pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
555.850000,357.000000,782.140000,438.000000,505.090000,290.000000,668.350000,390.840000
556.290000,356.980000,782.940000,438.020000,505.740000,290.000000,668.570000,390.880000
557.130000,355.040000,783.240000,438.040000,506.160000,289.980000,669.480000,393.060000
558.060000,354.950000,783.620000,435.980000,507.780000,288.050000,669.750000,390.990000
558.580000,355.010000,783.270000,435.920000,508.150000,287.930000,669.890000,393.040000
559.250000,355.010000,783.890000,435.950000,507.880000,289.980000,670.130000,392.920000
557.460000,355.000000,782.380000,435.980000,505.830000,290.030000,670.000000,394.940000
556.720000,355.000000,781.210000,436.010000,505.080000,290.020000,668.180000,393.020000
557.710000,353.070000,781.610000,436.030000,505.180000,289.990000,666.950000,395.040000
557.300000,352.940000,780.510000,436.010000,505.180000,290.020000,665.730000,395.380000
556.760000,352.920000,777.879797,431.632304,504.570000,289.990000,666.260000,396.970000
555.270000,353.000000,776.510630,439.162722,501.790000,290.000000,665.840000,391.070000
555.610000,353.000000,774.456879,437.793555,501.920000,290.000000,665.670000,391.220000
554.580000,353.000000,774.456879,437.793555,500.170000,289.980000,665.608103,391.926461
554.540000,355.000000,774.840000,438.020000,500.480000,289.970000,664.238936,390.557294
553.680000,357.010000,776.590000,438.010000,501.230000,289.980000,664.440000,396.950000
552.470000,359.000000,776.310000,439.900000,501.280000,289.990000,665.490000,396.940000
552.880000,359.050000,776.110000,440.040000,501.060000,292.000000,665.670000,399.080000
552.730000,359.070000,775.980000,441.950000,500.940000,292.050000,666.000000,398.980000
553.760000,359.020000,776.080000,442.030000,501.440000,291.980000,666.010000,398.930000
554.760000,359.010000,776.580000,442.000000,501.330000,294.010000,665.370000,401.140000
555.470000,359.010000,777.680000,442.020000,502.340000,294.060000,665.430000,400.980000
556.700000,359.010000,779.310000,442.020000,503.210000,296.000000,670.400187,400.141463
557.130000,359.030000,780.450000,442.000000,503.990000,296.080000,671.050000,400.020000
557.820000,360.940000,782.030000,442.030000,505.290000,296.100000,672.950000,399.840000
558.590000,361.040000,784.030000,442.070000,508.430000,296.000000,671.084771,399.456879
560.650000,360.980000,783.356465,437.793555,504.113607,299.764719,672.740000,402.970000
562.080000,360.970000,783.430000,435.900000,507.764719,306.154165,676.560000,405.030000
566.290000,359.050000,794.994384,431.632304,505.026385,314.369167,688.883942,415.886883
569.710000,357.050000,797.048135,432.316887,509.590275,317.107501,690.930000,418.030000
572.700000,355.010000,803.209386,431.632304,506.851941,315.281945,691.320000,418.030000
574.310000,354.940000,805.263137,430.263137,509.590275,316.194723,692.800000,418.020000
574.280000,356.940000,807.010000,429.890000,513.241387,318.020279,694.880000,420.010000
574.240000,357.060000,807.420000,429.890000,512.328609,323.496947,696.820000,420.040000
574.880000,357.050000,807.400000,429.960000,511.000000,325.100000,692.991443,424.786469
575.200000,357.000000,807.940000,429.930000,510.540000,325.120000,692.330000,425.120000
574.530000,356.990000,807.910000,429.940000,510.010000,325.060000,692.900000,426.950000
573.830000,356.990000,807.740000,429.980000,509.520000,325.000000,693.190000,427.030000
573.050000,357.010000,806.760000,430.010000,509.090000,325.000000,693.430000,426.960000
571.960000,357.010000,804.880000,429.990000,509.000000,325.010000,693.430000,427.020000
572.380000,357.030000,806.632304,430.947720,509.420000,325.000000,693.770000,426.960000
571.990000,357.030000,807.450000,432.880000,509.940000,323.060000,693.610000,427.010000
572.640000,357.010000,805.947720,430.263137,510.270000,322.920000,693.070000,425.050000
572.070000,357.030000,805.947720,430.263137,510.140000,322.940000,692.900000,427.000000
569.760000,358.920000,805.263137,430.947720,509.430000,323.010000,692.700000,425.060000
567.870000,360.910000,805.263137,439.162722,509.270000,322.990000,692.100000,424.990000
565.510000,361.040000,801.840219,437.793555,508.650000,323.030000,691.850000,423.070000
564.670000,361.040000,801.220000,437.990000,507.980000,323.020000,691.290000,423.020000
563.850000,361.000000,801.010000,437.960000,507.340000,322.990000,690.430000,421.050000
562.680000,360.990000,799.786469,435.739805,507.600000,321.020000,689.610000,421.000000
560.960000,360.990000,797.048135,435.739805,513.241387,315.281945,688.260000,419.020000
559.320000,361.010000,796.363551,436.424388,511.415831,313.456389,686.610000,416.970000
558.590000,361.000000,795.070000,438.010000,512.190000,310.950000,684.810000,415.020000
559.410000,360.990000,795.820000,438.090000,513.241387,307.979721,684.460000,410.900000
558.550000,360.980000,794.994384,439.847306,513.450000,305.960000,684.070000,408.910000
558.750000,360.980000,795.220000,440.010000,515.040000,304.010000,684.190000,406.980000
557.800000,360.980000,794.510000,442.000000,516.160000,302.030000,684.130000,405.080000
557.680000,360.980000,793.625217,443.954807,517.360000,300.070000,684.170000,403.010000
556.920000,360.980000,791.571467,443.954807,517.020000,299.920000,674.507688,399.456879
556.940000,360.990000,788.148549,443.270223,525.107501,299.764719,673.990000,396.980000
556.830000,360.990000,788.990000,443.010000,524.194723,298.851941,675.890000,396.900000
554.690000,360.990000,787.810000,442.990000,524.740000,297.120000,674.820000,395.030000
555.140000,361.010000,787.440000,443.000000,525.140000,295.020000,674.660000,392.990000
554.720000,361.000000,786.880000,443.020000,524.750000,292.970000,674.950000,392.900000
553.770000,361.000000,785.630000,445.000000,524.194723,297.939163,674.720000,392.940000
553.050000,361.000000,786.094799,446.008557,524.390000,298.080000,674.890000,393.000000
552.670000,360.990000,785.410215,452.169809,525.180000,298.120000,678.615189,391.926461
552.410000,360.990000,784.725632,452.169809,526.290000,295.940000,680.250000,390.010000
553.780000,361.000000,784.041048,452.854392,527.880000,295.740000,681.510000,389.940000
553.940000,361.000000,784.725632,453.538976,528.980000,297.930000,682.040000,389.950000
554.110000,361.000000,786.094799,454.223559,537.886393,297.939163,682.290000,390.070000
555.060000,361.000000,786.094799,454.223559,539.560000,297.970000,683.060000,388.100000
553.910000,360.990000,786.094799,454.223559,539.150000,298.010000,683.110000,387.980000
554.200000,361.000000,785.410215,452.169809,539.180000,298.010000,683.030000,388.050000
554.350000,360.990000,785.410215,452.169809,539.100000,297.960000,683.330000,388.020000
552.860000,361.000000,785.410215,451.485225,538.940000,295.990000,683.060000,388.050000
554.040000,361.000000,784.725632,450.800642,540.690000,295.960000,682.722690,385.080626
553.360000,360.990000,784.725632,450.800642,541.610000,298.010000,689.568525,385.765209
552.920000,361.000000,788.833133,452.169809,546.101395,299.764719,690.937692,385.765209
553.750000,361.000000,787.463966,452.169809,545.990000,299.950000,692.306859,383.711459
552.960000,361.000000,785.410215,452.169809,545.930000,299.950000,690.253109,388.503543
553.810000,360.990000,784.725632,451.485225,546.870000,300.050000,697.098944,385.080626
554.880000,360.990000,786.094799,451.485225,547.780000,301.980000,690.937692,387.134376
554.570000,360.990000,786.094799,450.800642,546.940000,299.910000,690.937692,387.134376
556.070000,361.000000,786.779382,452.854392,546.410000,299.980000,690.710000,387.000000
556.340000,361.000000,787.463966,452.169809,546.910000,300.000000,690.760000,387.010000
556.110000,361.000000,790.202300,452.169809,547.240000,299.970000,691.250000,387.020000
556.130000,361.000000,792.940634,452.854392,548.050000,302.010000,686.830191,385.080626
555.780000,361.000000,791.571467,452.169809,547.030000,301.910000,687.514775,385.765209
556.150000,361.000000,791.571467,453.538976,547.830000,302.020000,687.514775,385.765209
556.010000,361.000000,790.886883,453.538976,548.080000,302.000000,687.514775,385.765209
555.630000,360.990000,792.256050,453.538976,547.990000,301.980000,691.622276,385.080626
554.900000,360.990000,792.256050,452.854392,547.720000,301.980000,688.883942,389.872710
554.100000,361.000000,788.833133,446.693141,547.310000,299.960000,688.180000,390.020000
553.830000,361.000000,786.094799,454.223559,546.860000,301.970000,687.870000,390.030000
553.030000,361.010000,785.410215,452.854392,545.850000,301.980000,688.080000,389.980000
553.140000,361.000000,785.410215,452.854392,544.710000,303.920000,688.883942,389.872710
551.310000,360.990000,786.094799,452.169809,543.940000,303.980000,684.091857,395.349378
551.140000,361.000000,780.618131,452.854392,543.710000,301.970000,683.460000,394.990000
550.420000,360.980000,782.671881,457.646477,543.050000,303.940000,682.970000,395.020000
548.160000,361.000000,778.564380,456.961893,542.650000,302.030000,683.360000,394.980000
549.150000,361.010000,779.248964,459.700227,543.170000,301.990000,683.390000,395.010000
548.230000,361.000000,779.248964,459.700227,543.050000,301.980000,683.070000,395.000000
548.850000,360.990000,779.248964,459.015644,543.980000,300.030000,684.690000,392.990000
550.100000,361.000000,779.933547,458.331060,544.630000,301.940000,684.000000,392.950000
549.330000,360.990000,777.195213,458.331060,543.570000,301.960000,683.270000,394.990000
550.670000,360.990000,780.618131,454.908143,543.380000,302.010000,683.470000,395.020000
551.740000,360.990000,782.671881,455.592726,543.080000,303.980000,683.300000,394.970000
553.420000,360.990000,785.410215,456.277310,542.660000,303.930000,682.920000,397.020000
555.420000,360.990000,785.410215,456.277310,544.020000,304.070000,682.330000,399.040000
559.140000,360.980000,790.886883,450.800642,527.845835,306.154165,684.776441,401.510630
561.420000,361.000000,791.571467,450.116058,525.107501,310.718055,682.722690,406.302714
563.250000,361.000000,792.940634,448.062308,521.456389,313.456389,682.790000,408.120000
563.890000,360.970000,795.678968,443.270223,519.860000,313.000000,682.220000,410.100000
562.600000,361.050000,794.994384,442.585640,519.730000,313.000000,682.090000,410.130000
562.520000,360.990000,797.732718,450.116058,519.470000,313.000000,681.850000,410.170000
560.340000,361.040000,797.732718,450.800642,519.230000,310.990000,681.470000,410.030000
557.810000,368.950000,794.994384,450.800642,519.010000,310.930000,680.860000,410.020000
558.520000,371.050000,795.360000,450.980000,519.110000,310.950000,680.160000,408.110000
558.630000,371.020000,794.950000,451.000000,518.860000,310.940000,682.038107,408.356465
559.730000,371.010000,794.930000,450.990000,519.510000,310.910000,682.210000,406.020000
562.840000,369.040000,792.940634,450.800642,519.630833,313.456389,682.630000,408.070000
565.190000,367.060000,795.678968,443.954807,520.870000,313.060000,683.180000,408.080000
566.780000,365.000000,796.190000,441.980000,522.040000,311.050000,684.010000,406.100000
568.140000,364.930000,796.970000,439.870000,526.933057,304.328609,679.299773,400.141463
568.210000,364.930000,796.950000,439.910000,531.496947,304.328609,679.630000,397.950000
567.030000,365.000000,796.180000,439.880000,535.148059,304.328609,680.840000,395.940000
566.580000,365.000000,796.280000,440.020000,535.000000,304.040000,680.780000,396.000000
566.290000,365.000000,796.830000,440.020000,535.320000,302.040000,680.890000,396.020000
566.240000,364.990000,796.210000,440.020000,536.040000,300.070000,681.020000,393.990000
566.760000,364.990000,795.990000,440.010000,536.400000,299.980000,681.070000,392.050000
567.140000,364.980000,796.890000,440.010000,536.110000,299.900000,682.000000,391.980000
566.530000,364.990000,795.780000,440.020000,535.040000,299.960000,680.090000,393.930000
566.440000,364.980000,794.080000,439.990000,531.496947,294.288051,678.790000,394.080000
566.910000,363.050000,793.880000,439.970000,530.820000,291.910000,679.984356,392.611044
566.050000,362.930000,793.820000,439.950000,530.940000,291.990000,679.984356,391.241877
564.990000,362.930000,791.280000,440.010000,531.470000,290.040000,680.050000,388.990000
564.850000,364.950000,792.700000,440.010000,532.900000,289.930000,680.050000,388.970000
565.030000,365.040000,793.100000,439.950000,539.711949,291.549717,680.668940,383.711459
566.210000,365.000000,794.490000,439.990000,543.363061,291.549717,681.760000,379.990000
565.710000,365.020000,793.990000,439.990000,544.340000,292.040000,682.038107,381.657708
566.400000,365.030000,794.390000,439.940000,545.390000,292.000000,682.690000,382.010000
566.870000,365.020000,794.770000,439.960000,546.340000,293.960000,683.080000,381.980000
566.190000,366.970000,794.930000,439.990000,546.690000,295.970000,684.390000,383.880000
566.460000,367.090000,796.740000,439.930000,546.900000,296.090000,691.622276,380.973125
565.320000,368.940000,794.309801,444.639390,545.188617,293.375273,690.253109,383.711459
567.190000,367.100000,793.930000,444.950000,547.014173,294.288051,691.140000,382.050000
570.020000,366.910000,803.209386,441.216473,548.110000,294.080000,690.937692,380.288541
570.900000,365.070000,805.947720,443.954807,549.300000,294.100000,692.306859,380.288541
571.020000,364.970000,806.632304,441.901056,549.190000,294.010000,692.610000,380.000000
570.300000,365.030000,807.270000,441.980000,549.630000,294.080000,692.660000,379.950000
570.780000,365.030000,807.060000,442.010000,548.839729,292.462495,692.790000,380.070000
568.920845,364.571957,807.020000,441.990000,549.670000,289.970000,692.590000,380.110000
567.950000,364.970000,806.640000,441.980000,550.000000,289.950000,691.920000,380.040000
567.380000,364.990000,806.670000,440.090000,549.900000,289.900000,691.190000,380.050000
566.890000,365.000000,807.090000,439.980000,549.890000,289.920000,690.430000,380.030000
565.650000,365.010000,806.730000,440.040000,550.110000,290.030000,690.520000,380.050000
565.030000,364.990000,806.750000,440.020000,550.270000,290.110000,690.640000,379.970000
563.810000,364.980000,806.020000,440.010000,549.180000,288.080000,691.050000,380.030000
563.070000,363.060000,804.950000,440.020000,548.800000,285.990000,701.206445,365.227704
563.900000,362.940000,805.080000,440.010000,548.930000,285.960000,701.206445,368.650622
563.640000,362.950000,804.820000,440.020000,547.530000,284.010000,700.740000,369.030000
564.100000,361.040000,804.770000,440.030000,546.250000,281.940000,700.810000,369.040000
563.560000,360.930000,804.730000,440.010000,546.101395,279.683603,699.390000,368.970000
561.930000,359.040000,794.309801,435.055221,543.680000,277.930000,698.200000,369.010000
561.460000,357.000000,790.202300,433.001471,542.450283,277.858047,697.430000,370.980000
560.920000,356.970000,789.630000,430.740000,540.750000,279.980000,699.837278,371.388956
560.100000,356.990000,784.041048,430.947720,538.560000,282.020000,700.870000,371.000000
560.680000,356.970000,781.987298,437.108972,535.910000,284.050000,702.170000,372.830000
559.520000,356.990000,782.671881,437.108972,532.840000,285.970000,692.306859,378.919374
559.040000,356.980000,782.610000,437.020000,530.050000,286.000000,688.883942,380.973125
557.880000,357.010000,783.070000,436.990000,530.584169,293.375273,688.970000,384.980000
555.360000,357.030000,781.600000,437.010000,525.107501,291.549717,687.680000,385.060000
559.793065,360.920845,781.810000,437.010000,525.330000,293.980000,679.984356,386.449793
558.010000,363.060000,783.020000,438.950000,525.560000,293.990000,679.984356,391.926461
557.330000,363.050000,784.070000,439.030000,525.720000,292.010000,684.091857,390.557294
560.710000,361.020000,785.040000,438.980000,527.130000,290.060000,684.970000,387.020000
561.570000,359.000000,784.220000,439.010000,526.933057,280.596381,684.776441,383.026875
563.200000,358.960000,784.080000,437.050000,525.107501,279.683603,686.830191,376.865624
566.760000,357.040000,785.600000,435.050000,524.910000,280.040000,687.770000,377.080000
567.780000,355.010000,784.600000,433.050000,525.490000,276.050000,689.160000,375.020000
569.330000,353.000000,784.850000,431.020000,525.390000,276.050000,689.870000,374.980000
571.190000,351.000000,790.202300,429.578553,525.100000,274.000000,688.199358,372.073539
573.760000,349.010000,788.148549,421.363551,524.260000,273.940000,687.090000,372.050000
575.790000,346.990000,788.090000,418.950000,522.400000,273.970000,685.820000,371.960000
578.240000,344.990000,789.830000,415.020000,521.000000,274.010000,685.461024,370.019789
580.450000,341.040000,790.040000,411.070000,520.490000,271.980000,684.770000,370.050000
578.961403,337.188617,791.571467,409.725632,520.450000,270.000000,683.990000,368.190000
579.770000,334.960000,791.520000,408.000000,518.860000,271.990000,683.050000,367.930000
580.050000,332.970000,790.470000,406.010000,518.120000,271.930000,682.040000,367.860000
579.230000,332.940000,786.779382,407.671881,515.979721,269.643045,682.280000,369.930000
578.910000,332.950000,786.100000,408.040000,514.370000,271.970000,684.780000,371.970000
577.400000,332.980000,785.200000,408.040000,513.090000,273.990000,686.670000,373.970000
576.950000,331.030000,781.987298,406.987298,512.280000,274.030000,685.620000,373.870000
576.610000,330.950000,782.070000,406.960000,511.990000,274.060000,684.850000,373.910000
575.570000,330.990000,781.750000,407.020000,511.930000,274.000000,685.710000,375.920000
574.300000,330.970000,780.110000,407.030000,511.770000,274.070000,673.823105,376.181040
572.720000,332.910000,779.880000,407.050000,506.851941,281.509159,674.507688,381.657708
569.660000,334.920000,773.087712,409.725632,504.113607,281.509159,673.370000,384.030000
567.360000,335.020000,770.840000,412.020000,503.390000,280.030000,670.180000,382.080000
564.980000,335.050000,769.300000,414.000000,503.050000,279.970000,667.230000,382.040000
564.360000,335.020000,767.300000,414.000000,503.460000,278.090000,663.880000,378.030000
564.610000,335.020000,773.087712,411.779382,503.940000,277.990000,672.453938,383.026875
564.880000,335.010000,773.120000,412.000000,500.462495,273.294157,664.923519,370.019789
567.010000,335.000000,774.280000,412.010000,501.375273,272.381379,666.292686,370.019789
568.020000,334.980000,775.360000,409.970000,500.970000,272.010000,667.661853,370.019789
569.280000,333.030000,775.640000,409.980000,500.640000,270.070000,668.346437,370.704372
571.850000,330.950000,775.920000,405.930000,504.113607,260.515265,662.869769,363.858537
574.890000,326.990000,776.800000,402.090000,507.060000,254.960000,661.090000,360.000000
577.210000,322.990000,776.980000,398.040000,505.026385,246.823595,661.500602,359.066453
580.960000,320.940000,776.600000,393.950000,504.600000,244.880000,658.762268,354.274368
584.000000,317.030000,777.879797,387.134376,503.710000,242.880000,660.131435,351.536034
586.100000,312.970000,776.510630,385.080626,500.462495,246.823595,660.470000,349.940000
586.263627,310.718055,776.510000,381.020000,498.070000,247.020000,658.320000,352.010000
586.920000,307.060000,774.250000,379.070000,496.000000,247.040000,655.240000,351.960000
585.540000,304.880000,771.980000,379.010000,494.160000,248.960000,652.090000,356.030000
581.720000,302.900000,772.403129,382.342292,492.250000,250.930000,652.440000,359.890000
582.190000,300.980000,768.980211,380.288541,490.421937,254.125819,652.190000,359.970000
581.630000,299.000000,767.611044,378.919374,488.650000,256.140000,652.070000,362.040000
581.200000,296.980000,766.241877,377.550207,486.880000,254.030000,650.900000,362.120000
584.438071,299.764719,763.503543,375.496457,484.490000,254.000000,649.770000,360.090000
584.680000,300.060000,763.070000,373.000000,485.870000,253.970000,648.790000,362.040000
585.080000,298.060000,763.090000,373.010000,485.780000,252.010000,648.130000,362.060000
585.350849,291.549717,762.134376,368.650622,485.480000,250.020000,646.910000,360.220000
585.350849,291.549717,762.818960,366.596871,484.020000,250.010000,646.400000,358.070000
583.980000,290.000000,764.872710,359.751036,482.720000,248.050000,645.870000,358.050000
584.750000,288.120000,765.430000,357.970000,480.780000,250.050000,644.970000,358.060000
582.730000,287.960000,763.980000,357.990000,479.420000,248.040000,644.630000,358.040000
583.340000,286.140000,763.220000,357.950000,478.540000,248.010000,643.780000,358.110000
583.360000,284.120000,758.026875,358.381869,478.270000,248.000000,643.340000,358.060000
581.930000,282.010000,755.920000,358.060000,477.310000,248.010000,643.060000,358.080000
580.520000,281.940000,753.620000,358.020000,475.800000,249.940000,644.760000,360.020000
580.130000,281.950000,750.980000,356.010000,473.250000,250.100000,643.016847,363.173954
581.520000,282.030000,740.227704,348.797700,474.910000,251.980000,643.430000,365.040000
580.800000,282.010000,745.704372,350.166867,475.270000,251.970000,643.030000,367.040000
581.060000,282.020000,749.811873,352.220618,475.330000,251.930000,643.290000,367.070000
578.920000,282.010000,748.442706,352.905201,468.515265,253.213041,641.720000,367.070000
579.874181,276.945269,746.388956,352.905201,468.530000,253.000000,640.970000,367.030000
579.070000,277.000000,745.400000,353.010000,466.440000,253.100000,640.000000,367.030000
579.740000,277.000000,745.130000,353.020000,467.200000,253.020000,639.610000,367.030000
580.980000,275.050000,746.080000,350.990000,469.130000,255.050000,640.940000,367.020000
581.430000,274.980000,746.260000,351.010000,471.290000,257.050000,643.020000,366.970000
581.850000,273.060000,746.388956,348.797700,473.780000,259.000000,641.647680,369.335205
581.740000,272.990000,746.320000,348.970000,468.515265,259.602487,642.160000,371.010000
582.240000,273.010000,746.770000,349.010000,469.220000,262.020000,642.000000,373.020000
581.320000,272.990000,746.040000,349.000000,469.060000,261.990000,642.840000,373.040000
581.470000,273.000000,745.640000,349.020000,469.600000,262.000000,642.800000,373.000000
580.810000,275.000000,743.440000,349.010000,467.850000,264.030000,640.278513,378.234791
580.450000,273.000000,742.390000,349.020000,467.410000,263.980000,639.770000,378.040000
580.100000,270.960000,744.335205,342.636449,466.320000,264.030000,639.430000,378.070000
580.200000,273.010000,743.720000,342.950000,464.610000,264.040000,638.500000,378.040000
579.530000,273.000000,742.430000,342.930000,462.960000,264.020000,637.770000,377.990000
578.200000,271.050000,741.050000,343.000000,463.310000,261.970000,637.250000,377.980000
577.240000,270.990000,740.070000,343.000000,462.860000,261.990000,636.770000,377.980000
576.150000,272.980000,736.120203,343.321032,462.390000,262.020000,635.720000,379.960000
575.000000,275.020000,732.697286,348.113117,459.160000,262.020000,634.170000,381.980000
574.910000,275.180000,728.589785,348.113117,456.810000,260.000000,632.150000,380.050000
578.961403,269.643045,728.589785,346.059366,453.840000,262.000000,631.820000,378.050000
578.330000,271.960000,729.958952,341.951865,452.360000,263.990000,634.117262,383.711459
579.050000,272.110000,729.958952,342.636449,451.810000,263.990000,633.750000,384.050000
579.030000,270.060000,729.958952,343.321032,451.170000,263.980000,633.310000,386.060000
578.630000,268.050000,729.640000,343.060000,450.880000,262.020000,632.190000,383.930000
578.300000,267.950000,728.770000,343.090000,450.630000,262.020000,632.130000,383.890000
578.460000,266.040000,727.810000,341.090000,450.010000,264.010000,632.400000,385.970000
570.746401,264.166377,725.850000,341.030000,449.590000,267.980000,633.890000,389.940000
568.920845,265.991933,723.180000,342.840000,449.600000,274.000000,635.400000,395.940000
567.890000,267.970000,705.313946,346.059366,447.040000,273.990000,634.980000,400.060000
568.260000,268.050000,706.683113,347.428533,445.580000,275.970000,634.900000,398.010000
568.180000,269.930000,708.736863,348.113117,447.850000,276.000000,635.920000,397.950000
567.980000,270.060000,709.760000,349.900000,448.430000,276.020000,635.400000,399.990000
567.570000,271.910000,709.421447,350.166867,446.280000,274.020000,634.840000,400.040000
567.200000,272.100000,708.860000,350.100000,445.530000,271.960000,633.920000,398.030000
566.780000,273.810000,705.313946,352.905201,444.220000,272.000000,633.310000,398.000000
566.480000,275.910000,702.590000,355.060000,442.690000,272.000000,633.180000,398.000000
566.450000,278.000000,702.575612,357.697286,441.440000,271.980000,632.660000,397.990000
565.940000,279.980000,701.040000,360.000000,439.310000,272.030000,632.120000,397.980000
565.620000,281.980000,698.920000,362.040000,437.110000,270.050000,631.950000,398.000000
564.730000,284.000000,692.991443,364.543121,435.060000,268.010000,631.240000,396.020000
563.900000,287.950000,696.414360,367.966038,432.340000,268.020000,629.970000,395.990000
563.670000,288.080000,694.430000,370.060000,430.370000,267.980000,628.790000,396.030000
563.010000,289.940000,695.045193,369.335205,431.880000,265.980000,628.070000,396.020000
563.120000,291.960000,690.937692,373.442706,432.380000,263.990000,627.740000,394.030000
557.967509,288.811383,701.206445,372.073539,431.060000,265.990000,627.030000,393.990000
555.650000,288.930000,712.800000,375.950000,429.570000,265.980000,626.790000,396.000000
556.330000,287.010000,702.575612,372.073539,426.070000,270.000000,626.760000,397.980000
556.470000,285.040000,699.960000,371.960000,422.680000,270.000000,625.340000,400.050000
556.570000,283.000000,698.800000,371.980000,419.560000,271.980000,625.050000,400.070000
556.830000,285.000000,698.570000,372.000000,416.130000,276.030000,623.848509,399.456879
556.400000,287.000000,697.810000,371.980000,422.876365,273.294157,623.180000,398.970000
553.403619,276.945269,687.514775,361.804787,423.210000,270.990000,622.150000,396.970000
552.670000,274.940000,688.199358,362.489370,424.390000,271.000000,621.080000,396.900000
552.410000,274.970000,688.540000,360.040000,422.470000,269.010000,619.880000,396.980000
553.450000,273.000000,688.640000,357.920000,422.400000,269.020000,619.240000,395.000000
554.910000,271.060000,688.350000,356.010000,422.720000,265.040000,618.350000,393.000000
559.793065,271.468601,687.970000,354.010000,422.640000,265.010000,618.080000,391.010000
560.010000,271.000000,686.830191,353.589785,424.250000,264.970000,618.930000,390.880000
560.890000,269.000000,686.790000,352.000000,425.510000,265.000000,619.080000,390.860000
561.630000,266.910000,687.240000,350.030000,425.730000,264.990000,618.920000,390.970000
561.980000,264.910000,682.038107,350.166867,425.380000,266.990000,618.760000,392.860000
554.316397,258.689709,679.690000,348.160000,423.440000,268.990000,618.330000,394.900000
553.810000,258.900000,677.780000,346.110000,423.650000,271.030000,617.920000,396.960000
555.000000,258.950000,679.299773,341.267282,424.650000,271.020000,618.060000,397.030000
556.290000,256.990000,678.615189,339.898115,427.440000,269.010000,617.690000,394.950000
557.690000,255.000000,675.876855,337.159781,429.180000,269.000000,618.371841,397.403129
