pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
563.170000,373.120000,804.980000,444.980000,542.300000,304.070000,692.890000,393.980000
563.800000,373.060000,805.580000,444.990000,545.287204,303.373446,693.090000,395.920000
563.820000,373.000000,805.880000,444.980000,544.410000,304.980000,693.040000,396.010000
562.210000,373.020000,805.520000,444.980000,543.550000,302.970000,693.640000,394.030000
562.440000,373.020000,805.130000,444.990000,544.930000,300.960000,694.670000,393.990000
563.640000,373.020000,805.620000,444.970000,546.120000,300.860000,694.570000,392.030000
562.550000,373.010000,805.810000,445.000000,547.070000,301.000000,695.260000,392.010000
563.640000,373.040000,806.010000,444.990000,548.350000,300.990000,694.166451,391.819450
563.650000,373.060000,806.430000,445.030000,545.287204,309.534697,700.860157,399.121674
563.960000,373.060000,805.820000,444.980000,543.210000,312.090000,705.780000,405.030000
564.940000,373.050000,805.960000,444.950000,537.610000,315.960000,705.119787,405.815379
570.020000,373.050000,806.130000,444.970000,535.890000,319.980000,706.280000,407.990000
571.700000,372.980000,806.580000,445.000000,534.500000,322.060000,708.490000,412.000000
572.800000,372.950000,807.010000,444.990000,538.099077,323.910951,710.320000,414.070000
571.980000,373.020000,807.190000,445.000000,536.930000,326.120000,710.070000,414.030000
571.790000,373.030000,809.784998,443.543537,537.180000,326.100000,710.596455,414.334641
571.920000,373.050000,810.140000,443.940000,538.040000,326.050000,711.000000,413.970000
571.450000,373.060000,810.310000,443.920000,538.010000,325.980000,710.960000,413.990000
571.760000,374.990000,811.060000,443.920000,538.820000,325.980000,711.970000,413.950000
573.160000,375.070000,810.620000,446.040000,540.070000,325.960000,711.650000,413.980000
572.260000,375.040000,810.810000,443.960000,539.360000,325.990000,711.820000,413.760000
572.820000,375.030000,811.610000,443.920000,540.370000,326.030000,713.290000,411.930000
573.330000,375.040000,811.710000,443.940000,540.980000,326.010000,713.030530,416.768715
571.730000,375.060000,811.790000,443.950000,540.190000,326.050000,713.110000,417.080000
572.480000,375.040000,811.870000,443.960000,541.780000,326.040000,713.090000,417.070000
571.450000,375.030000,811.780000,443.960000,553.502206,319.803450,717.290161,405.206861
571.600000,375.030000,811.750000,443.950000,552.475331,319.803450,716.073123,407.032417
572.020000,375.040000,811.800000,443.920000,555.555957,318.776574,715.920000,405.100000
571.420000,375.050000,811.100000,445.990000,561.717208,316.722824,716.070000,405.160000
571.040000,375.040000,810.420000,446.000000,561.717208,316.722824,715.650000,403.120000
570.540000,375.060000,810.270000,445.960000,561.717208,316.722824,714.940000,403.150000
569.540000,375.050000,809.740000,445.980000,561.717208,316.722824,713.220000,399.080000
568.220000,376.990000,809.176479,450.845761,562.744083,315.695949,712.620000,397.150000
568.640000,377.000000,808.470000,451.040000,563.770959,307.480947,711.540000,393.150000
568.990000,375.060000,808.880000,451.040000,563.770959,307.480947,711.190000,393.070000
570.790000,375.000000,808.600000,451.010000,563.770959,306.454071,710.870000,391.060000
570.640000,375.030000,808.110000,451.010000,563.880000,303.990000,710.550000,389.010000
570.660000,375.020000,808.330000,451.020000,564.780000,304.040000,707.553862,384.517226
571.460000,375.020000,807.920000,451.010000,564.060000,303.950000,707.553862,384.517226
571.950000,374.990000,807.730000,451.010000,564.980000,304.060000,707.060000,387.010000
574.160000,373.070000,810.393517,444.760574,564.430000,304.000000,706.336825,384.517226
575.420000,372.970000,810.940000,444.980000,564.540000,304.060000,703.902750,388.168338
576.590000,372.990000,810.120000,445.000000,563.590000,304.000000,703.580000,388.030000
577.040000,371.040000,809.970000,445.040000,562.744083,301.319695,703.100000,388.030000
579.560000,370.970000,809.920000,445.030000,563.230000,300.940000,703.030000,388.050000
578.490000,371.020000,809.830000,442.950000,560.210000,303.000000,703.260000,388.020000
579.400000,369.060000,809.390000,442.960000,561.460000,298.980000,703.310000,386.010000
582.220000,368.950000,810.000000,442.900000,563.140000,298.970000,704.090000,385.780000
582.600000,368.930000,810.570000,442.980000,563.620000,298.890000,705.200000,385.790000
583.660000,367.050000,815.261666,435.024275,564.270000,299.000000,706.060000,386.070000
585.420000,365.070000,815.070000,432.950000,566.160000,297.010000,699.643119,382.083151
586.940000,363.030000,814.740000,432.940000,562.744083,293.104693,699.600000,380.010000
588.040000,361.030000,818.304259,430.156126,564.797834,293.104693,700.560000,382.000000
588.540000,359.030000,817.670000,429.990000,564.810000,292.930000,699.643119,371.738334
589.080000,359.000000,817.830000,428.060000,564.990000,291.000000,699.034601,371.129815
591.850000,359.040000,814.653147,427.113533,566.790000,289.040000,698.426082,374.780927
590.760000,359.050000,814.420000,426.900000,559.663458,290.024067,697.800000,375.030000
590.220000,359.020000,813.890000,426.990000,553.502206,290.024067,697.817563,375.389446
590.910000,359.010000,812.570000,426.970000,552.410000,289.940000,698.030000,377.080000
590.370000,357.060000,812.350000,426.960000,550.960000,288.040000,699.730000,377.050000
593.550000,355.120000,811.002035,419.811309,551.090000,286.050000,692.340895,375.389446
595.350000,353.010000,810.393517,418.594271,550.800000,284.000000,689.220000,372.990000
596.380000,350.990000,809.040000,416.810000,549.930000,282.000000,689.000000,371.060000
599.000000,347.040000,807.410000,415.000000,546.314079,279.755315,685.647190,372.346853
599.880000,343.070000,802.482774,410.683529,542.640000,280.060000,683.940000,371.980000
600.070000,340.980000,800.800000,406.990000,539.070000,277.970000,682.090000,372.160000
601.560000,337.070000,800.048699,408.857973,537.000000,278.000000,682.380000,369.930000
599.890000,337.000000,797.614625,406.423898,535.350000,278.040000,678.953485,369.304259
597.050000,339.000000,797.006106,406.423898,533.690000,278.000000,674.085335,369.912778
599.810000,337.040000,795.500000,406.000000,534.410000,278.040000,669.890000,372.080000
598.290000,337.000000,793.880000,406.020000,533.420000,275.990000,666.090000,370.020000
598.310000,335.040000,795.180550,400.947230,532.590000,274.000000,663.560000,370.050000
602.610000,329.030000,794.572031,398.513155,531.970000,273.950000,660.890000,370.160000
602.870000,328.980000,793.354994,393.645006,532.540000,272.050000,659.030000,372.030000
601.810000,328.980000,792.740000,389.900000,515.507822,268.459687,657.300000,372.040000
603.760000,325.030000,791.580000,389.930000,515.507822,268.459687,656.210000,374.130000
602.360000,325.000000,790.580000,389.980000,514.220000,267.980000,654.880000,372.240000
602.220000,325.010000,790.312401,386.951301,513.980000,266.010000,654.280000,372.170000
604.220000,321.020000,790.312401,386.342782,514.380000,265.990000,654.340000,368.190000
603.720000,318.950000,792.040000,384.000000,507.292820,263.325311,654.330000,368.120000
604.830000,319.020000,790.640000,383.970000,507.292820,263.325311,654.950000,364.000000
605.500000,317.040000,789.700000,383.980000,505.590000,261.000000,663.131999,362.002035
604.300000,317.010000,787.269807,384.517226,503.870000,258.950000,661.030000,360.070000
605.580000,315.030000,786.661289,379.040558,502.170000,257.000000,661.450000,364.000000
607.020000,313.030000,786.240000,376.930000,508.319695,264.352186,661.914962,360.784998
607.380000,311.020000,786.230000,376.920000,507.292820,265.379061,662.080000,364.960000
607.800000,310.940000,785.444251,379.040558,508.030000,267.010000,662.440000,366.950000
606.480000,312.930000,784.820000,379.100000,506.730000,268.970000,663.131999,362.610554
605.750000,313.060000,782.930000,376.960000,505.970000,268.960000,661.914962,364.436110
605.690000,311.020000,781.220000,376.960000,504.280000,269.000000,658.872369,364.436110
605.390000,310.960000,783.010177,377.215002,502.290000,269.040000,658.263850,363.827591
606.060000,307.000000,783.170000,374.980000,500.330000,267.040000,658.263850,363.827591
606.450000,304.930000,782.401658,372.955371,499.470000,265.010000,659.480887,356.525367
607.890000,303.010000,782.401658,369.912778,502.550000,262.910000,658.872369,358.350923
608.410000,301.000000,783.618695,369.912778,505.080000,260.930000,661.914962,357.742405
607.910000,301.040000,783.010177,372.346853,506.110000,260.980000,660.697925,360.784998
605.872844,303.373446,784.835733,371.738334,506.310000,263.000000,661.650000,363.010000
607.010000,305.000000,786.090000,372.030000,506.860000,265.010000,664.957555,358.959442
607.820000,303.020000,786.052770,371.738334,506.600000,265.080000,664.957555,353.482774
608.850000,302.890000,786.052770,372.346853,506.630000,265.040000,663.740518,352.265737
610.180000,301.030000,790.312401,370.521297,507.010000,263.110000,665.566074,349.223143
610.940000,300.890000,793.963513,370.521297,507.270000,261.020000,665.566074,349.223143
612.060000,300.900000,795.180550,368.695741,511.060000,258.960000,665.566074,351.048699
612.310000,299.020000,791.529438,362.610554,512.730000,257.000000,666.783111,351.048699
613.870000,298.890000,793.963513,361.393517,515.150000,256.960000,667.960000,352.860000
613.050000,298.850000,793.940000,361.000000,516.290000,259.010000,666.940000,355.050000
613.210000,299.010000,793.660000,362.960000,514.340000,261.020000,668.560000,356.870000
612.670000,300.830000,792.040000,364.980000,513.280000,262.930000,666.783111,357.742405
611.470000,302.860000,792.820000,365.050000,512.230000,263.000000,666.783111,358.350923
611.820000,304.980000,790.640000,366.960000,512.100000,262.950000,667.391630,352.265737
609.540000,306.980000,790.130000,369.050000,511.670000,261.000000,667.391630,352.874255
609.360000,308.950000,789.490000,369.040000,510.373446,255.110309,666.783111,353.482774
605.872844,308.507822,788.960000,371.080000,510.510000,252.920000,661.530000,353.110000
604.960000,310.980000,797.006106,368.695741,511.850000,250.880000,664.430000,349.080000
605.890000,311.030000,796.397587,371.738334,514.070000,249.070000,668.360000,345.040000
605.800000,311.010000,797.950000,372.000000,519.615323,247.922182,671.610000,343.020000
606.570000,310.970000,798.470000,372.010000,523.900000,245.850000,672.440000,340.920000
607.010000,310.980000,799.640000,371.950000,528.370000,244.070000,673.090000,343.000000
607.290000,312.940000,800.470000,373.940000,521.669073,244.841556,672.868298,339.486845
606.870000,314.950000,800.680000,375.860000,522.520000,245.000000,677.127929,338.878326
606.240000,316.990000,799.180000,377.930000,524.160000,244.970000,678.030000,340.890000
604.970000,319.000000,798.080000,380.020000,525.310000,245.030000,681.996078,336.444251
602.540000,323.000000,800.048699,383.908707,526.770000,245.030000,684.690000,337.990000
601.370000,325.080000,803.091293,387.559819,527.930000,245.000000,683.821634,339.486845
601.060000,325.060000,801.874255,389.993894,528.100000,244.940000,683.870000,336.940000
600.810000,325.070000,801.900000,392.150000,527.890000,244.990000,683.710000,336.910000
600.350000,325.020000,801.720000,392.050000,527.820000,245.020000,683.430000,337.170000
600.080000,325.010000,801.390000,392.030000,528.080000,245.010000,683.920000,338.820000
598.850000,326.940000,797.614625,394.253525,528.380000,245.030000,683.250000,336.950000
595.910000,330.920000,799.730000,395.990000,529.500000,245.030000,685.000000,340.980000
594.640000,335.000000,799.440181,399.121674,541.179703,251.002808,682.604597,341.920919
593.280000,337.070000,798.831662,399.121674,544.260329,252.029683,682.870000,342.090000
592.260000,337.070000,798.831662,399.121674,545.320000,252.020000,683.220000,342.110000
592.280000,337.060000,801.265737,399.730193,547.010000,252.000000,682.760000,342.010000
591.780000,338.980000,800.440000,401.980000,554.529081,257.164059,682.920000,342.000000
590.700000,340.980000,801.090000,404.010000,558.636582,259.217810,682.900000,341.970000
589.560000,343.040000,800.048699,408.249454,560.660000,261.020000,683.821634,344.963513
587.660000,345.030000,800.330000,410.050000,562.330000,262.980000,684.160000,345.030000
586.250000,345.060000,799.450000,410.080000,563.570000,263.040000,683.970000,345.050000
585.870000,345.070000,800.890000,410.060000,564.030000,263.040000,684.420000,344.990000
586.260000,345.030000,801.130000,410.040000,564.580000,262.960000,684.400000,344.980000
586.400000,345.040000,801.620000,410.020000,564.970000,262.980000,684.460000,344.990000
587.130000,345.040000,800.570000,409.990000,564.990000,262.950000,684.430000,345.020000
587.460000,345.020000,800.650000,409.990000,565.140000,262.980000,684.610000,345.010000
587.340000,345.010000,799.940000,411.970000,564.710000,262.980000,684.810000,345.000000
586.980000,345.000000,800.150000,411.960000,564.220000,262.930000,684.930000,345.000000
587.400000,345.010000,800.140000,411.920000,561.717208,273.594063,691.123858,356.525367
587.610000,345.010000,801.200000,411.950000,558.636582,272.567188,696.600526,353.482774
588.030000,345.000000,801.820000,413.940000,559.550000,275.000000,699.034601,354.699811
588.140000,345.000000,803.070000,413.930000,559.750000,272.980000,703.294231,354.699811
588.900000,345.010000,802.930000,413.900000,560.220000,275.000000,706.150000,355.000000
589.280000,345.010000,802.940000,411.960000,560.770000,273.000000,708.780000,357.050000
589.530000,345.020000,802.870000,409.980000,560.700000,272.950000,699.643119,353.482774
589.830000,345.010000,803.810000,409.960000,561.000000,273.040000,700.251638,353.482774
590.020000,345.020000,803.091293,410.075010,561.140000,273.040000,704.511269,348.614625
590.040000,345.020000,803.490000,409.970000,562.370000,273.040000,701.468675,352.265737
590.240000,345.000000,802.790000,411.970000,559.663458,272.567188,699.643119,355.308330
588.910000,346.880000,803.370000,412.030000,559.660000,271.000000,698.860000,357.110000
588.300000,348.940000,803.091293,410.075010,559.570000,273.000000,700.240000,355.080000
586.610000,351.050000,803.091293,409.466491,560.950000,270.960000,701.070000,354.900000
584.880000,351.060000,803.091293,408.857973,562.744083,271.540313,701.940000,352.980000
583.190000,351.080000,800.657218,407.032417,563.150000,270.050000,698.426082,352.265737
583.730000,348.990000,800.657218,407.032417,563.710000,268.070000,697.130000,350.010000
584.240000,349.010000,800.657218,406.423898,563.550000,265.990000,697.010000,349.990000
585.160000,349.030000,800.657218,406.423898,561.717208,265.379061,697.030000,351.970000
585.450000,349.050000,800.657218,407.032417,560.560000,264.950000,696.910000,352.040000
585.890000,349.050000,799.440181,410.683529,559.730000,264.960000,697.040000,354.060000
585.890000,349.050000,797.006106,413.726122,559.320000,265.000000,694.166451,348.614625
586.310000,349.040000,797.130000,414.020000,558.820000,265.020000,692.740000,346.940000
587.050000,349.040000,797.980000,414.020000,557.830000,265.000000,692.890000,346.810000
587.770000,349.040000,799.130000,414.050000,558.320000,265.000000,693.640000,346.840000
588.500000,347.050000,799.850000,414.020000,559.760000,265.000000,694.070000,348.960000
589.130000,346.990000,798.030000,414.020000,560.700000,267.000000,694.980000,351.060000
588.780000,347.040000,798.040000,412.010000,560.290000,267.060000,694.280000,349.000000
588.860000,347.030000,796.180000,412.010000,560.310000,267.030000,691.732377,344.963513
588.880000,345.050000,797.210000,410.010000,560.310000,265.070000,691.732377,344.963513
589.200000,345.010000,796.780000,409.990000,559.750000,265.000000,693.557933,344.963513
588.960000,345.040000,799.390000,410.020000,559.770000,265.020000,695.992007,343.137957
589.680000,345.020000,798.670000,410.010000,559.770000,263.010000,696.030000,345.000000
590.730000,343.060000,799.280000,410.010000,559.310000,263.010000,696.130000,345.030000
592.230000,342.990000,799.180000,410.010000,558.680000,263.020000,695.750000,346.980000
592.720000,343.030000,797.820000,410.010000,557.810000,263.030000,694.810000,344.980000
591.910000,343.020000,798.490000,408.050000,556.990000,263.020000,694.774970,344.963513
591.800000,343.040000,798.850000,408.000000,556.450000,263.020000,694.960000,344.950000
592.240000,343.030000,797.210000,408.010000,556.582832,262.298436,694.820000,344.950000
592.470000,343.030000,798.170000,408.030000,557.060000,261.990000,694.890000,344.990000
592.820000,343.020000,796.530000,408.030000,557.310000,261.990000,694.330000,344.970000
591.850000,343.030000,797.880000,408.020000,557.670000,262.020000,693.890000,344.960000
592.830000,341.040000,797.020000,408.010000,557.340000,262.040000,693.370000,344.930000
593.270000,340.960000,798.250000,408.020000,556.710000,262.020000,693.800000,344.960000
594.320000,341.020000,804.916849,403.989823,556.140000,261.990000,694.540000,347.010000
594.790000,341.020000,806.530000,401.970000,556.130000,262.020000,694.770000,344.980000
595.450000,341.030000,806.820000,401.990000,556.170000,262.010000,695.010000,344.930000
596.770000,339.060000,807.200000,402.020000,556.240000,262.020000,695.030000,347.030000
597.820000,338.970000,806.160000,402.020000,556.020000,262.030000,694.650000,347.080000
597.740000,339.020000,806.133886,400.338711,556.300000,262.020000,690.515339,344.963513
601.030000,335.010000,805.760000,399.940000,555.555957,262.298436,689.298302,343.746475
601.740000,334.900000,805.900000,399.940000,555.010000,263.980000,688.689783,344.354994
602.130000,334.960000,807.070000,400.050000,555.540000,264.130000,689.906821,341.920919
602.080000,335.020000,808.720000,400.120000,555.780000,262.010000,689.906821,341.920919
602.490000,333.000000,804.916849,395.470562,554.950000,261.890000,689.298302,342.529438
602.130000,332.970000,805.140000,395.080000,553.930000,259.950000,689.230000,343.060000
601.990000,333.020000,804.870000,392.920000,552.890000,259.960000,688.970000,345.080000
602.680000,331.040000,804.480000,392.910000,552.100000,262.040000,687.472746,342.529438
602.690000,330.970000,802.390000,392.890000,551.180000,262.120000,685.647190,343.746475
601.570000,331.030000,801.010000,392.910000,549.930000,259.990000,683.821634,344.963513
601.190000,331.030000,800.230000,392.930000,548.880000,259.970000,684.930000,345.040000
600.940000,331.030000,800.320000,393.090000,548.367830,258.190935,683.720000,344.970000
601.620000,329.040000,800.120000,390.930000,547.800000,258.050000,684.270000,345.010000
602.450000,327.030000,799.960000,390.820000,546.750000,258.060000,684.020000,345.040000
602.790000,325.010000,797.006106,387.559819,533.991576,251.002808,683.840000,345.040000
602.930000,323.010000,795.130000,385.960000,538.099077,251.002808,684.110000,344.970000
603.150000,321.010000,794.390000,385.980000,538.360000,249.010000,672.259779,344.354994
602.740000,320.970000,793.110000,383.950000,538.910000,247.010000,671.042742,340.703882
602.660000,321.030000,793.130000,383.970000,538.780000,244.970000,670.940000,341.010000
603.350000,319.040000,793.090000,383.970000,538.590000,244.960000,670.700000,340.990000
603.150000,318.960000,793.220000,384.000000,537.740000,244.990000,670.810000,341.030000
602.860000,319.020000,793.450000,381.940000,536.760000,245.020000,670.790000,340.960000
603.780000,317.040000,791.980000,381.970000,535.930000,244.990000,670.590000,340.940000
603.730000,316.950000,793.840000,381.940000,535.040000,244.940000,670.434223,338.269807
604.350000,317.020000,793.400000,381.910000,534.970000,246.920000,670.030000,337.880000
604.440000,317.010000,792.910000,384.040000,534.890000,247.060000,669.800000,338.050000
603.970000,317.010000,792.150000,381.920000,534.700000,247.100000,668.860000,342.160000
604.080000,317.020000,792.020000,381.970000,532.600000,249.000000,666.783111,340.703882
603.880000,317.020000,791.660000,381.950000,531.230000,249.130000,667.110000,340.960000
603.310000,317.010000,794.300000,382.010000,530.320000,249.110000,666.174593,341.312401
604.390000,315.020000,791.240000,380.000000,528.970000,248.980000,665.420000,342.940000
603.640000,314.970000,792.137957,382.083151,528.110000,249.000000,667.391630,341.312401
603.350000,315.000000,790.312401,382.083151,527.580000,248.980000,666.490000,345.050000
601.390000,316.970000,789.950000,382.020000,527.330000,249.030000,667.391630,340.095363
601.620000,317.040000,791.760000,381.930000,526.960000,249.020000,667.400000,346.120000
601.720000,318.990000,793.720000,381.990000,530.990000,248.930000,668.140000,343.910000
602.840000,319.060000,796.050000,381.960000,533.390000,249.010000,669.180000,347.910000
602.860000,319.040000,793.830000,382.280000,535.840000,249.030000,668.520000,342.050000
602.920000,317.020000,791.529438,377.823521,538.330000,243.060000,669.825705,344.354994
604.520000,314.990000,788.960000,378.000000,531.937826,248.949057,669.880000,339.910000
603.760000,314.950000,791.529438,378.432039,527.220000,248.980000,672.259779,343.137957
605.990000,313.000000,792.620000,380.000000,531.937826,248.949057,673.840000,344.920000
603.819093,317.749699,792.020000,380.040000,534.710000,249.060000,674.350000,345.020000
603.580000,318.010000,791.790000,380.000000,536.045327,247.922182,674.130000,345.010000
603.350000,318.020000,791.770000,382.030000,536.760000,248.030000,673.970000,344.850000
600.440000,321.950000,794.572031,386.342782,537.770000,247.990000,673.476817,346.180550
598.840000,324.030000,795.770000,386.060000,536.420000,250.060000,672.870000,346.170000
598.890000,324.040000,795.350000,386.250000,535.920000,250.060000,671.990000,343.950000
598.960000,322.010000,795.150000,383.940000,535.420000,247.980000,672.370000,344.040000
599.120000,321.960000,795.620000,383.940000,536.150000,247.910000,677.736447,343.746475
599.170000,322.000000,795.140000,383.990000,537.340000,246.030000,678.020000,342.010000
598.610000,321.990000,794.790000,383.920000,537.670000,245.970000,675.910891,342.529438
598.300000,322.000000,794.760000,386.010000,537.550000,248.050000,675.930000,343.010000
597.650000,324.000000,795.650000,386.040000,538.010000,247.980000,676.140000,342.900000
598.120000,324.040000,795.110000,386.010000,538.180000,247.980000,676.050000,343.100000
597.770000,324.010000,795.810000,386.020000,537.980000,248.050000,676.080000,342.810000
598.530000,324.000000,796.010000,388.000000,538.230000,247.920000,671.651261,344.963513
597.310000,325.980000,796.490000,388.050000,538.110000,250.030000,672.070000,344.950000
597.700000,326.030000,796.580000,390.010000,538.480000,249.970000,672.120000,345.040000
595.890000,327.980000,796.590000,390.060000,539.010000,250.050000,672.180000,344.980000
595.170000,330.010000,795.789069,394.862043,539.240000,249.940000,672.090000,345.030000
594.440000,330.050000,799.120000,397.170000,539.970000,250.040000,672.090000,344.980000
595.210000,330.050000,794.572031,394.862043,541.060000,250.000000,672.040000,345.000000
594.780000,330.010000,796.110000,394.930000,542.000000,249.910000,672.070000,344.980000
595.040000,330.020000,794.850000,394.990000,542.670000,249.840000,672.120000,345.000000
593.190000,331.980000,794.630000,394.960000,542.670000,249.890000,672.100000,344.990000
592.860000,332.040000,795.020000,396.960000,542.690000,249.950000,672.220000,345.010000
592.710000,332.030000,795.600000,399.010000,542.980000,249.870000,672.190000,345.000000
591.750000,333.980000,795.040000,399.110000,541.920000,251.920000,672.170000,345.000000
591.190000,334.040000,794.670000,399.040000,541.700000,249.940000,672.100000,345.010000
591.240000,334.020000,794.050000,399.000000,545.287204,253.056558,672.040000,344.980000
591.100000,334.030000,794.050000,398.990000,547.790000,254.980000,672.050000,344.950000
591.300000,334.030000,793.580000,400.950000,543.233454,255.110309,672.070000,344.980000
589.990000,335.990000,795.320000,401.000000,542.700000,254.990000,672.080000,344.980000
590.130000,336.050000,793.900000,401.000000,542.570000,254.870000,672.060000,344.970000
590.040000,336.020000,793.770000,401.000000,542.830000,255.000000,672.120000,344.980000
589.980000,336.040000,797.006106,395.470562,543.170000,254.910000,672.100000,345.000000
588.190000,337.990000,796.397587,403.381305,541.550000,256.940000,680.779041,344.354994
586.850000,340.010000,795.789069,403.381305,542.210000,256.960000,683.213115,344.354994
586.580000,340.040000,793.354994,403.381305,543.360000,256.940000,684.060000,343.990000
586.580000,340.040000,793.354994,403.381305,543.970000,254.860000,684.470000,344.020000
587.060000,340.030000,793.354994,403.381305,544.450000,259.040000,683.213115,344.963513
586.910000,338.060000,793.210000,402.990000,547.340955,255.110309,683.930000,345.190000
586.980000,338.000000,792.670000,403.000000,547.710000,254.980000,683.630000,345.170000
586.340000,338.020000,791.560000,402.990000,547.130000,252.990000,683.110000,345.140000
585.270000,338.020000,792.270000,403.010000,546.370000,252.960000,683.810000,345.110000
585.660000,338.020000,791.529438,403.381305,545.690000,253.000000,682.950000,345.010000
584.830000,338.010000,791.529438,403.381305,545.140000,252.970000,684.030000,345.010000
585.260000,338.010000,792.760000,402.990000,545.180000,252.980000,683.930000,345.020000
585.520000,338.030000,792.137957,404.598342,545.240000,254.930000,683.910000,345.060000
584.740000,338.020000,790.920919,403.989823,547.340955,256.137184,684.660000,345.090000
584.930000,338.030000,789.480000,404.010000,546.160000,256.080000,682.940000,345.060000
584.820000,336.040000,789.860000,404.000000,544.830000,256.000000,683.690000,345.000000
585.410000,335.990000,789.870000,403.990000,543.250000,256.000000,674.085335,346.789069
586.100000,336.030000,789.960000,405.970000,542.080000,256.040000,673.780000,346.990000
