pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
612.720000,368.030000,823.750000,429.990000,601.600000,303.990000,722.946249,377.451264
613.170000,368.050000,824.310000,430.140000,601.200000,303.990000,721.920000,378.930000
613.790000,368.050000,824.320000,430.130000,601.960000,303.990000,723.130000,381.010000
614.190000,368.050000,824.700000,430.040000,602.830000,303.990000,723.859027,381.102376
614.910000,368.030000,825.150000,430.070000,603.190000,303.990000,722.946249,385.209877
615.120000,368.040000,825.250000,430.020000,603.140000,304.000000,722.033471,382.015154
615.280000,368.040000,825.320000,429.990000,603.370000,304.010000,721.490000,379.970000
615.450000,368.030000,825.580000,430.000000,604.200000,304.000000,721.960000,379.950000
615.540000,368.030000,825.560000,430.070000,604.130000,304.000000,721.670000,379.960000
615.710000,368.040000,825.540000,430.050000,604.070000,304.000000,721.880000,380.010000
615.470000,368.030000,825.410000,430.040000,603.600000,304.000000,721.860000,380.020000
615.260000,368.020000,825.670000,430.030000,603.140000,304.010000,722.946249,379.276820
615.270000,368.020000,826.210000,430.030000,603.080000,304.040000,724.230000,379.020000
613.640000,368.020000,826.040000,430.000000,602.230000,304.000000,722.033471,376.538486
613.310000,368.040000,825.650000,430.040000,600.940000,305.940000,721.160000,375.050000
612.420000,368.030000,825.820000,429.980000,599.800000,306.120000,721.577082,372.887374
612.350000,368.030000,825.980000,430.010000,599.250000,306.110000,721.120693,371.974596
611.910000,369.980000,825.960000,430.040000,598.440000,306.020000,711.536524,371.974596
612.690000,370.030000,826.540000,430.030000,597.900000,306.020000,712.905691,373.343763
615.150000,368.040000,832.564380,427.983153,598.580000,306.050000,714.731247,374.256541
614.710000,367.990000,832.330000,427.970000,598.460000,306.020000,712.905691,377.907653
616.630000,368.000000,832.710000,428.000000,599.110000,306.040000,712.250000,380.070000
618.930000,366.040000,833.933547,422.506485,599.330000,306.030000,712.020000,380.090000
622.440000,364.060000,836.000000,418.920000,599.960000,306.010000,712.180000,380.030000
624.540000,362.010000,837.070000,416.940000,599.380000,306.010000,713.000000,378.020000
626.700000,360.010000,837.730000,414.990000,591.722824,295.459687,710.623746,376.994875
627.850000,358.020000,838.850000,412.980000,591.722824,295.459687,711.992913,374.712930
627.030000,358.010000,838.160000,412.920000,590.310000,294.980000,713.060000,372.950000
625.280000,359.980000,835.302714,413.606899,589.820000,294.970000,714.800000,370.910000
621.790000,361.950000,833.330000,416.000000,589.210000,295.040000,715.990000,368.950000
619.040000,363.980000,831.879797,421.821901,587.330000,295.010000,710.167357,374.256541
616.680000,364.020000,825.718545,420.452734,591.722824,296.486562,709.750000,374.050000
617.020000,364.000000,825.180000,420.060000,592.749699,296.486562,709.910000,374.060000
616.350000,363.980000,824.350000,419.980000,588.642198,293.405937,709.880000,374.080000
616.170000,363.980000,818.872710,419.083567,588.642198,293.405937,709.910000,373.980000
618.380000,362.000000,820.926461,419.768151,589.670000,291.000000,701.952355,361.934038
617.860000,360.000000,820.650000,420.040000,589.200000,291.010000,701.952355,359.195704
617.840000,359.940000,819.900000,420.040000,589.680000,289.040000,701.039577,358.282926
619.180000,358.070000,818.880000,420.030000,590.360000,286.990000,700.583188,357.826537
621.620000,357.940000,819.040000,417.980000,590.810000,286.990000,700.126799,354.175425
622.090000,356.070000,819.310000,416.060000,590.100000,287.010000,700.126799,354.175425
621.800000,355.940000,816.134376,411.553149,589.160000,287.040000,699.214021,354.175425
622.890000,355.920000,816.134376,411.553149,588.660000,287.010000,701.495966,351.893480
623.030000,354.020000,814.610000,412.010000,588.230000,285.040000,699.670410,351.437091
623.430000,353.940000,813.730000,412.000000,587.850000,284.900000,697.388465,350.067924
625.150000,352.030000,816.818960,408.130231,587.600000,284.900000,697.844854,352.806258
627.550000,349.990000,817.690000,405.880000,587.810000,283.010000,693.280964,349.611535
629.780000,348.000000,822.980211,402.653563,588.040000,282.960000,693.280964,345.047645
633.670000,345.990000,818.872710,399.915229,588.090000,282.990000,692.824575,345.047645
635.420000,343.970000,820.241877,399.915229,586.150000,282.990000,692.368186,348.242368
637.750000,341.940000,820.926461,393.069394,569.131568,262.599679,691.660000,348.210000
639.430000,338.020000,819.557294,386.223559,563.997192,262.599679,690.370000,345.970000
639.750000,337.970000,823.664795,387.592726,568.104693,267.734055,691.720000,348.080000
640.430000,336.030000,823.040000,386.070000,568.050000,268.030000,692.260000,347.940000
641.130000,333.980000,821.850000,384.020000,567.660000,266.010000,690.086241,349.155146
641.600000,331.960000,820.950000,381.990000,566.780000,264.030000,688.910000,347.020000
641.880000,329.960000,820.110000,380.010000,565.920000,261.960000,687.860000,345.030000
642.330000,327.950000,819.520000,378.000000,564.670000,262.030000,687.090000,345.000000
643.580000,324.040000,819.557294,373.901056,564.050000,262.020000,685.840000,347.050000
644.870000,321.950000,818.980000,371.900000,562.800000,264.050000,684.620000,351.140000
646.000000,320.020000,818.920000,371.960000,561.710000,264.000000,683.330000,353.060000
647.270000,318.030000,813.396042,364.316887,560.960000,264.050000,683.696795,351.437091
648.420000,316.010000,814.080626,364.316887,555.782190,261.572804,684.380000,349.000000
650.150000,312.060000,813.870000,362.040000,551.674689,268.760931,678.220127,359.652093
650.970000,305.970000,809.288541,356.101885,545.513438,266.707180,674.800000,356.130000
651.720000,300.020000,806.530000,350.020000,545.513438,259.519053,671.390000,350.160000
650.400000,297.960000,804.820000,350.000000,544.140000,258.030000,672.287070,350.980702
649.780000,295.960000,803.811873,347.886883,543.620000,254.120000,671.200000,349.010000
650.430000,294.030000,802.900000,346.040000,543.240000,251.990000,670.005125,345.047645
650.440000,292.040000,801.990000,341.980000,542.710000,249.950000,668.970000,344.850000
650.420000,288.050000,800.870000,339.980000,541.850000,247.940000,667.630000,344.940000
647.590000,284.020000,794.227704,335.564380,535.244685,251.304051,666.550000,345.010000
646.460000,281.990000,792.858537,334.879797,529.810000,253.020000,666.810402,347.785979
646.310000,282.000000,792.210000,332.990000,528.056558,249.250301,667.230000,350.030000
646.540000,282.020000,791.410000,332.990000,525.800000,251.020000,667.710000,352.010000
645.860000,282.000000,791.130000,332.990000,525.880000,253.010000,667.020000,352.000000
644.840000,282.010000,790.000000,335.030000,524.900000,255.040000,666.680000,354.000000
644.560000,282.010000,789.000000,335.080000,524.390000,258.980000,666.550000,357.980000
642.770000,282.010000,787.170000,335.010000,524.080000,261.000000,666.280000,361.960000
643.110000,280.060000,786.000000,335.060000,523.550000,263.040000,664.528457,361.477649
642.740000,279.980000,785.720000,333.010000,523.120000,262.990000,664.670000,362.930000
642.920000,279.950000,784.990000,333.020000,522.530000,263.010000,664.330000,363.030000
642.180000,278.100000,784.300000,333.010000,521.920000,264.990000,664.440000,364.950000
641.720000,276.090000,783.380000,333.040000,520.640000,265.010000,664.190000,365.030000
641.070000,275.980000,782.890000,331.010000,519.150000,265.020000,663.340000,364.990000
640.850000,274.110000,781.740000,331.030000,518.260000,266.990000,663.690000,366.940000
639.900000,274.000000,780.280000,331.040000,517.000000,267.010000,663.450000,367.000000
639.990000,270.050000,780.536034,326.664795,516.430000,267.000000,663.050000,366.980000
636.905335,267.734055,777.797700,322.557294,516.990000,264.980000,663.090000,366.980000
636.810000,267.980000,776.380000,320.870000,517.590000,264.940000,663.630000,366.990000
636.930000,266.060000,776.520000,320.960000,519.090000,260.980000,661.790123,368.779873
630.744083,260.545929,775.059366,319.818960,513.680305,267.734055,661.120000,369.050000
627.663458,260.545929,772.590000,319.910000,510.140000,268.000000,659.260000,369.070000
627.663458,261.572804,770.660000,319.920000,507.010000,268.020000,657.580000,369.010000
627.050000,262.010000,770.380000,319.980000,504.200000,268.020000,657.140000,369.010000
625.660000,263.950000,767.840000,319.940000,502.790000,267.990000,656.210000,369.010000
625.280000,262.050000,767.080000,319.910000,503.770000,268.000000,655.840000,369.000000
625.300000,261.950000,766.600000,319.970000,504.340000,264.040000,654.500000,367.030000
624.580000,261.960000,765.840000,319.940000,504.670000,264.010000,653.820000,366.950000
624.310000,261.980000,766.770000,319.960000,505.080000,262.060000,653.910000,366.990000
624.100000,261.970000,767.420000,319.950000,504.820000,259.990000,653.570000,363.000000
624.790000,261.990000,767.650000,319.980000,505.180000,257.940000,653.150000,362.950000
624.930000,261.970000,767.120000,319.960000,504.360000,260.010000,652.960000,362.940000
625.400000,260.030000,767.850000,319.950000,504.460000,257.990000,652.710000,361.020000
625.940000,259.910000,767.970000,319.970000,504.230000,259.970000,652.650000,360.920000
625.910000,259.910000,768.000000,319.960000,504.070000,260.040000,652.800000,360.900000
626.100000,260.010000,767.910000,319.960000,504.560000,257.970000,652.560000,361.010000
627.230000,258.060000,773.690199,319.134376,505.660000,257.970000,652.750000,361.020000
628.230000,257.970000,766.159781,317.080626,506.890000,255.980000,652.870000,359.050000
629.370000,256.100000,765.420000,314.980000,507.010000,256.010000,653.240000,358.930000
630.150000,255.970000,767.780000,316.980000,506.970000,253.990000,652.710000,355.000000
631.240000,255.990000,768.898115,315.026875,507.350000,253.960000,652.840000,354.940000
631.990000,254.030000,771.636449,316.396042,507.710000,252.020000,652.430000,353.070000
632.020000,254.000000,770.267282,312.973125,508.250000,253.960000,654.944288,356.000981
631.630000,255.970000,770.170000,315.030000,509.200000,255.970000,655.220000,358.010000
631.970000,256.070000,770.090000,315.010000,510.260000,253.990000,655.620000,358.020000
633.290000,254.020000,770.250000,313.020000,510.620000,252.030000,655.550000,356.020000
633.290000,253.980000,770.400000,312.990000,510.180000,249.960000,655.070000,354.020000
633.824709,251.304051,771.636449,312.973125,504.438428,244.115925,654.860000,350.000000
634.150000,251.050000,771.636449,310.919374,503.290000,239.980000,655.120000,346.010000
633.824709,251.304051,773.440000,308.980000,505.465303,241.035299,654.890000,343.960000
634.060000,250.990000,774.220000,308.810000,506.390000,239.000000,654.750000,341.940000
634.390000,250.960000,775.020000,308.900000,507.670000,236.980000,654.980000,339.960000
635.090000,250.980000,775.830000,309.000000,508.060000,236.980000,655.840000,339.970000
635.900000,251.000000,777.030000,309.010000,508.760000,237.020000,656.980000,339.990000
636.710000,251.010000,780.536034,306.127290,510.650000,235.010000,655.920000,335.970000
638.400000,249.000000,783.630000,303.970000,512.900000,234.970000,657.260000,335.960000
640.420000,246.960000,784.643535,306.811873,514.970000,231.040000,658.210000,331.990000
641.012836,246.169675,790.804787,300.650622,517.380000,233.000000,659.170000,331.940000
644.093462,253.357802,790.120203,305.442706,520.290000,231.000000,659.690000,330.030000
647.020000,250.980000,794.227704,307.496457,522.820000,231.010000,664.072068,322.684584
647.174087,253.357802,798.335205,308.181040,522.750000,230.990000,661.790123,325.422918
647.760000,254.980000,796.281455,306.811873,522.330000,234.970000,661.790123,327.248474
647.580000,257.030000,795.930000,306.860000,522.300000,237.020000,662.702901,333.181531
648.010000,255.020000,795.940000,307.000000,522.640000,235.080000,664.072068,333.181531
647.990000,254.830000,796.190000,307.000000,524.620000,232.990000,664.840000,333.070000
647.970000,254.860000,796.120000,307.010000,525.100000,232.960000,664.550000,333.010000
648.000000,254.980000,796.150000,307.000000,526.540000,232.960000,664.720000,333.010000
647.940000,256.960000,796.200000,306.990000,527.140000,232.990000,664.960000,333.010000
648.060000,257.010000,795.970000,306.980000,527.570000,233.020000,664.790000,333.010000
647.380000,259.010000,795.690000,306.980000,525.150000,237.000000,664.740000,334.980000
646.940000,257.000000,794.970000,307.000000,522.890000,237.020000,665.320000,337.000000
646.130000,258.910000,794.280000,306.980000,521.790000,237.020000,665.650000,337.040000
645.870000,259.050000,803.811873,306.811873,521.740000,237.000000,665.700000,337.050000
646.040000,257.030000,802.590000,307.010000,521.110000,236.990000,665.530000,338.950000
645.940000,257.010000,803.160000,305.000000,519.550000,237.020000,664.528457,331.812364
645.950000,257.050000,804.110000,304.930000,518.450000,237.010000,665.320000,331.970000
642.039711,252.330927,795.596871,304.758123,517.140000,237.000000,665.120000,331.930000
642.039711,251.304051,789.435620,302.704372,515.840000,237.010000,664.220000,333.900000
637.932210,247.196550,786.040000,301.020000,515.110000,237.000000,663.050000,337.960000
633.824709,238.981548,776.428533,295.173954,514.420000,237.010000,661.900000,340.080000
630.744083,235.900923,769.582698,291.066453,513.990000,237.020000,659.051789,340.027366
627.010000,233.960000,764.106030,289.012702,509.572804,244.115925,657.682622,344.591256
633.824709,237.954673,762.736863,289.012702,507.730000,246.060000,656.470000,345.000000
634.730000,238.020000,761.367696,289.012702,507.920000,246.100000,657.510000,346.960000
635.600000,238.080000,763.421447,288.328119,508.200000,244.080000,656.313455,346.416812
634.330000,238.040000,759.313946,285.589785,509.720000,242.040000,656.170000,344.000000
633.920000,238.020000,764.106030,284.905201,511.070000,241.970000,656.560000,343.990000
633.210000,238.000000,759.998529,275.321032,512.080000,241.970000,656.100000,343.990000
633.090000,238.000000,763.421447,281.482284,513.740000,243.970000,656.730000,345.980000
633.040000,238.020000,762.052280,273.951865,514.750000,244.020000,657.020000,346.020000
633.160000,238.020000,755.891028,275.321032,516.420000,245.970000,656.500000,345.990000
632.980000,238.000000,759.998529,278.743950,515.200000,248.020000,656.770000,347.990000
632.960000,238.000000,753.152694,283.536034,515.180000,249.990000,657.350000,352.000000
633.020000,237.990000,753.152694,280.113117,513.560000,250.000000,657.080000,354.020000
632.797834,233.847172,752.468111,284.220618,512.150000,251.980000,655.770000,354.010000
632.800000,234.010000,751.783527,280.797700,510.960000,250.020000,654.470000,352.000000
632.600000,233.990000,750.414360,280.797700,510.010000,249.980000,654.690000,351.970000
631.930000,233.970000,750.414360,280.797700,508.480000,249.990000,654.720000,352.000000
631.130000,233.970000,751.098944,280.797700,507.400000,250.000000,654.680000,352.020000
630.370000,233.960000,752.468111,280.797700,506.030000,249.990000,654.180000,352.020000
630.150000,233.970000,752.468111,280.797700,505.180000,250.000000,653.600000,352.000000
630.150000,233.900000,752.468111,281.482284,505.630000,249.990000,652.620000,351.990000
630.100000,233.830000,752.468111,283.536034,505.680000,249.990000,653.420000,353.990000
630.010000,233.850000,751.098944,289.012702,505.390000,249.990000,653.130000,354.000000
629.770000,233.930000,747.676026,286.958952,504.150000,249.990000,652.350000,353.990000
629.660000,233.910000,746.991443,286.274368,504.210000,249.980000,653.060000,356.000000
629.750000,233.900000,749.045193,285.589785,504.170000,249.980000,652.310000,354.000000
629.860000,233.950000,748.360610,286.958952,505.180000,249.980000,653.190000,356.000000
629.740000,233.960000,744.937692,290.381869,505.420000,251.970000,653.710000,358.000000
630.250000,225.980000,744.937692,286.958952,505.200000,254.000000,652.920000,358.000000
635.878460,233.847172,744.253109,286.274368,505.030000,255.990000,652.920000,359.950000
637.030000,234.080000,740.830191,289.012702,504.450000,258.000000,653.840000,363.970000
635.878460,236.927798,738.776441,291.066453,502.990000,260.000000,654.520000,366.020000
629.717208,232.820297,739.461024,293.804787,501.910000,262.020000,654.090000,365.980000
627.663458,231.793422,738.091857,293.120203,500.690000,264.010000,654.270000,367.960000
627.663458,231.793422,733.299773,291.066453,498.730000,266.010000,653.470000,370.000000
622.529081,229.739671,728.280000,290.930000,495.740000,266.000000,653.400000,373.960000
616.367830,228.712796,730.561439,289.697286,495.290000,266.000000,652.960000,376.000000
614.314079,226.659045,721.661853,300.650622,493.920000,267.970000,653.100000,377.980000
614.314079,226.659045,723.715604,295.173954,494.490000,270.020000,653.340000,379.980000
612.260329,227.685921,723.940000,295.010000,495.090000,272.000000,654.180000,382.000000
611.233454,228.712796,723.820000,293.040000,494.980000,272.010000,653.940000,382.000000
611.233454,227.685921,721.661853,297.227704,494.570000,272.000000,652.920000,381.970000
611.233454,227.685921,720.290000,297.040000,494.580000,272.020000,653.700000,383.960000
611.233454,227.685921,719.180000,299.120000,495.100000,272.020000,650.380398,382.015154
611.233454,227.685921,724.400187,293.120203,494.320000,272.010000,650.100000,381.980000
612.260329,227.685921,722.346437,293.804787,493.940000,272.010000,650.090000,382.020000
612.260329,228.712796,719.960000,293.970000,493.540000,272.020000,649.780000,381.990000
609.179703,228.712796,717.610000,295.950000,491.910000,272.040000,649.250000,383.930000
609.179703,228.712796,714.070000,299.970000,488.880000,272.040000,647.940000,384.020000
601.991576,242.062174,712.077684,300.650622,485.830000,271.990000,646.800000,384.000000
600.964701,237.954673,707.285600,308.865624,482.780000,271.980000,645.750000,384.000000
600.964701,236.927798,703.178099,308.865624,480.230000,271.980000,644.770000,384.000000
597.884075,235.900923,701.124348,307.496457,478.150000,271.970000,644.260000,384.010000
597.884075,235.900923,701.124348,307.496457,477.110000,271.980000,643.500000,382.020000
596.857200,234.874047,701.710000,305.040000,476.120000,272.000000,648.554842,382.471543
596.857200,232.820297,702.910000,303.000000,475.740000,272.030000,649.680000,382.030000
598.910951,222.551544,705.916433,289.012702,475.685921,272.868432,649.180000,382.010000
600.964701,222.551544,701.124348,295.858537,475.720000,274.950000,649.011231,382.927932
598.910951,223.578420,701.124348,296.543121,475.890000,275.060000,649.011231,382.927932
596.857200,224.605295,700.650000,298.890000,476.980000,275.040000,652.205954,384.753488
596.857200,225.632170,699.940000,299.090000,477.210000,275.000000,653.120000,387.030000
596.857200,225.632170,698.710000,300.920000,476.570000,276.960000,653.210000,389.050000
596.857200,225.632170,697.840000,301.140000,475.040000,277.020000,652.050000,389.040000
596.857200,226.659045,696.770000,302.890000,473.400000,277.000000,651.230000,389.050000
590.695949,233.847172,699.070598,305.442706,472.240000,277.000000,649.680000,387.000000
594.803450,231.793422,701.000000,306.980000,471.370000,275.060000,649.110000,386.970000
592.749699,230.766546,703.130000,308.990000,470.860000,274.950000,648.280000,386.990000
591.722824,233.847172,704.940000,310.980000,469.610000,275.000000,648.900000,388.990000
591.460000,234.040000,694.963097,305.442706,469.190000,275.020000,648.630000,388.970000
590.450000,234.060000,692.224763,306.811873,468.090000,276.950000,648.480000,390.980000
589.320000,233.940000,689.486429,310.234791,466.550000,281.000000,648.830000,395.020000
588.790000,233.920000,687.200000,309.980000,466.090000,283.060000,649.030000,397.050000
588.140000,235.810000,688.117262,310.234791,465.020000,283.060000,648.510000,396.980000
587.570000,237.850000,687.432678,310.919374,464.320000,283.040000,647.850000,396.960000
587.350000,238.020000,686.270000,312.940000,465.270000,284.960000,647.010000,398.940000
586.930000,239.890000,684.850000,315.110000,465.110000,285.030000,646.030000,401.030000
580.427196,237.954673,684.009761,314.342292,463.310000,285.000000,644.930000,401.060000
578.370000,237.990000,678.533093,311.603958,461.700000,283.060000,643.220000,399.040000
577.970000,237.970000,673.741008,313.657708,460.110000,281.060000,641.980000,397.010000
578.120000,238.010000,673.741008,313.657708,460.630000,280.960000,641.570000,397.000000
578.050000,238.010000,679.217676,321.872710,460.870000,280.950000,641.330000,396.990000
578.160000,236.020000,674.425592,313.657708,460.890000,281.010000,641.050000,396.970000
577.590000,234.000000,675.110175,310.919374,459.630000,279.000000,642.100000,397.040000
577.220000,233.860000,677.848509,308.181040,459.690000,278.950000,642.840000,397.040000
576.330000,233.830000,675.794759,310.919374,459.720000,279.030000,641.750000,396.970000
575.520000,233.990000,673.741008,312.973125,459.590000,279.030000,641.710000,399.020000
575.180000,234.000000,673.741008,312.973125,458.610000,279.020000,640.830000,397.010000
575.810000,234.030000,673.590000,312.980000,457.760000,279.020000,639.970000,394.980000
576.140000,232.050000,674.710000,310.990000,457.450000,279.020000,639.680000,394.990000
576.390000,230.090000,675.970000,308.950000,457.930000,277.090000,638.800000,392.990000
576.750000,227.990000,676.790000,306.970000,457.810000,275.070000,638.110000,390.980000
577.780000,225.990000,677.800000,304.970000,458.070000,273.020000,637.840000,388.990000
578.020000,225.850000,680.586843,302.704372,460.000000,271.020000,637.960000,388.990000
578.850000,225.890000,678.533093,302.704372,460.340000,270.940000,638.630000,389.060000
579.400000,226.000000,679.217676,302.019789,460.940000,270.950000,638.030000,386.980000
578.890000,226.010000,679.217676,298.596871,460.120000,271.010000,638.020000,386.960000
579.210000,226.010000,675.794759,299.281455,459.450000,271.000000,638.260000,387.010000
579.110000,226.010000,679.902260,297.912288,459.080000,269.060000,637.720000,384.980000
579.010000,227.980000,674.425592,299.966038,458.010000,268.940000,638.110000,385.000000
578.770000,230.000000,676.479342,301.335205,457.560000,268.930000,638.170000,385.020000
578.360000,231.940000,676.479342,302.019789,457.620000,269.000000,638.030000,385.010000
577.490000,234.000000,674.425592,303.388956,456.820000,268.990000,638.000000,385.030000
583.507822,225.632170,673.880000,303.040000,456.160000,268.990000,637.990000,385.040000
582.480947,226.659045,676.479342,304.758123,456.790000,267.070000,637.700000,383.000000
582.600000,226.920000,676.440000,305.010000,457.730000,265.030000,637.300000,383.020000
582.550000,226.990000,676.600000,305.020000,458.850000,263.010000,637.440000,383.070000
582.790000,227.020000,676.820000,305.010000,458.970000,262.910000,636.830000,380.970000
583.120000,227.000000,677.060000,305.020000,458.830000,262.920000,637.120000,381.000000
583.300000,228.970000,680.586843,302.704372,459.530000,263.010000,637.300000,381.020000
583.810000,230.940000,681.271427,302.704372,459.830000,263.000000,637.330000,381.050000
583.750000,231.000000,680.586843,303.388956,460.040000,263.000000,637.180000,381.040000
583.890000,230.970000,677.848509,304.073539,459.960000,263.010000,637.370000,381.060000
583.790000,232.750000,677.848509,304.073539,459.590000,262.990000,636.780000,378.980000
583.970000,232.940000,677.848509,304.758123,459.270000,263.010000,637.200000,378.980000
584.200000,232.930000,677.848509,305.442706,459.450000,263.000000,637.070000,378.990000
583.940000,232.920000,681.271427,305.442706,458.970000,263.000000,637.050000,378.970000
584.050000,232.920000,681.271427,305.442706,458.440000,263.000000,637.240000,379.000000
587.615323,228.712796,681.720000,305.000000,457.990000,262.990000,637.380000,379.070000
588.790000,228.920000,681.830000,304.980000,458.230000,262.990000,637.900000,379.070000
588.950000,228.880000,681.820000,304.950000,458.520000,262.990000,637.870000,379.060000
589.250000,230.990000,682.100000,306.970000,459.380000,263.000000,637.750000,379.050000
589.370000,231.070000,682.170000,307.040000,459.490000,262.990000,637.670000,379.060000
