pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
595.990000,349.010000,803.850000,413.990000,557.210000,301.120000,700.460000,387.980000
596.250000,349.010000,804.190000,413.970000,558.670000,300.950000,700.870000,386.050000
596.150000,349.010000,803.970000,414.010000,558.840000,299.030000,700.850000,384.150000
596.120000,349.000000,803.850000,414.000000,559.460000,299.010000,701.020000,383.970000
596.390000,349.010000,804.690000,412.090000,560.070000,299.000000,703.005616,380.987298
597.020000,349.000000,805.000000,411.970000,560.990000,299.040000,703.280000,380.960000
597.740000,349.010000,805.250000,412.020000,561.540000,299.030000,703.110000,380.990000
597.170000,349.010000,804.340000,413.950000,561.380000,297.060000,702.900000,378.920000
596.810000,349.010000,804.250000,414.050000,561.550000,296.960000,703.140000,378.870000
595.740000,349.020000,803.430000,414.000000,562.080000,297.020000,701.900000,379.030000
595.020000,349.030000,802.990000,414.010000,562.890000,297.050000,701.790000,379.060000
594.310000,349.030000,802.660000,414.000000,562.980000,297.050000,701.840000,379.100000
594.120000,349.030000,802.300000,414.000000,562.910000,297.050000,703.005616,383.041048
593.780000,349.030000,802.040000,414.010000,563.270000,295.010000,703.030000,381.030000
593.080000,349.040000,802.200000,414.010000,564.020000,295.050000,703.380000,380.850000
592.240000,349.040000,802.020000,414.020000,563.760000,295.050000,703.820000,380.960000
592.040000,349.010000,802.570000,414.000000,564.140000,297.050000,703.980000,382.970000
592.220000,349.030000,801.980000,415.980000,568.281455,299.517716,703.840000,382.970000
592.200000,349.040000,802.350000,416.050000,568.280000,300.070000,703.810000,385.010000
592.670000,349.030000,803.020000,416.010000,568.400000,302.000000,704.680000,384.920000
592.960000,349.030000,802.650000,415.980000,567.010000,302.160000,704.950000,384.970000
593.130000,349.040000,802.700000,416.010000,566.950000,302.090000,704.980000,384.960000
593.170000,349.050000,802.810000,416.020000,567.210000,302.000000,704.880000,384.980000
593.190000,349.040000,802.860000,416.020000,567.330000,301.960000,705.080000,384.930000
593.030000,349.030000,802.590000,416.010000,567.020000,302.000000,703.390000,385.010000
593.130000,349.040000,802.310000,416.000000,566.520000,302.000000,702.870000,382.900000
593.250000,349.040000,802.630000,416.000000,567.810000,300.100000,702.280000,383.050000
593.680000,349.020000,803.190000,416.020000,570.370000,297.940000,703.470000,380.980000
594.050000,349.050000,803.540000,416.020000,572.430000,298.090000,703.410000,381.000000
594.240000,349.040000,803.590000,414.000000,573.650000,298.040000,703.470000,379.080000
594.170000,349.050000,803.420000,413.960000,574.910000,296.130000,703.420000,377.010000
594.520000,349.040000,803.270000,414.010000,575.990000,296.130000,703.080000,374.940000
595.000000,349.040000,803.180000,414.000000,577.120000,294.140000,702.830000,373.060000
595.070000,349.030000,803.330000,414.010000,578.500000,292.070000,702.950000,371.100000
595.330000,349.040000,804.070000,414.010000,580.190000,290.020000,703.100000,371.060000
595.820000,349.030000,803.830000,414.010000,578.550207,291.302714,702.830000,368.990000
595.980000,349.040000,804.250000,414.010000,579.860000,291.000000,703.030000,369.000000
596.140000,349.040000,804.590000,414.010000,580.410000,291.010000,703.050000,370.960000
595.870000,349.030000,803.500000,414.000000,579.960000,291.020000,702.870000,369.040000
596.140000,349.040000,803.680000,414.010000,580.270000,290.960000,703.060000,369.110000
596.220000,349.050000,804.260000,414.010000,581.830000,288.980000,703.210000,366.900000
596.310000,349.040000,804.340000,414.010000,582.900000,288.970000,703.010000,367.000000
596.240000,349.030000,803.700000,414.000000,583.100000,287.050000,702.750000,365.040000
596.180000,349.030000,803.240000,414.000000,583.650000,284.970000,702.920000,363.110000
596.440000,349.030000,804.200000,414.010000,583.900000,284.940000,702.980000,362.970000
597.070000,349.030000,804.890000,414.010000,584.010000,284.970000,702.321032,365.241877
598.290000,349.040000,806.880000,413.970000,577.865624,291.302714,702.321032,364.557294
599.010000,349.020000,806.930000,412.110000,575.870000,293.010000,701.636449,367.295628
599.350000,349.020000,806.560000,411.960000,576.130000,293.040000,698.898115,366.611044
599.560000,349.010000,806.460000,411.930000,576.590000,293.000000,698.898115,366.611044
601.220000,347.050000,811.169809,407.686054,578.130000,291.010000,698.898115,367.295628
603.030000,346.920000,810.485225,407.686054,579.720000,289.010000,699.120000,367.000000
604.200000,345.070000,809.780000,407.990000,581.100000,287.020000,699.080000,366.980000
605.080000,343.090000,809.620000,407.990000,585.396042,283.772296,699.000000,366.970000
604.860000,342.950000,808.840000,408.040000,585.396042,285.826046,699.000000,366.960000
602.240000,342.950000,809.800642,410.424388,584.610000,286.110000,698.950000,366.970000
598.507822,347.857200,800.901056,414.531889,583.630000,284.040000,699.080000,365.010000
589.265945,352.991576,797.478139,414.531889,582.640000,282.050000,699.270000,364.900000
592.346570,350.937826,796.840000,415.010000,581.980000,279.990000,692.052280,344.704372
592.280000,350.940000,797.100000,415.030000,581.190000,279.930000,689.998529,342.650622
592.880000,351.000000,796.820000,414.970000,580.170000,279.910000,685.891028,342.650622
593.130000,351.000000,797.000000,415.000000,579.450000,279.980000,683.837278,341.966038
594.060000,350.990000,796.980000,415.000000,578.810000,279.980000,683.152694,346.073539
595.430000,350.990000,796.580000,415.000000,571.704372,270.080626,682.468111,345.388956
597.600000,350.980000,795.620000,414.990000,569.650622,268.711459,679.045193,345.388956
600.320000,351.010000,794.880000,414.990000,567.570000,266.920000,673.568525,346.758123
607.060000,343.110000,800.216473,407.686054,566.912288,265.288541,673.568525,346.758123
603.642198,338.615323,797.478139,405.632304,566.080000,264.890000,673.568525,348.127290
607.749699,337.588448,798.230000,402.050000,566.680000,264.930000,674.090000,348.050000
609.450000,335.980000,798.230000,399.830000,567.000000,263.020000,673.050000,348.000000
610.960000,333.970000,798.847306,397.417302,566.870000,261.080000,673.850000,348.000000
613.190000,330.050000,798.680000,395.000000,564.450000,260.910000,673.140000,348.010000
613.020000,327.980000,792.686054,387.148549,563.240000,260.990000,673.790000,348.000000
615.600000,325.990000,797.478139,383.041048,562.280000,259.140000,674.710000,348.020000
618.190000,322.010000,797.478139,383.041048,561.700000,257.010000,674.110000,347.990000
620.920000,318.030000,795.424388,371.403129,555.274368,256.388956,674.620000,348.000000
623.220000,314.020000,795.424388,371.403129,549.113117,254.335205,674.710000,348.010000
621.099077,310.889691,795.424388,371.403129,545.005616,252.281455,674.510000,347.990000
622.130000,308.880000,790.632304,369.349378,543.960000,251.970000,674.700000,348.000000
624.310000,305.060000,792.686054,365.241877,543.640000,249.980000,666.038107,340.596871
624.110000,302.910000,792.890000,362.980000,543.140000,248.000000,663.984356,332.381869
625.150000,300.900000,792.120000,360.950000,542.940000,247.950000,661.930606,335.120203
624.650000,299.000000,789.550000,358.970000,542.600000,246.020000,661.930606,335.120203
626.550000,295.060000,789.263137,353.603958,541.780000,243.960000,661.200000,335.040000
626.590000,291.100000,785.155636,352.234791,532.683113,240.643535,661.070000,334.950000
628.110000,287.000000,782.417302,350.181040,534.052280,239.958952,660.870000,334.940000
628.287204,293.432812,778.680000,349.840000,532.160000,240.060000,658.180000,333.020000
628.170000,293.000000,776.970000,350.010000,530.350000,242.000000,657.660000,335.000000
626.690000,291.000000,775.010000,349.990000,528.950000,239.940000,655.980000,335.120000
625.830000,292.980000,775.350000,351.970000,527.206445,244.066453,656.490000,341.100000
624.300000,293.000000,773.910000,353.950000,525.830000,244.010000,652.000000,346.890000
622.530000,291.000000,772.700000,351.970000,524.468111,244.751036,650.977270,335.804787
623.290000,287.000000,770.800000,350.010000,522.990000,243.010000,647.554352,338.543121
622.580000,280.980000,770.779382,339.912288,522.160000,238.970000,648.460000,339.080000
622.270000,276.910000,770.779382,339.227704,520.220000,241.000000,647.450000,338.980000
621.230000,275.000000,770.350000,337.040000,517.810000,238.950000,644.816018,337.173954
618.018452,270.841556,765.987298,337.858537,513.790000,241.010000,629.070598,339.227704
614.340000,268.920000,757.772296,341.281455,508.510000,241.040000,632.493515,346.073539
614.290000,270.910000,757.772296,341.281455,506.668940,247.489370,634.010000,351.980000
615.130000,272.920000,757.772296,339.912288,507.353523,249.543121,632.120000,352.060000
613.910951,267.760931,756.403129,340.596871,506.870000,250.000000,633.178099,351.550207
615.010000,264.010000,755.718545,327.589785,501.192272,246.804787,633.862682,352.234791
614.110000,260.000000,758.456879,323.482284,498.970000,246.920000,633.690000,354.030000
613.440000,256.000000,755.718545,320.743950,498.453938,245.435620,632.040000,356.000000
611.160000,255.950000,754.270000,318.970000,496.760000,245.000000,633.178099,357.711459
610.920000,254.080000,751.180000,318.990000,494.850000,249.000000,632.260000,361.920000
606.720000,253.960000,747.660000,319.020000,488.840000,253.060000,630.439765,367.295628
602.615323,251.330927,744.080626,315.951865,482.720000,262.980000,629.620000,372.900000
603.020000,249.000000,740.590000,319.980000,477.100000,276.980000,625.647680,381.671881
603.380000,246.960000,737.234791,319.374783,484.762268,271.449793,625.120000,385.970000
603.710000,244.940000,733.127290,318.005616,474.493515,272.134376,622.580000,388.030000
589.265945,251.330927,725.596871,318.690199,469.720000,273.950000,621.230000,390.050000
589.265945,251.330927,724.912288,325.536034,471.070598,271.449793,619.830000,387.980000
588.070000,252.960000,722.173954,325.536034,468.860000,270.970000,619.420000,389.870000
587.580000,254.900000,720.920000,326.140000,467.030000,270.980000,618.280000,390.020000
586.185319,254.411552,719.600000,326.100000,462.060000,268.970000,617.540000,387.980000
585.940000,254.000000,720.190000,326.060000,466.278513,268.711459,618.130000,387.870000
585.490000,254.010000,718.440000,325.990000,468.420000,268.980000,617.280000,390.000000
585.540000,253.990000,718.130000,326.010000,470.600000,267.000000,616.063511,391.940634
585.330000,254.000000,718.540000,326.020000,469.701431,268.711459,615.600000,390.010000
585.150000,254.000000,718.000000,326.020000,464.909346,264.603958,615.030000,388.010000
585.350000,252.020000,717.960000,324.070000,462.330000,268.930000,615.300000,387.940000
585.000000,251.940000,720.804787,326.905201,458.010000,269.000000,613.880000,388.020000
580.024067,249.277176,718.750000,327.040000,453.910000,272.940000,615.378928,394.678968
578.270000,248.960000,717.810000,326.970000,458.748095,266.657708,609.902260,393.309801
577.630000,248.970000,716.130000,327.010000,462.030000,262.990000,616.063511,389.886883
577.700000,249.010000,713.280000,327.010000,456.009761,265.288541,615.770000,389.970000
574.889691,242.089049,707.797700,320.743950,452.330000,266.980000,613.740000,391.940000
571.809065,241.062174,705.080000,320.980000,447.110175,263.234791,611.670000,389.960000
566.674689,240.035299,702.620000,321.000000,445.960000,262.930000,610.250000,392.000000
563.594063,239.008424,701.360000,321.000000,443.650000,262.950000,609.000000,389.960000
560.513438,240.035299,700.110000,321.010000,443.320000,262.970000,608.260000,392.010000
557.550000,238.060000,697.020000,320.990000,442.980000,261.000000,603.741008,391.256050
555.700000,236.030000,694.810000,320.990000,438.210590,263.234791,603.540000,391.000000
554.370000,234.020000,693.250000,319.030000,435.140000,263.040000,602.920000,391.040000
552.910000,231.940000,692.150000,317.010000,435.090000,261.020000,602.260000,391.030000
551.360000,229.980000,690.780000,317.010000,433.190000,258.980000,600.290000,386.970000
550.660000,228.020000,689.150000,317.060000,431.810000,258.990000,599.550000,386.920000
549.970000,227.970000,687.860000,317.040000,430.350000,259.000000,598.970000,386.920000
549.190000,228.010000,686.940000,316.970000,430.100000,258.990000,598.330000,388.940000
548.100000,226.070000,685.480000,317.050000,431.364755,260.496457,598.320000,388.990000
547.070000,226.010000,684.520000,317.040000,427.941837,259.127290,597.790000,388.970000
548.190935,229.766546,683.140000,321.020000,425.203503,259.127290,597.780000,390.980000
548.650000,232.060000,683.090000,321.000000,423.630000,259.000000,596.640000,391.020000
547.950000,232.040000,682.980000,321.080000,423.690000,257.030000,595.970000,389.020000
546.137184,227.712796,683.370000,319.140000,422.990000,254.990000,594.710000,387.060000
544.590000,225.950000,682.740000,317.000000,422.480000,251.040000,593.290000,385.030000
543.790000,225.960000,682.560000,317.000000,421.970000,248.970000,592.130000,383.030000
544.130000,226.030000,673.568525,316.636449,422.465169,246.120203,590.790000,377.000000
545.080000,224.020000,677.676026,313.898115,421.780586,241.328119,591.170000,374.950000
545.980000,222.020000,677.940000,311.940000,422.465169,246.804787,591.100000,378.880000
543.890000,221.970000,676.991443,315.267282,420.530000,247.060000,594.841423,376.195213
542.270000,222.010000,675.660000,314.940000,419.030000,245.060000,591.418505,375.510630
540.680000,220.020000,674.230000,315.090000,415.990000,243.010000,589.620000,374.000000
538.750000,219.930000,673.910000,312.970000,414.550000,240.990000,588.170000,372.010000
538.020000,219.910000,676.991443,315.951865,412.550000,239.000000,587.311004,374.141463
538.240000,220.020000,678.220000,313.940000,412.250000,237.010000,585.440000,374.000000
537.080000,220.000000,676.900000,313.890000,411.960000,238.960000,585.600000,376.030000
536.280000,220.020000,675.300000,315.990000,411.000000,239.000000,584.650000,376.040000
535.330000,219.990000,674.970000,313.920000,410.350000,237.060000,584.100000,374.000000
535.640000,220.010000,674.860000,315.800000,410.140000,236.960000,584.090000,376.020000
536.180000,221.930000,671.514775,318.005616,410.090000,240.960000,583.790000,380.020000
534.800000,224.010000,668.091857,318.005616,410.980000,241.040000,581.750000,378.060000
533.150000,222.050000,666.310000,315.990000,410.160000,239.010000,580.800000,374.000000
533.430000,220.060000,668.091857,318.005616,409.160000,234.970000,580.170000,369.970000
533.170000,219.970000,668.000000,318.190000,409.100000,232.980000,580.180000,369.980000
534.470000,218.080000,667.407274,315.267282,410.030000,232.980000,580.290000,369.970000
534.470000,217.980000,666.880000,312.910000,411.180000,231.020000,580.010000,367.990000
534.700000,216.080000,666.060000,312.950000,412.110000,229.050000,580.060000,367.980000
533.820000,216.010000,665.030000,312.800000,412.196417,232.428533,579.160000,367.970000
532.790000,216.010000,664.450000,313.000000,411.620000,234.060000,580.040000,372.010000
532.980000,214.110000,665.353523,312.528948,409.990000,236.020000,580.380000,372.070000
532.100000,213.990000,661.930606,311.159781,408.860000,234.010000,579.720000,371.970000
531.950000,212.070000,659.192272,307.052280,407.950000,235.980000,579.610000,374.000000
531.260000,210.060000,656.470000,304.960000,407.010000,236.110000,579.570000,374.000000
530.040000,208.080000,653.650000,302.950000,405.260000,236.110000,579.710000,373.980000
528.680305,205.121540,651.180000,300.930000,403.960000,236.020000,580.360000,374.060000
529.880000,204.920000,643.446851,298.152694,403.910000,234.070000,580.330000,372.040000
530.410000,204.960000,643.446851,298.152694,403.500000,232.140000,579.930000,370.030000
529.390000,205.050000,645.500602,293.360610,403.270000,228.020000,579.000000,363.990000
529.950000,205.020000,648.238936,291.306859,403.110000,223.970000,579.860000,363.990000
533.230000,203.060000,648.200000,295.000000,406.719749,229.690199,579.880000,368.020000
533.860000,202.920000,646.185185,294.729777,408.080000,232.050000,579.320000,368.000000
535.840000,200.990000,645.500602,295.414360,409.100000,229.980000,579.430000,366.060000
537.000000,198.950000,645.500602,295.414360,409.520000,228.040000,579.070000,363.980000
537.240000,196.850000,644.131435,291.306859,409.280000,227.960000,578.390000,364.000000
536.930000,195.090000,643.260000,290.970000,408.380000,227.960000,579.580000,363.970000
537.210000,195.080000,643.446851,289.253109,408.430000,228.020000,580.030000,364.000000
537.560000,195.100000,642.830000,288.880000,408.690000,228.020000,580.000000,363.980000
537.790000,195.070000,642.030000,288.860000,409.860000,227.950000,579.920000,366.020000
537.520000,195.070000,640.900000,288.970000,410.640000,229.950000,580.130000,368.030000
537.110000,195.080000,640.230000,288.970000,410.420000,231.980000,579.760000,368.040000
536.300000,195.070000,639.990000,288.990000,410.230000,232.000000,579.280000,367.990000
535.820000,194.990000,640.330000,288.970000,410.050000,231.990000,579.340000,367.990000
535.550000,194.880000,641.060000,288.980000,410.030000,231.990000,579.370000,368.000000
534.980000,194.910000,642.080000,289.260000,409.720000,231.990000,579.020000,367.970000
533.780000,194.950000,643.120000,289.000000,409.900000,231.980000,579.050000,369.980000
532.430000,194.990000,640.023934,285.145608,410.240000,233.980000,579.360000,371.990000
531.660000,194.970000,637.285600,283.776441,410.570000,235.990000,579.570000,373.980000
530.690000,194.980000,633.862682,283.776441,411.230000,238.000000,579.040000,375.970000
530.800000,194.990000,629.070598,281.722690,411.160000,240.010000,579.390000,378.000000
529.980000,194.960000,629.070598,281.722690,410.530000,240.010000,579.920000,378.030000
528.680305,188.691536,631.124348,283.776441,409.820000,240.020000,579.470000,378.000000
527.930000,186.840000,631.290000,284.060000,409.310000,240.000000,578.880000,378.020000
526.960000,186.950000,631.430000,284.030000,408.990000,240.000000,578.890000,378.010000
525.910000,186.980000,631.630000,283.890000,408.320000,239.990000,578.740000,377.970000
524.880000,186.980000,631.808932,283.776441,407.910000,240.010000,578.030000,377.970000
524.240000,186.970000,631.970000,283.970000,406.250000,240.000000,578.400000,378.010000
524.790000,186.970000,632.130000,284.000000,405.740000,240.030000,578.170000,375.990000
526.220000,185.100000,632.150000,284.000000,406.260000,238.030000,577.940000,373.980000
526.626554,188.691536,629.755181,281.722690,407.160000,235.980000,578.240000,373.980000
526.980000,189.010000,629.755181,281.722690,407.290000,235.950000,578.510000,373.980000
527.080000,189.050000,634.547266,283.776441,407.260000,235.940000,579.130000,374.030000
527.170000,189.000000,637.820000,284.270000,406.970000,236.010000,579.830000,374.040000
527.240000,189.010000,634.547266,278.299773,407.110000,236.010000,579.960000,374.040000
527.220000,188.990000,631.808932,278.299773,406.930000,236.010000,579.570000,374.040000
527.180000,189.000000,630.439765,277.615189,406.950000,236.000000,579.180000,374.040000
527.120000,189.000000,628.386014,280.353523,406.760000,236.010000,579.400000,374.050000
527.350000,188.990000,628.386014,281.038107,407.320000,236.010000,579.230000,374.040000
527.450000,188.990000,628.386014,281.038107,408.060000,235.980000,578.940000,374.020000
527.000000,188.990000,628.386014,285.830191,408.070000,235.990000,578.530000,373.970000
526.790000,189.000000,627.810000,286.030000,407.760000,235.990000,578.130000,373.980000
526.870000,189.020000,627.700000,286.070000,407.760000,235.980000,578.400000,373.980000
527.050000,189.000000,628.130000,285.980000,407.600000,235.980000,579.050000,373.990000
527.090000,188.990000,628.090000,285.980000,407.490000,235.970000,579.030000,373.980000
526.920000,189.010000,627.860000,285.980000,407.420000,235.980000,578.630000,373.980000
526.840000,189.030000,627.790000,285.980000,407.030000,235.970000,578.810000,373.980000
526.800000,189.050000,627.700000,285.970000,407.000000,235.970000,578.780000,373.970000
526.690000,189.010000,627.880000,285.970000,406.780000,235.980000,579.000000,373.990000
526.840000,189.010000,627.850000,285.960000,406.330000,236.000000,579.150000,374.020000
526.760000,189.030000,627.700000,286.000000,405.790000,236.000000,579.060000,374.010000
526.590000,189.040000,627.730000,285.990000,405.540000,236.000000,579.020000,373.990000
526.280000,189.070000,627.950000,286.000000,405.330000,236.010000,579.550000,374.030000
526.410000,189.050000,628.030000,285.970000,405.260000,236.030000,580.070000,374.030000
526.650000,189.010000,628.240000,285.990000,405.290000,236.040000,580.530000,374.040000
526.870000,189.050000,627.910000,285.970000,404.760000,236.050000,580.740000,374.050000
526.780000,189.040000,627.910000,285.990000,404.500000,236.050000,580.360000,374.040000
526.730000,189.110000,627.810000,286.010000,404.050000,236.050000,579.150000,371.990000
526.740000,189.110000,624.963097,281.722690,403.980000,236.040000,578.650000,371.970000
525.500000,190.980000,627.016847,282.407274,403.750000,236.050000,578.250000,371.980000
525.110000,192.880000,623.593930,291.306859,403.570000,236.030000,579.690000,374.010000
525.140000,193.020000,623.970000,291.000000,403.000000,236.040000,580.060000,374.060000
525.200000,193.060000,623.800000,291.040000,402.990000,236.060000,580.290000,374.040000
524.770000,193.010000,623.410000,291.020000,402.730000,236.050000,579.740000,374.020000
524.840000,193.070000,623.070000,292.930000,402.890000,236.030000,579.120000,373.990000
524.640000,194.890000,622.820000,293.090000,402.870000,236.000000,578.870000,373.970000
524.010000,196.840000,622.840000,294.900000,402.780000,236.000000,578.550000,373.960000
526.626554,191.772162,624.278513,285.145608,403.010000,236.000000,579.030000,375.980000
526.760000,191.970000,620.855596,284.461024,402.880000,236.010000,579.060000,376.010000
526.680000,192.020000,624.963097,287.883942,402.740000,236.000000,579.140000,375.990000
526.550000,192.040000,627.016847,294.729777,402.730000,235.990000,579.150000,376.000000
525.900000,192.020000,628.386014,291.991443,402.520000,235.990000,578.840000,375.980000
525.070000,192.030000,620.855596,292.676026,401.370000,237.980000,579.110000,378.030000
524.690000,192.160000,618.890000,294.960000,400.720000,240.020000,577.780000,377.990000
524.572804,194.852788,618.340000,295.030000,400.440000,240.030000,577.820000,377.990000
524.380000,195.020000,617.460000,296.910000,400.990000,241.990000,578.570000,379.980000
524.530000,197.010000,617.120000,298.900000,400.860000,242.030000,579.090000,380.000000
526.080000,199.040000,617.240000,299.030000,400.650000,242.020000,579.580000,380.010000
521.492178,198.960289,617.430000,299.000000,401.340000,242.010000,579.000000,379.960000
523.545929,198.960289,616.748095,295.414360,401.920000,242.030000,579.130000,379.980000
524.530000,199.010000,616.063511,295.414360,402.160000,240.030000,578.150000,377.990000
525.230000,197.080000,616.748095,295.414360,403.050000,238.000000,576.380000,376.000000
525.130000,195.040000,616.720000,295.010000,403.600000,236.000000,577.170000,376.000000
525.420000,194.970000,616.720000,295.000000,403.470000,235.990000,577.140000,376.020000
526.890000,195.000000,617.010000,294.990000,405.170000,236.010000,576.910000,376.020000
528.050000,195.010000,617.050000,294.990000,406.120000,236.000000,576.990000,376.020000
528.870000,196.990000,617.180000,295.010000,407.030000,235.990000,577.040000,376.050000
529.730000,197.110000,613.325177,294.045193,407.610000,237.970000,576.450000,376.010000
531.120000,194.960000,614.694344,294.045193,408.890000,238.010000,575.660000,374.010000
532.020000,197.000000,617.432678,290.622276,409.200000,236.000000,575.090000,372.000000
532.970000,197.030000,617.432678,289.937692,410.010000,235.950000,575.380000,371.990000
532.890000,195.060000,618.117262,289.937692,410.060000,236.040000,575.130000,369.970000
532.290000,193.000000,618.210000,290.000000,409.500000,234.010000,575.970000,369.990000
531.800000,191.060000,617.190000,290.020000,409.140000,231.980000,574.890000,369.960000
527.653430,194.852788,615.378928,289.253109,408.500000,233.970000,573.740000,369.960000
527.070000,197.040000,615.378928,289.253109,407.940000,234.090000,573.000000,369.970000
526.790000,197.130000,612.640594,287.883942,407.030000,234.040000,572.200000,369.960000
525.950000,197.060000,610.586843,289.253109,406.040000,234.050000,572.080000,369.980000
525.550000,197.010000,612.640594,290.622276,405.000000,232.010000,571.890000,369.970000
523.930000,198.900000,611.271427,294.045193,403.830000,232.000000,572.100000,372.040000
523.540000,199.030000,608.533093,294.045193,402.890000,232.010000,570.030000,370.010000
522.600000,200.900000,607.163926,294.729777,401.190000,230.070000,568.950000,367.990000
522.940000,201.030000,608.533093,291.991443,401.650000,228.080000,567.590000,368.000000
522.770000,200.970000,608.533093,291.991443,401.400000,227.990000,566.340000,368.010000
522.940000,200.970000,611.271427,296.783527,401.030000,228.000000,564.900000,365.990000
523.080000,200.930000,609.217676,294.729777,400.970000,226.050000,565.010000,363.990000
523.800000,200.970000,613.325177,293.360610,400.990000,224.090000,564.010000,361.970000
524.710000,200.960000,613.325177,293.360610,402.370000,221.930000,563.940000,362.020000
525.030000,202.980000,615.378928,297.468111,402.460000,221.960000,564.450000,362.030000
525.350000,205.030000,615.378928,300.206445,402.940000,223.980000,564.890000,364.020000
525.830000,207.020000,612.640594,303.629362,404.000000,224.030000,564.590000,364.030000
526.480000,207.020000,612.640594,303.629362,404.540000,223.950000,564.080000,363.990000
527.930000,208.970000,615.378928,305.683113,405.000000,223.940000,563.700000,364.020000
531.760931,207.175291,616.920000,307.980000,404.830000,223.900000,563.490000,364.030000
534.790000,208.980000,618.970000,310.010000,404.360000,225.970000,564.750000,366.030000
533.500000,209.150000,621.090000,310.010000,405.110000,226.010000,564.880000,366.010000
533.640000,209.090000,622.940000,312.010000,406.740000,225.920000,564.680000,366.010000
533.980000,209.110000,619.486429,309.106030,406.000000,228.000000,564.270000,366.010000
534.040000,206.960000,617.060000,306.980000,406.030000,227.990000,564.170000,366.020000
534.020000,207.050000,615.830000,305.030000,405.470000,227.970000,568.142666,361.818960
534.890000,205.070000,614.330000,302.990000,406.170000,226.010000,568.990000,361.940000
535.770000,202.780000,618.117262,301.575612,406.530000,225.970000,568.590000,361.990000
536.750000,202.970000,620.700000,301.980000,406.010000,225.990000,564.719749,360.449793
532.470000,207.030000,622.840000,303.980000,405.880000,225.980000,567.458083,365.241877
532.780000,207.010000,625.050000,306.050000,406.090000,225.980000,567.060000,365.020000
539.975933,206.148416,627.040000,308.030000,406.270000,225.960000,566.880000,364.990000
