pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.698403,-14.381764,-3.125716,14.765096,-17.691239,15.168733
31.847994,-14.218850,-2.296578,13.645437,-19.468546,16.985752
31.875872,-14.251876,-2.360919,13.281318,-19.546286,17.248748
31.903333,-14.164787,-2.164815,12.604772,-19.165248,17.794775
31.953322,-14.158933,-2.139565,12.249802,-19.063435,18.036732
32.046864,-14.072703,-1.915032,12.081410,-18.568555,17.898903
32.135786,-13.901967,-1.515855,10.862747,-20.376834,16.334703
32.232566,-13.596742,-0.822813,10.121804,-20.326561,16.500644
32.417534,-13.259954,-0.039444,9.069917,-19.930207,17.019391
33.509945,-14.996282,0.792510,8.936435,-20.181153,16.860259
32.603100,-15.761610,0.539434,8.833981,-20.146610,16.619959
33.090990,-15.990400,1.489412,8.968795,-20.156688,16.665832
33.202804,-16.272499,1.961021,8.775809,-20.234724,16.945221
33.360804,-16.710790,2.278727,8.794284,-20.566865,16.757967
33.409213,-17.222048,2.909571,8.446067,-20.724590,16.311789
32.509987,-17.681371,4.218035,8.419620,-20.903272,15.894587
33.341046,-18.679326,4.071466,8.375613,-21.312492,15.483768
33.444231,-18.914311,4.684048,8.145306,-21.547865,15.460056
33.299330,-20.205044,6.067648,7.549825,-22.267007,13.813901
33.370540,-20.469302,6.613420,6.863120,-23.079419,12.313610
33.018354,-21.032173,6.102542,6.341091,-23.673194,11.364930
32.401193,-20.866938,7.297190,6.250591,-23.825939,11.076704
32.747686,-21.809822,7.559668,4.941349,-23.926495,12.886828
32.666519,-22.357634,7.540773,4.539789,-24.908070,13.396083
32.589331,-22.641048,7.992318,4.224199,-24.377625,13.669412
32.115068,-22.843984,8.407448,4.110361,-24.632986,13.587783
32.114976,-23.705058,9.075030,3.841339,-24.871332,13.534550
31.402045,-23.860667,9.886098,2.785036,-26.081271,11.374541
31.021010,-24.128432,10.819487,2.864099,-26.013908,11.742723
30.807662,-22.973671,11.572233,2.308759,-26.081998,11.863316
30.546218,-22.823632,11.857791,2.133163,-25.733501,11.473120
30.043902,-22.975037,11.867673,1.673822,-25.890615,11.459346
30.081370,-22.635493,11.539547,1.731202,-24.942824,10.772313
29.726439,-22.386948,11.381715,0.951078,-23.885384,11.147934
29.298422,-22.869925,11.240807,0.727652,-25.078343,11.333709
28.954399,-23.277839,11.834789,0.023032,-24.699632,11.567774
28.639734,-25.186261,11.965580,-0.099651,-25.288682,11.176841
28.436849,-25.769139,11.910393,-0.348313,-25.123305,10.910135
28.194209,-26.285996,11.804925,-1.036342,-25.480602,10.894634
27.095968,-26.481621,11.824029,-3.572311,-23.521797,12.947065
25.517384,-25.727698,12.377642,-3.618759,-23.614958,10.814774
25.596244,-25.498817,12.366409,-3.332086,-22.532919,9.910334
25.769642,-25.341546,12.609606,-3.447955,-21.999054,10.442928
25.239565,-25.825067,12.551658,-3.325874,-22.173906,10.134491
25.123182,-27.558775,13.326879,-3.917339,-23.067110,8.617756
25.239948,-28.882318,12.716133,-4.157990,-23.030369,8.067565
24.635376,-29.412498,13.149095,-4.506239,-22.829229,8.208913
24.206101,-29.662693,12.923376,-4.532464,-22.972949,7.531004
23.682647,-29.552810,13.446534,-4.692995,-22.091330,7.133948
22.768928,-29.546721,13.096990,-5.380882,-21.337858,5.898488
21.757030,-30.169446,12.871791,-5.699517,-20.004113,4.442413
21.216362,-29.553045,13.513436,-6.256051,-17.410607,3.637743
20.710102,-29.447829,14.252008,-5.815945,-16.795804,5.438205
20.099487,-29.344182,15.148848,-7.151148,-17.122931,3.423267
17.868480,-28.975665,13.074157,-7.736254,-16.958203,2.491868
17.761008,-28.117685,13.009527,-7.900836,-17.195570,3.145551
17.332692,-27.724692,13.241052,-8.196220,-17.190131,2.641818
17.191271,-27.331401,13.343517,-8.535155,-17.204108,2.424348
16.848210,-27.369041,13.259976,-9.199621,-18.041047,1.441506
16.887172,-27.511034,13.090068,-8.717320,-17.766167,2.334527
16.601759,-27.359262,13.316415,-8.622834,-17.192605,2.949261
16.563338,-27.319432,13.386843,-8.667270,-16.855990,3.646664
16.598819,-27.382922,13.258038,-8.747693,-16.903791,3.583965
16.506385,-27.337695,13.317405,-9.455706,-17.985478,2.605213
16.441828,-27.768174,13.429235,-9.492294,-17.757918,1.946026
16.788088,-27.810033,12.723506,-10.109102,-17.968386,1.192447
15.890211,-28.321937,11.913851,-10.146028,-17.303962,-0.267850
15.570626,-28.418698,11.672814,-10.705695,-17.093117,1.988781
15.275595,-28.279509,11.837113,-9.656610,-18.348134,1.657391
14.892598,-27.943373,12.396166,-10.188190,-18.588568,0.282162
13.576536,-29.092587,12.945241,-10.766522,-18.262032,-0.251810
12.848168,-29.153671,12.716212,-11.711437,-19.157271,-1.035900
11.949541,-29.454634,11.950566,-12.039268,-18.896093,-1.092148
11.423299,-29.708821,11.450836,-12.434798,-19.189162,-1.336120
10.984783,-29.724433,10.948185,-12.574173,-18.894751,-1.330048
10.178633,-29.870881,10.827794,-13.326098,-18.700565,-0.504490
9.603192,-30.020970,10.806722,-13.723084,-18.883486,-1.588465
9.174634,-30.419932,10.841567,-14.114182,-19.109471,-2.198335
8.793917,-30.898227,10.758878,-14.293846,-19.271560,-2.083527
8.367564,-31.108718,10.649795,-14.830782,-19.911515,-2.032389
7.990039,-31.206758,10.793478,-15.067798,-19.954129,-2.213632
7.740664,-31.129402,10.875423,-15.289815,-20.017513,-2.446752
7.537356,-31.097843,10.866246,-15.408739,-19.734042,-2.439266
7.145087,-31.244598,10.883129,-15.228409,-19.435588,-2.135786
6.906991,-31.235690,10.820068,-15.686886,-19.848036,-2.846739
6.975883,-30.084945,11.240712,-15.954298,-19.868599,-3.554168
7.110680,-29.773948,11.360195,-16.272067,-19.886604,-3.705172
7.024652,-29.817874,11.210809,-16.436991,-20.258463,-3.503750
6.721364,-30.750482,10.756776,-16.761354,-20.632909,-3.368092
6.410963,-31.267186,10.566836,-17.166916,-21.200765,-3.156373
6.306804,-31.317702,10.409148,-17.460064,-21.577708,-2.993914
5.095743,-30.286288,12.230519,-17.706355,-22.392975,-2.441833
5.683417,-31.219997,11.745469,-17.906670,-23.291683,-2.625829
5.730331,-31.624976,11.966972,-17.638393,-22.135301,-2.556112
5.381066,-31.329231,11.554234,-17.276232,-23.037497,-3.675076
5.037573,-31.355494,11.430045,-17.984756,-23.076091,-3.340914
4.597343,-31.547857,11.320143,-18.609907,-23.549765,-3.668494
4.362504,-31.939017,10.976799,-19.030567,-23.970126,-3.670651
4.710266,-32.019973,10.125494,-19.427662,-24.036456,-4.039208
4.911710,-32.358765,9.998311,-19.802170,-24.086740,-3.739775
4.612741,-32.320012,9.974709,-19.732599,-23.674078,-3.896315
4.307353,-31.965663,10.031646,-19.957568,-23.642301,-3.937351
4.170798,-32.254099,9.924553,-20.171623,-24.094188,-3.927013
4.182798,-31.995813,9.967858,-20.201105,-23.892495,-4.032891
3.846690,-31.087006,10.678953,-20.095650,-22.939731,-4.096081
3.320376,-30.576396,11.006148,-20.294607,-22.828647,-3.425483
2.831646,-30.978291,11.010556,-20.581359,-23.490400,-3.319000
3.019801,-31.157511,10.679107,-20.920296,-24.436314,-3.321752
2.977095,-31.159718,10.629240,-21.004700,-24.672029,-3.339953
2.950980,-31.527516,11.138748,-20.900675,-24.601389,-3.140273
2.878886,-31.748849,11.306004,-20.906143,-24.916706,-2.756991
2.707839,-31.848500,11.519901,-20.890078,-25.066739,-2.547004
2.474663,-31.834586,11.511407,-20.874034,-24.561441,-2.345529
2.291492,-31.837857,11.370212,-20.746058,-24.067118,-2.769826
2.357891,-32.198579,11.255807,-20.773662,-24.023146,-3.224453
1.791833,-32.054283,11.743633,-21.055762,-24.291425,-3.361754
1.324432,-32.445941,12.351865,-21.082796,-23.900629,-3.612245
0.797030,-32.666899,12.772084,-21.172519,-23.966724,-3.827609
0.204534,-32.911486,13.081746,-21.318642,-24.145762,-4.270492
-0.393781,-33.322937,13.291605,-21.353203,-24.343691,-4.709952
-1.362266,-32.663641,15.159839,-21.436456,-24.801733,-4.660353
-1.308536,-32.611059,15.287662,-21.605766,-25.244841,-4.623550
-1.103303,-33.486374,14.768660,-21.912969,-26.323420,-4.327737
-0.659556,-33.993733,14.425266,-21.968943,-26.908285,-4.538027
-0.434623,-33.490179,15.129488,-21.401767,-25.458671,-3.793754
-0.660720,-33.247546,15.681018,-21.257384,-24.996971,-3.357382
-0.645003,-33.131925,16.276720,-21.224111,-25.378987,-3.083413
-0.616504,-33.261810,16.559516,-21.309262,-25.760597,-2.855218
-0.862373,-33.799217,16.997509,-21.432264,-25.708095,-2.778571
-1.088417,-33.967808,17.104140,-21.347973,-25.935980,-3.226868
-1.030252,-34.164444,17.181182,-21.276757,-25.974840,-3.304630
-1.080777,-34.102395,17.395976,-21.256308,-25.949834,-3.236314
-1.172001,-33.994725,17.608245,-21.163872,-25.607449,-2.999807
-1.357978,-33.875446,17.760645,-20.983530,-25.099538,-2.911137
-1.492215,-33.833724,17.792354,-20.975391,-24.839438,-2.889014
-1.606031,-33.877994,17.642904,-21.060966,-24.802740,-2.837941
-1.608552,-33.972329,17.461143,-21.069904,-24.827525,-2.892617
-1.536893,-34.092805,17.253288,-21.067546,-24.831796,-2.903584
-1.448801,-34.226512,16.909047,-21.146827,-24.821642,-2.907311
-1.417928,-34.480892,16.423212,-21.130126,-24.579238,-2.927361
-1.973437,-34.687719,16.802353,-20.977306,-24.123302,-2.963118
-2.431523,-34.601984,17.186570,-20.839239,-23.657366,-2.980937
-3.008892,-34.291978,17.621108,-20.775404,-23.072303,-2.774029
-3.668689,-33.964506,18.639101,-20.655413,-22.655037,-2.915828
-3.750146,-34.042146,18.440716,-20.639703,-22.772957,-3.171226
-3.856059,-34.877286,17.682645,-20.770905,-22.786191,-3.250178
-3.984586,-35.143672,17.464655,-20.904388,-22.762032,-3.255368
-4.054941,-35.238416,17.203376,-20.933333,-22.793679,-3.333119
-4.127679,-35.369294,16.914093,-21.018687,-22.842745,-3.461574
-4.202768,-35.496258,16.633177,-21.158145,-22.792660,-3.418625
-4.243577,-35.551350,16.441996,-21.263404,-22.985648,-3.887403
-4.167339,-35.516756,16.542788,-21.339317,-23.232868,-3.905497
-4.103243,-35.604417,16.887659,-21.398967,-23.619846,-3.681361
-4.244152,-35.143239,17.507694,-21.353144,-23.810821,-3.528735
-4.196248,-35.074806,17.592549,-21.303495,-23.834800,-3.551228
-3.514534,-35.377598,16.625584,-21.218420,-23.907341,-3.682303
-3.048227,-35.696683,15.995326,-21.143354,-24.008546,-3.889704
-3.484369,-36.005210,16.806402,-21.111531,-24.011333,-3.882110
-3.873360,-35.692494,17.336955,-21.184216,-23.981028,-3.847859
-4.068061,-35.616280,17.612740,-21.238326,-23.933589,-3.766078
-4.372386,-35.064105,17.930081,-21.224612,-23.975038,-3.854963
-4.352393,-34.964605,17.968050,-21.195670,-23.904599,-3.688014
-4.342623,-34.955567,17.992238,-21.167944,-23.807914,-3.454293
-4.400802,-34.437758,17.758515,-21.224977,-23.762385,-3.369452
-4.502946,-34.365364,17.815408,-21.311492,-23.741591,-3.364361
-4.509970,-34.338382,17.855238,-21.273371,-23.775148,-3.417741
-4.432142,-34.384879,17.816844,-21.195862,-23.866613,-3.584509
-4.434312,-34.377758,17.834376,-21.209538,-23.876577,-3.606427
-4.482610,-34.364095,17.838334,-21.272833,-23.833836,-3.544014
-4.499486,-34.360897,17.832682,-21.284579,-23.892249,-3.672285
-4.515255,-34.352919,17.840887,-21.291684,-23.892540,-3.673202
-4.502217,-34.388389,17.779062,-21.280831,-23.935591,-3.769513
-4.491780,-34.372498,17.821476,-21.301413,-23.988966,-3.906917
-4.520089,-34.355337,17.830461,-21.365475,-24.028685,-4.017168
-4.532001,-34.374220,17.783719,-21.394863,-24.049034,-4.068099
-4.529935,-34.423232,17.665318,-21.338923,-24.126029,-4.223791
-4.506674,-34.426564,17.681886,-21.270660,-24.192438,-4.343067
-4.455270,-34.431534,17.698285,-21.201894,-24.242516,-4.427014
-4.478715,-34.371007,17.816634,-21.221915,-24.313798,-4.594621
-4.487984,-34.377966,17.794365,-21.300702,-24.293174,-4.581100
-4.504134,-34.360499,17.801238,-21.511567,-24.424341,-4.391012
-4.893309,-34.528481,18.473900,-21.589830,-24.374284,-4.308358
-4.647353,-34.585103,17.749727,-21.668288,-24.345065,-4.284282
-5.116738,-32.966300,18.091439,-21.485153,-24.303620,-4.668913
-5.053760,-33.027131,18.032698,-21.486234,-24.393140,-4.878717
-5.070441,-32.992607,18.079485,-21.453581,-24.421583,-4.925888
-5.169706,-32.994146,18.052738,-21.556949,-24.382895,-4.878538
-5.214089,-32.718713,18.085845,-21.630843,-24.299735,-4.717327
-5.193367,-32.479913,18.079713,-21.669529,-24.277363,-4.672180
-5.175654,-32.104438,17.872710,-21.723652,-24.248375,-4.630087
-4.900014,-33.754341,18.487126,-21.637549,-24.053467,-4.727797
-5.362031,-33.400691,19.209582,-21.645264,-24.064353,-4.765438
-4.795529,-33.481373,18.293678,-21.647506,-24.090190,-4.813916
-4.536241,-32.933379,17.677459,-21.647451,-24.092316,-4.818562
-4.399067,-33.472487,17.324972,-21.711509,-24.076622,-4.806649
-5.548589,-32.588217,18.585173,-21.706339,-23.748978,-5.189439
-5.865908,-32.111654,18.819210,-21.875629,-23.417159,-5.077736
-5.843088,-31.740212,18.893643,-21.896075,-23.446411,-5.152101
-5.985396,-31.416181,18.970120,-21.662389,-23.031151,-5.224243
-5.941691,-30.901801,19.017709,-21.599041,-23.098546,-5.358294
-5.689193,-30.526240,19.363017,-21.549565,-23.176579,-5.505151
-6.112367,-30.978273,18.216830,-21.567051,-23.050725,-5.225470
-5.998976,-31.130081,18.942874,-21.492728,-23.008654,-5.114003
-5.998442,-30.954687,19.315889,-21.685904,-23.328696,-4.808896
-5.913460,-31.193149,19.353068,-21.931413,-23.497953,-4.193184
-6.011273,-31.480621,19.347994,-21.846846,-23.774051,-4.220790
-5.985922,-31.463489,19.418535,-21.863896,-23.781203,-4.246325
-5.800171,-31.361648,19.717342,-21.734697,-23.595788,-3.796939
-5.681024,-31.259779,19.990234,-21.633574,-23.519649,-3.587014
-5.499867,-30.970503,20.159829,-21.540574,-23.440116,-3.381494
-5.957403,-30.538881,21.154561,-21.490158,-23.091403,-3.123626
-5.716688,-30.820383,21.223922,-21.475829,-23.104268,-2.605926
-5.143414,-31.225518,20.988620,-21.604447,-23.471000,-2.364228
-5.047448,-31.215830,21.236720,-21.488149,-23.438642,-2.228696
-5.040277,-31.529576,21.085477,-21.511210,-23.625867,-2.110153
-5.172068,-31.824310,20.923422,-21.526023,-24.010442,-2.411923
-5.446338,-31.969901,21.008375,-21.796104,-24.151977,-2.284677
-5.947165,-31.788504,20.375216,-21.941093,-23.842235,-2.207514
-5.912526,-31.590443,20.230185,-22.095184,-23.789540,-2.194349
-6.321945,-31.445191,20.738157,-22.297824,-23.783602,-2.252120
-6.703640,-31.128237,20.905145,-22.408410,-23.856305,-2.464450
-6.455945,-31.250821,20.366972,-22.616070,-24.165625,-2.675619
-6.740062,-30.619669,20.152749,-22.701640,-24.061178,-3.054102
-7.163310,-30.318423,20.599554,-23.081930,-24.130448,-2.809994
-7.374269,-29.947931,20.622042,-23.470814,-24.612609,-2.944950
-7.132007,-30.384156,20.504292,-23.702035,-24.635795,-2.567567
-7.151034,-30.406515,20.463207,-23.908341,-24.517523,-2.379296
-6.758087,-30.151454,19.838151,-24.144759,-24.609537,-2.124719
-7.033081,-30.142339,20.331891,-24.208557,-25.083813,-2.106280
-6.371551,-30.714927,19.730248,-24.424262,-25.420737,-1.847773
-6.283386,-30.633312,19.950610,-24.391133,-25.529640,-1.507882
-5.887474,-30.132552,19.512135,-24.308327,-25.578134,-1.588060
-5.778718,-29.547610,19.514513,-24.123118,-25.124777,-1.615608
-6.049173,-28.552690,20.078194,-24.064048,-24.984855,-1.303832
-5.985871,-28.493413,20.235549,-24.089342,-24.887941,-1.072772
-5.378617,-28.219053,19.988447,-24.100901,-24.797818,-0.888487
-4.866433,-27.989966,20.551266,-24.148724,-24.791543,-0.887524
-4.208799,-27.510131,20.822896,-23.933519,-24.516727,-1.304693
-4.025816,-27.857930,20.092214,-23.842368,-24.461456,-1.151338
-3.756771,-27.837075,19.706655,-23.720683,-24.298622,-0.723401
-4.206468,-27.735261,20.549401,-23.765738,-24.076663,-0.816625
-4.630251,-27.939974,21.102750,-23.777681,-24.061871,-0.789877
-4.798449,-28.014140,21.393562,-23.252300,-25.077704,-1.595384
-5.004491,-28.224625,21.957956,-23.143985,-25.327688,-1.601194
-4.470014,-29.019360,21.463294,-23.168929,-25.245624,-1.437515
-3.999606,-29.164554,21.179848,-23.768420,-25.003489,-0.749982
-3.949512,-29.104559,19.663558,-23.399472,-24.793225,-1.458597
-3.611745,-29.096858,19.247651,-23.436166,-24.751700,-1.323308
-2.666085,-28.543948,20.543808,-23.445685,-24.719354,-1.243865
-3.311192,-28.631874,22.127903,-23.434782,-24.700389,-1.192779
-3.270119,-28.105698,22.150273,-23.347104,-24.439965,-1.150316
-3.255942,-27.999671,22.383175,-23.480598,-24.587720,-0.971733
-3.435824,-27.759877,22.890599,-23.611212,-24.621409,-1.094763
-3.654179,-27.618762,23.155488,-23.612794,-24.370045,-1.102026
-3.794414,-27.556294,23.202837,-23.540639,-24.417707,-1.182568
-3.680628,-27.649290,23.044926,-23.494848,-24.503383,-1.369629
-3.606005,-27.655790,23.018635,-23.552980,-24.673351,-1.190281
-3.653181,-27.712832,22.873225,-23.619012,-24.655634,-1.169418
-3.567781,-27.732319,22.864199,-23.556381,-24.658343,-1.164920
-3.530270,-27.716396,22.920698,-23.541601,-24.670189,-1.189718
-3.560227,-27.739134,22.849643,-23.628280,-24.740747,-1.381908
-3.606484,-27.764424,22.755203,-23.542194,-24.656802,-1.158176
-3.639215,-27.733413,22.828559,-23.650492,-24.748638,-1.403053
-3.799831,-27.652380,22.937711,-23.482632,-24.545311,-1.449555
-3.944345,-27.334122,23.029070,-23.446824,-24.620481,-1.580253
-4.023156,-27.039555,23.096286,-23.393916,-24.335103,-2.051980
-4.117079,-26.966176,23.156342,-23.587218,-24.498729,-3.016528
-4.189501,-26.928227,23.222477,-24.514301,-25.466489,-1.990171
-4.218600,-27.026929,23.020842,-24.569036,-25.778478,-2.097816
-4.206078,-27.325915,22.937108,-24.620161,-25.839092,-2.269925
-4.076755,-27.343335,22.940993,-24.584017,-25.904664,-1.875032
-3.994311,-27.401320,22.829876,-24.555188,-25.825446,-1.702286
-3.974948,-27.572429,22.451335,-24.622713,-25.966960,-2.042816
-3.974718,-27.843101,22.405214,-24.656806,-25.961234,-2.036950
-3.962502,-27.877832,22.348283,-24.592117,-26.304970,-1.649152
-4.036096,-27.979417,22.101882,-24.424744,-26.214210,-1.339564
-4.086527,-27.986581,22.056366,-24.495483,-25.911061,-1.834448
-4.101353,-27.942814,22.140499,-24.549597,-26.032044,-2.160711
-4.121421,-27.964072,22.085206,-24.408541,-26.013584,-2.014031
-4.087845,-27.715461,22.081270,-24.304220,-25.662798,-2.311156
-4.183054,-27.806081,21.841316,-24.306764,-25.702319,-2.406205
-4.141651,-27.774928,21.927456,-24.362843,-25.620598,-2.250722
-4.057689,-27.689921,22.144622,-24.277454,-25.582089,-2.122757
-4.092608,-27.966088,22.090302,-24.332899,-25.782461,-2.046304
-4.135994,-28.030821,21.948886,-24.308745,-25.840411,-2.147447
-4.130093,-28.069817,21.860514,-24.401789,-26.037232,-2.094768
-4.120807,-28.250929,22.033222,-24.377079,-25.992688,-1.977220
-4.149485,-28.236374,22.033637,-24.418895,-26.026084,-2.075311
-4.276148,-28.248217,22.141174,-24.412166,-26.008928,-2.027311
-4.403312,-28.247804,22.190044,-24.527663,-26.306082,-2.180626
-4.437625,-28.161383,22.365121,-24.477247,-26.315442,-2.135569
-4.434838,-27.928203,22.323210,-24.522620,-26.312135,-2.164137
-4.384058,-27.734756,22.207539,-24.429842,-26.352216,-2.233365
-4.217535,-27.819811,22.078121,-24.390226,-26.376890,-2.261524
-4.081431,-27.862522,22.045588,-24.376056,-26.375351,-2.254780
-3.857125,-27.827945,22.218056,-24.331018,-26.516267,-1.994549
-3.838495,-27.738753,22.413329,-24.328673,-26.417290,-1.773879
-3.834316,-27.615575,22.702350,-24.303231,-25.896128,-1.725241
-3.822756,-27.578887,22.785146,-24.333662,-26.139900,-1.713275
-3.788864,-27.772074,22.929220,-24.306248,-26.278748,-1.453193
-3.674988,-27.743327,22.537358,-24.200529,-26.468817,-1.293756
-3.602763,-27.411838,22.815528,-24.085568,-26.871947,-1.015385
-2.391590,-28.745355,21.361562,-23.963079,-26.855702,-0.908058
-2.623118,-28.212086,21.474162,-23.992110,-27.032408,-1.308831
-2.622991,-28.205004,21.379689,-23.965577,-27.084436,-1.424471
-2.698662,-28.183380,21.859265,-23.974072,-27.020776,-1.290008
-2.639991,-28.151996,22.038900,-24.030436,-27.406065,-1.084398
-2.693109,-28.142515,22.029001,-24.012116,-27.489816,-1.225095
-2.681300,-28.121190,22.094722,-23.935323,-27.036115,-1.314445
-2.617379,-27.875590,22.124839,-23.906632,-26.999769,-1.242811
-2.478549,-27.688046,22.023682,-23.857502,-26.998463,-1.199738
-2.476027,-27.729956,21.930026,-23.743467,-26.966700,-1.071199
-2.524885,-27.835256,21.669659,-23.861967,-27.053401,-1.317887
