pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
11.588702,-28.283438,17.934492,-9.116417,-21.399467,-2.216995
12.364392,-28.347088,18.835024,-8.493765,-20.861183,-1.893929
13.384931,-27.703412,19.433882,-7.813420,-20.507788,-1.384001
13.128623,-28.859537,17.948092,-7.238005,-20.435058,-0.989023
14.305038,-28.017680,19.390865,-6.798558,-20.292934,-0.494672
14.587558,-28.179730,19.190013,-6.206975,-19.980987,0.205424
14.993689,-27.948232,19.334594,-5.984517,-20.183853,0.346279
15.210472,-28.377067,19.577445,-6.027591,-20.585329,0.545583
15.461904,-28.419462,19.625128,-6.160411,-21.159373,0.902073
16.680910,-28.814923,18.043450,-6.054075,-21.525979,1.272699
17.366902,-29.609939,17.220817,-5.953361,-21.604357,1.656037
17.230365,-29.680185,17.341813,-6.068343,-21.745768,1.297384
17.364850,-29.730669,17.240817,-6.250665,-22.384788,1.409178
17.429555,-29.795456,17.131892,-6.474109,-22.921123,1.327900
17.472750,-29.681893,16.867996,-6.686378,-22.981941,1.098245
17.403920,-29.711933,16.761752,-6.859292,-23.153713,1.177956
17.257374,-29.688659,16.764129,-7.126105,-23.482678,1.427354
17.162268,-29.707016,16.675259,-7.324188,-23.421783,1.496213
17.751666,-28.240360,17.450104,-7.448662,-23.469621,1.873032
17.641350,-28.405110,17.638339,-7.450351,-23.440249,1.949619
17.552351,-28.078296,17.666128,-7.593437,-23.571218,2.127082
17.412204,-28.064169,17.615632,-7.789459,-23.598486,1.987415
17.268881,-28.018843,17.648303,-7.873911,-23.676962,2.323729
17.257521,-28.084470,17.488947,-8.211904,-24.338954,2.370218
17.215964,-28.595285,17.455839,-8.268235,-24.351527,2.346182
16.792706,-28.846163,17.848625,-8.411249,-24.390211,2.193429
16.157367,-29.180473,17.417680,-8.680284,-24.662912,2.010895
15.762229,-29.121251,17.481909,-8.911582,-24.683519,1.878518
15.422392,-28.708731,17.581540,-9.172323,-24.675519,1.787640
15.026638,-28.375453,17.650775,-9.199946,-23.909767,1.287960
13.884782,-28.793332,16.734478,-9.329272,-23.948887,1.093561
13.004537,-28.256940,16.417855,-9.553943,-23.957067,0.974617
13.052369,-28.521088,15.359592,-9.499914,-23.519572,1.428082
13.032207,-28.429925,14.954660,-9.573200,-23.370849,1.690389
12.572072,-28.177458,15.906523,-9.796493,-23.117987,1.079036
12.420230,-27.799552,16.633149,-10.121067,-23.324040,1.029523
11.862310,-27.511598,17.657289,-10.379765,-23.561934,0.964683
11.816218,-27.466510,17.736308,-10.627189,-23.626768,0.713748
11.713854,-27.820587,18.429907,-10.831808,-23.722872,0.413786
11.570667,-28.212789,18.542636,-11.030885,-23.811643,0.134608
11.004161,-28.874500,17.630109,-11.296515,-23.900210,-0.166985
10.659605,-29.290868,17.241394,-11.437652,-23.711162,-0.365783
10.450982,-29.551757,17.171316,-11.712035,-23.838912,-0.772043
10.339557,-29.892592,16.880374,-11.920186,-23.983137,-1.166328
10.375074,-30.243242,16.731300,-12.043755,-24.235216,-1.242795
10.421031,-30.313854,16.587782,-12.205883,-24.639004,-1.087292
10.399395,-30.290251,16.624728,-12.313323,-24.718557,-1.285649
10.382880,-30.293568,16.610471,-12.358786,-24.720879,-1.323702
10.303601,-30.246842,16.670799,-12.340798,-24.730213,-1.333438
10.223948,-30.187893,16.771470,-12.341220,-24.760840,-1.399742
10.078358,-30.063540,16.984802,-12.286412,-24.533467,-1.423702
9.932732,-29.931546,17.206625,-12.133694,-24.137992,-1.609649
9.717273,-29.752567,17.509990,-12.061910,-24.185387,-1.691919
9.872675,-29.903460,17.295695,-12.036018,-23.944781,-1.676382
9.983821,-29.964256,17.162219,-11.982648,-23.928968,-1.643765
10.109250,-30.024006,17.079131,-11.946697,-24.001353,-1.773866
10.181807,-29.993181,17.180442,-11.920514,-24.030833,-1.829019
10.015791,-29.873893,17.376751,-11.907467,-24.024490,-1.801556
9.946138,-29.806173,17.492790,-11.888980,-24.007581,-1.749064
9.855604,-29.768923,17.538641,-11.782991,-23.926884,-1.524469
9.866354,-29.733853,17.622905,-11.729005,-23.936848,-1.528358
9.951465,-29.743474,17.638103,-11.613831,-23.908124,-1.417405
10.062434,-29.689254,17.790587,-11.585947,-23.894147,-1.369897
10.101958,-29.678320,17.834143,-11.527760,-23.860045,-1.268893
10.072480,-29.704487,17.777914,-11.464870,-23.664119,-1.362590
10.018773,-29.711013,17.737911,-11.488216,-23.520311,-1.615015
10.002830,-29.704552,17.748008,-11.545710,-23.563627,-1.732561
9.718866,-30.153750,17.148009,-11.454822,-23.234439,-2.049436
9.548250,-30.259497,16.877545,-11.428038,-23.260840,-2.138267
9.506301,-30.296792,16.766958,-11.507336,-23.324034,-2.278390
9.431554,-30.343294,16.627588,-11.438502,-23.247107,-2.080725
9.355675,-30.580784,16.617384,-11.352880,-23.042161,-2.134107
8.158529,-30.602305,18.286771,-11.158716,-22.724917,-1.918572
7.609899,-30.563559,18.282893,-11.015500,-22.591662,-1.680817
6.870833,-30.777982,18.662399,-10.994239,-22.571548,-1.628482
5.741832,-31.095450,19.273616,-11.753447,-21.749551,-4.327468
4.855984,-31.040372,18.488991,-11.684303,-20.850811,-5.280807
4.075575,-30.993758,18.576171,-11.959022,-20.544493,-5.691396
3.510628,-30.236670,18.778964,-12.224584,-20.425344,-6.098567
2.730542,-29.699822,19.472376,-12.305489,-20.057906,-5.887663
2.467254,-28.436155,19.710751,-12.363865,-19.429495,-5.606889
2.214043,-27.786149,19.876985,-12.634570,-19.083040,-5.502698
1.699223,-27.458049,20.138111,-13.181493,-19.385345,-5.349931
1.493788,-27.242205,20.586354,-13.400671,-19.050978,-4.673915
2.157331,-27.313342,21.269607,-13.527645,-18.935418,-4.499517
2.194842,-27.595649,21.738225,-13.804514,-19.148876,-4.025407
1.457341,-28.457706,20.147987,-14.071945,-19.517408,-3.841948
1.456750,-28.998824,20.032511,-14.360304,-20.198477,-3.828151
2.013604,-28.571117,20.638269,-14.539133,-20.778225,-4.044650
2.015962,-28.864425,20.539816,-14.823039,-21.555262,-4.262531
1.960868,-29.364567,20.519752,-15.070178,-21.994702,-4.204546
1.981859,-29.624814,20.535915,-15.336154,-22.135235,-4.064769
2.131413,-29.839489,20.695802,-15.346825,-22.139739,-4.071104
