pt1_dltres,pt2_dltres
1.288680,2.797962
1.601029,3.392967
1.884388,1.865176
0.915497,0.712748
1.730154,2.027106
0.416056,2.059186
0.686163,2.433370
0.811968,1.231332
0.844984,2.483086
0.342473,3.525672
0.705556,2.261998
0.445792,3.288900
0.656021,1.710168
0.795939,0.459530
1.224193,0.892355
2.913124,1.420881
2.033671,1.596674
0.254861,1.437461
0.176715,1.404842
0.190253,0.038907
0.271002,2.882404
0.225388,1.407320
0.029661,1.331184
0.104264,0.421521
0.165907,1.997858
0.615155,3.210210
0.142148,2.775135
0.300734,0.784520
0.954177,0.130655
0.689362,0.394260
1.600248,1.784147
1.906600,1.776161
1.645080,0.304955
1.745559,0.025456
1.836520,0.194394
1.967236,0.395185
2.039101,0.628834
0.402039,0.554379
0.891775,2.655245
1.016597,0.444817
1.037109,1.080890
0.958189,2.092404
0.833609,1.646897
0.866390,0.458121
2.085108,2.161116
1.816944,0.760603
2.012249,0.765312
0.168942,1.092104
0.124731,1.488055
1.392720,1.487540
1.291407,1.172487
0.186992,0.248245
0.049191,0.788306
0.202806,1.983906
1.617365,10.423455
2.514205,5.957145
2.498589,5.136305
1.700897,4.582555
0.766728,2.816968
0.715688,0.347201
1.394471,1.156057
1.597692,1.476169
1.653665,0.927333
1.992166,2.020868
2.194110,1.611327
2.376134,1.725470
2.687481,0.228753
2.912887,1.413469
0.528085,0.629133
1.028166,2.811853
1.829594,2.587151
1.843398,2.363767
2.036698,0.951258
0.833940,0.309373
0.989669,2.738121
1.065553,0.061414
0.723893,3.896926
2.195214,1.527087
0.229293,3.396856
0.005852,2.183845
1.163706,1.947530
0.626370,1.842672
1.106461,1.679821
1.352422,0.710379
1.695795,1.069476
2.709253,0.068727
0.619575,0.266182
0.704231,0.934361
0.761666,1.426844
0.747601,1.743905
0.712621,2.008623
0.445621,0.393160
1.175736,1.630213
2.898391,2.104328
1.704170,2.135432
0.250407,1.511085
0.167571,1.423456
2.712643,2.891586
1.524112,2.766883
0.465833,1.212494
2.017514,0.277882
1.902390,0.469667
0.397101,0.946841
0.115809,0.381103
1.133609,0.121186
0.687845,1.264962
2.107109,2.735027
2.181937,3.055137
0.038475,2.575519
0.222334,2.681554
1.379518,3.913669
0.089461,1.351505
0.411888,1.265342
0.232141,2.233549
1.332777,3.272961
0.733791,6.303987
0.930879,4.981036
0.721317,2.028189
0.773858,4.497043
0.678146,1.468013
0.561979,1.508787
1.173875,1.361186
2.139899,1.352576
0.951088,1.371324
0.601687,3.249052
0.747950,5.650988
1.137065,6.213519
2.787114,4.778451
0.871323,0.100097
2.882421,0.317501
1.626242,2.159495
0.375115,4.978407
0.775901,4.605023
2.132113,5.954651
2.396291,2.713775
0.592645,4.602411
0.289168,4.374716
0.008799,2.695729
0.821392,1.197215
0.677717,2.017129
0.905857,2.225899
2.089348,2.733968
1.346008,1.452891
1.351103,0.607788
0.000287,2.719178
1.186556,0.105263
1.046674,1.079665
0.878728,1.147848
0.650894,1.371786
0.582059,4.634461
1.774080,3.220407
2.707045,1.291177
1.133239,2.260765
0.920653,1.660949
1.088550,2.659297
0.390261,2.395074
1.400564,2.718167
1.500077,1.510225
2.599384,0.108924
2.245241,0.044508
1.548559,1.111241
0.242779,0.930555
0.511755,1.720834
4.506544,0.058289
2.225910,1.438322
2.664713,1.262257
0.363365,2.512792
0.444722,2.038541
0.787012,4.156774
0.344674,2.065623
0.242589,2.329890
1.420068,1.762248
0.797884,0.034969
0.186438,0.305165
0.214990,0.986954
0.404061,1.128930
0.410108,1.248775
0.405488,1.327408
1.820434,1.209506
0.989140,0.144375
1.136382,0.317128
0.160746,0.517678
0.104569,0.317110
0.288791,0.158018
0.293795,0.200414
0.404268,1.632622
0.475483,2.805780
0.583514,2.855987
0.703605,2.742721
0.032030,2.499375
1.555322,0.667942
0.100877,1.218460
0.066285,1.923786
1.648354,0.384963
0.009502,1.440341
1.589256,1.657420
1.835917,1.459938
2.595778,2.686823
0.926917,4.247185
2.270351,2.766867
2.447409,2.452271
5.386829,2.187917
7.210533,0.531376
4.406289,2.463909
2.783081,2.417918
5.671858,3.127428
5.649210,0.925527
6.540082,1.414854
6.545029,1.299049
6.533520,1.207796
1.063660,0.975882
0.974755,0.888684
0.815432,0.603287
1.614904,0.376420
1.393866,0.032611
1.697418,0.360449
0.926815,0.782630
1.285346,0.728225
3.014136,0.462861
1.832203,1.670781
1.387805,0.203031
1.516158,0.018212
0.497688,1.169800
2.093549,1.122360
0.518531,1.123195
0.217629,1.022814
0.058118,1.184731
1.554814,1.249161
0.682339,1.301475
0.571963,1.287749
0.964900,0.228551
0.914384,0.241094
0.775971,0.184084
0.626870,0.082405
1.791750,1.332531
1.176843,1.268248
0.415455,0.983145
0.812728,0.759475
1.025187,1.844604
2.189772,1.834472
0.743566,1.169717
1.190831,0.087101
1.386634,1.394865
1.272599,0.057429
2.008273,0.018909
1.661249,1.264612
0.289101,1.281108
0.615713,0.877690
0.353004,2.077878
2.755629,0.878576
3.119449,1.946644
5.855013,1.694803
2.024245,1.528362
1.838106,1.178671
2.026846,0.497717
2.113282,0.539181
1.409509,2.942726
3.298263,2.101177
1.722474,0.137793
2.890247,1.404402
3.026714,2.270664
1.990769,1.631946
1.895697,1.090164
4.611198,0.386750
3.054272,0.196726
2.751197,0.041293
2.503163,0.411259
5.928007,0.734597
6.202990,0.555331
4.759962,0.618511
3.222895,0.512450
4.427594,1.702432
6.011453,3.088876
5.560948,0.935641
4.990681,2.060028
4.243999,0.829355
1.519401,0.976309
2.023416,0.624076
0.505080,1.394351
2.496903,0.894139
1.830904,0.371708
2.871266,0.946842
7.020843,0.404259
6.417816,0.364031
1.197731,0.094693
1.270653,1.368084
0.321793,1.609976
2.332745,0.556146
4.307402,0.698064
0.032289,0.482764
1.041533,1.275592
0.848798,1.026443
0.996571,0.512262
2.557133,0.549849
8.091645,1.118481
6.968155,0.468014
4.225705,1.563221
3.349824,1.853438
4.905442,2.634243
3.155754,1.632924
1.999345,1.775647
1.643049,0.504463
3.750592,3.958268
3.188294,4.502199
1.798506,4.273999
1.850259,1.314109
0.381574,1.102426
0.063006,1.624037
1.190245,1.191334
1.381667,1.400984
0.893406,1.711722
0.569684,0.670077
2.331785,0.574674
0.127959,1.873554
0.379477,1.933963
0.564512,1.373866
0.674182,2.332568
0.503906,2.287987
0.790513,2.635770
0.817929,2.818815
0.464329,2.685096
0.537143,1.294955
0.999224,0.001784
2.241728,1.472713
1.016348,1.570948
0.311888,4.091535
0.936643,1.158823
1.168692,4.852605
1.160765,2.004415
1.381725,2.346646
0.373663,1.404518
0.460789,1.557065
0.727895,1.542441
0.989145,1.642281
1.170176,1.745849
0.744787,1.874673
0.485703,2.240141
0.505114,2.290298
0.530273,2.418335
0.657209,0.020871
0.692899,1.221358
1.059264,2.862256
1.054294,2.931130
0.996223,1.485848
0.908843,1.342028
0.786276,1.441528
0.783531,1.371049
0.764972,0.050355
0.789357,0.398870
0.562517,1.067601
0.528979,1.026225
0.492745,1.032840
0.463952,1.082458
0.451658,2.500570
0.841986,1.007698
2.208116,1.010504
3.266876,0.967017
2.786586,0.999990
2.604355,1.022659
2.600015,1.147006
2.531088,1.170465
2.437478,1.294787
1.012711,0.068593
0.814280,0.009401
0.651083,0.089575
0.501981,0.007782
0.396131,0.059262
1.653013,0.073070
1.540072,0.338468
1.618305,0.001704
1.689474,0.128312
1.867336,0.356241
1.963920,0.484469
2.045863,0.748101
2.338440,0.622660
4.705119,0.688927
3.579208,0.586375
2.602691,0.874765
0.804704,0.766621
0.936472,0.403930
1.200825,0.411584
1.391469,0.150939
2.946971,0.152608
2.357231,0.067924
2.407611,0.078341
2.390800,1.340004
0.677076,0.005010
0.657068,1.739595
2.245105,0.210559
