pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
561.100000,365.990000,794.770000,446.000000,534.029785,314.038523,683.608103,410.241877
561.350000,366.010000,792.456879,443.786469,536.010000,313.960000,683.608103,409.557294
561.280000,367.910000,792.050000,443.930000,534.029785,321.070294,681.554352,412.980211
561.060000,368.030000,791.440000,444.000000,536.193407,317.283956,681.890000,413.020000
560.930000,367.990000,791.110000,444.000000,538.270000,315.060000,682.890000,411.000000
561.160000,367.990000,791.600000,444.000000,544.306990,310.252184,687.031020,405.449793
561.720000,368.000000,791.950000,444.010000,547.730000,307.920000,688.400187,401.342292
562.000000,368.000000,790.930000,444.010000,549.560000,305.910000,688.750000,397.010000
561.900000,367.990000,792.160000,442.060000,551.950000,304.010000,689.060000,396.900000
563.730000,367.990000,792.640000,441.930000,551.338761,305.924940,689.550000,396.920000
562.820000,367.980000,792.080000,441.930000,550.890000,306.150000,688.400187,395.181040
564.760000,366.040000,792.990000,442.020000,554.584194,304.302224,689.290000,394.950000
565.990000,365.950000,793.450000,441.990000,555.580000,302.060000,688.590000,393.050000
564.990000,366.000000,793.090000,440.080000,555.400000,300.000000,688.260000,391.000000
566.080000,366.000000,793.170000,439.940000,557.310000,299.940000,690.453938,389.704372
565.650000,366.000000,798.618131,441.048135,557.829627,299.974980,691.970000,388.050000
564.960000,366.010000,801.410000,441.110000,559.480000,299.980000,692.670000,386.030000
565.530000,365.990000,797.933547,441.732718,561.000000,300.010000,692.020000,384.020000
564.540000,364.030000,797.920000,442.030000,560.820000,298.040000,690.453938,369.851451
565.600000,362.020000,797.248964,441.048135,561.680000,296.060000,696.615189,373.274368
565.940000,361.980000,796.700000,440.960000,562.810000,296.010000,697.984356,373.958952
566.800000,362.030000,799.302714,434.202300,565.040000,295.940000,699.353523,373.958952
568.790000,362.000000,800.671881,434.886883,566.750000,294.060000,700.520000,374.010000
569.170000,360.040000,800.160000,434.990000,569.729547,287.534154,701.040000,370.030000
570.080000,359.990000,801.356465,435.571467,571.870000,287.950000,701.920000,372.020000
570.490000,360.030000,799.960000,435.980000,571.900000,287.920000,702.160000,368.080000
570.520000,360.030000,800.340000,436.010000,572.434075,285.911438,706.630000,366.030000
572.700000,360.030000,800.600000,435.920000,573.170000,285.980000,708.970000,363.980000
573.340000,360.040000,801.400000,435.970000,573.900000,284.040000,711.550000,362.010000
573.980000,360.040000,802.280000,435.970000,580.547657,283.206910,714.300000,364.020000
575.390000,360.050000,803.030000,435.990000,582.170373,284.829627,717.180000,362.030000
576.140000,360.040000,804.040000,436.000000,584.940000,285.030000,716.200000,359.950000
576.940000,360.030000,810.256050,431.463966,582.711279,285.370532,716.350000,361.990000
577.750000,360.020000,810.380000,428.900000,583.793090,286.993249,717.730000,360.010000
578.170000,360.020000,812.309801,432.833133,585.380000,287.050000,717.790000,360.000000
577.930000,360.020000,812.994384,432.833133,586.420000,287.030000,718.080000,360.010000
578.010000,360.030000,813.840000,433.010000,586.080000,287.000000,718.870000,362.030000
578.310000,360.040000,814.680000,431.040000,585.630000,288.960000,718.990000,366.030000
578.640000,360.030000,816.220000,430.990000,587.038523,289.697776,718.820000,370.050000
578.650000,360.020000,815.048135,428.041048,585.300000,290.090000,721.260195,366.428533
579.550000,358.000000,817.600000,428.030000,578.924940,295.106831,719.891028,367.797700
580.290000,358.030000,817.720000,430.060000,577.302224,296.729547,715.783527,373.958952
581.350000,358.040000,819.155636,425.987298,575.810000,299.010000,715.783527,373.958952
582.360000,358.050000,819.840219,425.987298,575.970000,299.020000,713.870000,375.980000
582.760000,358.050000,820.640000,424.050000,573.960000,300.990000,711.676026,384.912288
584.610000,356.090000,823.080000,421.990000,568.647736,302.138602,708.937692,387.650622
586.000000,354.080000,823.960000,421.980000,563.238681,308.088562,706.199358,390.388956
586.140000,354.000000,826.290000,421.940000,562.697776,308.088562,705.150000,392.090000
587.050000,352.080000,821.209386,415.718545,561.260000,308.030000,703.880000,392.030000
588.200000,350.090000,822.578553,411.611044,560.140000,308.000000,703.660000,393.980000
589.170000,348.050000,826.686054,413.664795,558.970000,309.970000,702.390000,396.000000
588.060000,349.970000,826.860000,413.990000,557.780000,312.040000,704.145608,397.234791
587.950000,350.050000,826.920000,414.010000,556.340000,312.110000,703.640000,397.010000
587.990000,349.980000,826.490000,414.000000,554.620000,312.100000,703.580000,396.970000
588.130000,349.940000,826.200000,414.010000,553.410000,312.010000,701.620000,397.050000
589.640000,348.040000,826.160000,412.000000,554.640000,310.090000,702.370000,397.020000
591.090000,346.020000,826.040000,411.920000,554.950000,309.980000,706.199358,394.496457
592.560000,344.020000,826.140000,411.980000,554.730000,308.090000,705.110000,392.030000
593.540000,342.030000,817.786469,408.872710,554.820000,306.080000,704.420000,389.960000
593.820000,341.980000,821.209386,406.134376,557.288721,303.761319,703.670000,387.950000
593.690000,342.020000,821.730000,406.020000,558.700000,301.970000,703.020000,385.950000
593.930000,341.990000,818.471052,402.026875,558.520000,301.960000,702.030000,383.960000
595.340000,340.010000,814.170000,401.890000,559.250000,299.930000,701.280000,381.950000
594.940000,339.980000,810.850000,403.970000,555.666005,298.352264,691.823105,388.335205
594.310000,341.980000,810.280000,404.010000,555.350000,298.010000,689.769354,386.966038
594.220000,342.030000,812.140000,404.020000,555.910000,298.000000,690.710000,386.970000
595.060000,340.050000,811.680000,404.010000,555.900000,298.010000,689.790000,385.030000
595.890000,338.060000,812.320000,402.020000,555.940000,296.020000,689.430000,384.950000
596.360000,336.020000,809.440000,401.970000,554.600000,295.970000,688.250000,385.010000
595.206578,336.340955,808.900000,402.010000,553.720000,296.010000,688.160000,386.960000
594.650000,336.000000,808.060000,404.020000,554.140000,296.010000,688.400000,388.980000
593.690000,337.950000,812.994384,399.288541,553.030000,295.990000,688.400187,389.704372
593.690000,336.030000,812.309801,400.657708,551.610000,295.970000,685.661853,389.704372
593.540000,335.960000,811.510000,401.000000,550.760000,295.950000,686.030000,390.000000
593.060000,336.000000,810.710000,403.000000,550.310000,295.960000,682.238936,392.442706
592.900000,336.000000,809.340000,401.020000,548.650000,295.980000,674.023934,386.281455
593.350000,336.000000,807.517716,400.657708,548.020000,295.980000,676.077684,386.281455
593.990000,336.010000,806.070000,400.960000,547.760000,295.940000,680.869769,384.227704
593.830000,335.990000,805.463966,403.396042,543.766084,285.911438,676.077684,383.543121
593.780000,336.010000,804.094799,402.711459,545.388801,286.452343,674.708517,369.851451
594.120000,336.010000,803.230000,403.030000,544.920000,284.100000,671.970183,369.851451
594.080000,336.010000,801.190000,402.990000,545.040000,281.980000,671.410000,372.030000
594.090000,335.990000,799.060000,401.010000,537.816124,282.125099,671.285600,383.543121
595.410000,334.020000,797.880000,398.880000,537.940000,282.010000,671.285600,374.643535
595.620000,333.920000,797.600000,398.930000,537.290000,280.040000,670.710000,372.780000
595.920000,332.010000,800.740000,399.010000,537.310000,278.000000,670.350000,374.920000
595.510000,331.930000,799.302714,400.657708,537.120000,277.990000,670.020000,374.990000
594.830000,331.980000,797.933547,399.288541,536.980000,277.970000,670.100000,375.020000
594.200000,332.010000,797.780000,398.980000,536.740000,280.000000,674.023934,369.851451
594.110000,333.920000,797.970000,398.990000,536.840000,282.010000,679.500602,384.227704
594.390000,334.050000,802.041048,401.342292,536.930000,286.060000,676.077684,389.704372
596.300000,334.030000,810.940634,393.811873,536.970000,290.080000,676.077684,391.758123
599.700000,330.010000,808.202300,394.496457,527.538920,295.106831,676.077684,392.442706
597.260329,334.287204,808.320000,394.040000,526.457109,296.188642,676.762268,393.127290
598.420000,331.980000,803.410215,393.811873,524.140000,299.940000,676.600000,394.910000
598.650000,330.080000,800.310000,394.010000,511.852661,290.238681,669.916433,399.288541
598.640000,328.010000,803.410215,393.127290,508.607228,290.779587,665.808932,400.657708
601.367830,325.045327,799.987298,391.758123,507.710000,290.940000,663.070598,403.396042
601.870000,322.950000,799.010000,389.930000,506.860000,288.940000,659.647680,397.234791
602.960000,321.000000,795.879797,383.543121,506.150000,286.930000,661.016847,397.919374
600.630000,319.030000,794.510630,383.543121,504.760000,286.920000,661.016847,397.919374
599.010000,318.950000,793.826046,383.543121,503.060000,288.990000,661.370000,397.970000
600.690000,318.950000,792.700000,382.030000,502.470000,288.960000,660.570000,395.990000
601.730000,317.060000,792.080000,380.060000,500.493646,290.779587,658.050000,393.980000
603.110000,313.050000,790.960000,377.970000,500.493646,290.779587,655.790000,393.980000
602.650000,310.960000,788.480000,377.970000,499.480000,289.000000,653.010000,392.020000
601.410000,309.020000,787.664795,371.220618,498.690000,289.000000,650.063511,394.496457
602.080000,307.000000,787.390000,368.940000,497.930000,287.000000,647.190000,396.030000
602.040000,305.010000,786.400000,368.990000,496.770000,285.060000,642.600000,398.030000
601.190000,303.020000,785.400000,369.000000,495.800000,283.090000,647.325177,391.758123
600.870000,302.970000,783.870000,369.030000,494.870000,283.020000,643.902260,393.811873
599.980000,301.050000,778.765209,365.059366,488.052819,282.666005,642.850000,392.000000
601.400000,299.020000,778.420000,362.940000,488.060000,280.910000,641.060000,390.100000
600.730000,297.010000,777.020000,363.010000,487.380000,281.040000,641.163926,385.596871
600.070000,295.000000,775.670000,363.010000,486.910000,278.920000,641.163926,385.596871
598.370000,292.990000,773.220000,363.040000,484.807387,270.225179,639.290000,384.010000
597.110000,291.020000,763.704372,360.267282,482.890000,267.910000,636.140000,383.950000
595.500000,292.900000,760.830000,360.010000,480.590000,265.950000,633.330000,382.000000
595.070000,291.060000,759.950000,358.050000,478.520000,261.900000,631.540000,380.040000
593.152828,290.131568,757.920000,360.030000,477.770000,259.930000,630.900000,377.890000
591.250000,291.980000,756.130000,360.050000,476.800000,259.980000,630.210590,378.751036
591.390000,292.130000,756.170000,360.020000,475.910000,262.010000,629.250000,374.990000
592.490000,290.150000,756.070000,356.040000,477.234710,258.325258,629.300000,372.910000
594.480000,288.160000,755.790000,354.010000,477.060000,258.000000,628.610000,372.940000
589.045327,288.077818,756.858537,356.159781,476.390000,256.010000,626.320000,372.940000
588.570000,286.000000,755.830000,356.170000,475.470000,254.010000,624.730000,371.060000
587.580000,284.000000,754.960000,354.030000,473.260000,252.060000,623.510000,370.920000
589.045327,276.782190,750.697286,354.106030,471.070000,252.050000,623.310000,369.030000
586.991576,275.755315,748.643535,343.837278,471.180000,249.990000,622.910000,368.960000
583.910951,273.701564,747.280000,341.980000,470.720000,250.040000,621.830000,369.020000
580.830325,267.540313,745.350000,339.940000,470.140000,246.050000,620.420000,367.080000
580.830325,267.540313,744.250000,339.980000,468.310000,246.060000,619.930000,366.910000
579.803450,267.540313,742.650000,339.960000,467.110000,243.910000,621.995588,367.797700
577.749699,265.486562,742.600000,339.990000,465.880000,241.950000,617.203503,363.690199
575.695949,265.486562,740.320000,339.960000,464.790000,241.980000,617.203503,364.374783
573.642198,264.459687,739.400000,341.990000,463.750000,243.990000,616.370000,365.990000
574.669073,265.486562,738.470000,342.030000,461.720000,246.010000,616.310000,366.040000
571.588448,265.486562,737.820000,341.980000,460.140000,245.970000,615.430000,366.010000
573.642198,266.513438,737.600000,341.990000,456.840000,246.070000,614.690000,366.020000
572.615323,266.513438,737.350000,342.000000,456.170000,245.990000,613.800000,366.020000
572.615323,266.513438,737.220000,342.010000,455.500000,243.990000,612.910000,364.070000
572.615323,266.513438,737.130000,342.030000,455.030000,242.050000,613.080000,362.040000
572.615323,266.513438,736.440000,340.030000,455.390000,239.980000,613.200000,359.970000
569.534697,264.459687,735.560000,339.990000,454.840000,240.080000,611.440000,362.030000
569.534697,264.459687,734.000000,340.000000,453.840000,240.030000,610.870000,362.050000
571.220618,262.893970,732.970000,340.010000,451.860000,240.060000,609.420000,364.000000
570.550000,262.960000,731.890000,340.010000,450.900000,239.980000,608.150000,364.040000
570.100000,263.000000,731.140000,340.000000,449.960000,238.000000,607.810000,362.040000
570.470000,263.020000,730.610000,340.000000,449.870000,237.920000,608.370000,361.960000
570.250000,263.010000,729.860000,339.990000,450.150000,235.890000,607.840000,361.980000
570.060000,263.010000,729.460000,339.990000,449.760000,237.950000,607.260000,366.010000
569.870000,263.010000,728.620000,340.000000,450.130000,239.870000,606.390000,368.100000
563.005616,259.471052,727.730000,340.010000,450.070000,239.910000,605.970000,368.050000
563.005616,260.155636,725.340000,339.990000,449.570000,241.970000,605.470000,370.010000
561.540000,261.990000,725.490000,340.000000,447.490000,244.050000,605.030000,368.070000
562.780000,260.010000,725.950000,340.000000,444.160000,242.060000,604.730000,366.060000
562.560000,260.000000,724.560000,340.000000,441.040000,244.100000,603.790000,368.020000
561.720000,262.000000,724.320000,340.000000,440.870000,244.080000,606.934751,369.851451
562.610000,260.030000,725.060000,340.030000,442.110000,242.020000,607.350000,370.050000
563.260000,258.040000,725.790000,340.040000,443.270000,240.020000,607.370000,368.020000
563.890000,257.980000,726.860000,340.030000,442.620000,240.090000,607.230000,367.980000
560.267282,256.048135,726.790000,340.030000,442.040000,240.090000,606.720000,370.000000
558.910000,256.010000,725.680000,338.010000,442.840000,237.940000,606.934751,369.851451
558.898115,253.994384,724.700000,338.030000,442.120000,240.020000,607.110000,369.970000
558.960000,251.980000,697.984356,332.883942,441.980000,240.010000,604.881000,369.851451
558.750000,251.920000,691.823105,329.461024,441.790000,239.960000,602.142666,369.851451
558.780000,251.940000,687.715604,327.407274,440.430000,242.000000,601.100000,370.000000
555.475197,246.463966,687.031020,326.722690,432.880460,246.425337,600.970000,372.010000
554.900000,245.950000,685.300000,328.980000,431.790000,247.990000,600.590000,374.010000
553.850000,247.990000,678.816018,328.091857,429.320000,250.010000,598.035165,376.012702
553.820000,248.110000,675.393101,328.776441,428.160000,250.010000,598.719749,379.435620
553.900000,248.130000,671.285600,328.091857,427.010000,248.020000,598.920000,381.080000
553.740000,248.000000,670.601016,328.091857,426.040000,247.990000,599.100000,381.090000
553.810000,248.000000,670.601016,328.091857,425.740000,245.980000,598.590000,379.030000
547.260195,235.510630,669.390000,328.020000,425.270000,245.990000,597.910000,378.910000
543.837278,235.510630,668.410000,326.000000,418.791104,247.033360,597.270000,378.910000
540.340000,232.050000,667.530000,326.010000,418.990000,245.010000,596.940000,379.020000
536.980000,229.930000,666.300000,325.980000,417.780000,244.990000,596.730000,378.990000
543.837278,235.510630,664.700000,325.950000,416.070000,247.000000,596.420000,380.920000
542.468111,235.510630,663.880000,325.960000,414.400000,249.020000,596.180000,382.960000
541.740000,236.000000,662.360000,328.010000,413.120000,249.020000,595.940000,384.990000
540.180000,236.070000,661.790000,328.020000,412.470000,249.000000,596.140000,385.020000
538.770000,236.020000,655.540179,326.722690,411.400000,249.000000,595.430000,384.990000
536.760000,235.960000,656.224763,328.776441,410.700000,248.990000,595.290000,386.950000
535.120000,235.910000,658.278513,329.461024,410.010000,250.990000,594.980000,387.060000
535.590000,235.990000,659.540000,329.050000,408.950000,251.030000,595.180000,387.060000
535.750000,234.040000,657.593930,328.776441,408.250000,249.020000,594.230000,386.990000
534.780000,232.070000,656.020000,331.010000,408.070000,248.980000,593.750000,386.990000
533.600000,231.900000,654.540000,329.030000,408.290000,249.000000,593.450000,387.000000
532.660000,230.000000,653.690000,326.970000,407.690000,249.020000,593.660000,386.990000
534.937692,232.772296,658.963097,328.091857,408.250000,249.000000,594.240000,386.990000
535.880000,233.140000,663.030000,330.000000,408.830000,249.010000,594.050000,386.980000
535.340000,233.090000,658.963097,327.407274,408.990000,249.010000,594.250000,386.990000
535.710000,233.020000,658.963097,327.407274,408.740000,249.030000,594.690000,386.990000
535.910000,233.030000,657.730000,326.980000,407.600000,249.000000,594.640000,385.010000
536.110000,233.000000,657.630000,326.990000,407.720000,249.030000,595.090000,384.930000
537.210000,233.010000,657.290000,326.990000,407.930000,249.020000,595.250000,384.930000
