pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.775835,-14.608027,-1.453621,18.171368,-16.630573,13.754579
40.228609,-14.207934,-1.995162,18.279798,-17.039160,13.439619
39.829239,-13.413955,-2.565518,17.274486,-15.936640,13.940703
38.768631,-13.085017,-1.957777,17.723564,-15.333173,15.085365
38.732395,-13.039112,-1.766145,17.849871,-15.256048,15.301508
38.551298,-13.018476,-1.771107,17.301344,-15.991546,14.314435
37.806351,-12.518128,-0.783141,17.305651,-16.006406,14.311728
38.228303,-12.707304,-0.660814,16.225038,-16.644030,16.442883
38.053819,-12.932546,-0.747612,16.182670,-16.999641,16.409940
37.949667,-12.857128,-0.615179,16.024073,-17.185261,16.726373
37.877044,-12.843778,-0.114331,15.944935,-17.362589,16.990027
38.149971,-12.879976,0.502271,15.933526,-17.686756,17.292752
38.158448,-13.302511,0.621599,15.862582,-17.749683,17.121514
37.703143,-13.485622,1.278732,15.641879,-17.726606,17.070278
37.816606,-13.388129,1.538190,15.911490,-18.302612,16.577187
37.549006,-13.379490,1.832516,15.533219,-18.413652,16.836574
37.470405,-13.254294,2.089607,15.174203,-18.357459,17.222944
37.984964,-14.100762,2.050730,15.207339,-18.118973,16.995969
38.269112,-14.471242,2.529597,14.520322,-18.157877,18.016577
39.125373,-15.455231,2.189044,14.550334,-18.667891,18.202309
38.906247,-15.181587,3.952185,14.493005,-18.606805,18.302323
39.187734,-15.415607,4.114276,14.227494,-18.364218,17.830999
39.444015,-16.280488,4.756733,11.568307,-22.230906,13.859812
39.280034,-17.200584,5.616364,10.878197,-22.806708,12.937840
39.856318,-17.484206,4.896585,11.687510,-21.746445,13.607159
39.764742,-17.751933,5.217929,11.769614,-21.795449,13.494392
39.595964,-18.026393,5.664095,11.342046,-21.676226,13.782355
39.442712,-18.348484,6.001658,11.011864,-22.095964,13.858097
39.278214,-18.686699,6.281351,10.697268,-22.522398,13.910103
39.164411,-19.041889,6.556766,10.467849,-22.542632,13.758363
39.140167,-19.852042,6.970451,10.227408,-22.220770,13.790479
39.112895,-20.140748,7.444324,10.008985,-21.488177,13.606601
39.142184,-20.253099,7.721655,9.714492,-21.224152,13.536800
38.464015,-20.609987,9.274451,9.695654,-21.515239,13.333250
38.590754,-20.820570,9.422155,9.174538,-22.636252,12.026601
38.579979,-21.361274,9.941599,8.184341,-20.237399,11.919987
37.803807,-22.159626,11.159173,7.014232,-21.045642,11.201858
37.269329,-23.167605,12.029041,6.251981,-22.170626,12.029919
36.814976,-23.341891,12.027473,6.177359,-22.480634,11.502081
36.533178,-23.758529,12.127642,5.815639,-23.083124,11.642551
36.399745,-24.032529,12.507227,5.530496,-23.680614,11.895977
36.200161,-24.620534,12.799007,5.248992,-23.868767,11.973813
35.881432,-25.191877,13.060102,4.892736,-24.015008,12.023062
34.530363,-25.678355,13.741513,4.225786,-24.092295,10.644152
34.143446,-25.943592,13.743839,3.788881,-24.100929,9.210337
34.044058,-26.096591,13.884077,3.513382,-24.492287,8.642496
33.961372,-25.984134,14.088075,3.426210,-24.321770,7.952372
33.852037,-26.016841,13.976418,3.420160,-24.003323,8.106084
33.591102,-25.751920,13.880698,3.355697,-23.588135,7.880016
33.427374,-25.659914,13.997782,3.442138,-22.705697,7.669714
32.994949,-25.625484,13.909478,3.449713,-22.012601,7.532809
32.789930,-25.687158,14.207389,3.237513,-21.673098,7.760131
32.713605,-25.930049,14.231015,3.210013,-21.569043,7.587279
32.632708,-25.834472,14.410006,3.104752,-21.569490,7.508800
32.384278,-26.042642,14.360559,3.137756,-21.187848,7.286928
32.127084,-26.213930,14.420174,2.976825,-21.264274,7.026483
31.992139,-26.460000,14.414928,2.711141,-21.304515,6.835306
31.734790,-26.568373,14.575707,2.749483,-20.974411,6.499318
31.434588,-26.502748,14.618952,2.592047,-21.052465,6.242479
31.317857,-27.480561,14.721739,2.479432,-21.061241,6.183990
30.537237,-28.189037,14.609969,2.457414,-21.250629,6.308324
30.349470,-28.201381,14.900428,2.590512,-21.262502,6.347174
30.298989,-28.420633,14.901285,2.315776,-21.168411,7.004745
29.229160,-29.590283,13.719049,1.964466,-20.764982,5.839387
28.577417,-29.582193,13.435816,1.365754,-20.837683,5.352178
28.360429,-29.245241,13.795713,0.823007,-20.931696,4.930661
28.277725,-29.211445,13.698445,0.484485,-21.137295,4.344198
27.873380,-28.830608,13.839070,0.214307,-21.160754,4.187171
27.650799,-29.005238,13.891435,0.259526,-21.027621,4.493243
27.583573,-28.954551,13.984398,-0.030454,-21.505099,4.942666
27.406975,-28.936706,13.954142,-0.094233,-21.407713,5.155578
27.505772,-29.060687,13.714472,-0.121258,-21.603705,5.233230
27.571614,-29.154749,13.542590,-0.272007,-22.284509,5.351308
27.674672,-29.112425,13.664812,-0.379395,-22.447006,5.518628
27.616625,-29.045029,13.798265,-0.401740,-22.259546,5.361237
27.681463,-29.312122,13.775891,-0.506172,-22.675842,5.487687
27.748257,-29.288537,13.882924,-0.455773,-22.470597,5.448526
27.749236,-29.295738,13.870378,-0.447605,-22.496940,5.381813
27.760915,-29.256810,13.932928,-0.518138,-22.652588,5.540949
28.576766,-30.122434,13.149482,-0.383324,-22.573180,5.766976
27.662414,-29.432886,14.857593,-0.323454,-22.931831,6.093620
27.604229,-29.703616,15.332313,-0.258372,-22.974452,6.054113
27.994878,-29.685939,15.020640,-0.411915,-23.600652,6.259182
28.263092,-29.931559,15.130486,-0.357437,-23.591530,6.326656
28.624682,-30.244032,14.760255,-0.455512,-23.950396,6.544962
28.447827,-30.479291,15.122570,0.023600,-23.634302,6.103940
28.474468,-30.040561,14.986451,0.234518,-23.116123,6.221158
28.503064,-29.991511,15.083883,0.313469,-23.295645,6.395819
28.577427,-30.355124,15.430575,0.262320,-23.711362,6.552240
28.596055,-30.379956,15.403403,0.070480,-24.164906,6.596494
28.704346,-30.784265,15.302922,-0.756729,-25.802708,5.376074
28.730964,-31.017121,15.440841,-0.995826,-26.873720,5.163931
28.955371,-31.437621,15.081030,-0.766328,-26.760915,5.787556
29.071866,-31.559239,14.997177,-0.774758,-27.127788,6.093020
29.212449,-31.611944,14.924807,-0.696018,-27.499119,6.410932
29.394741,-31.625453,14.939463,-0.537548,-27.562629,6.337681
29.641149,-31.682642,14.910501,-0.307878,-27.624732,6.284296
30.203028,-32.324553,14.534955,-0.344467,-28.022977,7.055577
30.712386,-32.994285,14.429675,0.062557,-27.980167,7.335872
30.965445,-32.842006,14.647601,0.244867,-28.812783,7.760630
31.831340,-34.258476,13.824018,0.697763,-28.484094,8.153958
32.358510,-32.526527,14.550010,0.978529,-28.730963,8.805540
33.107963,-32.763796,14.435522,1.856357,-29.850485,8.770516
33.774423,-32.848935,13.690442,1.524244,-29.280829,9.118609
33.632623,-32.534283,14.250343,1.643958,-28.648576,8.965417
33.654508,-32.266776,14.269205,1.840313,-27.838970,8.615714
33.614324,-32.448189,14.368380,1.984360,-28.191889,8.433138
33.637574,-32.499806,14.317376,2.200548,-28.356357,8.763208
33.627386,-32.489236,14.325217,2.206440,-28.289492,8.936066
33.639685,-32.476966,14.327091,2.372492,-28.178447,9.248758
33.724929,-32.257748,14.302237,2.466532,-28.148314,9.346387
33.708794,-32.216833,14.374011,2.486588,-28.086057,9.482422
33.686056,-32.013459,14.260528,2.401408,-27.612696,8.855245
33.457754,-32.205921,14.288894,2.255417,-27.651878,8.143892
33.362739,-31.981707,14.220727,2.192590,-27.785514,7.815356
34.616043,-33.059108,12.399925,2.193764,-27.797033,7.793438
34.383932,-33.122897,12.662242,2.103457,-27.618543,7.621069
34.452272,-33.423355,12.590638,1.826139,-28.457177,7.642111
34.581849,-33.530182,12.419699,1.826961,-28.631745,7.221345
32.835814,-33.513306,13.060580,1.669400,-28.733174,6.947051
31.970489,-33.184405,14.262188,1.411912,-28.520236,6.753927
30.915989,-33.846916,13.954752,1.167892,-27.987641,6.690225
28.858623,-34.769517,14.927322,0.935551,-27.673338,6.686650
27.494401,-35.110931,15.580876,0.496351,-27.386181,7.135408
26.291303,-35.296749,15.763757,0.153797,-26.282706,6.213390
26.978668,-34.068713,17.660415,-0.117666,-26.036656,5.995388
26.889193,-33.827289,18.135962,0.043932,-25.911671,5.784188
27.261199,-34.048817,17.979885,-0.177821,-26.043486,6.097565
26.577940,-34.023092,18.518861,-0.127463,-26.401790,6.557622
27.185711,-34.673383,17.539685,0.057087,-26.333659,6.805762
26.577446,-35.379840,18.396159,0.092262,-26.188111,7.136724
27.014361,-35.065149,17.560434,0.422371,-25.650344,7.356174
26.842224,-35.777340,18.006248,0.564433,-25.581781,7.540906
26.015968,-34.926017,19.155150,0.736904,-25.145691,8.043216
26.545724,-35.008324,18.249242,0.734941,-24.821108,7.641999
25.603082,-33.699289,19.401726,0.887343,-24.202700,7.410614
25.616809,-34.087469,19.508555,0.686322,-24.086900,7.016561
25.314124,-34.040655,19.479615,0.445682,-23.833009,6.933952
25.236125,-34.337244,19.701886,0.069776,-24.247565,6.957661
25.028392,-34.204796,19.911430,0.005429,-24.368047,6.688390
24.958739,-34.267387,19.749237,-0.140657,-24.506517,6.315414
24.969760,-34.415715,19.426603,-0.252188,-24.596884,6.064071
25.077498,-34.637861,18.984914,-0.457347,-24.664539,5.832987
25.055332,-34.656479,18.931659,-0.621638,-24.675382,5.742451
25.050740,-34.586176,18.913267,-0.714883,-24.522082,6.040244
25.037854,-34.363657,18.845515,-0.601976,-24.382374,5.839900
24.830785,-33.590161,18.931213,-0.671096,-24.373760,5.826391
24.348093,-33.454499,19.574922,-0.902161,-24.396758,5.681074
24.244221,-33.468504,19.696266,-0.801242,-24.245854,5.499991
24.534427,-33.769691,19.349429,-0.906223,-24.390273,5.693317
24.451462,-33.520679,19.467539,-0.687659,-24.172575,5.706857
23.965048,-32.755029,19.990256,-0.513299,-23.751474,5.606904
23.683931,-34.027033,20.219453,-0.562068,-23.442659,5.708625
24.505624,-32.608470,21.719868,-0.500771,-23.003620,5.612900
24.159137,-31.778750,22.571294,-0.354067,-22.471253,5.180723
23.876719,-31.085029,22.620826,-0.324307,-22.217406,4.641946
23.157861,-31.882059,20.927100,-0.407872,-22.034701,4.470032
22.718051,-32.111005,20.709572,-0.424810,-21.709414,4.087802
22.066137,-31.806449,21.675688,-0.651350,-21.328831,3.716909
20.765826,-31.957784,21.392072,-0.962505,-21.144159,2.900630
20.410005,-33.031794,19.502258,-1.071769,-20.901451,2.818238
18.866108,-31.193926,20.394536,-1.109714,-20.587941,2.408181
19.161095,-32.054290,20.157304,-0.939752,-20.096920,2.441089
19.027211,-32.164804,19.621051,-0.685766,-19.679627,2.364303
18.954604,-32.350834,19.448739,-0.729748,-19.660280,2.384530
18.604557,-31.745381,19.744484,-0.913137,-19.582310,2.485072
18.416238,-31.611431,20.011090,-0.805399,-19.444795,2.277098
18.258639,-31.246961,20.164489,-1.215937,-19.226866,3.102231
18.990427,-32.526274,19.337483,-1.332217,-19.270511,2.971509
18.810969,-32.122774,19.957798,-1.371016,-19.299635,2.881594
18.525925,-31.714503,20.406578,-1.453291,-19.302003,2.847166
17.884931,-31.499152,20.054212,-1.689988,-19.165940,2.503377
17.387476,-30.635352,20.618113,-2.171109,-19.279012,2.032154
16.948155,-29.432333,19.225703,-2.631999,-19.432278,1.526641
15.989440,-28.510958,19.671066,-3.078453,-19.589149,1.003374
15.377225,-28.160461,20.459235,-3.465517,-19.707223,0.585885
14.741206,-28.481986,20.147032,-3.740992,-19.837688,0.189047
14.741206,-28.481986,20.147032,-3.945537,-20.068573,0.147313
14.681082,-29.044227,19.855418,-3.334875,-20.701147,-1.080543
14.765276,-29.654545,19.683812,-3.212923,-20.914939,-1.375499
14.987296,-32.611820,20.001077,-3.253972,-20.765472,-1.290050
14.514533,-31.091627,21.229291,-3.191172,-20.395149,-1.273557
14.349257,-31.079715,20.711850,-3.170052,-20.366745,-1.232965
14.114300,-30.822287,20.239633,-2.620771,-20.437755,-1.644702
14.058915,-30.599119,20.369248,-2.475857,-20.270652,-1.833932
13.883987,-30.247814,20.554640,-2.449591,-19.881676,-2.060530
13.762763,-30.122955,20.715659,-2.759061,-19.879351,-2.199882
13.653534,-29.679799,20.871594,-3.035086,-19.934177,-2.431677
13.649789,-29.374119,18.861458,-3.361940,-20.090447,-2.347375
14.240849,-29.283811,19.443524,-3.605374,-20.333041,-2.445943
14.280730,-29.602117,18.482982,-3.775727,-20.292572,-2.407506
14.553194,-29.315961,17.830025,-3.812552,-20.247331,-2.883532
13.164989,-28.812079,19.834989,-3.890515,-20.253899,-2.930530
12.680436,-28.429513,20.079529,-3.943966,-19.883511,-3.219527
12.172728,-27.836815,20.238504,-3.887887,-19.134481,-3.766435
11.800761,-27.653534,20.558275,-3.824645,-18.729302,-3.971278
11.942300,-27.569440,20.215497,-4.001850,-18.773945,-4.122720
11.873956,-27.226646,20.188965,-4.163277,-18.764827,-4.160796
11.692228,-26.859799,20.303762,-4.113047,-18.129544,-3.828639
11.525611,-26.266586,20.414492,-4.265884,-17.783515,-3.739621
10.676676,-27.075256,19.026609,-4.596947,-17.818705,-3.955017
9.714290,-26.942623,19.662809,-5.068851,-18.220071,-3.949335
8.998257,-26.189706,20.437199,-5.475331,-18.683299,-4.029696
9.014925,-26.171386,20.473472,-5.486005,-18.599950,-3.826735
9.754890,-25.863721,19.166317,-5.496578,-18.551849,-3.722990
9.031258,-26.477966,20.351953,-5.531383,-18.512132,-3.663298
8.991862,-27.160107,20.158685,-5.588597,-18.979076,-4.171407
9.338431,-27.842925,19.614660,-5.481232,-19.066916,-4.300492
8.954549,-27.373680,19.721438,-5.627481,-18.933855,-4.080137
8.588125,-26.953984,19.866306,-5.648774,-18.708892,-4.164666
8.554591,-26.983794,19.784053,-5.864983,-18.923426,-4.166647
8.597615,-26.904652,19.965500,-6.065199,-19.129740,-4.141422
8.708932,-27.463856,19.884983,-6.136038,-19.122723,-4.159127
8.832663,-28.049715,19.759530,-6.287356,-19.427117,-3.818584
8.899735,-28.583810,19.744443,-6.474166,-19.820637,-3.657137
9.064477,-29.069484,19.855275,-6.566366,-20.230228,-3.487485
9.477059,-29.646545,19.437186,-6.442463,-20.301202,-3.055278
9.275195,-29.330178,20.034762,-6.318811,-20.350653,-3.106604
9.432094,-29.425463,20.054159,-6.340668,-20.459848,-2.786268
9.390116,-29.866569,20.023779,-6.419496,-20.529000,-2.978522
8.942336,-29.364344,20.744612,-6.451626,-20.614158,-3.185737
9.509368,-30.004530,19.963291,-6.638518,-21.041207,-3.112049
8.812114,-28.917494,20.940263,-6.692980,-21.196830,-3.442625
9.156802,-28.783569,20.445124,-6.728834,-21.243957,-3.561755
9.195699,-28.516993,20.324996,-6.739746,-21.214923,-3.519983
8.904734,-27.962168,20.472416,-6.822273,-21.283435,-3.704804
9.078524,-28.361134,22.054669,-6.887941,-21.341468,-3.859921
9.378601,-28.436839,21.253957,-6.941564,-21.705244,-3.596927
9.395373,-28.362092,21.283218,-6.988761,-21.807679,-3.299323
9.415674,-28.375840,21.239783,-6.942103,-21.951671,-3.064540
9.471731,-28.377085,21.255555,-7.016407,-22.118917,-2.856177
9.537431,-28.375934,21.288750,-6.989052,-22.161336,-2.946550
10.136924,-28.805709,20.711667,-6.892089,-22.105843,-2.815547
10.366549,-28.609976,20.700683,-6.859140,-22.079725,-2.750948
10.265802,-28.450442,20.799715,-6.859695,-22.043980,-2.671651
9.894269,-28.046330,21.344601,-6.840493,-22.070262,-2.728084
9.959191,-27.849188,21.318458,-6.956423,-22.273276,-2.640861
9.983500,-27.731491,21.343196,-6.927922,-22.349686,-2.798351
10.004403,-27.632430,21.380222,-6.929034,-22.317949,-2.730658
10.456187,-28.051928,20.655237,-6.978520,-22.361714,-2.840305
10.467207,-28.041923,20.681869,-7.003543,-22.429104,-3.003994
10.710936,-28.308310,21.474848,-7.028259,-22.479906,-3.140135
10.852829,-28.192439,21.738484,-6.932096,-22.519251,-3.183871
10.865858,-28.184840,21.780046,-6.908050,-22.490370,-3.108844
11.019083,-27.711563,21.740765,-6.840713,-22.397659,-2.880873
11.044096,-27.691342,21.754289,-6.841630,-22.378212,-2.839521
11.071864,-27.666118,21.824012,-6.818897,-22.407511,-2.890185
11.117005,-27.871143,21.970513,-6.917897,-22.754889,-2.619116
10.909885,-27.621876,22.310716,-6.900065,-22.746456,-2.550616
11.219366,-27.595572,21.921978,-6.826052,-22.653444,-2.321823
11.545323,-27.510498,21.861595,-6.947030,-22.896256,-2.367925
11.590792,-27.126236,22.062492,-6.892579,-22.870689,-2.292630
12.659190,-27.321374,20.733403,-6.831674,-22.784212,-2.086047
11.979505,-28.584226,19.946284,-6.816819,-22.824917,-2.161874
12.538887,-28.197944,20.802198,-6.779237,-22.828197,-2.150236
12.823601,-27.683716,20.372599,-6.963088,-22.732059,-1.804655
12.967638,-27.724029,20.304755,-7.113968,-22.584105,-1.428136
13.008218,-27.564338,20.143934,-7.549070,-21.772782,-0.863037
13.003886,-27.484306,20.294585,-7.533589,-21.743622,-0.673042
13.065148,-27.429705,20.440307,-7.488540,-21.705643,-0.569331
13.178392,-27.031296,20.297663,-7.312305,-21.289047,-0.644286
13.165940,-26.970476,20.362103,-7.293119,-21.285449,-0.665649
13.195773,-26.775531,20.270913,-7.177540,-21.286818,-0.638091
13.202815,-26.382116,20.014579,-7.050536,-20.781332,-0.513467
13.346258,-25.675039,19.963546,-7.147126,-20.762133,-0.561328
12.809959,-24.789282,20.646337,-7.164681,-20.839470,-0.735283
12.781590,-24.938794,20.762086,-7.321975,-21.078448,-0.757891
12.717969,-25.121352,20.954940,-7.312415,-21.261962,-1.148375
12.934355,-25.237402,20.777109,-7.097805,-21.675234,-1.904645
13.012569,-25.297943,20.675283,-7.284989,-22.052958,-2.050915
13.084020,-25.780896,20.748518,-7.339337,-22.263267,-2.149608
13.107004,-25.801786,20.731726,-7.198141,-22.674770,-2.229569
13.043477,-25.721301,20.867149,-6.991300,-23.436697,-1.126319
13.002792,-25.684885,20.929300,-6.832910,-23.220339,-0.671077
13.068271,-25.294416,20.723200,-6.732589,-23.337556,-0.217298
13.065234,-25.288709,20.695834,-6.734002,-23.297575,-0.153563
13.086589,-25.299005,20.698905,-6.676914,-23.023477,-0.067557
13.234813,-25.129013,20.615596,-6.567711,-22.996606,0.012350
13.258558,-25.131610,20.579068,-6.618162,-22.943306,-0.422704
13.324062,-24.721040,20.482668,-6.792231,-23.049317,-0.746642
13.392409,-24.640417,20.856577,-6.848174,-23.051841,-0.751767
13.384602,-24.606776,21.008872,-6.849074,-23.100224,-0.864386
13.823901,-25.193351,20.901319,-6.862316,-23.037579,-0.754157
14.992888,-25.777689,19.301611,-6.817886,-23.370956,-0.905908
15.769985,-26.108302,17.837329,-6.736652,-23.807974,-0.717968
15.266331,-25.114823,19.903777,-6.657220,-23.723633,-0.488740
15.137023,-25.138715,20.661295,-6.638359,-23.840715,-0.201539
14.796733,-24.973838,21.349652,-6.538511,-23.808861,-0.095966
15.378140,-25.110768,20.912098,-6.541221,-23.798163,-0.076719
15.312213,-25.085245,21.128152,-6.714746,-23.956868,-0.503666
15.117053,-25.332325,21.236702,-6.848194,-24.299801,-0.757653
14.958859,-26.195389,21.562034,-6.963111,-24.384854,-0.987132
14.526479,-26.249743,21.811510,-6.829955,-24.436950,-0.500496
14.437495,-26.163024,21.955447,-6.839691,-24.419242,-0.471838
14.509679,-25.700498,21.664407,-6.866148,-24.434846,-0.514101
14.427343,-26.015900,21.294446,-6.911430,-24.448780,-0.552617
14.964984,-24.715300,21.704567,-6.945537,-24.474189,-0.627317
13.578391,-28.529976,21.524760,-7.094520,-24.994156,-0.743839
13.751951,-28.225435,20.109639,-7.148203,-25.268334,-0.799651
13.959582,-28.597972,19.920600,-7.105177,-25.629843,-0.481532
14.217445,-29.177209,19.909963,-6.982559,-25.545148,-0.202922
14.315722,-28.854656,19.719347,-6.955107,-25.196076,-0.004562
14.336736,-28.834183,19.767719,-6.885328,-25.098485,0.205911
14.249867,-28.748627,19.918482,-6.931708,-25.163302,0.037878
14.275709,-28.969147,20.027801,-6.867418,-25.173102,0.076808
14.240127,-28.677932,20.274442,-6.912879,-25.172550,0.044919
13.974396,-28.105644,20.659415,-6.863227,-24.968853,-0.031383
13.859287,-28.046745,20.745088,-6.919820,-25.027885,-0.196390
14.056545,-28.197333,20.498772,-6.972603,-25.085009,-0.331638
14.033085,-27.892030,20.589523,-6.994296,-25.048664,-0.267770
14.105833,-27.989071,20.402220,-7.021137,-25.073014,-0.334478
13.988480,-27.934597,20.485454,-7.012877,-25.107559,-0.405595
13.694651,-27.549481,20.835700,-7.008087,-25.121030,-0.438078
13.967329,-27.799738,20.414044,-7.021147,-25.140484,-0.493761
13.965314,-27.801556,20.409203,-7.033802,-25.116970,-0.442929
13.983547,-27.781207,20.447884,-7.011719,-25.200211,-0.054002
13.897690,-27.775605,20.617729,-6.978725,-25.120743,0.137041
13.910626,-27.762374,20.646761,-6.881756,-25.392531,0.134525
14.301926,-27.981208,20.125724,-6.930870,-25.457565,-0.034742
14.607918,-27.600888,19.585875,-6.930978,-25.856121,0.195711
14.457950,-27.515530,19.966250,-6.755702,-25.823145,0.387855
14.436688,-27.554963,19.969710,-6.637776,-25.714347,0.662657
