pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.522769,-12.296183,-10.126730,6.297924,-14.717873,4.714068
27.144676,-12.360219,-10.413732,6.134947,-14.957701,5.104036
27.142529,-12.273389,-10.239742,6.069557,-15.380598,5.288501
27.024089,-12.247132,-10.236402,5.987552,-15.701902,5.138509
26.758621,-11.974369,-10.294705,6.103167,-15.137114,5.057752
26.746134,-11.982627,-10.583027,6.151955,-15.115741,5.070077
26.613358,-11.265119,-10.749264,6.752602,-15.597759,4.574013
26.495151,-11.210794,-10.684404,7.004250,-16.161115,4.578810
26.545023,-10.930641,-10.257928,7.329825,-16.194010,4.718151
26.652812,-10.919224,-10.369171,7.602754,-15.896380,4.882297
26.853046,-10.985143,-10.604209,8.526703,-15.091203,6.959509
26.950954,-10.897941,-10.380296,8.805218,-15.247610,7.271226
26.832027,-11.004695,-10.651382,8.773022,-15.300165,7.167186
26.771398,-11.123522,-10.388581,8.764782,-15.280066,7.187647
26.786445,-11.110951,-10.353255,8.796536,-15.331892,7.111622
26.633520,-11.321474,-10.681778,8.662189,-15.543268,7.121217
26.663833,-11.210040,-10.254802,8.793254,-15.683735,7.694181
26.593374,-11.273636,-10.415164,9.919996,-16.081301,6.581492
27.096240,-11.631550,-11.320444,10.632032,-15.621760,7.395964
26.999192,-11.399268,-10.872920,10.821494,-16.003485,7.168474
26.643641,-11.237314,-10.680876,10.523454,-15.224693,7.404109
26.639542,-11.157316,-10.331709,11.575994,-16.314143,6.420336
26.932673,-11.215479,-10.331755,10.889272,-15.051024,7.759935
26.900908,-11.318925,-10.382182,10.720081,-15.371959,7.555680
27.146816,-11.033303,-10.222736,10.638400,-15.401147,7.476699
27.266225,-11.161639,-10.262426,10.696273,-15.357479,7.586491
27.607795,-11.495120,-10.820633,10.796151,-15.386787,7.571086
27.974527,-11.730448,-11.342038,10.349558,-14.775619,8.675279
27.756203,-11.681413,-11.150138,10.337486,-14.883574,8.278762
27.794085,-11.497814,-11.108534,10.422152,-14.796926,8.470514
27.688412,-11.432615,-11.015659,10.446381,-14.776243,8.530361
27.831192,-11.624698,-11.356887,11.008391,-15.345170,7.740414
27.755992,-11.766423,-11.506043,10.593937,-14.505021,8.057366
27.219435,-12.123190,-10.861865,10.371882,-14.681481,8.086622
26.824192,-11.010842,-10.670198,10.366122,-14.448783,8.041581
26.651087,-11.154730,-10.687047,10.294621,-14.570978,7.761007
26.662011,-11.145831,-10.661157,10.371848,-14.553982,7.340179
26.564649,-11.468033,-11.195840,9.622771,-13.433581,7.911416
25.815544,-10.781560,-10.248834,9.429924,-13.658262,7.985212
26.014175,-10.560426,-10.957196,9.376241,-13.425973,7.924395
25.233226,-10.370030,-10.708607,9.312441,-13.738376,7.751240
25.426476,-10.056677,-10.693476,9.366949,-13.695232,7.868897
25.331491,-10.142424,-10.910255,9.309966,-13.670999,7.902084
25.394951,-10.161527,-10.741242,9.551544,-14.233560,7.870530
25.615657,-10.198851,-10.550127,9.598802,-13.872082,8.163580
25.169376,-9.956728,-10.225698,9.389037,-13.650022,7.988275
25.766256,-10.600856,-10.427868,9.399905,-13.681767,7.903477
26.150880,-10.662704,-10.577463,9.426933,-13.462966,7.869628
26.689665,-10.746773,-10.709301,9.327116,-13.230129,7.779624
26.895747,-10.563121,-10.237956,9.383899,-12.789289,8.156959
28.011330,-11.447467,-10.186921,8.190036,-14.043481,3.750373
28.339074,-11.388899,-9.752399,7.811271,-12.974261,3.354283
28.711265,-11.601933,-9.504528,7.565574,-12.790461,2.421136
29.142430,-12.383456,-9.699248,7.306233,-12.700673,2.088361
28.921391,-12.489422,-9.855258,7.275172,-12.693978,2.081427
29.272840,-11.990471,-10.625032,7.215852,-12.685200,2.064337
29.049217,-12.109420,-11.161349,7.057587,-12.915604,2.079866
28.746946,-11.084565,-11.227218,6.948444,-12.872294,2.144788
28.954758,-10.790417,-11.125679,6.864206,-12.994217,2.361921
28.910329,-10.735078,-11.025238,7.099638,-13.211581,1.934059
29.021016,-10.634144,-10.761969,7.189959,-13.439576,2.127444
28.997124,-10.378350,-9.663517,7.361355,-12.945712,2.018366
29.526204,-11.462133,-9.395057,7.545205,-12.941700,2.206898
29.675149,-11.837186,-9.055956,7.697858,-13.392294,2.382766
29.917735,-12.041252,-8.809879,7.264652,-13.854197,4.623262
29.922307,-12.028170,-8.790969,7.768697,-13.720697,5.716468
29.700470,-12.043897,-8.927019,8.304412,-13.754395,6.417205
29.667144,-12.081102,-9.056178,8.269395,-13.788178,6.391009
29.710337,-12.170083,-9.225659,8.234898,-14.004904,6.442002
29.622215,-12.105513,-9.123635,8.247137,-14.416242,6.647248
29.646757,-12.033984,-8.960110,8.289096,-14.619848,6.782394
29.805521,-12.102477,-9.035715,8.386466,-14.773125,6.536046
29.594978,-12.030133,-8.976167,8.013348,-14.418894,6.588829
29.358780,-11.849846,-8.684043,7.246636,-15.243264,5.977182
29.301667,-12.016479,-8.541560,7.250172,-15.892267,5.626000
29.199787,-12.105018,-8.733374,7.267330,-16.026992,5.696616
28.751461,-11.906929,-8.518426,7.252628,-16.470617,5.875744
29.009108,-11.840238,-8.806544,7.390702,-16.354317,6.217953
29.084760,-11.865048,-8.835386,8.230691,-16.207143,7.889939
29.390437,-11.915115,-8.813678,8.753072,-16.422658,8.665602
29.272893,-11.901786,-8.839787,8.906988,-16.117828,8.796904
29.398022,-11.888259,-8.748713,9.100574,-16.062167,8.912289
29.496880,-11.887314,-8.708235,9.330467,-15.793467,9.068496
29.527692,-11.731920,-8.893272,9.627592,-15.462103,8.846102
29.801632,-11.904876,-9.159726,10.663253,-16.604883,7.594034
29.433968,-10.994906,-9.128971,10.186072,-16.610381,7.361110
29.501445,-10.965677,-8.633664,10.532071,-16.627506,7.679171
31.023019,-12.192018,-9.548041,10.607919,-16.727806,8.032819
31.401473,-12.340989,-9.936962,10.918078,-16.775831,8.055125
31.501242,-12.644313,-9.967079,10.945838,-16.864666,7.979161
31.513463,-12.766500,-10.255961,10.999862,-16.827520,8.076520
31.535461,-12.695544,-10.105301,10.871887,-17.091740,7.856593
31.318319,-12.918033,-10.537322,10.824717,-17.280545,8.089056
31.183516,-12.917487,-10.695209,10.764121,-17.182370,8.298676
31.129753,-13.177661,-10.773638,10.650696,-17.111110,8.414436
31.134994,-13.280765,-10.962369,10.545021,-17.023230,8.558559
30.959013,-13.345737,-11.190865,10.584069,-16.998319,8.593526
30.896520,-13.409260,-11.340104,10.620186,-16.997312,8.611332
30.672861,-13.440665,-11.494001,10.484166,-17.377103,8.266888
30.375609,-13.615357,-11.479025,11.788941,-20.518498,6.669283
30.473964,-13.569575,-11.307182,11.795227,-20.121218,6.600011
30.412958,-13.561684,-11.321227,11.509109,-20.380765,6.341015
30.375640,-13.740702,-11.209873,11.304765,-20.747366,6.019122
30.309857,-13.800848,-11.329547,11.000737,-20.868967,6.254442
28.681506,-13.539750,-9.649932,10.521086,-21.153420,5.899546
28.003034,-13.585902,-8.945815,10.285443,-20.961810,5.693754
27.870846,-13.823086,-8.895916,10.534264,-21.100941,4.817969
27.040797,-13.238267,-8.066590,10.541868,-21.225405,4.111596
26.822012,-12.274102,-7.747987,10.536159,-21.172681,3.179065
26.794909,-12.456128,-8.148465,8.937574,-19.395608,4.149270
26.736805,-12.504078,-8.247619,8.183284,-19.016631,4.076642
26.680057,-12.662548,-8.605502,8.545292,-17.657915,4.078101
26.224764,-12.721465,-8.930040,7.744871,-18.215045,3.012939
26.868634,-11.875416,-7.909841,6.796720,-16.852626,4.504291
26.933373,-11.708101,-8.610437,6.812119,-16.208990,4.394385
27.003242,-11.882494,-8.967357,7.319568,-17.063291,3.681820
27.398414,-11.930406,-8.352384,7.507151,-17.666176,3.953724
27.294760,-11.995592,-8.005088,7.078242,-19.224917,4.049726
27.443369,-12.050830,-7.530781,7.152558,-20.435830,3.404501
27.936271,-12.346752,-6.910790,7.277260,-20.497169,3.171504
27.825447,-12.601778,-6.426398,7.366448,-21.306367,3.100517
27.937391,-12.951526,-6.046230,7.454687,-21.402483,2.942077
28.763491,-13.786723,-6.552738,7.114944,-21.803991,3.276662
28.677467,-14.461837,-5.308180,6.875355,-21.761554,3.289068
28.797758,-14.776451,-4.744859,6.515739,-21.790547,3.090919
29.203750,-15.421933,-4.365610,6.331433,-22.091867,2.882928
29.300054,-16.149985,-3.764777,6.101502,-22.292150,2.890539
29.192290,-17.064773,-4.366392,5.911120,-22.647566,3.083300
29.178102,-17.440452,-4.115675,5.705158,-22.480385,2.893339
28.986003,-17.752549,-3.797365,5.489378,-22.445574,2.912191
28.405623,-17.229881,-3.363359,5.212459,-22.701258,2.292313
28.281842,-17.140271,-3.325409,5.490688,-22.635294,1.372038
28.006766,-17.172662,-3.517374,5.704412,-22.508839,0.648635
27.450395,-17.197760,-3.001343,5.480627,-22.467498,0.659319
27.423119,-17.250675,-3.096654,5.346570,-22.396541,0.736273
27.274616,-17.297951,-3.286080,5.453870,-22.281609,0.497790
26.923142,-17.229276,-3.284382,3.793545,-20.874373,2.730439
26.809659,-17.115285,-3.613196,3.697155,-19.912474,1.273041
25.664035,-16.088529,-3.160219,3.264283,-19.761327,0.768464
25.127771,-15.776455,-3.360596,2.691955,-19.848641,1.265136
24.675903,-15.595404,-3.701500,2.245493,-19.545912,1.752933
24.341861,-15.427634,-3.476976,1.748900,-19.791378,2.612389
25.147432,-16.310350,-4.422382,2.977577,-20.195856,0.927998
25.178931,-16.266062,-4.371298,1.415761,-21.659546,1.924863
25.553200,-16.203363,-4.081594,1.659102,-21.842545,1.878193
25.802786,-16.462445,-3.978212,1.794309,-22.082691,1.517723
25.889552,-16.609178,-3.735855,1.776285,-22.341279,1.285657
26.108954,-17.102108,-3.055374,0.977219,-23.278200,3.360399
26.379516,-17.819825,-2.384775,0.798443,-23.888490,4.515825
26.480508,-18.551981,-1.748469,0.322114,-25.176023,3.971686
26.734517,-18.864344,-0.663118,-0.172839,-25.666958,4.537209
27.063942,-19.953115,0.026761,-0.146741,-26.452103,4.138444
26.929799,-20.315559,0.837680,-0.253699,-26.510349,3.344647
26.857175,-21.019166,0.998119,-0.784602,-26.218782,3.128714
26.470891,-21.353367,1.628795,-1.416648,-26.051522,3.230357
25.932818,-21.486196,1.720621,-1.966169,-25.163762,3.284027
25.510701,-21.743474,0.626419,-2.031229,-24.709441,2.650135
25.020801,-21.768894,1.435375,-2.114668,-24.465899,2.261896
24.697958,-22.051022,1.596108,-2.226672,-24.143049,1.804014
24.386745,-22.325988,1.787894,-2.650218,-24.403871,1.604212
24.468209,-21.622599,3.137349,-3.039710,-24.724370,1.310925
24.449862,-21.796120,3.352344,-3.046363,-24.265010,1.773711
24.410208,-21.996411,3.441390,-3.227726,-24.421624,1.878030
24.042719,-23.118016,3.809466,-3.505743,-24.747266,2.094399
24.137787,-23.425459,3.743981,-3.716265,-25.067019,1.906492
24.218538,-24.731085,3.237864,-3.997818,-25.353394,1.698408
24.296458,-25.144506,3.369614,-4.231565,-25.191227,1.410670
23.887163,-25.180722,3.156760,-4.494295,-25.511010,1.151604
23.771184,-25.257861,3.444049,-4.700550,-25.487101,1.104334
22.987112,-24.858532,4.403906,-4.788801,-25.467020,1.126602
22.468142,-25.033801,4.464181,-4.921375,-25.518192,0.951324
22.009928,-24.914188,4.558755,-4.755931,-25.409313,0.207753
21.615903,-24.875497,5.019847,-5.248126,-25.059274,-0.152840
20.311699,-24.334492,7.584142,-4.954961,-24.525362,0.110272
20.980059,-24.868698,6.341884,-4.979866,-24.219016,0.215591
21.561187,-25.077385,5.573173,-4.939311,-24.245312,0.178605
21.155592,-25.040549,5.297910,-5.771680,-24.532949,-1.139226
20.762541,-25.314723,5.908876,-5.883778,-24.472900,-0.989471
20.548399,-25.257330,5.899127,-6.219165,-24.537863,-1.299037
20.580026,-25.164789,6.109848,-6.202945,-24.432102,-1.042595
20.757023,-25.617226,6.287165,-5.745885,-24.177479,-0.838845
20.824398,-25.602761,6.360424,-5.162497,-23.997813,-0.724317
20.807797,-26.053484,6.501206,-5.036333,-23.113049,0.068216
20.784014,-26.044423,6.482703,-5.457016,-23.392839,-1.332622
20.896876,-26.043216,6.516707,-5.315856,-22.799463,-1.189703
20.703120,-26.047399,6.433872,-5.215199,-22.914022,-1.391072
20.664494,-25.985062,6.544318,-5.167601,-22.863413,-1.253632
20.382071,-25.562493,6.800944,-5.617978,-21.894346,-1.331591
20.118912,-25.709095,6.911027,-5.733824,-21.902633,-1.332071
20.272507,-26.920429,6.647935,-5.885769,-21.952961,-1.526325
20.284498,-26.566697,6.778714,-6.182295,-22.001905,-1.751940
20.040562,-26.484833,6.861292,-6.446069,-22.074686,-2.001445
19.635761,-26.669109,6.799893,-6.568048,-22.221358,-1.819396
19.402279,-26.652095,6.754323,-6.678336,-22.203553,-1.833293
18.836493,-26.034162,7.227976,-6.873515,-21.893903,-1.799165
18.330102,-24.968475,7.459465,-7.408629,-21.776505,-2.325637
17.766561,-24.489984,8.214003,-7.999085,-22.207523,-2.438017
17.949829,-25.002164,9.243504,-8.249321,-22.434650,-3.019396
18.176947,-25.410482,8.952917,-8.000122,-21.965508,-3.979404
18.255134,-25.249857,9.105901,-8.105591,-21.933956,-4.048700
18.166161,-25.413626,9.080914,-8.233159,-21.713446,-4.174418
17.998298,-25.678186,9.052425,-8.494125,-22.077878,-3.965992
17.841624,-25.617351,9.136922,-8.526740,-22.098176,-4.012539
17.650120,-25.943495,9.414688,-8.472011,-21.718650,-4.270536
16.521964,-26.645865,7.937168,-8.149891,-21.019746,-4.770526
16.045055,-26.088903,7.952827,-7.703651,-19.814487,-5.229114
13.562092,-23.539098,11.009980,-8.017818,-19.534028,-5.878007
13.789153,-23.497550,10.797826,-8.088071,-19.658819,-6.143497
14.141388,-23.443359,10.367641,-7.723317,-19.574965,-5.801234
14.264454,-23.360684,10.072667,-7.741983,-19.226973,-5.623936
14.253021,-23.112439,10.031806,-8.110030,-19.585808,-6.030331
14.146359,-23.067002,10.052050,-8.391826,-20.013669,-5.973294
13.681047,-22.177596,10.546942,-8.602815,-20.060059,-6.164521
13.357968,-21.399417,10.933685,-8.769518,-20.184717,-6.501876
13.435181,-20.855313,10.853359,-8.964434,-20.241001,-6.696959
13.249607,-20.230044,10.958509,-9.244628,-20.367259,-7.096443
13.003283,-19.546860,11.229176,-9.561446,-20.777346,-7.588677
12.170585,-18.417513,12.080788,-9.938631,-21.342734,-7.881018
12.720102,-18.037973,11.127060,-10.379329,-21.443240,-8.277833
12.423466,-17.574243,11.390749,-10.736834,-21.483731,-8.516594
12.520591,-17.570777,11.137582,-10.772118,-21.494918,-8.022791
12.037506,-16.376142,11.833542,-10.847076,-21.867366,-7.784647
12.816167,-18.570311,8.665622,-10.993620,-21.675223,-7.954865
14.180698,-19.671562,5.784433,-11.174793,-21.556652,-8.320639
12.766254,-19.090668,8.009672,-11.358629,-21.180128,-9.194639
12.337469,-19.018581,8.544334,-11.888093,-21.087626,-9.782322
12.102643,-19.111963,8.787234,-12.150449,-21.105226,-10.460576
12.179581,-18.824336,8.895314,-12.486443,-20.873615,-11.013180
12.113805,-18.542951,8.940649,-12.038205,-20.551485,-9.278924
9.986219,-19.958281,10.488208,-12.239856,-20.894010,-8.945023
9.923756,-20.261818,10.158887,-12.275738,-20.665851,-8.455795
9.950544,-20.601020,10.102981,-12.709389,-20.921917,-8.682605
9.990768,-20.989808,10.393944,-12.802500,-21.075693,-8.516540
10.019742,-21.267443,10.854628,-13.053284,-21.631264,-8.215363
10.476651,-20.957140,12.159083,-13.096875,-21.835885,-8.123641
10.321201,-20.907714,12.442443,-12.823705,-21.808992,-7.904001
10.323737,-21.238154,12.706892,-12.679952,-21.710398,-7.634127
10.377387,-21.692325,12.854430,-12.681819,-21.659979,-7.554114
9.604667,-21.273743,13.935868,-12.660785,-21.225497,-7.658115
8.256952,-22.658001,12.600944,-12.831215,-20.887340,-8.090438
7.952860,-22.692351,12.907000,-12.790087,-20.347857,-8.018016
8.295273,-23.309565,13.038807,-12.674531,-20.266165,-7.810564
8.249952,-23.497778,13.520082,-12.534975,-20.437165,-7.019873
7.930535,-23.598254,14.463525,-12.275547,-20.081609,-6.812795
7.535050,-24.004298,15.670056,-12.029693,-20.115040,-6.151327
7.838163,-25.599107,14.680813,-11.848523,-20.468481,-5.198955
8.130475,-26.155384,14.793874,-11.326363,-20.288086,-4.577284
8.293966,-26.801362,15.485972,-11.350735,-20.100341,-2.634073
8.434168,-26.427896,16.173170,-10.569543,-20.212640,-1.998100
9.188552,-26.154051,16.484682,-10.181458,-20.173151,-1.222020
10.237412,-26.445351,16.101961,-9.952230,-21.311693,-0.445819
11.246919,-26.673955,16.049756,-9.618111,-22.193139,0.551431
11.943668,-27.750573,16.615252,-8.815736,-22.688942,1.080467
12.814436,-29.254780,16.699115,-7.816064,-23.773084,1.335481
14.301453,-28.060136,17.557576,-7.699000,-22.487473,2.046672
15.605728,-27.491759,18.308485,-7.182860,-22.542200,2.068233
16.207497,-27.900876,17.456489,-6.739912,-22.779578,2.283033
16.363247,-27.712437,17.874862,-6.560852,-23.186454,2.582094
16.759439,-27.956762,18.115798,-6.595452,-23.991526,2.977206
18.207046,-28.819529,17.002783,-6.459055,-24.808376,3.464585
19.146891,-29.071666,16.726882,-5.922274,-24.432858,3.431618
19.964003,-28.914830,16.848159,-5.304046,-24.260131,4.055840
20.513699,-29.112906,16.650870,-4.913281,-24.616363,5.070270
20.715785,-29.951753,17.065712,-4.542124,-25.305513,5.929643
21.776118,-31.868193,15.492812,-4.220910,-25.865879,7.045371
22.545450,-31.610689,15.634068,-3.274264,-26.275011,7.770678
22.970107,-31.006770,15.283491,-2.904020,-26.041084,8.333666
23.863680,-30.885866,15.292031,-2.439114,-26.133747,8.845722
25.792161,-30.823228,14.031692,-1.929223,-26.279794,9.313426
27.035914,-30.914272,12.867603,-1.418591,-25.731197,9.649809
26.400209,-30.364613,14.375336,-1.026119,-25.648202,9.966960
26.715005,-30.171385,14.211180,-0.557277,-25.094408,9.764900
27.245216,-29.863889,14.352321,-0.670118,-25.790956,8.392356
27.994757,-30.076959,13.648471,-0.624943,-26.672916,8.757736
29.308188,-30.291306,12.592748,-0.073574,-26.592983,8.993004
28.463100,-29.664285,14.737396,0.509241,-26.477094,9.295610
29.161546,-29.605553,14.435992,1.122100,-26.518772,9.583489
30.026855,-29.630714,13.817100,1.295062,-26.024478,9.898377
30.614086,-29.586875,13.242728,1.697892,-25.997489,9.574792
30.813016,-29.410411,13.164740,1.900278,-27.020385,9.900178
31.292127,-29.145752,12.648179,3.098296,-27.277620,8.711396
31.647744,-28.989733,12.221523,2.777818,-26.903855,9.388819
31.818737,-28.888219,12.063834,2.802490,-26.960411,9.463039
32.037835,-29.033918,12.080262,2.988777,-26.871554,9.933497
32.083934,-28.844891,11.985186,2.989131,-26.390468,9.840592
32.369342,-28.667176,11.968044,3.102648,-26.049428,9.897931
32.497455,-28.352982,11.620442,3.099679,-26.052159,9.890727
32.528627,-27.664073,11.408822,3.387843,-25.725811,9.786588
32.622489,-27.498937,11.071822,3.564682,-25.590497,9.102628
32.649301,-26.845941,10.831441,3.340547,-25.776633,9.102329
32.980032,-27.016015,10.566092,3.492659,-25.627840,10.038667
32.967077,-26.546331,10.586324,3.652099,-25.539038,10.369336
33.312696,-26.547242,10.184934,4.351892,-26.413662,9.488303
33.436362,-26.503753,9.723465,4.440405,-26.420151,9.325182
33.265332,-26.177069,9.793016,3.956634,-25.949591,9.778373
33.368146,-26.156595,9.366008,3.937747,-25.807972,9.877516
33.402435,-26.097777,8.939199,3.868133,-25.864903,9.699839
33.679383,-26.249162,8.089903,4.008678,-25.989190,10.076443
34.380320,-26.115804,6.451885,5.544019,-24.682467,13.844836
33.869277,-26.089173,6.656477,6.046302,-25.519372,14.759352
33.422986,-25.777382,7.332876,6.008874,-26.220611,15.430665
33.279721,-25.901047,7.002572,6.504688,-26.901095,15.672484
33.287454,-26.052303,6.310861,6.286691,-27.175672,15.065396
32.896098,-26.392189,5.411741,6.652378,-27.306628,15.199976
32.866701,-26.190458,4.539063,6.687623,-27.311183,15.575315
32.484980,-25.749956,4.593768,6.636833,-27.199218,15.712805
32.486285,-25.354618,4.722537,6.342227,-27.538242,15.944119
32.380837,-24.815958,5.297281,6.128665,-27.596536,15.187645
32.569207,-24.485391,5.533772,5.723303,-28.088646,14.974116
31.905361,-23.959726,6.589182,5.381549,-28.715791,14.596667
31.954497,-23.756303,6.512032,5.057525,-29.302669,14.289376
31.710017,-23.568072,6.410234,4.736205,-29.890846,13.996038
31.471309,-23.629105,6.172890,4.390311,-30.248169,13.604414
31.262356,-23.818356,6.178023,3.424305,-28.804275,14.360864
31.091988,-23.880863,6.039297,3.139983,-28.892531,14.433380
30.798007,-23.820532,6.056556,3.080542,-28.476713,14.085592
30.240025,-23.564765,6.354394,2.974899,-28.882137,13.817951
29.824371,-23.442686,6.456349,2.690779,-28.779874,13.297323
