pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.425583,-11.790695,3.255484,16.607620,-20.937754,25.664624
29.328560,-12.280454,2.233434,16.790188,-21.026076,25.366120
30.008953,-12.253731,3.384255,16.881305,-21.028878,25.207257
31.559639,-13.093140,2.976690,16.919182,-20.513732,24.805237
33.119131,-14.085517,2.628546,16.095518,-19.085166,21.838615
34.647704,-14.702397,2.482129,16.820490,-16.878018,19.329465
35.633490,-14.942634,2.902680,15.907763,-15.797527,18.342480
36.357335,-15.331999,2.952224,15.995921,-14.789330,18.376952
36.509969,-15.452399,3.158630,15.813586,-14.147709,18.043978
36.169673,-15.492803,2.520929,15.585054,-14.145338,17.674825
36.004231,-15.564632,2.171212,15.476363,-14.180474,17.540462
35.836090,-15.395843,1.960464,15.495553,-14.170990,17.569050
35.843967,-15.246704,1.707135,15.509299,-14.175290,17.606007
35.579764,-14.900788,1.840912,15.537879,-14.132220,17.697058
35.497877,-14.882739,1.773018,15.582286,-14.062085,17.852905
35.404999,-15.216385,1.887481,15.601876,-14.174205,18.148728
35.297701,-15.167358,1.955363,15.600443,-14.342854,18.364218
35.413318,-15.260289,1.808512,15.683491,-14.267819,18.563703
35.353939,-15.219004,1.828817,16.312458,-13.600534,19.897489
35.387585,-15.265908,1.737690,16.490139,-13.479117,20.297589
35.446910,-15.288959,1.724094,16.607202,-13.399063,20.546348
35.522368,-15.343048,1.637819,17.949464,-15.591070,19.360142
35.396258,-15.253495,1.762380,17.596876,-15.482847,19.683530
35.377100,-15.250966,1.767781,17.585228,-15.550141,19.655988
35.305828,-14.980005,1.790662,17.698185,-15.841253,20.108508
35.433623,-14.796846,1.675821,18.417927,-15.190535,21.070422
35.428884,-14.779149,1.671263,19.121333,-16.318551,20.897757
35.310187,-14.752921,1.717629,19.043411,-16.704946,21.743741
34.613932,-14.106885,2.094405,19.173587,-17.377130,22.379409
34.165754,-13.923393,2.199401,20.115914,-18.423884,23.590221
34.062631,-14.125637,2.253296,21.075682,-20.124652,24.762168
34.092066,-14.162517,2.237977,21.161451,-20.514110,24.820884
33.976849,-14.127473,2.280495,21.627011,-20.508702,24.668943
33.769072,-13.979770,2.467749,21.451683,-20.333050,24.960840
33.780530,-13.892728,2.204705,21.173850,-20.332173,25.423317
33.743343,-13.928094,1.997274,21.111235,-20.389304,25.275240
33.496415,-13.877435,2.001963,20.949762,-19.803055,25.526170
33.386764,-13.940783,1.859087,21.016091,-20.226222,25.781119
33.331929,-14.022153,1.671362,20.905398,-20.490420,25.159095
33.192959,-13.925336,1.813786,20.795457,-19.942844,25.159682
33.322837,-13.949360,1.816891,20.993777,-20.173024,24.930588
33.615660,-14.021143,1.783771,21.331541,-20.366471,24.271104
33.856627,-13.969943,1.990333,20.517710,-20.026737,24.854519
33.600790,-13.499685,2.781787,19.695457,-19.048619,25.517463
33.783800,-13.413198,3.140216,19.496715,-17.857808,24.986010
33.981484,-13.371303,3.311641,18.596780,-17.576052,23.835707
34.121683,-13.360272,3.398889,18.043997,-16.991872,23.534998
35.522001,-14.415335,1.825606,17.536548,-16.455594,23.243109
34.935205,-14.216497,3.072580,17.060357,-16.184754,23.486498
35.094895,-14.408334,3.212732,16.337590,-16.641602,22.512354
36.034498,-15.375452,2.143817,15.924695,-15.458505,22.200102
35.703973,-15.361218,2.450508,15.685486,-15.022122,22.282367
35.747530,-15.475570,2.315258,15.494033,-14.760412,22.337148
35.451447,-15.276853,2.579860,15.279537,-15.033546,22.184674
34.965639,-15.024881,2.892079,15.338240,-15.901609,21.904508
34.876084,-15.234889,2.941741,15.304666,-16.069035,21.633501
35.067656,-15.487954,3.523179,14.283994,-15.671688,22.873989
34.556196,-15.339219,4.878438,13.712591,-15.674666,23.558416
34.524380,-15.606158,5.258048,13.285640,-15.801733,23.845721
34.423022,-15.615744,5.384594,12.508000,-15.821876,24.401037
34.409807,-15.540345,5.840020,12.358799,-16.128864,24.084299
34.342475,-15.530486,6.192165,9.311812,-19.411789,17.205464
33.941097,-15.953331,7.334344,9.133222,-19.525690,16.875046
34.285977,-16.434993,8.095189,8.362359,-21.361441,17.223137
34.722347,-16.848597,9.126900,7.927335,-22.150322,17.394482
34.951657,-17.496149,9.997371,7.286888,-22.834994,17.831096
34.824143,-17.475385,10.456086,6.433826,-23.240435,18.647168
34.711040,-18.898342,10.676938,6.155649,-23.482174,18.539569
34.369165,-18.415934,10.833098,6.040171,-23.352613,18.221655
34.127813,-18.521814,10.938738,5.950115,-23.354872,17.987613
33.432421,-18.780848,11.728212,4.934047,-23.916607,18.282798
33.550297,-19.443675,11.215772,4.883474,-23.952313,18.145438
33.500072,-19.491839,11.058467,4.859658,-23.974262,18.087467
33.509549,-19.505960,11.032039,4.964609,-24.689095,18.090977
33.815571,-19.961552,11.251271,4.952709,-24.377641,18.003562
33.304677,-19.270304,11.844227,4.694329,-24.116328,17.851777
33.372588,-19.237216,11.809217,4.543691,-23.857857,17.718593
33.157560,-19.397070,12.029806,4.278422,-24.011390,17.260637
33.416514,-19.510719,11.786320,4.193003,-23.497393,17.268718
32.960394,-19.415776,12.448592,3.813399,-24.167491,17.564674
32.605448,-19.565843,13.113439,3.525478,-24.014513,17.993883
32.532338,-19.950447,13.460404,4.187356,-23.936482,17.128376
32.387555,-20.234281,13.897379,3.608409,-24.181500,17.425257
32.638723,-20.758712,13.951712,3.342341,-24.183712,17.547122
32.120898,-21.327998,14.976644,2.876375,-23.779812,17.451429
32.290375,-21.993426,15.268435,3.459736,-23.459758,16.339257
32.200553,-22.575947,15.557270,3.341505,-23.295927,16.195567
32.134176,-23.050418,16.125338,3.253569,-21.951040,16.194071
31.853559,-23.346760,16.022575,2.817144,-21.924916,15.927934
31.836483,-23.534339,16.582024,2.671193,-21.963444,15.782266
31.718650,-23.394397,16.858080,2.497387,-22.074959,15.468842
30.865723,-22.275582,17.925696,2.258618,-22.202865,15.092383
30.789429,-23.054260,18.069860,1.906605,-22.333596,15.144141
30.396379,-23.369050,18.270327,1.558109,-22.077252,14.987155
30.202115,-23.831606,18.817534,1.322174,-21.664039,14.034576
29.812141,-24.708697,18.222348,1.194208,-21.062588,13.406448
29.887592,-24.818525,18.536313,1.257898,-20.303648,12.764242
29.792868,-25.145892,18.658421,1.552652,-19.455142,11.977076
29.332394,-25.160083,18.754480,1.377596,-19.714206,12.389806
28.895368,-25.640562,18.416229,1.148353,-20.067452,12.913514
27.479435,-25.352601,20.814818,0.340245,-20.482134,11.697227
27.528822,-26.040100,20.806527,0.549098,-20.379065,12.224228
27.290392,-27.013831,21.096672,0.763428,-20.329837,11.934246
27.089451,-27.706286,21.369883,0.690140,-20.321786,11.917691
26.920615,-28.693893,21.022713,0.567359,-20.334202,11.844325
26.586569,-29.421320,20.992478,0.720820,-19.924722,11.728257
25.991284,-30.122681,21.659126,0.506995,-19.841965,11.225984
25.855338,-30.523979,21.989626,0.351743,-19.788127,10.701863
24.931469,-31.433167,20.731694,0.128681,-19.809491,10.574770
24.750440,-31.283186,21.508299,-0.019987,-19.771986,10.600868
24.438737,-31.293317,21.848342,-0.049060,-19.703208,10.185094
23.685905,-30.462853,22.885312,-0.599429,-19.895765,9.522089
22.948258,-29.828848,23.957919,-1.072194,-20.043222,9.011452
23.216844,-30.074000,23.535663,-1.305919,-20.319404,8.873193
23.266425,-30.088490,23.450211,-1.115080,-20.275467,9.065586
22.808553,-31.290965,22.736684,-1.197346,-20.193768,9.190578
22.614858,-31.875928,23.615397,-0.960118,-20.179614,9.316329
22.129336,-32.941972,23.275460,-1.010367,-20.447282,9.265903
21.441936,-33.688360,23.862066,-0.148959,-19.569414,9.934002
21.734053,-34.391791,23.584704,-0.443870,-20.396815,8.972807
21.907939,-34.534053,23.343807,-0.288696,-20.529459,9.376580
21.950906,-34.336746,23.220615,-0.269778,-20.559128,9.849540
21.976247,-31.302009,24.081147,-0.358099,-20.425086,9.582157
22.357636,-31.847528,23.616669,-0.432976,-20.226295,9.489996
22.293867,-31.960729,23.629627,-0.459300,-20.094782,9.157051
21.743177,-32.540516,22.452416,-0.477878,-20.091787,9.155553
21.938685,-32.305220,22.719201,-0.576808,-20.118975,9.071001
21.974948,-32.556461,22.729365,-0.523148,-20.128305,9.059942
22.095306,-32.450098,23.031924,-0.434229,-20.070705,9.233130
22.539222,-32.491319,24.474195,0.132904,-19.707559,9.711400
22.546069,-32.495811,24.464403,0.311421,-19.701019,9.790280
22.586294,-32.492681,24.640255,0.487476,-19.664694,9.962655
22.627644,-32.438867,24.665199,0.416790,-19.797584,10.599940
22.639046,-32.444773,24.634532,0.157906,-19.955930,10.013314
22.770208,-32.023452,24.546838,0.205585,-19.963988,10.010647
23.087286,-30.264470,24.772235,-0.135114,-19.908397,9.703059
22.574151,-30.216004,24.476760,-0.442022,-19.688649,9.499400
22.236331,-30.307048,24.803852,-0.786934,-19.697522,8.762267
21.693870,-30.069757,24.560356,-0.950912,-19.591001,8.402544
20.025962,-29.539265,24.351740,-0.862256,-19.919851,8.384620
18.303346,-26.464715,30.231767,-1.570446,-18.970627,6.964050
18.433479,-26.411055,30.628101,-1.175977,-18.972302,6.894126
18.260640,-26.883013,30.632118,-1.222811,-18.999789,7.376439
18.571228,-26.162569,31.120286,-1.303393,-19.128982,7.101688
18.436693,-28.675736,29.035884,-1.136022,-19.155158,7.105296
18.496476,-29.250973,29.367863,-1.171444,-19.348522,7.231917
17.793238,-30.248603,27.540559,-1.285426,-19.437678,7.016238
16.677322,-30.728762,27.506251,-1.064145,-19.676793,6.101603
16.374559,-30.539115,27.402958,-1.154494,-19.689737,5.968388
16.271601,-30.595572,27.234489,-1.201044,-19.700472,5.936525
16.285365,-30.600056,27.213565,-1.042256,-19.434307,6.030515
16.206559,-30.337949,26.999408,-1.183427,-19.362506,5.584462
16.165660,-29.834772,26.818897,-1.557376,-19.658227,4.751427
15.426287,-30.339049,25.621160,-1.497625,-19.634761,4.276552
15.040580,-30.240691,24.790124,-1.483487,-19.712096,4.088915
14.598253,-30.997658,24.610439,-2.239391,-19.300762,4.539315
14.448972,-31.101186,24.878422,-2.282938,-19.181475,4.654438
14.182659,-31.602129,25.123505,-2.495435,-19.222367,5.035383
14.150485,-31.538823,25.695814,-2.372369,-19.192841,5.426261
14.222916,-31.008094,26.481334,-2.560415,-19.953635,5.488677
14.311472,-30.852536,26.994393,-2.668946,-20.395513,5.705344
14.423081,-30.945323,26.840135,-2.597760,-20.521878,5.985368
14.739912,-30.818943,26.805036,-2.648912,-20.414234,6.025337
15.603201,-31.148982,27.411090,-2.723639,-20.449092,5.796405
16.228162,-30.404438,27.492287,-2.982961,-20.571976,5.992980
16.985592,-29.733896,28.079780,-3.282035,-20.700190,6.147935
17.248716,-29.951094,27.715801,-3.084604,-20.686173,5.709038
18.636788,-28.625252,27.862721,-2.999649,-20.696505,5.698174
19.158114,-28.409302,27.314158,-2.821365,-20.545028,6.108970
19.492755,-28.937364,27.701911,-2.620153,-20.511289,6.269593
19.350161,-29.448399,27.829856,-2.604383,-20.842719,6.812048
19.487356,-29.456445,27.611375,-2.721135,-21.251780,7.045929
19.846171,-30.495960,27.237102,-2.744353,-21.611916,7.356881
19.987834,-30.630994,26.775965,-2.824411,-21.997125,7.581439
20.521537,-30.660500,27.002925,-2.666768,-22.265771,8.148245
21.191870,-30.876754,26.822198,-2.536839,-22.677043,8.400595
21.031792,-31.642765,25.372801,-2.661819,-22.956171,8.838838
20.323175,-31.243517,25.833015,-2.746413,-23.625806,9.328355
19.799325,-30.899812,26.753714,-2.877966,-23.722481,10.129317
20.294947,-31.344301,26.544833,-2.865455,-23.873435,10.345672
22.403045,-32.856326,24.486948,-2.839429,-24.353399,10.386034
23.835915,-33.516771,24.040787,-3.205590,-25.618519,10.234031
25.336362,-34.102469,23.370999,-3.471013,-26.619832,11.680066
28.298987,-33.854887,22.108372,-2.715235,-28.000986,14.626642
30.367176,-33.688410,20.897570,-1.857524,-28.472008,16.741693
31.411543,-32.874188,20.615039,-0.829451,-29.136655,18.885473
31.350860,-33.270121,20.335472,-0.152557,-31.427515,17.134471
31.734871,-33.987132,20.128745,0.418524,-32.482065,16.625029
31.753887,-33.950026,20.251850,-0.657814,-31.097720,17.905547
31.761704,-33.935763,20.253339,-0.445238,-31.479060,17.506334
31.822889,-33.960234,20.230991,-1.082950,-31.206331,18.371200
31.186677,-33.792216,21.219645,-2.016274,-31.576885,15.911405
31.110745,-33.708708,21.311229,-2.663253,-31.907397,14.312514
31.119849,-33.723677,21.287672,-2.666321,-31.973885,14.564884
31.070008,-33.687790,21.348362,-2.740543,-31.941550,14.500877
31.004696,-33.629069,21.441695,-2.818688,-32.007108,14.309669
30.909389,-33.549594,21.581948,-2.865658,-31.838239,14.113895
30.860599,-33.506183,21.648553,-2.938848,-32.042626,14.180281
30.365697,-34.305941,20.855222,-2.879437,-31.908672,14.502575
29.988327,-34.665579,20.344281,-2.813153,-31.833484,14.690727
29.798366,-34.717428,20.238571,-2.714536,-31.782815,14.852733
29.797392,-34.711989,20.233633,-2.654423,-31.669673,15.124332
29.776089,-34.674959,20.273071,-2.571794,-31.600636,15.311423
29.632798,-34.627640,20.316428,-2.506924,-31.619099,15.304208
29.508375,-34.560062,20.412520,-2.465185,-31.620750,15.321203
27.647735,-32.576696,20.319213,-2.416405,-31.652801,15.280042
27.556995,-31.671536,20.458658,-2.552055,-31.211801,15.063831
27.474213,-31.537218,20.111461,-2.743536,-30.977473,14.932688
27.347748,-31.508359,19.557432,-2.837245,-31.090702,14.618850
27.204479,-31.592242,19.317942,-2.942498,-31.148543,14.471844
26.987432,-31.540434,19.412890,-3.072338,-31.229667,14.238249
27.502297,-31.562072,18.823286,-3.171038,-31.324974,13.997836
27.009313,-30.891973,19.724237,-3.218569,-31.374703,13.871055
26.789048,-30.618883,20.159251,-3.211193,-31.358926,13.903400
26.452898,-30.206951,20.375858,-3.278538,-30.881510,13.821347
26.110433,-29.836963,20.488896,-3.376122,-30.915181,13.680668
25.927369,-29.772827,20.562550,-3.487353,-30.991740,13.473419
25.777886,-29.769271,20.485296,-3.537824,-30.932035,13.042653
25.771550,-29.456976,21.830994,-3.467993,-30.979288,12.971667
25.888236,-30.046247,22.391841,-3.437276,-31.040531,12.853252
25.369929,-30.052204,22.750200,-3.339876,-31.104423,12.765817
24.665641,-29.964455,23.078906,-3.619715,-30.132202,13.104822
24.086488,-29.913303,23.612496,-3.792177,-29.822588,13.141667
23.249239,-29.084619,24.494931,-3.823892,-29.796156,13.171893
22.725772,-28.823092,24.652896,-3.792775,-29.743386,13.314713
22.334381,-28.703742,24.642766,-3.636211,-29.541502,13.295191
22.042283,-28.708710,24.516060,-3.454807,-29.634483,13.172114
21.615078,-28.636826,24.515110,-3.265980,-29.708624,13.087950
21.162985,-28.625620,24.375403,-3.539623,-28.764466,13.376995
20.850676,-29.012500,24.618320,-3.649820,-28.492716,13.348758
20.727743,-28.911253,24.788480,-4.111402,-28.546463,10.496503
22.014894,-28.471583,24.211434,-4.161448,-25.658248,10.284007
22.036122,-28.139827,24.032569,-3.075075,-23.651654,10.634120
22.050859,-28.360521,23.629004,-2.824341,-23.484447,10.901839
22.692878,-27.722828,24.558626,-3.219243,-23.924863,9.977129
21.777618,-28.535488,24.287266,-3.572535,-24.133902,9.470224
20.744127,-29.590681,25.082951,-3.968161,-24.308921,8.921939
19.869770,-30.577223,25.740803,-4.269353,-24.457688,8.995728
18.896365,-31.940755,26.446205,-4.673115,-24.706522,8.824588
18.333666,-32.995279,25.838997,-5.059577,-25.012740,8.541396
16.401034,-32.169968,28.486137,-5.146804,-24.599389,8.722919
15.617351,-31.226379,29.423149,-5.109167,-24.399674,9.035508
15.748122,-31.678282,29.244095,-5.157947,-24.273481,8.793636
15.846461,-31.657434,29.321383,-5.062444,-24.132556,9.091700
16.479149,-31.764330,29.186204,-4.825520,-23.950307,9.588037
17.090508,-31.527562,28.727504,-4.371020,-23.535048,9.800049
17.595187,-31.725573,28.542746,-4.144435,-23.406500,10.217673
17.860668,-32.339373,27.790007,-4.077270,-23.310633,10.489593
18.375480,-33.420534,26.966590,-4.179063,-23.288800,10.488116
18.372210,-35.377384,26.719883,-4.228494,-23.312942,10.414779
19.583403,-35.853169,26.729605,-4.319761,-23.575511,10.355432
20.504756,-36.432074,25.755846,-4.196184,-23.911581,11.176006
20.257904,-36.409267,25.888835,-4.085155,-24.020711,11.431762
20.453054,-36.718469,25.290733,-4.178473,-24.405473,11.604099
21.087364,-37.436374,24.346816,-4.178006,-24.864054,11.713692
21.680345,-38.960283,24.726899,-4.311249,-25.335073,12.281741
21.560968,-39.468237,24.805842,-4.313665,-25.690122,12.635179
21.700731,-39.218621,24.605147,-4.092324,-25.765983,13.093642
21.612379,-38.615864,24.767099,-3.998819,-25.442216,12.632304
21.555078,-38.768212,24.402939,-3.929152,-25.096333,12.435455
20.723888,-37.664430,24.591473,-3.913813,-24.910777,11.727636
20.683088,-38.113400,24.381329,-3.929431,-25.038919,12.558822
20.817453,-38.393417,25.147010,-3.872467,-25.023930,12.630495
21.718775,-39.271836,24.342717,-3.818118,-25.063587,12.531921
21.749045,-39.390796,24.612457,-3.781553,-25.104409,12.458724
21.195000,-38.778432,24.644514,-3.861264,-25.065077,12.513043
20.821268,-38.551789,25.182699,-3.902728,-25.028816,12.574227
20.717905,-38.405239,25.658288,-3.942067,-25.053076,12.504655
21.179151,-38.626873,24.951518,-3.937469,-25.107607,12.385204
21.228126,-38.583841,25.068244,-3.880779,-25.193427,12.219925
21.649132,-38.609159,24.995788,-3.989888,-25.312595,12.470450
22.064299,-38.482363,25.265019,-4.032900,-25.309412,12.492421
22.430604,-38.238270,25.768797,-4.091429,-25.462460,12.657614
22.703964,-38.131961,25.087090,-4.026912,-25.473014,12.692884
23.242573,-37.998398,24.748213,-3.943418,-25.557287,12.533771
23.773716,-38.000356,24.544674,-3.894276,-25.864416,12.417857
24.111846,-38.136959,23.826426,-3.846890,-25.831470,12.523867
23.979540,-38.140858,23.201580,-3.762602,-25.467294,12.815351
23.701601,-38.234362,22.856199,-3.796217,-25.286935,12.628366
23.495040,-38.233217,22.784447,-3.849267,-25.334426,12.485655
23.324434,-38.177061,22.836211,-3.904604,-25.288045,12.554718
21.680494,-37.710864,24.938345,-3.997067,-25.247847,12.616664
20.614265,-36.488676,25.844389,-4.231290,-25.382508,12.226290
20.095909,-36.144005,26.382853,-4.316078,-25.398487,12.152620
20.089523,-36.234403,26.386493,-4.362444,-25.418003,12.093135
19.506534,-35.785162,27.129767,-4.266434,-25.268267,11.914723
19.580527,-35.658332,27.223499,-4.267691,-25.214792,12.002622
19.547301,-35.510467,27.096168,-4.259121,-25.148593,12.158807
19.219891,-34.992826,27.328763,-4.316266,-25.085230,12.274955
19.016360,-34.631556,27.447334,-4.457149,-25.031808,12.331028
18.963753,-34.530046,27.621764,-4.474339,-24.972256,11.913499
18.979068,-34.498362,27.712630,-4.527428,-25.031149,11.729578
19.030564,-34.493176,27.763139,-4.531891,-25.100840,11.589954
19.307618,-34.470943,27.936395,-4.673283,-25.239288,11.776265
19.636518,-34.093660,28.337019,-4.756917,-25.465189,11.819193
19.614173,-33.847598,27.779987,-4.771572,-25.476057,11.817196
19.545520,-33.850568,27.705684,-4.806562,-25.486717,11.762360
20.031637,-34.120376,26.952023,-4.847358,-25.507260,11.689019
20.353771,-34.406878,26.549923,-5.341747,-26.151931,10.494505
18.933758,-33.157744,28.621204,-5.434093,-26.294269,10.262255
18.858881,-33.064585,28.803887,-5.473036,-26.184049,10.488249
19.104005,-32.533596,28.385055,-5.595973,-26.189260,10.416312
19.243891,-32.530651,28.306398,-5.627896,-26.084887,10.632577
18.700975,-30.872848,28.817720,-5.532813,-25.863005,10.616658
19.002238,-31.334660,28.707210,-5.428524,-25.790413,10.788645
18.990262,-31.281392,28.713599,-5.571978,-26.028261,10.768679
19.005264,-31.293361,28.682138,-5.572820,-26.164802,10.490563
18.970111,-31.756456,28.765496,-5.714498,-26.446809,10.352793
19.025031,-31.793955,28.753255,-5.864442,-26.981825,10.224985
19.324903,-31.789811,28.873363,-5.847568,-27.235939,10.783153
19.630346,-32.111657,28.814954,-5.804760,-27.203472,10.902792
19.823215,-32.739683,28.647066,-5.844387,-27.562404,10.618504
20.086905,-33.351901,28.510464,-5.935768,-27.994731,10.716835
20.542086,-33.713801,28.489882,-5.963743,-28.401114,10.912787
20.955961,-33.808312,28.468699,-6.011294,-28.544000,11.157327
21.393208,-33.710839,28.332007,-5.941048,-28.693861,10.906314
21.580731,-33.785832,28.206836,-5.946005,-28.757825,10.723889
21.630606,-33.809472,28.192612,-5.838873,-28.620386,11.056183
21.597647,-34.189365,28.070410,-5.775095,-28.775145,11.289049
21.077543,-33.844573,28.610277,-5.496320,-28.207637,11.576688
21.111321,-33.813755,28.306282,-5.120543,-27.429838,11.793339
21.371826,-33.904167,27.830612,-4.798996,-26.756124,11.714979
21.424423,-33.956078,27.728984,-4.819652,-26.590755,11.526253
21.478089,-34.461987,27.745597,-4.828605,-26.621863,11.443502
21.296762,-34.931390,28.090965,-4.777413,-26.219712,11.264190
20.680240,-34.355168,28.354323,-4.875543,-25.971485,11.187066
20.009013,-33.901565,28.360755,-5.161333,-25.903858,11.225971
19.743240,-34.373653,28.275486,-5.178348,-25.561460,10.884635
19.008316,-33.081686,28.882295,-5.208950,-25.117883,10.727434
18.683427,-31.638239,29.696560,-5.239821,-24.846307,10.201734
19.129983,-32.348173,29.486354,-5.290132,-24.743084,9.871294
19.195462,-32.289085,29.642361,-5.125943,-25.082593,10.275799
19.313142,-32.261636,29.545940,-5.257819,-25.536285,10.902529
19.417934,-32.243976,29.563774,-5.082515,-25.703303,11.148120
19.659108,-32.289998,29.578712,-5.090491,-25.881950,11.298182
19.898755,-32.338145,29.577114,-5.032573,-25.894069,11.310529
20.060645,-32.378038,29.563387,-5.058181,-25.895814,11.284666
20.277333,-32.418476,29.577419,-5.105658,-25.947713,11.151418
22.241301,-33.461803,27.383735,-5.039207,-25.898622,11.281175
22.075845,-33.289836,28.088076,-5.011252,-25.945997,11.198334
23.386341,-33.575222,26.677095,-4.902819,-25.910922,11.318210
24.541123,-33.866329,25.340297,-4.890454,-26.018012,11.643986
24.065196,-34.342099,26.625471,-4.792447,-26.160883,11.925867
24.551183,-34.471730,25.973345,-4.749838,-26.289592,12.212118
24.784290,-34.683839,25.626104,-4.772113,-26.556633,12.183534
24.927319,-34.821790,25.376156,-4.752913,-26.772775,12.260917
24.836880,-34.903037,25.157698,-4.804140,-26.888329,12.524712
24.657784,-34.896169,25.091048,-4.762168,-26.885227,12.554742
24.529518,-34.954044,25.478106,-4.713347,-26.927978,12.476981
24.549234,-34.536665,25.849042,-4.715679,-27.023679,12.270070
24.438965,-34.419996,26.060392,-4.758946,-27.079039,12.130844
24.171571,-34.535118,26.109401,-4.771740,-27.095973,12.088446
23.990636,-34.413001,26.175105,-4.850194,-27.035013,12.182354
23.792876,-34.180440,26.381835,-4.906801,-27.016661,12.200961
23.665194,-33.658989,26.330924,-4.963435,-26.890646,11.919261
23.657560,-33.592050,26.406025,-4.996469,-26.904982,11.868481
23.567063,-33.370884,26.298010,-4.978835,-26.662550,11.852866
23.077307,-33.133001,27.074391,-5.014504,-26.788810,11.556960
22.890097,-32.896934,27.324220,-5.159663,-27.015127,11.553001
23.175835,-33.051264,26.933891,-5.233876,-27.644278,11.235551
23.867459,-33.238177,26.039695,-5.200006,-27.729975,11.090574
24.043277,-32.817554,25.844705,-5.329053,-27.964958,11.068852
24.142272,-32.545525,25.940776,-5.445985,-27.377593,11.039299
24.353290,-32.061458,25.966892,-4.951887,-27.450889,10.158262
24.568976,-32.119314,25.883717,-4.935952,-27.515136,10.001954
24.648040,-32.479200,26.194032,-4.902226,-27.567496,9.899496
25.262697,-32.499744,25.468885,-4.954550,-28.049862,9.927268
25.367367,-32.547949,25.319032,-4.887236,-28.048614,9.811607
25.466650,-32.413988,25.090949,-4.933430,-27.970360,9.842315
25.446062,-32.387038,25.125001,-4.934948,-27.929512,9.930760
25.411472,-32.356914,25.176738,-4.938095,-27.987137,9.803730
25.774340,-31.925200,26.052150,-4.910126,-27.903522,9.995431
25.820644,-32.141005,23.467616,-4.794470,-27.630912,10.093795
25.523216,-33.773891,23.668494,-4.628554,-27.328869,10.269511
24.514635,-34.138594,24.447716,-4.792949,-27.612620,10.959527
23.779910,-33.910291,25.215865,-4.685342,-27.453696,11.361982
23.714387,-33.805146,25.292632,-4.611001,-27.054375,11.167156
23.695130,-33.787116,25.318683,-4.747627,-26.944527,10.788528
23.612722,-33.716249,25.431865,-4.790496,-26.680613,10.265924
23.233115,-33.828984,25.020856,-4.839191,-26.336551,9.887571
23.311364,-33.610707,25.536880,-4.968462,-26.419654,9.643341
