pt1_dltres,pt2_dltres
1.659631,1.164802
0.738311,1.903386
0.336233,2.413768
1.563561,2.717076
0.368350,2.603550
0.301887,1.184290
0.526093,1.228554
0.477538,0.250931
0.446226,1.077247
0.302162,0.353524
0.331768,1.268161
1.197805,1.156019
1.398995,2.664645
1.390299,2.739446
1.341481,1.146814
2.950489,0.938739
1.033241,0.657813
1.065630,0.704205
2.877485,2.008563
1.842276,1.952349
4.568100,1.835161
2.148809,0.874130
2.053436,0.742760
2.016986,0.876680
2.375578,0.953817
2.399287,0.935407
4.514125,1.357677
3.366243,1.405488
2.010242,0.392904
2.239433,0.188160
2.458573,0.129040
2.711226,0.287348
2.961685,0.503690
1.511078,0.599545
2.096874,0.070818
5.904291,0.450665
3.066273,0.472709
1.586520,0.177129
5.574247,3.940831
4.779457,2.319086
2.588352,3.963555
1.088867,1.299326
2.692696,0.268030
2.850825,2.074655
2.825589,2.104636
2.741137,2.359573
1.313740,2.461936
1.267685,2.494254
0.304232,0.612777
0.999538,1.654893
0.584906,1.533945
0.133440,1.551685
1.614113,2.725541
0.323119,2.493004
0.346479,2.478890
2.082488,2.734767
0.803927,1.713300
1.575897,0.805060
1.836129,2.004321
0.045719,1.602094
1.145283,1.179710
3.023639,2.700738
3.067488,1.263700
3.209688,0.280252
5.674638,0.243453
5.675068,0.061434
12.675033,0.181912
8.174940,0.458616
13.415356,0.646658
13.144856,0.526872
10.406726,0.790494
7.918586,0.597465
10.211655,1.667295
4.590023,0.101006
7.090208,0.409637
7.257036,0.537216
7.352193,0.774252
7.408647,0.950501
7.377301,1.219938
7.420379,1.438926
6.908618,1.461740
5.481417,0.015777
1.961936,0.085803
3.812573,0.375392
4.352428,1.076810
4.571648,0.362203
3.738468,1.250582
1.820019,1.296317
1.648303,0.250010
3.583609,0.357109
2.076219,0.950271
3.129293,0.755761
0.719197,0.917303
0.504331,1.160970
1.400877,1.588715
1.411028,0.602935
2.277496,1.871235
5.314570,1.612537
1.821877,1.644988
0.665340,1.802308
1.582131,1.754189
1.755030,1.575892
1.481063,2.989206
2.772541,1.441226
0.733538,1.267296
0.322070,1.229950
1.198623,1.106256
0.614211,2.088242
1.733731,1.518560
8.706243,0.922273
0.880492,0.320207
0.583607,0.198430
1.508188,0.580221
1.508188,2.183956
2.553672,1.579625
2.350137,1.857470
3.873434,2.516942
0.590249,3.368969
0.012358,3.417991
0.463067,1.684237
0.208224,0.010810
0.903285,0.097437
0.959531,0.510468
1.304022,0.840407
2.841529,2.568267
0.543850,1.423184
2.526898,1.495059
1.708034,0.325986
3.290683,0.448994
2.830986,0.641444
0.892502,0.975358
1.381563,1.105809
2.561432,1.380358
3.712017,1.557739
2.615620,1.481930
2.685284,0.229981
2.990549,0.591149
5.798255,1.025089
4.957717,1.377514
4.961537,1.264619
1.206440,1.246225
3.468599,1.324320
3.921797,0.019971
5.457274,0.133110
3.934688,0.065628
2.999325,1.298986
3.062206,0.302093
2.991499,1.900114
2.768720,1.971962
2.591485,1.974098
2.301963,2.002811
1.966305,1.894382
3.070490,0.156299
3.184119,0.066731
3.564760,1.306793
5.985116,1.500280
5.837464,1.548665
6.341018,1.674793
6.952003,1.718669
7.271800,1.767466
8.251007,1.826558
9.145075,1.942143
2.511854,2.046301
1.958221,2.002581
1.956712,0.437577
1.990647,1.214847
1.955849,0.175792
1.854987,0.158332
4.424677,0.074336
5.668204,0.005840
5.327939,0.019840
5.111586,0.031040
6.393397,1.482216
6.032295,1.509569
5.520776,1.478183
5.189169,1.573481
5.171171,1.623251
1.849557,1.630347
1.806190,1.541030
1.773039,1.502414
1.817240,1.384546
1.799231,1.360047
1.716679,1.342339
2.999458,1.294952
2.883194,1.167172
1.225429,1.020995
2.653274,2.630440
3.689405,2.517457
2.583106,2.398720
2.785450,2.417078
2.684401,2.381265
1.783036,3.013772
1.726891,3.393667
0.416692,1.180687
0.244543,1.417227
0.173585,1.377556
0.234632,1.200553
0.276920,1.304866
1.074002,1.242473
1.951302,1.038690
0.595142,1.258581
1.166529,1.252305
0.438706,2.843178
0.944831,2.923824
0.799353,3.033300
0.717817,5.160228
0.551022,6.177734
0.477261,7.940105
0.595163,2.916559
0.595456,2.949626
0.644683,0.854842
0.673443,0.798761
0.633320,0.698414
2.002995,0.853867
2.085035,0.864281
2.013765,1.150714
1.576368,1.158297
1.891094,1.211562
3.070231,1.162424
0.458434,2.588583
0.417963,2.370327
3.691523,2.231663
7.265247,0.622153
8.166465,0.446275
6.705199,0.451525
7.206141,0.748861
6.364558,2.360969
9.160694,2.592694
8.040422,0.751632
8.126286,0.754992
4.791163,0.786648
2.978703,0.843531
7.681322,0.914203
0.020267,0.993037
5.084547,2.466031
6.412503,2.226019
8.956247,2.004394
6.491017,0.544186
6.472504,0.353946
6.532478,0.426397
7.871231,0.387493
6.896337,0.409679
5.187337,1.949233
5.277235,2.089585
5.119818,2.136617
6.699366,2.143560
6.678328,2.196876
6.748457,2.206660
6.004679,2.210643
5.775711,2.247067
5.778991,2.246638
5.788337,0.590250
6.306842,0.476107
6.301409,1.777763
5.570623,1.953617
1.667770,1.695039
2.363262,1.461146
2.586587,1.280248
1.726616,1.243663
1.787448,1.315593
1.808357,1.402433
2.999041,1.443382
2.866099,1.424654
2.684078,1.296629
2.809983,2.905780
1.795280,1.668382
1.691228,1.672425
0.589226,1.853132
0.736821,1.934432
0.895875,1.364878
1.039268,1.615618
0.716371,1.431487
0.797727,1.221275
0.743702,0.299544
0.592930,0.235916
1.992492,0.123223
2.094367,0.047785
3.553880,0.102179
3.310367,0.197808
0.891010,0.299425
0.854258,0.228162
1.006744,0.288899
0.802125,0.521646
2.073083,0.705134
1.866275,0.779282
1.303184,0.361489
1.186423,0.207837
1.429950,0.110422
1.471722,0.021358
1.564996,0.007650
1.618429,0.112163
1.641304,0.292444
1.604538,1.841782
1.676234,0.161367
1.913823,1.380632
2.088410,1.350733
2.247512,1.329237
2.324116,1.294194
0.928708,1.220773
0.450211,1.060941
NaN,0.824590
NaN,0.441657
NaN,0.347480
NaN,1.305661
NaN,0.695539
NaN,1.597923
NaN,1.336267
NaN,0.999106
NaN,0.832003
NaN,0.561856
NaN,0.245278
NaN,1.386888
NaN,1.366131
NaN,0.030132
NaN,1.774373
NaN,1.916945
NaN,1.912426
NaN,2.198907
NaN,2.551310
NaN,0.946965
NaN,1.173685
NaN,1.289178
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
