pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
677.930000,359.900000,891.040000,397.050000,622.772296,315.725632,780.760000,373.970000
679.720000,359.880000,891.220000,396.900000,621.650000,316.090000,779.820000,374.080000
681.620000,357.970000,890.130000,395.040000,620.033962,318.463966,777.902750,375.133886
683.810000,355.940000,888.653147,389.129815,619.240000,318.050000,769.383489,377.567961
685.753978,356.116058,891.087222,389.738334,617.960000,316.060000,768.166451,375.742405
686.970000,354.040000,891.310000,388.200000,613.872710,317.779382,764.515339,375.742405
688.440000,352.000000,885.610554,386.087222,614.150000,318.040000,764.515339,379.393517
688.990000,350.020000,885.002035,384.261666,614.040000,318.130000,762.081265,376.350923
689.340000,349.970000,882.990000,382.020000,614.100000,315.970000,761.472746,379.393517
688.310000,349.950000,883.784998,382.436110,612.710000,316.000000,760.864227,379.393517
687.550000,349.980000,883.860000,381.990000,612.170000,314.000000,760.730000,379.130000
688.950000,348.010000,884.393517,381.219073,612.090000,316.020000,760.255709,379.393517
688.440000,347.970000,884.393517,381.219073,612.280000,314.010000,759.610000,378.970000
687.820000,349.960000,883.820000,381.010000,611.470000,316.010000,760.040000,378.990000
687.380000,350.020000,882.567961,383.044629,612.270000,316.060000,762.689783,379.393517
688.120000,349.980000,880.742405,381.827591,612.640000,315.980000,764.820000,380.950000
689.620000,347.990000,881.350923,381.219073,612.220000,315.970000,760.864227,379.393517
690.180000,347.950000,881.310000,380.950000,611.818960,316.410215,760.520000,378.980000
690.170000,347.980000,880.700000,381.010000,611.180000,316.040000,760.030000,378.990000
689.800000,347.980000,880.060000,380.960000,610.890000,316.040000,759.230000,379.010000
690.350000,346.010000,881.350923,378.176479,610.850000,316.060000,759.260000,379.010000
690.830000,345.970000,881.350923,376.959442,611.100000,316.030000,759.130000,379.030000
690.550000,345.990000,880.133886,375.742405,607.711459,314.356465,758.890000,376.980000
690.710000,344.030000,878.980000,374.020000,607.270000,314.010000,758.430153,378.784998
690.980000,343.980000,880.133886,375.742405,608.290000,312.010000,757.980000,379.020000
692.210000,342.030000,881.010000,376.080000,609.030000,312.000000,757.640000,378.960000
692.610000,341.970000,880.133886,374.525367,608.680000,312.020000,756.890000,378.990000
694.450000,340.020000,880.350000,372.960000,608.980000,311.980000,757.821634,375.742405
695.410000,338.020000,880.133886,369.048699,608.780000,311.940000,757.213115,376.959442
695.430000,337.970000,877.091293,366.006106,608.610000,311.960000,756.820000,376.990000
696.030000,337.990000,877.699811,366.006106,608.130000,311.980000,756.980000,377.040000
695.840000,338.000000,878.916849,367.223143,607.860000,311.960000,756.604597,376.959442
696.610000,336.000000,880.133886,367.223143,608.040000,311.950000,757.213115,377.567961
697.650000,335.940000,880.742405,366.614625,607.950000,313.940000,757.821634,377.567961
697.240000,335.980000,880.810000,365.040000,607.820000,314.040000,757.213115,378.784998
699.090000,331.970000,877.091293,366.006106,608.040000,313.960000,759.647190,380.002035
700.260000,329.920000,878.916849,356.269807,604.973125,312.987298,756.604597,379.393517
700.620000,327.980000,877.091293,356.269807,603.500000,312.960000,756.604597,379.393517
702.100000,325.970000,875.590000,355.980000,602.250000,314.930000,757.213115,379.393517
701.490000,324.010000,875.420000,354.050000,601.590000,315.000000,757.213115,379.393517
702.910000,323.890000,875.230000,353.880000,602.010000,316.930000,759.038671,380.002035
702.990000,323.920000,874.900000,353.940000,600.300000,318.990000,760.255709,383.044629
703.170000,322.040000,873.440181,345.924990,598.420000,320.980000,759.038671,383.044629
703.270000,320.070000,868.572031,343.490915,596.380000,321.050000,758.430153,382.436110
702.490000,318.030000,866.137957,343.490915,600.181040,319.148549,755.996078,381.219073
702.540000,316.030000,865.960000,343.000000,600.210000,318.940000,755.996078,381.219073
702.860000,315.950000,865.150000,343.000000,600.220000,318.930000,754.170522,380.002035
701.910000,315.980000,865.580000,343.020000,600.240000,319.010000,754.170522,380.002035
702.700000,316.010000,864.550000,342.990000,599.960000,319.000000,755.387559,380.002035
702.500000,316.020000,864.730000,343.040000,597.180000,319.010000,754.779041,377.567961
703.070000,316.010000,863.960000,341.040000,596.090000,318.960000,754.170522,376.350923
703.490000,316.000000,860.052770,341.056841,599.496457,310.248964,754.060000,375.990000
703.290000,314.050000,859.360000,340.990000,600.181040,304.772296,753.970000,376.000000
704.190000,313.920000,860.661289,339.839803,599.496457,306.141463,754.170000,376.020000
704.430000,312.090000,860.760000,339.980000,598.440000,305.990000,753.680000,376.010000
704.000000,313.950000,857.010177,339.839803,596.790000,305.990000,752.800000,376.020000
703.100000,315.950000,857.010177,343.490915,595.610000,306.000000,751.950000,378.000000
703.720000,316.040000,856.010000,343.020000,595.970000,305.990000,751.100000,378.020000
701.270000,316.100000,855.140000,343.050000,595.180000,305.990000,750.400000,378.050000
702.720000,314.040000,857.010177,342.273878,595.190000,306.010000,750.780000,378.020000
703.260000,313.970000,857.050000,342.010000,594.780000,306.010000,751.070000,376.030000
703.640000,314.020000,856.930000,342.020000,593.250000,306.010000,750.980000,374.020000
704.180000,314.010000,857.240000,340.000000,592.430000,306.020000,755.996078,376.350923
705.490000,312.040000,857.618695,338.622766,594.230000,306.040000,755.940000,376.080000
705.590000,311.940000,858.070000,338.980000,593.690000,305.970000,755.387559,370.874255
706.420000,310.080000,859.444251,336.797210,594.050000,306.000000,751.736447,371.482774
706.990000,308.070000,858.650000,336.990000,598.127290,302.033962,749.460000,371.000000
706.480000,307.950000,858.040000,337.000000,598.127290,300.664795,748.570000,370.990000
706.240000,307.940000,856.930000,337.030000,599.820000,299.000000,748.070000,371.010000
705.320000,309.920000,856.160000,339.000000,598.127290,300.664795,747.250000,371.000000
704.560000,310.060000,854.750000,340.990000,596.530000,301.050000,746.110000,371.000000
703.640000,310.080000,857.010177,337.405729,595.220000,301.060000,745.380000,369.010000
703.460000,309.990000,856.520000,336.940000,594.870000,301.010000,745.370000,368.980000
703.370000,310.010000,856.820000,336.930000,594.260000,301.000000,745.042742,369.048699
703.520000,309.990000,857.040000,337.000000,594.360000,301.000000,745.100000,368.980000
704.080000,310.000000,856.960000,337.020000,594.770000,301.000000,745.260000,368.980000
704.180000,310.000000,857.120000,336.990000,595.130000,300.990000,745.370000,368.990000
703.910000,309.990000,856.890000,337.010000,594.660000,300.980000,745.042742,367.831662
703.550000,310.010000,857.000000,337.000000,593.920000,300.970000,743.825705,367.223143
703.490000,310.000000,856.790000,337.000000,593.470000,300.990000,743.217186,367.831662
703.290000,310.000000,856.790000,336.970000,593.040000,300.980000,741.391630,368.440181
702.770000,310.000000,856.530000,337.010000,594.704372,299.295628,740.500000,368.040000
702.700000,309.990000,855.890000,337.010000,595.710000,298.940000,740.780000,367.990000
701.990000,311.940000,857.618695,337.405729,595.540000,298.950000,740.890000,368.010000
701.120000,313.950000,859.260000,338.920000,596.200000,299.000000,741.220000,367.980000
700.620000,316.000000,858.227214,341.056841,596.980000,299.000000,741.880000,368.000000
700.140000,314.010000,855.793139,341.665359,596.390000,298.990000,742.140000,368.000000
700.590000,313.970000,857.010177,342.273878,596.110000,299.000000,742.360000,367.990000
700.910000,314.020000,860.052770,341.665359,596.880000,299.000000,743.210000,367.990000
700.690000,316.000000,863.703882,342.882397,596.970000,299.000000,743.590000,366.070000
700.670000,316.040000,865.870000,343.080000,597.100000,299.000000,743.720000,366.000000
700.240000,318.010000,864.312401,350.184621,597.020000,299.000000,743.250000,366.030000
699.610000,318.030000,864.920919,346.533509,596.570000,299.000000,742.960000,366.020000
699.300000,318.020000,865.030000,346.960000,596.150000,299.010000,743.000000,366.020000
699.210000,320.000000,865.070000,348.950000,596.350000,299.010000,742.730000,366.010000
698.530000,320.030000,864.880000,351.000000,596.630000,299.030000,742.590000,368.000000
698.090000,320.030000,865.100000,351.040000,597.480000,299.020000,742.680000,370.010000
698.330000,320.020000,865.000000,351.030000,598.510000,299.050000,743.010000,370.100000
698.660000,320.030000,865.270000,350.950000,597.442706,297.926461,741.391630,367.831662
698.890000,320.030000,865.110000,350.970000,597.040000,298.010000,740.070000,366.010000
699.810000,320.030000,866.480000,349.050000,597.050000,298.010000,741.391630,368.440181
700.850000,320.020000,867.560000,349.000000,597.340000,297.980000,741.220000,368.020000
700.410000,320.020000,868.530000,349.110000,597.850000,298.020000,741.070000,367.990000
700.420000,320.030000,867.354994,350.793139,597.450000,298.000000,741.380000,367.960000
699.690000,322.000000,867.000000,351.080000,596.150000,297.960000,741.480000,367.970000
699.670000,322.030000,866.950000,351.070000,594.860000,297.960000,744.434223,365.397587
699.540000,322.020000,866.800000,351.030000,594.020000,297.930000,744.450000,365.010000
699.370000,322.030000,866.710000,351.050000,592.980000,297.930000,745.651261,366.006106
699.190000,324.010000,866.720000,351.060000,596.073539,295.872710,746.410000,366.040000
697.730000,326.000000,866.590000,353.010000,598.110000,294.080000,746.150000,366.000000
698.660000,324.030000,866.137957,350.793139,600.030000,294.050000,746.120000,365.990000
697.940000,326.000000,866.746475,350.793139,602.280000,292.070000,743.217186,362.354994
697.020000,328.000000,866.137957,356.269807,600.181040,293.134376,743.825705,362.963513
697.190000,328.040000,867.354994,356.269807,598.950000,294.970000,744.090000,363.010000
697.510000,328.030000,868.240000,356.070000,601.550207,295.872710,745.000000,363.000000
697.490000,328.030000,867.540000,356.030000,602.680000,296.080000,745.690000,361.060000
696.360000,329.990000,867.354994,356.269807,603.710000,294.060000,745.510000,359.080000
697.420000,328.040000,867.640000,356.000000,604.910000,292.000000,745.850000,357.000000
696.300000,329.990000,867.354994,356.269807,605.970000,292.000000,746.080000,358.970000
695.490000,331.980000,869.789069,359.312401,607.000000,292.020000,745.730000,359.110000
695.170000,332.040000,869.180550,359.920919,607.930000,292.030000,746.160000,357.000000
694.840000,332.070000,867.910000,361.960000,609.170000,289.980000,745.860000,356.990000
693.040000,334.010000,867.400000,363.990000,609.860000,290.070000,745.280000,357.060000
692.820000,336.020000,869.360000,365.980000,611.160000,289.960000,746.270000,357.020000
692.150000,336.060000,869.040000,367.980000,612.010000,290.000000,746.050000,357.030000
691.160000,337.980000,870.530000,370.000000,612.850000,290.010000,746.070000,357.040000
690.690000,338.040000,869.180550,369.657218,613.770000,290.000000,745.880000,357.030000
690.070000,338.030000,867.540000,370.040000,614.830000,288.030000,746.140000,355.090000
689.520000,339.980000,868.140000,369.990000,615.890000,287.980000,746.680000,354.980000
689.800000,340.040000,869.090000,370.010000,616.740000,287.990000,747.960000,353.090000
689.780000,340.010000,869.650000,370.030000,618.060000,285.980000,748.130000,352.950000
689.600000,340.020000,869.400000,370.020000,618.760000,286.030000,748.780000,351.110000
689.030000,340.030000,872.831662,370.265737,619.870000,285.990000,749.660000,350.960000
688.720000,340.050000,872.370000,370.040000,620.650000,286.010000,749.450000,350.960000
688.470000,340.060000,872.480000,370.060000,620.750000,285.990000,749.390000,351.020000
688.080000,341.990000,871.006106,372.091293,620.840000,286.010000,749.410000,351.060000
687.800000,342.050000,869.860000,374.050000,620.870000,285.980000,748.580000,351.050000
686.670000,342.040000,870.020000,374.040000,621.030000,284.000000,748.460000,351.080000
686.320000,342.040000,869.650000,374.040000,621.180000,283.980000,748.820000,351.040000
685.990000,343.980000,869.940000,374.030000,620.710000,286.030000,749.220000,351.050000
686.060000,344.080000,869.400000,374.040000,619.970000,286.030000,748.230000,351.050000
686.080000,344.080000,870.080000,374.020000,619.090000,285.980000,749.270000,351.030000
685.900000,344.040000,870.520000,374.030000,618.160000,287.940000,749.370000,351.100000
686.050000,344.040000,871.620000,374.010000,617.240000,288.050000,749.230000,351.040000
687.050000,344.040000,873.520000,374.010000,617.295628,286.288541,750.120000,351.000000
687.490000,344.020000,873.980000,374.010000,616.611044,286.973125,753.562003,348.967583
687.890000,344.020000,875.874255,369.657218,617.980211,286.288541,756.460000,349.000000
688.120000,344.010000,876.482774,373.308330,616.611044,286.288541,756.830000,348.970000
687.530000,344.040000,876.390000,374.990000,616.611044,286.288541,757.180000,349.000000
687.370000,344.040000,876.030000,373.020000,616.611044,286.288541,757.260000,349.010000
687.830000,344.040000,875.700000,372.940000,617.980211,288.342292,756.710000,349.010000
687.250000,344.030000,874.980000,372.980000,618.360000,288.030000,755.230000,349.010000
687.260000,344.030000,874.840000,373.000000,618.920000,285.990000,754.940000,349.010000
687.630000,344.020000,876.280000,372.960000,618.460000,288.000000,753.860000,350.990000
687.460000,344.030000,874.850000,373.000000,618.230000,287.990000,750.519410,349.576102
687.190000,344.040000,875.550000,372.950000,617.950000,287.990000,750.850000,349.930000
687.410000,344.020000,874.740000,373.020000,617.800000,288.000000,750.370000,349.970000
687.670000,344.030000,874.960000,372.970000,617.860000,287.970000,750.960000,349.990000
686.990000,344.040000,875.330000,374.950000,617.970000,287.960000,750.910000,349.990000
687.310000,344.040000,873.440181,375.742405,618.030000,287.970000,750.820000,350.040000
687.590000,344.030000,872.060000,376.080000,618.430000,287.960000,751.127929,348.359065
687.680000,344.030000,872.490000,376.090000,618.980000,288.030000,751.080000,348.010000
687.410000,344.060000,871.630000,376.020000,615.926461,288.342292,753.562003,343.490915
685.440000,346.010000,871.820000,376.020000,616.870000,286.000000,756.604597,343.490915
685.780000,348.020000,875.874255,376.959442,624.826046,290.396042,757.213115,343.490915
683.140000,350.020000,877.091293,380.002035,628.933547,289.026875,760.864227,343.490915
682.620000,350.070000,879.010000,380.000000,630.830000,289.000000,763.906821,339.839803
683.060000,350.100000,878.860000,380.000000,631.530000,289.020000,765.732377,339.839803
681.480000,351.990000,880.133886,384.261666,630.970000,289.010000,765.732377,338.622766
680.770000,352.100000,881.880000,386.110000,631.650000,288.990000,768.166451,336.188691
680.350000,352.100000,881.670000,386.050000,632.430000,288.980000,768.166451,336.188691
680.130000,353.980000,881.520000,386.010000,632.640000,288.960000,767.557933,335.580173
680.030000,354.110000,881.440000,385.970000,633.390000,288.940000,768.166451,336.188691
679.020000,355.960000,878.916849,389.129815,634.010000,288.960000,768.166451,336.188691
678.070000,356.090000,878.916849,390.346853,633.820000,288.970000,766.949414,336.188691
677.820000,356.080000,878.390000,390.020000,633.760000,289.000000,765.732377,335.580173
677.160000,354.080000,878.700000,390.020000,637.833133,286.288541,768.166451,333.146098
677.210000,354.020000,879.180000,390.020000,638.950000,283.930000,767.557933,333.146098
677.450000,354.050000,879.950000,390.040000,639.370000,283.940000,770.600526,333.146098
677.770000,354.050000,880.410000,390.040000,640.310000,284.010000,771.209045,333.146098
677.990000,354.060000,880.580000,390.010000,640.730000,284.030000,771.817563,334.363135
677.270000,355.990000,880.030000,389.990000,640.800000,284.030000,768.774970,332.537579
676.910000,356.110000,880.130000,390.020000,640.970000,284.040000,767.040000,336.970000
676.730000,356.100000,880.050000,389.990000,641.090000,284.040000,765.732377,335.580173
676.390000,356.050000,880.320000,389.990000,641.000000,284.020000,764.560000,338.050000
676.250000,356.060000,880.740000,389.980000,641.370000,283.930000,771.209045,337.405729
675.940000,356.070000,880.170000,389.960000,641.320000,283.920000,769.383489,336.797210
676.080000,356.070000,880.430000,389.970000,644.678968,282.181040,769.330000,336.980000
675.910000,356.060000,880.290000,389.940000,645.300000,282.000000,768.840000,336.990000
675.680000,358.020000,880.080000,389.890000,645.800000,282.000000,768.110000,338.940000
675.260000,358.070000,880.740000,389.890000,645.870000,284.000000,766.970000,340.930000
675.100000,358.060000,880.820000,389.940000,645.470000,281.950000,769.992007,336.188691
675.240000,358.040000,881.340000,389.960000,645.930000,281.990000,772.240000,333.980000
675.160000,358.050000,881.800000,389.950000,646.210000,281.890000,770.600526,336.188691
675.310000,358.060000,882.150000,389.940000,646.840000,281.960000,770.220000,334.100000
675.760000,358.050000,882.780000,389.960000,647.340000,281.940000,774.251638,337.405729
675.820000,358.030000,882.290000,389.990000,647.380000,282.000000,770.600526,336.188691
676.190000,358.020000,882.160000,389.950000,647.910000,282.000000,768.480000,340.000000
675.720000,358.040000,881.440000,389.920000,647.390000,281.980000,769.383489,334.971654
675.040000,358.060000,881.410000,389.880000,647.670000,281.980000,770.190000,336.990000
674.040000,358.070000,885.002035,391.563890,647.750000,284.010000,771.070000,335.000000
673.390000,360.020000,884.820000,392.090000,647.790000,281.930000,771.890000,334.970000
673.360000,360.070000,884.590000,392.090000,647.470000,281.870000,772.120000,334.960000
673.010000,360.070000,881.959442,399.474633,647.150000,281.890000,771.940000,334.990000
673.060000,360.060000,882.000000,399.020000,647.220000,281.950000,771.820000,334.980000
673.190000,360.050000,882.330000,399.050000,647.570000,281.990000,771.280000,334.960000
673.300000,360.050000,882.930000,398.990000,648.160000,281.950000,771.070000,336.960000
673.020000,360.060000,883.070000,399.010000,648.250000,281.940000,771.390000,335.000000
673.190000,360.060000,883.540000,398.990000,649.010000,281.960000,771.870000,336.950000
673.470000,360.050000,884.090000,398.980000,648.800000,281.920000,771.690000,336.970000
673.720000,360.060000,883.970000,398.990000,649.030000,281.970000,771.680000,336.970000
673.890000,360.040000,884.150000,398.980000,649.450000,281.970000,772.260000,335.010000
674.200000,359.990000,883.860000,398.990000,649.600000,281.950000,773.120000,334.980000
673.920000,360.000000,883.820000,398.970000,648.660000,281.910000,773.740000,334.940000
674.180000,358.100000,885.002035,396.432039,648.790000,281.910000,774.030000,334.960000
674.060000,358.050000,885.090000,395.880000,648.820000,281.870000,774.060000,334.980000
673.930000,358.080000,885.090000,395.890000,649.300000,284.010000,773.800000,336.950000
674.200000,360.020000,885.040000,395.980000,649.750000,286.070000,774.170000,336.980000
674.100000,360.090000,884.750000,395.990000,648.430000,283.930000,773.800000,336.930000
674.000000,360.120000,884.970000,395.990000,648.500000,285.950000,773.850000,338.940000
673.860000,360.080000,884.650000,396.010000,647.180000,285.960000,773.340000,339.010000
674.090000,360.060000,884.440000,395.980000,648.030000,286.090000,772.490000,338.950000
674.330000,360.050000,884.340000,396.000000,648.140000,286.040000,771.850000,338.970000
674.760000,360.010000,884.290000,396.000000,647.960000,283.970000,770.980000,337.020000
675.360000,358.080000,885.120000,395.990000,648.460000,283.960000,770.100000,340.990000
676.080000,358.030000,885.090000,396.020000,648.070000,283.990000,773.034601,336.797210
676.530000,358.050000,885.000000,396.000000,648.310000,281.960000,772.600000,336.990000
676.980000,358.030000,885.020000,395.990000,648.290000,281.910000,772.920000,337.020000
677.070000,358.010000,885.120000,395.980000,648.920000,282.010000,773.080000,337.020000
677.310000,356.080000,878.916849,386.087222,649.200000,281.980000,772.850000,337.010000
677.950000,356.040000,881.959442,389.738334,649.130000,282.050000,772.980000,337.010000
677.870000,356.070000,881.810000,390.090000,649.150000,281.970000,772.960000,334.990000
677.900000,356.070000,881.940000,390.100000,649.170000,282.010000,773.330000,337.000000
