pt1_dltres,pt2_dltres
0.390017,0.736257
2.236691,2.698465
1.580810,2.343219
2.680270,2.611583
0.957802,2.929187
3.194782,0.501881
1.920674,0.562193
1.572026,0.545833
2.679690,0.273826
1.109565,0.083084
2.406975,1.490501
2.279752,1.375716
0.222548,0.063893
0.214579,1.634239
2.792858,1.776088
2.929176,0.386384
2.436723,0.229288
0.854121,0.043248
2.176823,1.486000
1.871555,0.958994
1.777095,0.640296
2.928954,0.924997
1.578644,0.161869
0.165072,0.004240
0.566743,0.245507
1.032225,0.533813
0.798476,0.567248
3.189584,0.587904
3.131950,0.711019
6.393417,2.062903
7.375534,0.827672
2.953256,0.160704
3.156694,1.334750
1.078957,1.027462
0.553574,1.051341
0.865786,1.088810
0.004652,1.138588
1.090295,1.107235
1.370082,1.081132
1.414021,0.538661
1.508287,0.655410
1.656095,0.830451
1.793057,0.957095
1.789894,0.973768
1.667831,0.967292
1.477608,1.073234
1.761547,0.333476
4.973287,0.388508
6.320638,0.411711
6.867283,0.417516
8.794442,0.416294
8.904815,0.384123
3.047309,0.195761
1.646423,0.081855
1.885321,0.023183
2.148598,0.122231
2.371742,0.272849
2.318044,0.476678
2.191093,1.978501
0.635470,1.884425
4.930023,0.273492
5.098546,0.204693
3.174932,0.108031
2.423269,0.129578
6.845400,0.093802
7.143837,0.161571
7.778103,0.189389
6.155682,0.199398
5.645426,0.130512
5.629360,0.029508
2.437570,0.108953
2.406899,0.192358
2.393220,0.158963
2.363203,0.114985
2.354160,0.134881
2.421481,0.192512
2.456369,0.232199
2.493863,0.246878
2.463131,0.255020
2.449124,0.308102
2.465721,0.412681
2.503652,0.471383
2.543391,0.434003
2.519763,0.408737
2.415631,0.359075
2.459053,0.426108
2.452860,0.512838
2.508020,2.098622
5.748132,2.165750
6.572435,2.242988
2.296142,0.737875
2.557746,0.768662
2.568003,0.775432
2.659141,0.878543
1.425134,0.919134
2.663254,0.939468
2.906889,0.992344
5.393507,0.465469
6.364094,0.460351
3.616191,0.438441
1.245234,0.451551
0.560700,0.373150
1.071969,0.212370
0.115644,1.476591
1.820823,1.525861
0.783377,1.379167
0.843843,1.364724
1.926228,1.338258
2.612087,1.307428
4.805610,1.199522
4.757900,1.210242
3.203825,1.170307
2.056726,0.395242
1.967173,0.391472
1.725319,0.635471
1.540348,0.806981
2.780323,0.989409
3.815661,0.384017
1.917150,1.640019
5.251620,1.608010
5.588007,1.418038
4.129829,2.873026
2.715668,1.448782
1.522444,0.215199
5.602237,1.825629
7.243622,2.067828
8.596319,2.268204
7.975960,2.436090
6.837660,1.206263
6.246684,0.038205
6.707085,1.709425
7.865017,2.114665
9.624151,0.776333
9.609043,0.871700
5.996401,2.458626
7.579795,2.456876
7.970916,2.559643
7.817292,0.796839
6.156566,0.745061
5.681514,0.678718
4.969696,0.563091
4.864429,0.496928
4.301636,0.432107
0.668211,0.446224
0.162186,0.481214
0.062040,0.386771
1.697014,0.076260
0.624867,1.692954
0.815042,1.684199
2.353012,4.227684
2.373851,2.575099
1.162435,2.494218
0.576571,4.031488
2.541388,0.505779
0.819828,0.662219
2.533265,0.657112
2.646141,0.631396
0.278955,0.898623
0.363260,0.600133
0.412980,0.814496
0.387494,0.601034
0.133771,0.705737
0.227136,0.688100
0.182847,0.771478
0.083271,0.835244
0.181201,0.740188
0.250235,0.717216
0.193014,0.882439
0.067994,0.730705
0.073080,0.911214
0.076681,0.680242
1.187186,0.670608
2.532107,0.496171
2.394140,1.530359
2.324977,0.927436
2.292437,2.739165
0.960667,2.833782
1.021304,1.150527
1.046987,1.046456
0.993261,1.223399
0.423632,1.250314
0.458255,0.938482
0.587399,0.753022
0.675492,1.072395
0.658268,1.141451
0.692942,0.969197
0.689131,1.083877
0.558530,1.062431
0.623679,1.087903
0.750624,0.954955
0.653415,2.427279
0.724162,2.477060
0.782214,1.000743
0.805501,0.899277
0.750566,1.006443
0.203549,0.964308
0.133272,2.574961
0.115725,2.548094
1.673275,2.605630
0.218116,2.455163
0.046483,2.440959
0.072811,2.431469
0.299305,0.779026
0.400278,0.703561
0.459203,0.824450
0.483491,2.235300
0.837858,0.622770
2.212394,1.837587
3.932452,1.507810
5.345104,1.425652
3.181666,1.590553
2.946648,1.500503
1.185591,1.488815
1.262294,1.393176
1.374015,1.478653
1.337273,1.504647
2.730637,1.392565
1.236515,1.348385
1.262995,1.177352
1.384594,1.405252
1.266423,1.488283
2.445295,1.481347
2.568437,1.133108
2.348736,0.928358
0.967639,1.172930
0.401711,1.250819
0.405208,0.103410
0.231914,1.542245
1.741873,1.565524
1.733373,1.716560
1.582362,1.901141
1.537623,0.366112
1.476663,1.833396
1.384024,1.982603
1.305096,2.060034
1.130285,2.101614
1.038752,2.165080
1.181087,2.097632
1.143060,2.097258
0.143123,0.622501
1.702258,0.561839
2.950207,0.591429
1.546075,0.616772
0.046828,0.649426
1.180134,0.770387
0.009685,2.385135
0.334102,2.425225
0.370930,2.310583
0.441510,2.284785
0.545690,0.887748
0.814600,0.822787
0.747411,0.748714
0.592761,0.642460
0.262484,2.167559
0.103577,4.425345
0.766720,4.006285
1.530907,2.706507
2.244433,1.419430
2.854456,0.085935
0.747365,1.506040
1.099835,1.877418
0.287368,1.913510
1.588632,0.360822
2.308796,1.680327
2.631057,1.839469
2.673561,1.988577
2.709890,1.993158
2.780895,1.606326
2.850795,1.519854
2.751995,1.396787
2.652701,1.331018
1.451301,0.082733
1.562780,0.197347
2.873128,1.413482
2.894367,2.964094
2.922882,1.690985
2.769228,0.138630
2.761473,0.122300
2.792138,0.144526
2.809755,0.240322
2.890762,0.359354
1.121119,0.277881
1.926540,0.216242
1.600118,0.117160
1.866837,0.033523
1.860402,0.001651
1.846242,0.162357
5.345194,0.208116
3.349712,0.206482
3.719524,0.235943
3.699567,0.144885
1.987451,0.089440
2.148744,0.035404
2.237504,0.036343
2.465378,0.144278
2.503574,0.137271
2.419039,0.114234
2.310447,0.287070
2.443456,0.469310
0.969925,0.677092
0.903602,2.236969
0.699676,0.696072
0.666631,0.712565
0.446511,2.224001
1.699692,2.249969
1.757553,0.518436
1.678347,0.390251
1.451361,0.419183
1.407530,0.487269
1.688844,0.815628
1.908740,0.868134
2.510382,1.080984
