pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
24.482981,-12.943288,-5.080778,-0.612783,-16.487644,4.041297
24.453503,-13.178967,-5.073233,-0.451042,-16.837118,3.996930
24.470432,-13.146416,-4.978687,-0.371172,-16.831690,4.058272
24.427342,-13.165451,-5.058217,-0.416150,-16.762081,4.150474
24.556985,-13.051922,-4.763919,-0.321348,-16.557133,4.096590
24.570662,-13.166359,-4.984367,-0.315426,-16.383540,3.924163
24.659418,-13.035306,-5.180580,-0.035298,-16.191353,3.402319
24.594657,-13.025080,-5.209884,-0.176504,-16.144171,3.421735
24.562546,-13.037706,-5.265947,-0.080234,-16.294804,3.167254
24.554175,-12.912505,-4.985961,-0.292234,-16.079437,3.497726
24.550193,-12.940648,-5.044500,-0.084485,-16.278152,3.190436
24.651979,-12.985944,-5.092549,-0.032792,-16.094493,3.045825
24.720722,-13.001810,-5.092123,0.025159,-16.106856,3.041206
24.710971,-12.989530,-5.075530,-0.101790,-15.968829,3.266381
24.741349,-12.980212,-5.040487,-0.010928,-16.230200,3.329346
24.750729,-12.981039,-5.043644,0.203718,-16.363233,3.146240
24.774502,-12.925195,-4.915586,0.088573,-16.227332,3.366615
24.757593,-12.971972,-5.034898,0.202162,-16.321118,3.219477
24.838591,-12.892621,-4.822603,0.235197,-16.305203,3.267496
24.842909,-12.934566,-4.912198,0.299684,-16.343107,3.210834
24.882572,-12.903821,-4.830614,0.315138,-16.295736,3.324140
24.884045,-12.956568,-4.946906,0.299757,-16.281844,3.331191
24.971160,-12.929230,-4.855396,0.411646,-16.331845,3.284975
24.861448,-12.932018,-4.909716,0.225190,-16.215196,3.420494
24.899629,-12.847411,-4.712144,0.392841,-16.312950,3.312137
24.814009,-12.906434,-4.864738,0.219428,-16.234237,3.404530
24.807624,-12.931022,-4.924739,0.314003,-16.121266,3.137975
24.862135,-12.877509,-4.783472,0.327309,-16.083988,3.225878
24.797999,-12.945428,-4.956568,0.296721,-16.147628,3.082334
24.867691,-12.897236,-4.825549,0.431662,-15.954583,3.016891
24.842590,-12.932505,-4.907971,0.428180,-15.983656,2.947909
24.863790,-12.946519,-4.934097,0.521710,-16.048834,2.856121
24.866684,-12.902004,-4.838715,0.535053,-15.978839,3.003417
24.882240,-12.899543,-4.827021,0.563446,-16.049510,2.877757
24.916179,-12.833914,-4.668705,0.595627,-16.026091,2.914306
24.887467,-12.891706,-4.810920,0.559560,-15.853079,2.732189
24.931531,-12.898022,-4.803243,1.053556,-15.278706,3.308493
24.914517,-12.898739,-4.806537,0.977654,-15.283849,3.334673
24.860949,-12.889302,-4.816896,0.967792,-15.268877,3.351673
24.913554,-12.891447,-4.794173,1.063364,-15.341079,3.256576
24.936238,-12.936033,-4.881694,1.186039,-15.265118,2.982689
25.045297,-12.924746,-4.796368,1.470083,-14.958112,2.632834
25.002203,-12.600330,-5.210388,1.993219,-15.383265,2.754868
25.144161,-12.470250,-5.415715,2.069042,-14.767252,2.661457
26.394526,-12.705509,-7.549516,2.708968,-13.513927,2.390943
26.630884,-12.830460,-7.662895,3.277230,-13.082482,2.286894
27.137153,-12.764186,-7.857195,3.846664,-12.650326,2.340209
27.444847,-12.489284,-7.664067,4.365611,-12.206696,2.439745
27.793769,-12.105284,-8.376672,4.625484,-11.790210,2.911799
28.146200,-11.870795,-8.441866,5.056733,-11.533642,3.118472
28.207517,-11.587653,-8.365390,5.711458,-10.703001,2.950054
28.539948,-11.992425,-8.552927,5.939633,-10.312916,2.935511
28.384339,-11.869543,-8.294100,6.149111,-10.262801,3.021107
27.923492,-11.757428,-8.659895,6.011331,-10.254642,2.978050
27.140451,-11.051712,-8.948155,5.899397,-10.471040,3.018478
26.493701,-10.226138,-8.923368,5.935829,-10.853902,3.274094
25.523723,-10.060002,-11.597980,6.924523,-13.249661,6.237979
24.911916,-10.555018,-12.880149,7.917691,-12.817839,7.849171
25.120300,-10.546565,-12.780991,8.193882,-12.803379,8.160291
24.846731,-10.438130,-12.603677,8.386477,-12.962571,7.898532
24.760089,-10.449679,-12.671857,8.908220,-12.809929,9.380546
24.699886,-10.476536,-12.750628,8.978169,-13.054979,9.365585
24.763738,-10.530462,-12.834606,9.108563,-13.196498,9.636700
24.965505,-10.858482,-12.916224,9.170561,-13.212144,9.637203
25.033200,-11.015522,-12.692058,9.367375,-13.116860,9.918747
25.139404,-11.166442,-12.420843,9.471615,-12.985368,10.235643
25.274823,-11.016904,-12.018699,9.327679,-13.074305,10.006504
25.553648,-10.978483,-11.877338,9.227018,-13.012153,10.078051
25.828608,-10.930857,-11.657614,9.019377,-12.879687,10.262724
26.013784,-10.813987,-11.342967,8.794656,-12.779509,10.404031
25.880879,-11.065160,-10.759796,9.633593,-13.843730,9.747779
26.380661,-11.572151,-10.348765,9.371672,-13.660750,10.224489
26.550521,-11.543157,-10.261825,9.232786,-13.880338,10.143991
27.049526,-12.016729,-10.534137,9.273976,-13.280574,9.884480
27.674369,-12.319132,-11.034555,9.313048,-13.068514,9.753390
27.999819,-12.711155,-11.094757,9.346945,-13.130749,9.618470
28.004214,-12.925035,-10.481209,9.524781,-13.134385,9.946833
28.088290,-12.953057,-10.476132,9.358973,-13.389938,9.880335
28.189698,-12.993614,-10.551135,9.343637,-14.118188,8.651723
28.420381,-13.374508,-10.720187,9.437140,-13.959797,8.301921
29.471584,-13.150487,-9.003780,9.679825,-13.748404,8.487853
28.848866,-12.746737,-8.106750,9.245105,-13.861754,9.534971
28.783570,-12.943337,-8.573619,9.237051,-14.032921,9.713784
28.660326,-12.987516,-8.723397,9.147859,-14.230290,9.880514
28.399597,-13.231803,-9.360516,8.993543,-14.349247,10.104472
27.535114,-11.576541,-9.248927,9.137696,-14.769359,9.613932
27.234393,-11.279506,-9.674036,9.231615,-14.755697,9.583838
27.132420,-11.244496,-10.190832,9.122198,-14.788045,9.582108
27.106018,-11.294355,-10.330462,9.000228,-14.842315,9.365298
27.120189,-11.226996,-10.169724,9.079224,-14.614864,9.296206
27.138782,-11.210770,-10.111977,8.995463,-14.652804,9.148849
27.090418,-11.206143,-10.124997,8.926815,-14.890748,9.192239
26.947930,-11.348046,-10.480111,8.933255,-14.907159,9.135721
26.917672,-11.399754,-10.604108,8.991878,-14.739756,9.065747
26.865842,-11.437529,-10.707744,8.281484,-12.893386,6.288730
27.596594,-11.982070,-11.146748,8.129165,-12.384288,5.406974
28.160572,-11.799777,-10.525951,8.367588,-10.715325,3.682784
28.678113,-12.031248,-10.668462,8.118204,-10.696955,2.966630
29.349080,-12.158420,-10.646492,8.470457,-9.839146,3.410847
28.936059,-11.893020,-10.275554,8.395912,-9.746538,3.486420
28.658923,-11.683097,-10.433694,8.411621,-10.070451,3.352040
28.698291,-11.455526,-9.991239,8.439737,-10.079936,3.351821
28.471773,-11.501668,-10.179860,8.324171,-10.201480,3.595173
28.641297,-11.585537,-10.275231,8.491394,-10.222096,3.621256
28.777114,-11.685279,-10.428529,8.724411,-10.231485,3.704651
28.848995,-11.611552,-10.251464,8.877330,-10.100433,4.039167
28.937575,-11.637168,-10.263231,8.955923,-11.416695,5.198890
28.656831,-11.591908,-9.707069,9.151511,-11.320344,5.692764
28.673021,-11.309545,-9.647387,8.952699,-10.033071,5.525941
28.573832,-11.238329,-9.589006,9.061692,-10.315565,5.967650
28.514754,-11.217487,-9.559111,9.320554,-10.733143,6.328584
28.603867,-11.252129,-9.594960,10.312193,-11.859773,7.135759
28.708821,-11.238268,-9.527452,10.755574,-12.445387,7.813178
28.601725,-11.096523,-9.273711,10.911076,-13.046012,8.313121
28.755727,-11.461278,-9.460606,11.116176,-13.098456,8.825219
29.008985,-11.362269,-9.112631,11.201538,-12.984190,8.587866
28.839812,-11.383284,-9.224531,11.008068,-13.061433,8.755247
29.082331,-11.530339,-8.942759,11.427095,-13.069044,9.472364
29.267219,-11.483843,-8.736204,11.340112,-13.375174,9.899667
29.118553,-11.738775,-8.844262,11.194336,-13.828849,9.979042
29.242028,-11.663304,-8.597004,11.690811,-14.064303,10.054218
29.922569,-12.199265,-9.735110,11.957683,-14.377894,9.937815
30.222490,-12.570774,-10.411714,12.223948,-14.536721,10.260283
29.818435,-12.058645,-9.660025,12.290486,-14.545665,10.810554
29.633710,-12.349070,-9.906972,11.995838,-16.227823,11.485899
29.572122,-12.523457,-9.508087,12.851035,-16.708021,10.407135
29.532654,-12.444473,-9.324305,13.151525,-16.691353,10.395441
29.972585,-13.397095,-9.380478,13.563035,-16.653889,10.667998
30.359230,-13.298210,-9.183670,13.819283,-16.847553,10.851142
30.250050,-13.427804,-9.009095,13.927924,-17.854187,11.578054
30.501083,-13.422007,-9.032497,14.279765,-17.484642,11.864162
30.359452,-13.176801,-8.692659,14.321057,-17.961680,11.943248
30.413071,-13.213782,-8.756252,14.913670,-18.900246,11.275162
30.673691,-13.053556,-8.286056,15.317504,-19.328718,11.065695
30.846825,-13.078856,-8.283195,15.670029,-20.011604,10.805252
31.030192,-13.119875,-8.293377,16.684047,-19.589942,11.816187
31.276594,-13.072291,-8.098369,17.316161,-19.809134,11.717867
31.488237,-13.118006,-8.106661,17.473563,-19.655486,12.631934
32.397328,-14.245673,-8.908672,17.279178,-19.604926,12.007581
32.498672,-14.468368,-8.657674,17.649787,-19.699586,12.064513
32.796266,-14.215622,-9.037583,17.821398,-19.555671,12.434728
32.861889,-14.314633,-9.219266,17.966032,-19.495061,12.629106
32.982430,-14.381935,-9.360422,18.035875,-19.391085,12.336977
33.125921,-14.663781,-9.379228,18.082010,-18.761424,12.088452
33.363439,-14.813432,-9.580576,18.226101,-18.069640,12.338876
33.210410,-15.005469,-9.269858,18.407539,-18.875431,11.566251
33.557981,-15.451687,-9.527581,17.778423,-18.556574,10.260765
33.651356,-15.171642,-9.440011,17.106143,-17.340844,10.471198
33.953475,-15.681220,-9.320263,17.049417,-17.209490,10.115967
34.149555,-15.664679,-9.206343,16.799138,-16.742694,10.458502
34.297655,-15.930301,-9.195539,16.361556,-15.427921,10.127096
34.732357,-16.494056,-9.141673,15.489691,-15.152649,9.295064
34.910291,-16.706221,-8.978033,14.806309,-14.319751,8.449292
35.228447,-16.967757,-9.367329,14.604291,-14.054508,8.468451
34.577594,-17.228207,-8.034980,14.281159,-14.052557,8.368815
34.798022,-17.964424,-7.887046,14.133972,-13.912753,8.083079
35.354592,-18.351125,-8.473770,13.918527,-13.411007,7.987748
35.340956,-18.207514,-8.773722,14.125021,-13.341628,7.333369
35.340662,-18.212494,-8.811071,13.913055,-13.432536,7.092642
35.285366,-18.170357,-8.723364,13.731057,-13.589795,6.694030
35.260167,-18.128966,-8.637999,13.334167,-13.474020,6.776787
35.334959,-18.433656,-8.214362,13.483114,-13.678257,6.924736
35.386880,-18.537330,-7.851588,14.042527,-14.394894,6.344395
35.470567,-18.646025,-7.528499,13.795419,-14.790238,6.571574
34.389903,-18.202030,-5.680731,13.629286,-15.172893,6.784341
34.870870,-18.866177,-6.152166,13.681697,-15.359349,7.575398
34.927729,-18.943903,-6.274113,13.663014,-15.591549,8.095202
34.523910,-19.001980,-5.498155,13.510291,-15.719755,8.301486
34.019880,-18.643312,-4.377909,13.399285,-16.032423,8.677346
33.535516,-18.081995,-3.930607,11.652835,-14.718941,9.436126
33.477339,-17.833747,-3.972973,11.323378,-14.703386,9.796247
33.716647,-18.043260,-4.334991,11.510015,-14.762682,9.749474
33.660952,-18.151331,-4.055191,11.384269,-14.875258,9.982780
33.750963,-18.603276,-3.916924,11.256443,-15.072803,10.060883
33.333172,-18.485474,-3.280499,10.955664,-15.057117,9.964748
33.154725,-18.487443,-3.455914,10.853690,-14.901262,9.712009
32.969658,-18.262401,-3.497996,10.926314,-14.661219,9.704825
33.608481,-19.193488,-4.477074,10.813197,-14.683673,9.416635
33.436952,-19.193387,-4.398195,10.288766,-14.495607,9.603434
33.312205,-19.088075,-4.298313,10.253666,-14.585976,9.319842
33.156419,-18.816719,-4.328466,9.677088,-13.903326,9.867548
32.959546,-18.896426,-4.053461,8.372851,-13.788270,11.244218
32.764848,-18.691355,-3.601481,8.597323,-14.088386,10.695910
32.639356,-18.436163,-3.193543,9.242207,-14.914597,9.770178
32.539539,-18.115803,-3.196817,7.763511,-15.976873,9.742760
32.353656,-18.039886,-2.935797,7.778704,-17.165946,10.804930
32.273736,-17.876506,-2.706256,7.252327,-17.163682,11.219468
31.998067,-17.655182,-2.339573,7.094902,-17.086132,11.290294
31.716023,-17.636245,-1.883371,6.345458,-16.406078,9.237021
31.615641,-17.852783,-1.289672,6.367373,-17.422505,9.533721
31.595901,-17.808425,-1.189927,6.144405,-17.858387,9.542056
31.966156,-18.351914,-1.702742,6.008598,-17.809215,9.550388
31.727415,-18.054632,-1.587585,5.943032,-17.781112,9.566554
31.477435,-18.108240,-1.454058,5.939425,-17.802300,9.516603
31.393057,-18.179015,-1.565801,6.555860,-18.636303,8.856450
31.488418,-17.981086,-1.618864,7.388907,-17.396724,7.396950
32.063405,-18.137474,-2.374594,7.078968,-15.888758,7.917846
33.449460,-19.796672,-3.318872,7.244854,-15.178825,7.871907
33.272202,-19.581743,-2.037696,6.510231,-15.378310,5.605201
33.212343,-19.360649,-2.617375,6.541165,-15.353438,5.196051
32.584596,-19.003667,-1.437496,6.438561,-14.904165,4.626628
32.116386,-18.837831,-0.822124,3.884982,-15.893854,2.830366
32.442692,-19.529738,-1.370752,3.010646,-15.489543,2.808108
32.147986,-19.400267,-0.054843,2.542175,-14.919806,3.039098
31.984080,-19.695730,0.298039,1.906439,-15.526816,3.683405
31.604223,-20.185430,1.329302,1.945076,-15.912635,3.224239
31.097285,-20.476532,1.023948,1.807365,-16.041740,2.892773
30.834469,-20.556435,0.764283,1.772985,-15.990887,2.421825
30.859765,-20.445542,1.418839,1.604493,-16.178775,2.495904
30.807847,-20.724015,1.839015,1.133940,-16.077773,2.575805
30.635759,-21.179208,2.433730,0.817582,-15.810796,3.013222
30.168737,-21.189081,2.779893,0.258795,-16.007261,3.365623
29.857561,-22.192032,2.838526,-0.236165,-15.449249,3.674596
29.808268,-22.593166,3.116185,-0.798134,-15.238622,4.001613
29.588149,-22.714617,3.286360,-1.639730,-14.800126,4.553534
29.282871,-22.912903,3.266269,-1.140776,-16.395892,3.588549
29.042566,-22.772626,3.472361,-1.719324,-15.849845,3.970217
28.189934,-22.949730,4.324916,-2.547618,-16.600606,2.602118
28.207840,-23.258260,4.790297,-2.866854,-16.809806,3.005707
27.866172,-23.390309,4.886472,-2.906192,-17.383237,2.956541
27.532287,-23.534827,4.977917,-3.038301,-17.674394,2.841423
26.943073,-23.646383,5.024642,-3.858266,-18.843297,2.738683
25.451038,-23.229640,6.579637,-4.582955,-18.923521,2.892883
24.975972,-22.858844,6.740897,-5.279639,-19.252802,2.946784
24.738508,-23.235145,6.859698,-5.895030,-19.926982,2.854314
24.225285,-23.065944,6.721008,-6.134671,-20.395104,2.861075
23.864960,-22.816762,6.601655,-6.325832,-20.298210,2.738785
23.891044,-22.794316,6.628672,-6.458616,-20.458797,2.826561
23.913232,-23.363858,7.027498,-6.468634,-21.010531,3.189551
23.999029,-23.613710,7.615426,-6.596242,-20.979267,3.281294
23.580121,-23.995787,6.050585,-7.065572,-21.001077,3.566403
23.305226,-24.165295,6.127805,-7.457435,-21.344848,3.710141
23.005499,-24.632293,6.116093,-7.923628,-21.645688,3.422970
22.275138,-24.854801,7.259140,-8.161350,-22.039950,2.994078
21.759555,-26.086756,7.455616,-8.290891,-22.230157,3.098587
21.176914,-26.661827,7.027191,-8.486165,-22.131526,3.198274
20.345827,-27.673213,6.710147,-8.900418,-22.703540,3.388131
20.196434,-27.544388,6.915582,-9.146348,-22.831156,3.052012
19.874540,-27.458680,6.970870,-9.060260,-23.334208,2.333770
19.572471,-27.875407,6.487295,-9.928218,-23.576363,3.095053
19.053799,-27.806724,6.425007,-10.033868,-23.594123,2.815083
18.673493,-27.779131,6.047097,-10.173733,-23.171891,2.685130
18.694371,-27.456377,6.466931,-10.296525,-23.110026,2.212668
18.293032,-27.667221,5.853280,-10.575343,-23.158209,2.008781
18.514738,-27.335321,6.386189,-10.994915,-23.359399,1.366217
18.376378,-27.398832,6.187119,-11.188746,-23.324362,1.380620
18.358676,-27.382971,6.211298,-11.456665,-23.735607,1.449321
18.346398,-27.370512,6.227658,-11.552720,-24.256427,1.360405
18.255926,-27.518436,6.415513,-11.580931,-24.715087,1.480330
17.737516,-27.941797,5.844668,-11.883139,-24.308951,1.635338
17.525173,-27.763895,6.138174,-12.062338,-24.336183,1.507876
17.490349,-27.676112,6.735526,-12.461265,-24.117992,1.264185
17.277913,-27.606574,6.778594,-12.736948,-24.059572,1.283109
17.131732,-27.558654,6.812596,-12.951979,-24.563913,1.181274
17.097802,-27.462637,7.001232,-12.884436,-24.657043,1.052200
16.972793,-27.399682,7.090388,-13.015087,-24.801601,1.220941
16.898960,-27.371453,7.120393,-13.059288,-24.067792,1.127667
16.765048,-27.292085,7.233219,-13.073183,-23.468315,1.328115
15.800645,-28.224252,5.756864,-13.136785,-23.424888,1.397770
15.503169,-27.875095,6.208869,-13.176131,-22.947411,1.322094
15.452113,-27.809758,5.829561,-13.350496,-23.066140,0.970332
15.557524,-27.980713,6.039311,-13.789952,-23.796240,0.291167
15.345084,-27.843768,6.249281,-14.144454,-23.508364,-0.322023
15.310975,-27.659284,6.093714,-13.719868,-23.690457,-1.031720
15.419619,-27.889202,6.165895,-13.625670,-23.842858,-0.825490
15.501770,-28.144350,6.183019,-13.588318,-24.203526,-0.496576
15.709017,-28.217077,6.132001,-13.667740,-24.242708,-0.622727
15.252383,-28.762147,5.277978,-13.799700,-24.004060,-0.719082
14.965824,-28.991610,5.221325,-13.779257,-24.223051,-0.568555
14.746601,-29.114070,5.402787,-13.739582,-24.054679,-0.775699
11.010674,-26.877031,10.641871,-14.068859,-23.817042,-0.368416
10.141860,-26.586583,11.867542,-14.477368,-23.514108,0.124009
9.580563,-26.344330,12.720258,-14.673588,-23.260479,0.002564
8.927997,-27.280708,12.077985,-15.241615,-23.191782,-1.823007
8.604040,-26.934549,12.208934,-15.340869,-22.835675,-2.063502
7.684762,-26.146525,13.228222,-15.862528,-22.293186,-2.204502
7.208297,-25.660630,13.861994,-15.883157,-22.089340,-2.713179
6.645209,-25.253818,14.693914,-16.048212,-22.261767,-3.075970
6.528193,-25.204095,14.787816,-16.116830,-22.374385,-3.342165
6.535161,-25.197710,14.804686,-16.295005,-22.809669,-3.256058
5.194411,-27.112649,13.467183,-16.435806,-22.784020,-3.230715
4.722225,-27.542417,12.889725,-17.104413,-23.178968,-4.642945
4.108203,-28.158634,12.219273,-17.213830,-23.343626,-4.536465
3.515286,-28.570630,11.650503,-17.360013,-23.434892,-4.781700
4.203929,-27.117883,13.608934,-17.490144,-23.100605,-5.180061
3.953489,-27.146139,13.437814,-17.606336,-22.757331,-5.585662
3.684407,-26.743203,13.499410,-17.766368,-22.614152,-5.901039
3.453003,-26.809709,13.234062,-17.800974,-22.696391,-6.095349
2.438377,-26.366045,14.143722,-18.003706,-22.712820,-6.208897
2.328561,-26.399231,13.469386,-18.094334,-22.537866,-6.404432
2.450729,-26.714766,12.656890,-18.124080,-22.319048,-6.507505
2.678132,-26.856753,12.536827,-18.195321,-22.435267,-6.797978
2.340877,-26.873401,12.960989,-18.477242,-22.627137,-6.778291
1.937461,-26.750081,12.970503,-18.564052,-22.590844,-6.726789
1.610743,-26.932485,13.029963,-18.584811,-22.531379,-6.615999
1.324418,-27.376419,13.027234,-18.611452,-22.610185,-6.799135
2.401201,-27.332430,12.519501,-18.476627,-22.630655,-6.780283
3.074430,-27.457551,11.904331,-18.447801,-22.554873,-6.605195
2.455734,-27.337714,12.635405,-18.404204,-22.563018,-6.606820
2.489401,-27.312164,12.724451,-18.364900,-22.636167,-6.752416
2.337826,-27.198538,13.023739,-18.478365,-22.963551,-6.955380
2.342310,-27.171026,13.091009,-18.401823,-23.011971,-7.012865
2.403799,-27.030163,13.421775,-18.359524,-23.013048,-6.994489
2.502949,-27.019228,13.501521,-18.285028,-23.061120,-7.085101
2.854149,-26.911079,13.345080,-18.189801,-23.304223,-7.018101
3.286662,-27.092006,12.994333,-18.059110,-23.385346,-7.112236
3.742896,-27.083549,12.769947,-17.900656,-23.223023,-6.703918
4.158393,-27.311991,12.468159,-17.789571,-23.338563,-6.390737
3.680179,-26.983555,13.607833,-17.725880,-23.713650,-6.068764
3.604657,-26.917930,14.195475,-17.750340,-24.173230,-5.973339
4.520997,-27.460104,13.106025,-17.652493,-24.228495,-6.063973
4.533447,-27.528793,13.151692,-17.463358,-24.041047,-6.154498
4.571950,-27.584906,13.146613,-17.416641,-24.237420,-6.007480
4.680351,-27.654214,13.044207,-17.525075,-24.438515,-5.928037
4.793459,-28.316649,12.805573,-17.536468,-24.361871,-5.781635
4.665832,-28.705002,13.064870,-17.524550,-24.512909,-5.562688
4.866052,-28.526688,12.975085,-17.610767,-24.989726,-5.536543
5.432640,-29.079827,12.576370,-17.484821,-25.295130,-5.050665
5.563303,-28.965182,12.898880,-17.379257,-25.459895,-4.812753
5.762444,-28.944809,12.924701,-17.576330,-25.681841,-4.837665
6.122323,-28.942617,13.371774,-17.508205,-25.685902,-4.293495
6.760663,-28.631947,13.442323,-17.412171,-26.090797,-4.039517
7.053189,-29.465547,13.112708,-17.269016,-25.979236,-3.701702
7.118862,-29.505029,13.097239,-17.061771,-25.858478,-3.368731
6.756731,-29.193185,13.583630,-16.968103,-26.017303,-3.157860
6.809837,-29.176090,13.663198,-16.778002,-26.151079,-2.824467
7.549193,-29.794249,12.604232,-16.534308,-26.495300,-2.350818
8.972407,-29.672153,13.265671,-16.160916,-27.167670,-1.479739
11.335766,-30.743408,14.180574,-15.864921,-27.197959,-0.854226
11.032058,-30.559562,13.337716,-15.793789,-27.446564,-0.846683
11.679037,-31.228818,11.961254,-15.389760,-27.592850,-0.433780
12.309203,-31.113576,12.376966,-15.036240,-27.888891,0.165353
12.553228,-31.130787,12.420662,-14.549807,-27.835913,0.516079
12.337227,-30.794085,12.996954,-14.130758,-27.522862,1.371862
13.166504,-31.183380,12.093075,-14.017015,-27.500348,1.450053
13.295286,-31.253743,11.916716,-13.819074,-27.503554,1.525034
13.630667,-31.430565,11.672509,-13.537335,-27.406919,1.849950
13.481638,-31.066205,12.708504,-13.335525,-27.312387,2.152183
13.834616,-31.301890,12.483026,-13.161251,-27.042452,2.271063
13.706287,-30.862807,12.853341,-13.186289,-27.099509,2.131097
14.465881,-30.942749,11.573207,-13.073576,-27.162603,2.045070
14.859695,-30.744443,11.585675,-12.909935,-27.390214,2.157495
15.354342,-30.148531,11.616458,-12.425307,-26.813398,2.099465
16.152388,-29.780234,10.554534,-12.263171,-27.290190,2.667881
16.581267,-28.621686,12.431313,-12.190248,-27.304184,2.673894
16.794110,-28.009990,12.266765,-11.831514,-26.546538,2.862580
16.296181,-26.696945,12.490994,-11.828268,-26.537335,2.828597
16.866769,-27.317573,11.759470,-11.897236,-26.856664,2.686832
17.405022,-27.330016,11.555770,-11.493063,-26.929237,3.260185
17.211838,-27.326663,12.255331,-11.172972,-27.429117,3.398638
17.885708,-27.531434,12.089517,-10.707354,-27.447810,3.570860
18.408459,-27.433828,12.051544,-10.076398,-27.649455,3.936454
18.963363,-27.937895,11.895938,-9.633511,-27.586160,4.282554
19.708023,-28.396835,11.199653,-9.572060,-27.619449,4.217428
19.210252,-27.852785,10.716330,-9.379713,-27.512323,4.527092
19.074739,-27.775852,11.170020,-9.278291,-27.331189,4.446200
19.031399,-27.587627,11.382338,-8.868143,-26.383849,4.462191
19.615109,-28.238497,10.238568,-8.530954,-26.179494,4.501264
20.682271,-26.622119,9.908246,-8.287824,-25.664397,4.654721
19.723726,-25.883787,10.160745,-8.554729,-25.516287,4.848144
18.996965,-25.776353,10.648012,-8.889296,-25.379096,4.475470
18.886830,-26.156091,9.980696,-9.021072,-25.001371,4.140293
18.493155,-26.082562,10.054200,-9.168812,-25.178830,4.245132
18.381682,-25.747704,10.207747,-9.336272,-25.047072,3.942672
17.698892,-26.501401,11.415343,-9.579365,-24.726260,3.953590
17.281895,-26.502336,12.099970,-10.461741,-25.116723,3.660210
16.199479,-27.410655,12.466219,-10.915822,-25.112659,3.080114
15.389096,-27.884794,12.765614,-11.202416,-24.494628,2.472568
14.784435,-27.767831,13.123829,-11.212669,-24.070093,1.660593
12.736198,-27.260684,12.998954,-10.681911,-23.032073,0.313386
12.961248,-26.838983,11.931707,-10.571282,-21.626599,-0.221066
12.871555,-26.128281,11.087493,-10.184062,-19.799962,-0.108590
13.678312,-25.490542,12.754281,-10.480934,-20.022895,-2.006824
12.537642,-24.310728,14.268314,-10.466591,-19.698101,-2.196207
12.541410,-24.447167,14.455142,-10.628878,-19.593408,-2.248744
12.222403,-26.306024,14.668355,-10.101546,-19.803920,-0.848532
