pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.804228,-17.638030,-0.223212,34.667155,-16.470181,12.648829
53.838820,-17.578219,-0.081650,34.390884,-16.825743,12.426211
53.898767,-17.591007,-0.078694,34.369493,-17.229943,12.485879
53.906807,-17.839131,-0.077110,34.217473,-17.379283,12.580704
53.913308,-17.831606,-0.036827,33.882985,-17.251513,13.059541
53.954413,-17.809947,0.012869,33.918620,-17.217748,13.138886
53.902284,-17.827722,-0.046574,33.641720,-16.764761,13.347799
53.870024,-17.662886,-0.245828,32.608458,-17.426026,11.560497
53.183318,-17.485613,0.566659,32.300199,-17.176651,11.487227
53.143707,-17.455511,0.463902,32.116006,-16.745927,11.213288
52.875371,-17.267948,0.718891,32.311605,-16.676282,10.381254
52.738863,-17.168215,0.879857,31.838419,-16.611440,10.811806
52.866688,-17.306002,0.634312,30.987792,-18.444687,8.986428
53.046440,-17.422362,1.000746,31.284393,-18.462582,9.402210
53.313664,-17.629559,1.213102,31.251904,-18.696971,9.397840
53.680744,-17.798912,1.538070,31.421318,-18.368280,9.152752
53.895914,-17.674735,1.936991,31.193202,-18.309075,9.056059
53.878845,-17.814822,2.640924,30.864936,-17.840803,8.997004
53.839811,-18.345339,3.612655,29.609920,-16.721591,10.323752
54.372443,-18.346875,3.621109,29.231636,-17.141150,10.297766
54.445061,-18.677418,3.916753,28.385878,-16.896878,10.003744
53.776629,-18.396312,5.354181,28.420872,-16.429352,9.959551
53.673560,-18.716790,5.649670,28.086444,-16.494165,10.482395
53.448369,-18.717650,6.165921,27.916032,-16.331597,10.515528
53.440117,-18.854793,5.763592,27.691199,-16.386049,10.296491
53.369762,-18.977629,5.582594,27.534162,-16.686362,10.197473
53.506571,-19.228499,5.842667,27.545376,-16.371061,10.262115
53.450031,-19.279585,5.720723,27.393838,-16.565227,10.439102
53.393410,-19.059110,5.685118,27.452212,-16.449928,10.166271
53.184068,-18.730703,5.741115,27.896371,-16.627617,9.848483
53.024625,-18.602442,6.284831,28.218531,-16.670982,9.489893
53.181054,-18.836998,6.550174,27.639420,-16.434527,10.178958
53.234390,-18.816052,6.699888,27.570145,-16.426548,10.160664
53.154937,-18.739943,6.805496,27.422211,-16.471831,10.098656
53.031667,-18.708967,6.833860,27.283516,-16.404822,10.178757
53.177484,-19.342148,6.817755,27.284307,-16.409552,10.163558
53.228280,-19.437616,6.970734,27.291114,-16.373071,10.247273
53.041137,-19.461892,7.161036,26.842195,-17.085032,9.540156
52.825597,-19.744666,7.458566,26.717528,-16.910577,9.465296
53.001785,-19.662105,7.261334,26.677661,-16.975566,9.784352
53.164998,-19.841194,7.384619,26.707258,-16.876842,10.027447
53.092263,-19.887736,7.686976,26.569982,-16.817480,10.083606
53.236338,-20.149291,8.135141,26.730027,-17.267042,10.079517
53.229179,-20.708646,8.524027,26.623447,-17.083447,10.108802
52.834255,-20.716824,9.172078,26.553257,-17.048322,10.141019
52.979119,-20.726528,9.206109,26.526391,-17.102585,9.994362
53.117123,-20.740892,8.903292,26.446795,-17.095894,10.002609
53.273476,-21.041823,8.866215,26.546924,-17.081508,9.912835
53.462700,-21.088392,9.024646,26.703398,-16.924170,9.779569
53.430519,-21.302363,8.963246,26.609887,-16.717629,9.825788
52.971194,-21.097974,10.043117,26.958672,-16.847850,9.384037
53.256927,-22.513172,10.294388,26.189527,-16.964871,9.237800
52.973941,-22.511651,10.708794,26.036863,-17.103072,8.884826
52.850732,-22.484355,11.342617,26.073058,-17.054385,8.473822
52.680935,-22.967697,11.284947,26.008090,-17.106577,8.315852
52.803596,-22.851452,11.665414,26.378889,-16.979962,8.057943
52.770209,-22.797957,11.742453,26.450163,-16.689733,7.330675
52.526262,-23.735841,12.293749,26.174234,-16.487997,7.111764
51.817001,-23.700076,13.272086,25.885441,-16.665700,6.756308
51.326305,-23.746306,13.525120,25.868076,-16.401121,8.157083
51.223073,-24.013752,13.583593,25.862384,-16.423099,8.163739
51.147492,-23.905732,13.807537,25.616180,-16.351962,8.545908
51.103496,-24.032944,13.500353,25.621561,-16.340681,8.550801
51.054077,-23.848641,13.878276,25.757933,-16.506592,8.255059
51.056687,-23.879670,13.795964,25.392970,-16.965235,7.776825
51.018446,-23.968164,14.133407,25.197754,-17.138902,7.666408
50.548723,-23.501965,14.944173,25.170717,-17.882559,8.503788
50.352497,-23.682364,15.023509,25.000535,-18.454757,8.677315
50.616046,-23.887172,15.038215,25.014499,-18.376391,8.476974
50.576011,-24.077046,15.073313,24.833104,-18.436097,8.316144
50.115767,-23.500917,15.657072,24.544079,-18.485439,8.086101
50.100812,-22.937734,15.330575,24.305317,-18.272302,7.902980
50.039553,-22.813705,15.676485,24.226131,-18.141149,8.148357
49.665375,-22.929998,15.243981,24.049809,-18.130044,8.089955
49.979769,-23.334215,15.275205,24.103430,-18.173588,8.021822
50.040077,-23.327396,15.405988,24.103398,-18.468257,7.929756
50.067011,-23.272747,15.519104,23.936918,-18.824304,7.641255
50.167707,-23.484783,15.653763,24.531743,-19.207704,6.432761
50.274948,-23.794565,15.941488,24.710028,-19.064965,6.882107
50.340426,-23.806843,15.872574,24.583443,-19.645451,7.013657
50.533254,-24.346116,15.887801,24.124766,-19.124612,7.767013
50.402928,-24.423672,16.163516,24.068354,-19.013858,9.182072
50.262769,-24.416120,16.151362,23.890019,-19.074689,9.348360
50.090225,-24.314080,16.294841,23.925874,-19.056718,9.845740
49.972822,-23.858623,16.154358,23.710089,-18.922717,9.596687
49.708982,-23.533790,16.167973,23.407088,-18.893102,9.429054
49.914254,-24.263316,15.642767,23.176574,-19.152965,9.312562
49.827092,-24.288642,15.702689,23.137340,-19.193104,9.231397
49.857909,-24.328406,15.626656,23.029762,-19.204903,9.144785
49.902009,-24.333454,15.620618,23.047901,-19.210061,9.160025
49.951730,-24.270561,15.769534,23.111686,-19.190855,9.228147
49.983561,-24.282385,15.765390,23.163107,-19.170554,9.293401
49.923907,-24.280590,15.741618,23.071579,-19.308172,9.277118
49.900800,-24.323993,15.635136,22.830285,-19.306730,9.347307
49.866262,-24.307608,15.658929,22.701180,-19.207180,9.336013
49.844921,-24.329074,15.611639,22.406685,-18.970089,9.559136
49.755001,-24.343211,15.532501,22.385423,-18.959278,10.136931
49.662675,-24.280623,15.632231,22.511757,-18.946839,10.326410
49.897920,-24.259515,15.134775,22.509797,-18.971551,10.264264
50.105477,-24.111072,14.581472,22.624513,-18.946445,10.361216
50.001201,-23.562094,14.585225,22.794452,-18.948364,10.423100
49.542953,-23.506147,14.893942,22.769202,-19.033284,10.232469
49.749082,-23.535561,14.762235,22.771042,-19.084028,10.124090
50.187060,-23.901950,14.304031,22.965902,-19.110837,10.148358
50.727324,-23.951296,13.551533,23.029741,-19.363125,10.155815
51.011280,-24.163064,13.147688,23.060893,-19.374013,10.164568
50.837003,-23.007257,13.111224,22.988497,-19.324209,10.233154
50.854446,-23.535016,12.960934,22.902868,-19.333339,10.180222
50.834676,-23.528709,12.853621,22.865774,-19.375145,10.071935
50.912890,-23.085166,12.765089,22.849384,-19.327117,10.171157
50.814155,-22.894278,12.573444,22.856889,-19.058111,10.205134
50.795909,-22.953791,12.426562,22.952902,-18.764670,10.331444
50.808049,-22.923391,12.502680,23.104514,-18.694485,10.513521
50.879369,-22.930764,12.535461,22.730521,-18.995559,10.630291
50.882953,-22.890177,12.619154,22.514779,-19.077336,10.838091
51.163537,-23.170395,12.650524,22.692970,-18.952860,10.517840
51.416397,-23.201052,12.706217,22.698521,-18.957705,10.632455
51.496428,-23.334712,12.421299,22.731892,-18.892536,10.784106
51.341886,-23.016942,12.585120,22.732561,-18.970390,10.630452
51.301123,-22.778847,12.466487,22.611585,-19.104365,10.299352
51.293710,-22.772745,12.471070,22.886621,-19.850860,9.509708
51.259700,-22.773747,12.468243,22.802138,-19.976750,9.316873
51.230075,-22.775895,12.443101,22.858068,-20.096322,8.811501
51.296843,-22.557541,12.398893,23.192208,-20.138619,9.407111
51.206387,-22.222796,12.013331,23.290457,-20.138451,9.943785
51.164767,-22.569229,12.385202,23.481737,-19.964264,10.410213
51.251814,-22.467670,12.102898,23.238366,-20.070748,11.605523
51.153039,-21.637868,11.826373,23.150210,-20.138054,10.969468
51.332775,-21.751041,11.646602,23.136903,-20.059514,10.624408
51.483007,-21.842332,11.569203,23.565081,-19.820726,11.077891
51.389027,-21.771939,11.692468,23.786535,-19.991379,11.277042
51.327154,-21.595063,11.448653,23.786027,-20.338445,11.615723
51.395111,-21.791391,11.658460,23.872376,-20.745347,11.900183
51.320725,-21.600507,11.434244,24.009413,-20.451728,12.052754
51.635172,-21.366241,10.707245,24.067835,-20.299477,12.362089
51.523030,-21.253926,10.721967,24.225520,-20.501330,12.567369
51.320267,-20.914614,10.810110,24.225836,-20.596026,12.920851
51.141311,-20.566369,10.409734,24.221021,-20.448273,13.194215
51.458716,-20.341746,9.942481,24.485035,-20.459949,13.320948
51.344839,-20.140954,9.777754,24.543835,-20.351322,13.566612
51.514114,-19.942301,9.210126,24.633148,-20.274520,13.764558
51.289694,-19.867763,9.352382,24.701173,-20.171032,14.022029
51.007321,-19.702722,9.488867,24.765829,-20.555414,14.284533
51.110174,-19.592351,9.252137,24.946493,-20.538522,14.440832
51.267299,-19.661847,9.146741,25.212013,-20.819894,14.460134
51.337283,-19.726476,9.039967,25.286584,-20.970950,14.748566
51.285656,-19.715319,9.042385,25.452267,-21.183774,14.849336
51.674302,-20.115016,8.277821,25.685045,-21.204371,14.954894
51.581684,-20.115201,8.293998,25.737378,-21.106867,15.182343
51.569692,-20.146555,8.213639,25.738526,-21.086447,15.215946
51.415284,-19.565966,8.325711,25.751285,-21.073619,15.232660
51.236018,-19.241556,8.405004,25.639744,-20.980952,15.396894
51.135512,-19.364159,8.105764,25.556469,-21.182100,15.455937
51.049540,-19.355350,8.088865,25.620288,-21.216323,15.425250
51.134657,-19.187566,7.960070,25.712831,-21.062625,15.237540
51.075634,-19.108908,8.074287,25.501548,-21.017390,15.246302
51.166899,-19.183968,7.956737,25.551109,-21.224411,14.838636
51.203548,-19.252281,7.833741,25.551463,-21.082366,14.594956
51.363689,-19.361564,7.671489,25.442543,-21.144305,14.401783
51.719553,-19.479049,7.567716,25.495772,-21.452138,14.247459
51.826064,-19.491871,7.589970,25.926614,-22.055753,13.494814
52.120288,-20.144794,7.478702,26.433094,-22.336629,13.277515
52.221025,-19.787617,7.311008,26.342570,-22.506740,12.879601
52.145519,-19.641552,7.134204,26.390114,-22.543029,12.812920
52.082892,-19.834484,7.222157,26.400976,-22.550968,12.797587
52.089178,-19.765424,7.394257,26.553463,-22.122543,13.231185
51.932374,-19.736021,7.384070,26.378010,-21.956685,13.600800
51.915125,-19.717565,7.411103,26.310350,-22.112417,13.789106
52.142657,-19.847255,7.241137,26.197347,-21.571227,13.824007
51.937885,-19.700493,7.457171,25.720059,-21.373763,14.440177
52.000903,-19.806021,7.267824,25.735815,-21.396797,14.299965
51.917696,-19.691962,7.464419,25.655269,-21.350165,14.353203
51.974818,-19.696785,7.488521,25.740633,-21.413072,14.255776
51.949073,-19.578905,7.197425,25.744699,-21.398520,14.291672
51.735587,-19.255018,7.590366,25.738930,-21.375960,14.321606
51.584247,-19.041950,7.896136,25.824325,-21.566300,14.409523
51.650188,-19.079862,7.839677,25.877837,-21.542041,14.561284
51.509965,-19.014176,7.932664,25.922667,-22.578519,13.491224
51.406567,-18.982140,7.429247,26.335203,-23.112023,13.145500
52.057986,-19.052768,6.752120,27.422372,-21.940069,14.947065
52.016369,-18.851833,5.809179,28.285202,-22.139908,15.249467
52.213134,-19.103502,5.339491,28.899471,-22.728650,15.241531
52.242056,-19.043534,5.471682,29.220550,-22.868701,15.067558
52.315833,-18.631488,4.734109,29.164250,-23.058955,14.968082
52.470638,-18.670547,4.192528,29.567949,-23.550056,14.746108
52.398229,-18.692320,4.131916,29.648219,-23.480268,14.934019
52.434817,-18.476241,4.110534,29.587607,-23.464044,15.116252
52.419195,-18.465484,4.102501,29.745856,-23.397611,15.165328
52.058183,-17.712192,4.218600,29.810857,-23.338845,15.314731
51.961005,-17.649092,3.953625,29.626520,-23.217800,15.497129
51.865244,-17.651206,3.999088,29.457423,-23.151648,15.728561
51.750204,-17.983755,3.782456,30.098824,-23.649870,16.324654
51.815618,-18.039022,3.707929,30.032075,-23.756336,16.708412
51.943004,-18.095873,3.626113,30.488713,-24.059625,16.239188
52.037289,-18.117218,3.619741,30.671556,-24.034417,16.351837
52.083490,-18.117962,3.642630,30.796354,-23.924306,16.303631
52.016319,-17.895175,3.573616,30.394089,-23.782525,16.944036
51.995794,-17.921268,3.468998,30.169052,-23.066990,17.181237
51.965653,-17.933360,3.441371,30.006129,-23.066199,17.496541
51.962250,-17.999839,3.311639,29.832410,-22.663812,17.622696
52.002386,-18.058511,3.203081,30.770922,-23.464381,16.482724
51.895298,-18.025228,3.232243,30.518691,-23.333262,16.830885
51.944188,-18.039899,3.218583,30.785516,-23.204959,17.645564
51.907305,-18.044503,3.204130,30.775645,-23.113230,17.887087
51.938256,-17.814238,3.191774,30.725070,-22.764120,18.087048
51.981311,-17.918802,2.973051,30.658827,-22.168015,18.259621
51.974113,-17.937804,2.918926,30.948905,-23.324503,17.735527
52.056003,-17.982228,2.858224,31.306991,-23.781798,17.489930
52.107750,-18.039795,2.756846,31.105684,-23.332822,17.799904
52.169844,-18.064398,2.730086,31.125816,-23.461258,18.084919
52.299714,-18.091468,2.723618,31.718248,-23.497799,17.351912
52.241503,-18.031443,2.824939,31.231679,-23.213362,18.082298
52.263889,-17.989164,2.937771,30.992320,-22.493487,18.495226
52.120555,-17.953945,2.955993,31.068632,-23.215552,18.349085
52.044557,-18.014499,2.800502,31.203840,-23.052111,18.205634
52.404005,-18.312231,1.864336,31.420991,-23.131309,18.118806
52.392760,-18.061048,1.728727,31.448272,-23.467869,17.975298
52.361752,-18.032647,1.762908,31.443748,-23.531102,17.855215
51.977892,-16.965260,1.916920,31.386929,-23.534190,17.810860
51.988348,-17.016238,1.936090,31.380472,-23.508380,17.850562
52.044819,-17.038534,1.906817,31.345235,-23.413217,18.036927
52.134750,-17.100954,1.827215,31.372922,-23.113723,18.159617
52.123336,-17.138403,1.734768,31.428519,-23.365048,18.179247
52.202745,-17.176694,1.691542,31.570141,-23.126528,18.214965
52.303930,-17.213841,1.659835,31.522190,-23.127782,18.197448
52.315571,-17.175645,1.740612,31.546819,-23.099829,18.254852
52.356394,-17.183409,1.749085,31.672361,-23.349218,18.305429
52.349822,-17.128271,1.874550,31.803810,-23.438244,18.181228
52.314996,-17.150356,1.815692,31.788680,-23.602885,17.839284
52.417594,-17.761545,1.743079,31.841459,-23.621450,17.815715
52.414326,-17.848610,1.716251,31.846910,-23.624532,17.816736
52.401634,-17.855749,1.685021,31.949036,-23.076764,17.923428
52.506151,-17.584285,1.759034,32.133250,-22.831923,17.962155
52.460659,-17.552155,1.787038,31.855347,-23.167653,17.714054
52.479800,-17.581768,1.723809,31.951767,-22.701661,17.662504
52.421455,-17.562021,1.747146,31.745876,-22.755287,17.437562
52.418007,-17.523779,1.840530,31.724405,-22.573482,17.803835
52.430332,-17.489994,1.914997,31.646815,-22.494848,17.949830
52.468301,-17.450184,2.026348,31.425504,-22.877548,18.126865
52.559015,-17.718071,2.017118,31.350972,-22.283730,18.294826
52.630297,-17.651998,2.193002,31.716939,-23.122161,17.774602
52.667775,-17.601023,2.317060,31.596490,-23.268071,17.907899
52.717865,-17.565779,2.420994,31.635652,-23.308452,17.842163
52.739698,-17.572039,2.424780,31.726984,-23.257378,17.964217
51.881818,-18.188720,3.906236,31.723589,-23.210609,18.075214
52.342969,-18.066554,3.397057,31.736929,-23.223413,18.033956
52.315971,-18.015187,3.393758,31.736227,-23.457693,18.102313
52.336118,-18.025604,3.377238,31.786876,-23.265069,17.978266
52.277206,-17.966420,3.503036,31.365615,-22.916072,17.569749
52.214045,-17.918198,3.585100,31.168029,-22.731286,17.765888
52.144041,-17.881507,3.634188,31.193387,-22.718441,17.793596
52.139208,-17.899903,3.590269,31.096059,-22.495965,17.707203
52.203016,-17.915979,3.582509,31.219771,-22.812371,17.628165
52.165288,-17.892924,3.610709,31.288851,-22.898308,17.473492
52.207857,-17.898684,3.626742,31.404822,-22.892019,17.538662
52.257003,-17.948067,3.533847,31.358454,-22.847290,17.610716
52.290859,-18.006561,3.431047,31.316852,-23.219901,17.860723
52.369079,-18.016146,3.429773,31.444458,-23.458228,17.961818
52.202207,-17.954332,3.494980,31.469250,-23.672909,18.094385
52.239538,-18.078602,3.245390,31.636727,-23.814414,17.830249
52.303090,-18.026967,3.381945,31.711672,-23.490283,18.043035
52.151093,-17.931645,3.527481,31.501165,-23.470000,17.806080
52.263063,-17.981968,3.461287,31.471776,-23.157589,17.803830
52.164346,-17.912706,3.570731,31.460755,-23.347831,17.914064
52.216328,-17.967685,3.480339,31.497212,-23.412345,17.827834
52.123144,-17.917648,3.545782,31.466549,-23.430732,17.758547
52.097814,-17.998788,3.356782,31.425130,-23.382950,17.844772
52.046424,-17.966692,3.401217,31.459904,-23.377109,17.874876
52.175326,-18.031833,3.318509,31.510807,-23.350254,17.965574
52.169018,-17.994027,3.404576,31.563893,-23.326807,18.019659
52.198246,-17.974484,3.455789,31.431211,-23.353050,17.881973
52.362778,-17.977813,3.522374,31.530196,-23.482719,18.196318
52.385734,-17.923464,3.650652,31.516368,-23.497370,18.207773
52.439764,-17.963477,3.587717,31.543150,-23.514408,18.152106
52.404298,-17.890671,3.722917,31.637488,-23.282410,18.147003
52.298977,-17.898507,3.667787,31.496330,-23.165549,17.801187
52.253071,-17.878805,3.682817,31.521278,-23.001022,17.625949
52.047078,-17.878122,3.598608,31.418601,-23.269885,17.068294
52.103690,-17.943750,3.474071,31.678838,-23.548954,17.268284
52.137319,-17.907301,3.579150,31.747336,-23.780651,17.382572
52.042438,-17.953037,3.436765,31.649951,-24.006967,17.387242
52.058221,-17.956160,3.433995,31.672215,-24.191035,17.597579
52.093105,-18.004718,3.347539,31.849618,-24.208447,18.171608
52.065938,-18.009305,3.323768,31.885532,-24.169649,18.274530
52.104004,-17.957793,3.446902,32.001829,-24.480170,18.272685
52.135792,-17.844479,3.707267,31.802914,-24.514391,18.533671
52.125189,-17.871349,3.645495,31.979023,-24.900738,18.347106
52.204124,-17.951119,3.524174,32.089355,-25.242911,18.216160
52.224926,-18.214524,3.479258,32.171355,-25.115620,17.990906
52.146173,-18.220523,3.449916,32.176408,-25.323074,18.045286
52.094751,-18.244822,3.371297,32.375450,-25.639414,17.943270
51.973937,-18.223155,3.364630,32.347582,-25.665358,17.880501
52.115521,-18.029730,3.300992,32.412317,-25.496308,17.779059
52.220540,-17.951183,3.509439,32.510761,-25.510612,17.794900
52.165834,-18.033328,3.330173,32.533070,-25.767617,17.789894
52.243245,-18.116978,3.170415,32.693019,-25.427852,17.527083
52.220632,-18.124565,3.136771,32.867932,-25.268866,17.350743
52.216122,-18.128397,3.132044,32.815209,-25.527100,17.348863
52.185216,-18.089978,3.198476,32.798011,-25.588206,17.216844
52.111998,-18.020875,3.318210,32.450686,-25.398501,17.455820
52.099111,-17.998784,3.354668,32.372965,-25.431848,17.355995
52.103428,-18.029521,3.296332,32.326215,-25.450922,17.294727
52.130305,-18.014765,3.355068,32.386365,-25.391260,17.439014
52.053951,-18.276656,3.299638,32.335475,-25.371337,17.469114
52.044533,-18.450156,3.439349,32.357312,-25.454726,17.305116
52.141861,-18.479590,3.424802,32.483120,-25.520388,17.190594
52.257103,-18.475933,3.467085,32.552430,-25.613525,17.044508
52.321027,-18.447652,3.559422,32.617266,-25.652270,16.971077
52.417849,-18.431628,3.639175,32.721492,-25.714301,16.890981
52.484456,-18.382638,3.765975,32.688248,-25.342163,17.154309
52.443090,-18.362424,3.786663,32.684027,-25.236657,17.353471
52.358755,-18.247244,4.005631,32.552582,-25.208684,17.375392
52.257075,-18.219530,4.019977,32.397265,-25.520103,17.166061
52.283731,-18.233528,4.003788,32.516789,-25.399209,16.976115
52.332224,-18.160020,4.191428,31.858132,-24.437523,16.101331
52.468059,-18.221504,4.114019,31.400336,-24.031460,16.150358
52.505077,-18.434051,4.213848,31.491322,-23.536255,16.158113
52.588089,-18.415236,4.310040,31.726873,-23.856557,16.108133
52.748600,-18.491463,4.203181,31.737906,-23.777868,16.119254
52.785720,-18.452918,4.300991,31.595105,-23.613528,16.308655
52.814137,-18.370388,4.502369,31.532027,-23.655717,16.204250
52.771973,-18.396134,4.411231,31.663309,-23.134068,15.636454
52.788110,-18.455006,4.292244,31.700941,-23.215537,15.574100
52.784103,-18.436459,4.346156,31.733517,-23.223863,15.561588
52.757419,-18.417268,4.370713,31.562137,-23.142891,15.684012
52.793928,-18.418482,4.369935,31.573686,-22.667706,15.650288
52.708689,-18.296896,4.599466,31.504481,-22.890765,15.347330
52.551583,-18.286387,4.559186,31.479321,-22.989580,15.154539
52.616830,-18.288324,4.576840,31.489734,-22.976386,15.198386
52.671915,-18.225765,4.744043,31.575309,-23.068610,15.037249
52.585674,-18.250126,4.661557,31.125423,-22.879284,15.070480
53.483152,-19.876558,3.888401,31.264632,-22.617175,15.059905
53.897676,-20.066516,3.678782,31.267914,-22.825560,15.160551
53.924757,-20.156424,3.571912,31.296328,-23.383407,15.034434
54.059865,-20.164330,3.616575,31.465083,-23.374429,15.149429
53.998034,-20.134711,3.630216,31.428329,-23.376505,15.121290
