pt1_dltres,pt2_dltres
0.993707,2.509818
0.859370,2.083300
1.325263,1.861321
1.713639,0.982115
1.257369,1.606742
0.577491,2.246158
0.460816,1.530771
0.954189,0.870031
1.659859,0.207010
0.207117,0.845101
0.434621,0.120291
1.503509,0.482609
1.048818,0.719229
2.161903,0.554265
1.613783,0.446567
1.457193,1.774568
0.677515,1.503317
1.345692,0.288726
2.316019,0.056925
2.119408,1.219657
2.073673,1.551315
0.719023,1.815535
0.761402,0.471106
0.895633,0.544429
1.026990,0.748050
0.155353,2.146101
0.896210,2.191008
2.231028,0.739713
2.439731,0.976569
2.558308,2.350042
2.608772,1.116736
2.535395,1.179928
2.737102,1.365226
1.953716,0.185249
2.052319,0.449976
1.305930,0.800635
3.406809,1.273115
4.561187,1.352126
2.891536,1.593392
1.847218,0.099562
0.475360,0.039140
2.236729,0.633797
2.129878,2.370903
4.097733,1.189557
4.129051,1.489710
6.741203,1.800473
6.118126,2.078082
5.310610,2.445890
3.915559,1.262642
2.785188,1.626318
1.314624,1.979240
0.041775,0.634813
0.064721,0.615378
0.063539,0.829908
0.027929,0.868091
0.037878,0.858468
0.071450,0.876429
0.186945,0.553192
0.308759,0.622229
0.493670,0.646526
0.484304,0.830970
0.262956,0.789844
0.132427,0.756625
0.037363,0.736707
0.185798,0.736243
0.242103,0.709033
0.336522,0.536551
0.312357,0.481017
0.216640,0.315278
0.084639,0.286899
0.024229,0.191000
0.045769,1.213956
0.106288,0.334002
0.113679,0.483497
0.855986,0.583040
0.732559,0.554397
0.631366,0.679751
0.517528,0.546653
1.950702,0.865043
1.541705,2.483554
0.373489,2.989896
2.396332,3.026486
0.118538,1.998809
2.564074,0.781213
2.441452,1.607871
0.518609,0.622855
0.848322,0.735394
2.398532,0.669492
2.733188,1.018527
0.350541,1.572430
0.176743,1.564357
2.295186,1.614335
2.769202,1.725494
0.420309,1.818603
2.503895,0.554358
0.964254,0.563309
1.912416,0.596591
1.809455,0.499241
0.299084,1.141285
1.455561,1.117636
0.108827,1.091519
1.200961,1.130242
1.255301,1.140002
1.103590,1.191878
1.191704,1.237053
1.089950,1.108272
1.307563,0.952112
1.396999,2.285940
1.583840,2.303801
0.265869,2.234541
0.330994,2.254984
0.222596,2.403947
0.169926,2.490875
0.238296,2.507032
0.311607,2.421552
0.455962,2.421647
0.565862,2.456445
0.884655,2.502165
0.710873,2.518245
0.600209,2.411071
0.658726,2.306306
0.819734,2.205305
0.911703,2.211525
0.915671,0.827932
1.030806,0.898182
1.293711,2.253177
1.467094,0.748667
1.706134,0.537978
1.831566,0.407606
2.016269,0.348334
0.819843,1.848805
0.903808,2.115622
1.272632,2.111013
1.738001,3.819266
NaN,4.261305
NaN,4.374969
NaN,4.122757
NaN,5.560874
NaN,6.835402
NaN,6.617104
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
