pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
604.000000,337.020000,770.603958,410.062308,614.682709,260.565224,693.930606,317.643535
605.930000,335.020000,767.181040,414.854392,616.070000,263.010000,693.246022,318.328119
606.670000,333.010000,769.919374,412.800642,615.890000,263.050000,688.453938,322.435620
591.840219,347.223559,769.234791,414.169809,615.740000,263.030000,692.561439,322.435620
594.578553,347.223559,769.130000,414.070000,616.202290,262.844596,692.561439,322.435620
594.890000,347.000000,770.603958,412.116058,616.260000,263.000000,693.246022,323.120203
595.600000,346.970000,776.765209,413.485225,616.200000,262.970000,694.615189,323.804787
601.424388,344.485225,778.100000,412.940000,616.170000,262.970000,695.299773,324.489370
605.860000,343.960000,786.349378,410.746891,615.700000,263.010000,695.984356,329.966038
610.240000,343.920000,794.564380,406.639390,604.045644,274.241452,695.299773,339.550207
615.190000,344.000000,802.094799,404.585640,600.246691,283.358937,700.776441,358.033962
620.150000,342.060000,806.202300,404.585640,594.168368,287.917679,697.353523,364.195213
622.730000,341.960000,809.625217,402.531889,594.168368,292.476422,696.668940,367.618131
623.680000,342.010000,810.000000,400.990000,592.740000,294.150000,695.950000,371.920000
620.920000,342.000000,809.625217,402.531889,590.570000,296.080000,695.299773,371.041048
619.450000,342.000000,809.540000,403.010000,589.810000,296.150000,695.050000,371.020000
618.450000,342.010000,809.070000,404.870000,589.950000,296.170000,695.080000,371.000000
617.540000,343.910000,809.250000,405.110000,590.120000,296.020000,695.100000,371.000000
617.060000,344.050000,807.610000,406.810000,590.460000,296.050000,695.050000,371.020000
616.610000,344.050000,807.350000,407.080000,591.030000,296.070000,694.950000,371.050000
616.310000,344.000000,806.886883,403.901056,592.160000,294.190000,694.830000,370.970000
616.100000,343.990000,806.250000,403.880000,593.080000,291.920000,694.830000,371.090000
616.130000,344.000000,807.090000,403.860000,593.890000,291.980000,694.820000,371.020000
615.980000,344.010000,806.760000,404.010000,599.486901,293.236212,694.900000,371.120000
615.860000,344.030000,807.100000,404.010000,601.200000,293.070000,694.980000,371.050000
616.040000,344.010000,807.410000,403.990000,602.280000,293.020000,695.050000,371.000000
616.090000,344.000000,807.940000,404.010000,603.580000,291.080000,704.199358,362.141463
615.960000,344.020000,807.090000,404.040000,603.285853,290.197051,702.145608,362.141463
615.900000,344.030000,806.990000,404.000000,603.190000,289.960000,702.200000,361.930000
615.870000,344.030000,806.490000,405.960000,604.920000,288.050000,702.300000,360.060000
615.750000,345.930000,806.950000,406.140000,610.123967,288.677470,703.514775,362.141463
615.700000,346.070000,806.910000,406.150000,612.010000,287.010000,707.622276,356.664795
615.380000,346.070000,806.270000,406.000000,613.922919,284.878518,706.253109,352.557294
614.090000,346.020000,802.094799,408.693141,615.890000,282.970000,706.253109,347.080626
612.780000,346.010000,799.770000,409.070000,623.040404,276.520823,709.676026,342.288541
612.380000,346.010000,799.300000,407.100000,629.118727,272.721871,713.098944,329.966038
612.430000,346.010000,799.480000,406.910000,629.740000,270.930000,713.783527,328.596871
612.120000,346.010000,798.860000,406.850000,630.660000,272.950000,715.837278,327.912288
611.870000,346.020000,797.500000,406.990000,630.780000,273.010000,714.468111,327.912288
611.370000,346.010000,797.987298,408.693141,630.820000,272.990000,712.414360,325.858537
610.730000,346.010000,798.210000,409.130000,630.210000,272.980000,712.414360,325.858537
609.850000,346.010000,797.050000,409.130000,630.560000,272.990000,711.045193,329.281455
609.070000,346.000000,796.840000,409.000000,631.130000,272.980000,711.045193,325.173954
608.380000,345.990000,796.970000,408.980000,629.110000,272.980000,711.729777,325.173954
608.250000,346.000000,796.030000,408.990000,629.050000,272.980000,711.045193,329.281455
608.730000,345.990000,796.630000,409.000000,629.110000,272.990000,712.414360,328.596871
609.700000,346.000000,798.060000,409.000000,628.720000,272.990000,715.152694,329.966038
611.110000,346.010000,798.760000,409.000000,627.250000,273.000000,710.360610,329.281455
612.290000,346.010000,795.933547,409.377724,625.880000,275.000000,704.883942,331.335205
613.860000,346.000000,796.080000,409.020000,624.200000,277.040000,704.199358,340.234791
615.020000,346.010000,796.650000,409.010000,618.481661,276.520823,702.145608,345.711459
615.760000,345.980000,797.130000,409.020000,616.000000,276.950000,699.920000,350.090000
616.670000,345.990000,806.886883,408.693141,613.163129,279.559985,697.590000,352.000000
617.940000,344.050000,802.094799,406.639390,612.010000,280.030000,694.880000,352.050000
618.760000,343.920000,802.680000,404.970000,606.325015,281.839356,693.246022,349.134376
619.610000,342.080000,809.625217,404.585640,604.300000,284.080000,691.192272,356.664795
619.130000,341.900000,807.571467,403.216473,603.880000,284.080000,689.823105,359.403129
618.900000,341.920000,808.070000,402.860000,603.480000,284.000000,688.790000,361.030000
618.520000,341.980000,806.130000,402.930000,602.600000,282.060000,688.470000,361.020000
617.590000,341.980000,803.220000,403.010000,602.080000,280.020000,689.823105,357.349378
617.690000,340.060000,803.070000,402.940000,601.230000,279.960000,690.210000,357.030000
620.050000,338.070000,803.270000,401.050000,600.990000,278.030000,683.661853,355.980211
621.840000,336.030000,798.671881,398.424388,600.910000,275.990000,680.238936,354.611044
622.450000,335.870000,797.987298,395.001471,600.370000,273.950000,678.185185,353.926461
622.360000,335.850000,797.302714,394.316887,599.200000,271.930000,674.077684,352.557294
623.840000,334.050000,796.618131,395.001471,598.160000,269.990000,674.340000,352.970000
624.890000,332.030000,795.933547,395.686054,569.855075,264.364176,674.510000,353.000000
626.220000,329.970000,792.510630,389.524803,568.335494,264.364176,674.320000,353.030000
629.410000,327.970000,793.195213,385.417302,566.815913,256.766272,672.023934,343.657708
633.599813,326.001471,793.770000,380.960000,565.480000,254.970000,670.320000,337.960000
636.970000,322.020000,794.070000,376.940000,564.110000,252.960000,667.231849,332.019789
638.530000,317.970000,793.195213,379.256050,563.000000,250.990000,662.439765,326.543121
638.140000,315.970000,793.195213,368.987298,562.000000,249.010000,661.755181,326.543121
637.550000,315.950000,791.141463,371.725632,560.920000,248.930000,661.755181,328.596871
637.280000,314.030000,790.160000,372.040000,560.030000,248.930000,661.755181,329.281455
636.810000,312.000000,785.960000,368.030000,557.698428,243.849835,657.647680,327.227704
635.640000,311.970000,787.718545,364.879797,557.130000,243.990000,657.647680,327.227704
635.050000,312.010000,787.790000,364.960000,556.890000,243.990000,657.647680,327.227704
635.020000,311.990000,787.890000,364.980000,556.830000,244.030000,658.332264,321.751036
636.830000,310.020000,789.360000,363.000000,556.780000,244.020000,658.332264,324.489370
636.760000,309.960000,785.664795,365.564380,556.070000,242.050000,657.647680,328.596871
636.950000,309.980000,786.020000,366.040000,555.390000,241.900000,657.140000,331.010000
637.010000,308.040000,784.980211,365.564380,553.200000,241.960000,656.780000,330.990000
637.360000,307.960000,786.660000,366.040000,552.780000,243.890000,655.930000,332.970000
637.700000,306.040000,783.611044,365.564380,552.040000,242.020000,654.224763,327.912288
637.820000,305.970000,780.872710,361.456879,552.080000,241.920000,652.171012,327.227704
638.550000,304.030000,780.350000,358.960000,552.130000,243.960000,656.278513,329.966038
639.310000,301.990000,779.310000,356.920000,550.910000,242.100000,653.540179,327.912288
640.500000,299.980000,780.860000,354.960000,550.230000,241.920000,652.171012,327.227704
641.480000,296.050000,777.449793,349.818960,548.490000,241.970000,650.117262,329.966038
642.840000,293.950000,778.270000,345.840000,547.840000,243.930000,654.224763,335.442706
643.250000,291.990000,777.860000,341.990000,547.150000,243.980000,653.880000,337.010000
644.920000,288.070000,777.290000,339.960000,546.301572,249.928159,652.171012,341.603958
643.561855,287.578137,776.390000,338.050000,544.010000,250.060000,650.650000,341.970000
645.040000,285.970000,775.610000,336.100000,543.090000,250.060000,650.260000,341.970000
645.330000,285.960000,774.520000,336.030000,541.630000,250.030000,650.060000,341.990000
645.800000,284.010000,768.550207,341.603958,539.760000,250.020000,649.680000,341.990000
645.810000,282.000000,768.550207,336.811873,538.460000,250.030000,648.063511,340.234791
645.070000,280.010000,766.820000,334.970000,536.940000,250.010000,646.694344,342.288541
646.240000,276.020000,765.720000,332.990000,533.385135,252.967320,646.694344,345.711459
643.561855,272.973689,765.811873,330.650622,531.340000,255.000000,646.694344,350.503543
644.778892,271.756652,765.811873,329.966038,529.640000,258.970000,647.240000,354.990000
644.778892,270.539615,765.470000,328.000000,528.520000,263.010000,649.020000,360.990000
643.561855,269.322577,763.390000,328.040000,529.586183,259.045644,648.190000,361.060000
641.127780,268.105540,762.380000,326.010000,530.190000,257.010000,646.694344,358.033962
643.561855,259.586279,752.804787,325.858537,523.507859,259.045644,645.010000,355.970000
643.561855,258.369241,753.489370,321.751036,525.787231,258.285853,645.120000,355.930000
643.561855,254.718129,752.804787,316.274368,526.020000,258.000000,646.590000,357.970000
643.561855,252.284055,752.030000,311.930000,525.710000,257.990000,646.290000,357.990000
642.344817,248.632943,752.804787,308.743950,525.060000,258.000000,645.870000,357.960000
641.127780,246.198868,751.980000,305.010000,525.180000,259.960000,646.330000,359.910000
641.127780,241.330719,749.080000,300.980000,523.210000,260.090000,646.180000,361.920000
641.127780,241.330719,748.012702,296.421447,521.430000,260.060000,646.360000,364.030000
635.042593,237.679607,746.960000,295.960000,520.270000,260.050000,645.590000,363.990000
636.259631,237.679607,744.690000,294.080000,519.790000,260.050000,644.870000,363.960000
635.810000,237.980000,742.620000,292.010000,518.750000,260.040000,645.420000,365.970000
635.930000,237.990000,737.059366,293.683113,514.970000,260.020000,644.160000,366.040000
636.060000,238.020000,731.582698,293.683113,511.870000,260.010000,642.970000,366.020000
635.930000,238.010000,733.636449,293.683113,510.470000,260.010000,642.260000,364.000000
635.910000,238.000000,734.020000,293.960000,511.680000,260.010000,642.770000,363.940000
633.825556,229.160345,735.005616,295.052280,511.710000,260.030000,642.160000,363.980000
635.042593,227.943308,732.951865,288.206445,512.920000,260.030000,643.000000,364.000000
632.608519,224.292196,732.290000,283.880000,512.440000,260.000000,642.960000,362.040000
632.608519,216.989972,729.528948,282.045193,516.669746,265.123967,644.640594,362.826046
632.608519,216.989972,731.582698,277.937692,513.630584,261.325015,645.780000,363.080000
632.608519,216.989972,732.850000,277.940000,515.630000,259.010000,646.160000,363.070000
632.608519,216.989972,733.200000,280.000000,517.260000,257.040000,645.730000,363.070000
633.825556,229.160345,728.844364,288.891028,515.909955,259.045644,645.460000,363.000000
633.825556,229.160345,731.582698,286.837278,515.100000,260.910000,644.950000,362.960000
633.825556,227.943308,731.500000,287.000000,514.270000,261.050000,645.330000,365.020000
628.957407,226.726271,731.490000,287.000000,514.200000,261.040000,645.250000,365.030000
630.174444,227.943308,731.630000,287.000000,513.620000,260.980000,644.970000,365.030000
630.174444,227.943308,731.860000,285.040000,513.790000,260.990000,645.230000,365.070000
631.391481,227.943308,731.830000,284.980000,514.570000,261.010000,645.310000,365.010000
637.476668,223.075159,732.050000,284.970000,518.100000,261.000000,646.900000,367.000000
637.476668,223.075159,732.100000,284.980000,518.970000,261.000000,647.560000,367.040000
637.476668,225.509233,731.582698,282.045193,520.070000,261.000000,648.040000,366.970000
637.610000,226.000000,731.630000,281.960000,521.210000,261.000000,646.694344,363.510630
637.580000,225.990000,731.740000,282.050000,518.740000,261.000000,646.590000,364.000000
637.680000,227.960000,732.040000,283.940000,518.910000,261.000000,646.810000,364.020000
638.180000,238.060000,730.898115,287.521861,516.669746,262.084805,645.640000,363.990000
636.259631,235.245532,729.528948,290.944779,515.170000,262.070000,644.540000,365.990000
636.259631,232.811457,727.830000,290.940000,512.111003,262.084805,644.250000,368.050000
633.825556,232.811457,725.730000,292.850000,510.730000,262.000000,644.100000,370.020000
627.740369,231.594420,718.575612,296.421447,510.800000,262.030000,644.640594,367.618131
636.766680,232.123709,699.407274,296.421447,503.753309,268.922919,642.586843,372.410215
638.389396,231.312351,699.407274,296.421447,505.272889,268.163129,644.570000,374.000000
638.389396,227.255560,699.407274,296.421447,506.220000,268.130000,643.560000,371.990000
640.012113,232.123709,698.960000,296.030000,505.210000,268.000000,643.730000,371.980000
635.143964,223.198769,704.199358,292.313946,505.840000,268.000000,644.480000,372.020000
635.955322,222.387411,704.199358,287.521861,505.880000,267.980000,644.180000,370.010000
628.653098,221.576052,704.690000,285.930000,504.880000,267.970000,644.070000,369.930000
625.407665,215.896545,700.776441,286.152694,503.410000,267.970000,646.694344,371.725632
623.784948,217.519261,699.280000,285.960000,502.740000,267.980000,646.520000,371.960000
622.973590,217.519261,699.130000,285.960000,502.480000,267.980000,646.370000,371.920000
622.973590,217.519261,699.230000,286.020000,503.480000,268.000000,646.820000,373.890000
622.162232,218.330620,699.040000,287.920000,501.940000,267.990000,646.920000,375.870000
621.350874,220.764694,698.630000,290.060000,498.350000,267.990000,646.770000,376.010000
615.671366,219.953336,697.690000,290.040000,497.470000,268.010000,647.830000,378.000000
611.614575,223.198769,696.870000,290.010000,497.030000,268.010000,648.240000,378.100000
609.991859,219.141978,696.070000,288.010000,495.490000,267.950000,643.956010,378.571467
609.991859,219.141978,694.960000,286.020000,495.670000,267.970000,643.520000,379.000000
609.991859,215.896545,694.000000,283.990000,495.740000,267.920000,641.950000,377.010000
611.614575,214.273828,693.090000,283.990000,496.915195,268.922919,641.690000,375.030000
614.048650,214.273828,691.876855,285.468111,496.915195,264.364176,641.650000,372.990000
615.671366,214.273828,691.330000,285.000000,497.300000,261.900000,641.300000,370.970000
615.671366,214.273828,692.130000,284.990000,498.610000,259.950000,641.460000,370.970000
616.482724,215.896545,693.320000,285.000000,498.434776,260.565224,641.040000,370.990000
620.539516,217.519261,695.984356,279.991443,497.490000,260.970000,641.050000,371.040000
622.973590,219.953336,698.038107,284.098944,496.890000,260.930000,639.610000,369.000000
627.030381,222.387411,699.820000,286.030000,496.030000,260.920000,638.060000,366.980000
627.030381,222.387411,701.710000,286.020000,495.760000,260.910000,639.680000,369.000000
631.898531,228.878276,706.253109,291.629362,496.050000,260.920000,640.080000,369.080000
632.709889,228.878276,709.490000,296.060000,497.790000,260.970000,640.120000,369.000000
634.332605,229.689635,710.360610,290.260195,498.970000,260.930000,640.740000,369.030000
634.332605,227.255560,710.040000,287.970000,500.714147,258.285853,640.380000,367.060000
634.332605,227.255560,711.045193,288.891028,501.090000,255.990000,639.930000,365.060000
634.332605,226.444202,713.783527,283.414360,501.970000,253.980000,639.710000,363.030000
633.521247,227.255560,715.152694,283.414360,502.410000,251.980000,639.390000,361.020000
636.070000,227.020000,717.206445,283.414360,504.640000,249.990000,639.510000,359.040000
638.020000,226.980000,720.629362,283.414360,505.930000,247.990000,640.090000,357.050000
633.521247,227.255560,722.683113,282.045193,506.770000,246.000000,639.170000,355.020000
632.260000,226.990000,718.575612,282.729777,507.630000,244.000000,638.479342,349.818960
632.660000,226.990000,714.468111,281.360610,509.430000,241.970000,636.860000,347.940000
633.730000,227.050000,717.206445,279.306859,510.360000,239.960000,636.890000,347.950000
635.860000,227.050000,730.898115,277.937692,510.710000,237.950000,637.390000,346.040000
639.760000,226.980000,738.428533,276.568525,508.590000,235.970000,636.720000,338.040000
643.410000,227.030000,746.643535,276.568525,510.820000,233.960000,633.687258,326.543121
649.748412,235.369142,761.019789,279.306859,522.748069,221.056123,634.420000,318.850000
653.805203,239.425933,771.973125,284.098944,532.110000,214.920000,635.730000,314.870000
656.239277,245.105441,776.080626,287.521861,542.020000,208.910000,637.794759,309.428533
656.239277,240.237292,777.220000,290.130000,540.223249,203.580943,645.325177,303.951865
657.250000,237.990000,779.970000,288.010000,540.900000,201.900000,649.340000,300.010000
657.630000,237.980000,779.820000,287.900000,540.720000,201.910000,641.902260,304.636449
657.660000,238.030000,779.840000,287.970000,540.800000,199.930000,643.956010,305.321032
657.820000,238.030000,780.170000,287.950000,541.050000,197.950000,639.848509,305.321032
657.850000,238.000000,775.396042,284.783527,530.345973,202.821153,639.230000,305.030000
657.830000,238.010000,774.850000,284.990000,523.390000,205.040000,638.820000,305.000000
657.800000,238.010000,774.940000,284.970000,524.267650,203.580943,638.620000,304.990000
657.780000,238.000000,774.590000,284.970000,523.770000,203.950000,638.330000,305.000000
657.790000,238.000000,774.100000,285.000000,522.970000,203.990000,638.320000,305.010000
657.810000,238.000000,773.380000,284.980000,521.970000,206.020000,638.080000,304.990000
657.810000,238.000000,773.020000,285.010000,522.180000,204.010000,638.010000,304.990000
654.616561,233.746426,773.160000,284.990000,523.260000,203.980000,637.690000,305.010000
652.182486,232.123709,772.750000,285.010000,524.000000,204.000000,637.640000,305.010000
651.270000,231.820000,772.140000,284.990000,524.790000,204.000000,637.790000,304.980000
651.240000,231.900000,772.130000,284.970000,525.730000,204.010000,637.560000,304.980000
651.250000,232.010000,771.930000,284.980000,526.530000,204.010000,637.590000,304.980000
650.850000,232.000000,771.180000,284.990000,526.750000,204.000000,637.900000,304.970000
650.650000,232.010000,770.410000,284.980000,526.950000,203.990000,638.060000,304.970000
643.257546,238.614575,760.335205,291.629362,527.020000,203.980000,638.360000,304.950000
643.257546,241.048650,758.966038,295.736863,525.800000,206.050000,637.670000,306.960000
641.790000,242.970000,758.870000,296.020000,524.920000,206.020000,636.970000,309.000000
639.590000,245.000000,758.970000,296.040000,523.750000,206.020000,637.120000,309.090000
638.450000,245.000000,758.780000,296.020000,522.970000,206.000000,636.920000,309.020000
637.890000,245.020000,757.596871,295.736863,521.870000,206.010000,636.760000,309.010000
638.430000,245.020000,761.019789,298.475197,520.870000,205.990000,636.760000,308.990000
639.120000,244.950000,756.912288,299.844364,520.360000,205.980000,636.780000,308.990000
639.470000,244.990000,755.020000,300.060000,520.470000,206.000000,636.750000,308.990000
638.980000,245.000000,752.950000,302.010000,519.870000,207.980000,636.140000,311.000000
638.210000,244.970000,751.060000,304.030000,519.140000,208.000000,635.950000,311.070000
637.730000,245.010000,750.066453,303.951865,518.180000,207.990000,635.830000,311.050000
636.990000,245.040000,749.520000,304.000000,516.540000,210.020000,636.010000,311.010000
640.823471,242.671366,747.328119,303.951865,516.610000,210.010000,636.460000,311.010000
642.570000,240.960000,747.328119,299.159781,516.410000,210.000000,636.820000,311.010000
641.920000,238.990000,744.640000,298.980000,516.540000,209.970000,637.430000,311.000000
640.012113,239.425933,740.760000,296.990000,516.430000,212.010000,634.990000,315.000000
639.220000,239.000000,737.230000,295.020000,516.060000,212.010000,634.060000,317.030000
638.670000,239.000000,731.582698,297.106030,516.030000,212.000000,633.860000,317.090000
637.250000,239.010000,728.844364,297.790614,516.520000,212.000000,633.740000,317.040000
635.840000,239.030000,727.050000,298.150000,516.740000,213.990000,634.110000,317.000000
634.460000,239.010000,725.960000,298.140000,517.080000,213.990000,635.160000,316.990000
632.900000,239.060000,724.000000,298.010000,517.550000,214.000000,636.170000,316.990000
630.910000,239.010000,722.210000,297.960000,517.340000,215.990000,633.860000,321.000000
631.087172,234.557784,721.190000,297.950000,517.030000,215.990000,633.330000,323.060000
631.087172,234.557784,720.300000,297.950000,506.792470,223.335494,635.030000,325.030000
633.521247,240.237292,726.106030,299.844364,506.032680,231.693189,633.002674,340.234791
632.950000,242.180000,726.106030,301.213531,509.831632,242.330254,635.050000,346.020000
632.420000,240.060000,727.290000,303.030000,511.351213,243.090045,635.550000,346.010000
636.766680,242.671366,727.920000,303.120000,507.552261,242.330254,635.610000,346.030000
633.521247,236.991859,725.421447,301.898115,504.950000,241.990000,635.010000,346.010000
632.210000,231.030000,720.629362,295.052280,502.030000,241.990000,634.230000,346.010000
631.087172,225.632844,716.690000,288.930000,501.410000,240.050000,633.090000,346.000000
630.275814,216.707903,712.900000,282.990000,499.770000,238.040000,631.950000,346.000000
627.030381,212.651112,712.414360,279.991443,497.900000,236.000000,631.100000,346.010000
626.410000,212.980000,698.722690,273.830191,497.674985,238.531302,629.900000,346.000000
626.220000,213.130000,693.246022,276.568525,498.570000,239.040000,629.400000,346.000000
626.480000,211.060000,694.615189,275.883942,497.460000,240.900000,629.280000,345.980000
627.060000,210.970000,694.930000,276.010000,498.580000,241.080000,629.130000,345.980000
629.030000,211.010000,698.038107,276.568525,500.780000,241.070000,629.290000,345.990000
629.464456,215.085187,700.870000,276.990000,502.993518,242.330254,630.640000,347.950000
630.810000,215.010000,703.540000,276.930000,504.990000,242.070000,630.940000,348.050000
629.670000,215.000000,706.253109,275.199358,505.970000,241.990000,630.760000,348.000000
629.000000,215.010000,710.360610,270.407274,505.590000,242.000000,630.300000,348.010000
628.653098,208.594321,712.414360,262.192272,505.210000,242.010000,630.210000,348.000000
632.709889,209.405679,717.891028,259.453938,504.550000,242.010000,629.990000,346.020000
633.610000,209.000000,724.052280,260.138521,507.552261,238.531302,629.770000,344.000000
633.010000,209.020000,722.683113,259.453938,508.880000,236.940000,630.100000,343.940000
632.160000,209.000000,724.736863,259.453938,509.130000,235.010000,629.800000,342.040000
631.880000,209.020000,729.528948,258.084771,509.560000,233.000000,630.060000,340.010000
635.955322,200.480739,733.420000,254.010000,510.550000,231.010000,628.950000,336.010000
636.400000,195.970000,733.636449,253.977270,511.610000,229.010000,628.750000,333.900000
635.955322,198.858022,734.080000,254.030000,513.950000,227.020000,629.280000,333.930000
635.910000,200.920000,732.860000,256.050000,512.870794,229.413817,630.020000,335.940000
634.280000,203.030000,732.951865,253.977270,512.530000,230.990000,630.320000,337.930000
631.850000,205.050000,728.159781,258.769354,510.570000,233.000000,631.230000,340.000000
630.490000,207.020000,728.159781,253.977270,512.870794,230.933398,630.100000,337.990000
633.521247,202.914813,728.159781,253.292686,513.270000,230.920000,630.230000,337.950000
634.930000,200.850000,734.321032,252.608103,513.200000,231.000000,630.640000,338.000000
636.020000,198.970000,734.321032,252.608103,513.140000,231.000000,630.940000,338.000000
633.521247,202.914813,730.898115,252.608103,512.990000,231.000000,630.480000,337.990000
633.521247,202.914813,728.159781,251.923519,513.000000,231.000000,630.180000,337.990000
634.332605,202.914813,726.790614,251.238936,512.670000,231.000000,630.130000,337.990000
634.250000,203.000000,730.213531,252.608103,512.370000,231.000000,630.370000,338.000000
634.730000,203.000000,730.213531,252.608103,512.140000,231.000000,630.930000,338.010000
636.110000,203.010000,732.267282,253.292686,512.240000,230.990000,630.060000,336.020000
638.360000,203.000000,733.636449,253.977270,512.130000,230.990000,629.830000,335.900000
641.040000,203.010000,734.321032,254.661853,512.200000,230.980000,629.340000,334.030000
640.012113,205.348888,736.374783,256.031020,512.520000,230.990000,629.570000,333.910000
640.920000,207.080000,739.113117,257.400187,512.410000,230.980000,630.240000,333.960000
642.446188,206.971604,741.920000,259.020000,512.120000,231.000000,630.750000,332.030000
641.950000,206.990000,744.800000,260.990000,512.570000,231.010000,630.770000,331.970000
640.012113,206.971604,745.330000,263.000000,513.820000,230.990000,630.540000,333.920000
638.110000,207.010000,744.710000,263.030000,513.370000,230.980000,630.650000,335.960000
637.180000,206.990000,743.900000,263.000000,512.800000,230.980000,630.670000,336.020000
636.700000,206.990000,743.010000,263.000000,512.780000,230.990000,630.290000,336.040000
635.750000,206.990000,731.582698,256.715604,512.600000,230.990000,629.760000,335.990000
634.640000,207.000000,724.736863,261.507688,510.700000,230.980000,629.420000,335.990000
634.170000,207.020000,721.313946,261.507688,510.190000,230.990000,629.170000,335.990000
634.110000,206.970000,721.313946,260.823105,509.860000,230.990000,629.070000,335.980000
633.940000,206.990000,717.206445,260.823105,509.900000,231.000000,629.750000,337.930000
634.332605,207.782963,717.206445,260.823105,510.140000,230.990000,629.580000,338.040000
633.960000,207.980000,717.206445,262.192272,510.580000,231.010000,629.330000,337.990000
633.600000,207.990000,715.152694,264.930606,510.680000,231.000000,628.860000,337.990000
633.340000,208.000000,713.910000,267.030000,510.310000,231.000000,628.120000,337.990000
633.610000,208.010000,713.330000,267.120000,509.300000,230.990000,628.730000,339.940000
633.900000,208.000000,713.230000,267.080000,508.620000,231.010000,628.820000,340.040000
634.210000,208.010000,713.370000,267.010000,508.230000,231.000000,629.060000,340.000000
635.660000,208.000000,714.310000,267.000000,508.040000,231.000000,628.160000,338.030000
638.050000,208.000000,714.970000,269.040000,507.680000,230.980000,627.790000,336.000000
635.955322,211.839754,715.160000,269.150000,507.610000,230.990000,627.730000,335.890000
635.480000,212.040000,714.950000,269.090000,507.340000,230.990000,627.670000,335.950000
635.380000,212.010000,718.575612,270.407274,507.000000,230.980000,627.620000,336.000000
635.470000,212.000000,720.840000,270.080000,502.233728,229.413817,627.870000,336.010000
635.770000,211.990000,710.360610,270.407274,501.340000,228.980000,627.960000,336.010000
