pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
627.620000,369.880000,856.833133,427.646477,599.080000,317.010000,743.876855,395.471052
627.910000,370.070000,858.886883,429.015644,596.990000,319.010000,740.453938,395.471052
629.985961,373.615323,859.110000,429.060000,594.980000,320.990000,737.031020,397.524803
631.830000,374.000000,858.870000,429.040000,596.099077,321.244685,736.950000,398.010000
633.390000,372.010000,858.960000,427.030000,596.510000,318.970000,737.715604,394.786469
633.930000,370.020000,860.256050,423.538976,591.991576,319.190935,739.084771,399.578553
634.960000,368.000000,861.000000,421.930000,580.695949,320.217810,741.138521,405.055221
636.980000,366.030000,860.256050,417.377724,576.588448,324.325311,740.453938,413.270223
639.630000,366.000000,860.940634,412.585640,570.427196,333.567188,740.890000,416.940000
642.910000,363.990000,861.020000,413.050000,567.346570,336.647814,743.930000,420.970000
643.430000,362.010000,861.140000,413.130000,565.130000,338.950000,744.460000,423.040000
644.290000,361.900000,861.000000,413.080000,563.239069,340.755315,745.930606,425.592726
645.070000,361.900000,860.820000,413.060000,561.310000,343.070000,746.020000,426.000000
645.090000,361.980000,860.300000,411.080000,559.680000,343.010000,746.390000,425.990000
646.360000,360.050000,860.020000,411.020000,557.930000,342.930000,747.290000,427.990000
648.020000,358.080000,849.987298,407.793555,556.240000,344.760000,747.910000,429.970000
649.540000,357.910000,845.879797,402.316887,554.010000,346.930000,745.930606,433.123145
651.340000,356.040000,843.826046,394.786469,556.050943,344.862816,745.550000,430.940000
653.830000,352.030000,845.195213,394.786469,556.050943,344.862816,742.507688,434.492312
653.604091,345.889691,842.910000,392.980000,554.310000,345.020000,742.507688,434.492312
653.610000,343.910000,838.620000,392.960000,552.970317,344.862816,736.930000,432.050000
653.220000,343.940000,837.640000,392.990000,546.809065,338.701564,734.880000,428.120000
653.260000,342.070000,836.870000,390.930000,547.030000,336.990000,735.650000,425.940000
652.880000,341.950000,832.188127,388.625217,546.130000,336.990000,732.970000,421.990000
652.290000,343.950000,828.080626,389.994384,544.810000,337.020000,734.292686,430.384811
655.657842,343.835941,824.730000,391.970000,543.480000,337.080000,737.715604,433.807728
656.040000,344.010000,826.711459,390.678968,542.701564,342.809065,737.715604,439.284396
656.640000,344.010000,823.288541,389.994384,542.110000,344.940000,734.440000,437.000000
654.560000,342.060000,820.550207,389.994384,538.594063,345.889691,731.610000,435.090000
654.420000,338.100000,823.288541,385.886883,542.701564,341.782190,730.760000,433.050000
656.010000,334.080000,819.181040,383.833133,543.940000,339.960000,728.131435,429.015644
656.660000,331.950000,817.910000,381.990000,543.600000,338.000000,728.010000,429.010000
655.600000,329.960000,816.420000,381.970000,543.160000,337.920000,728.870000,428.940000
655.320000,329.960000,817.200000,381.960000,542.210000,339.940000,730.170000,430.950000
655.310000,332.000000,817.150000,382.020000,541.150000,341.980000,730.960000,432.970000
655.120000,332.040000,816.530000,382.020000,540.970000,341.980000,731.554352,431.753978
655.530000,330.050000,813.100000,381.990000,541.120000,343.960000,732.770000,431.950000
656.110000,328.050000,808.912288,379.041048,540.780000,345.990000,732.940000,433.930000
655.730000,326.010000,805.120000,378.990000,537.567188,339.728440,732.238936,432.438561
655.150000,325.930000,800.970000,378.900000,537.567188,339.728440,730.990000,431.980000
654.670000,324.050000,802.751036,377.671881,537.940000,338.060000,729.700000,430.140000
653.910000,322.040000,802.751036,377.671881,536.570000,338.000000,728.250000,429.940000
652.980000,321.920000,802.480000,376.020000,534.960000,338.000000,728.970000,429.930000
653.050000,320.060000,801.030000,374.010000,535.530000,338.030000,730.080000,430.020000
653.680000,318.010000,795.220618,372.879797,537.020000,337.980000,731.554352,435.861479
653.190000,315.990000,791.113117,373.564380,537.200000,337.970000,734.977270,439.968980
653.280000,313.940000,787.005616,366.718545,537.900000,337.940000,734.977270,439.968980
652.110000,312.010000,786.321032,368.087712,533.459687,337.674689,732.238936,444.761064
650.130000,315.940000,785.460000,367.950000,529.930000,336.060000,725.393101,439.968980
646.980000,316.060000,785.070000,367.930000,526.040000,337.960000,725.393101,439.284396
645.580000,316.020000,784.160000,367.970000,528.325311,337.674689,727.446851,439.968980
645.360000,315.970000,783.010000,369.980000,528.630000,337.990000,727.446851,439.284396
645.470000,315.940000,784.267282,368.772296,529.150000,338.010000,728.816018,442.707314
646.990000,313.930000,784.710000,365.100000,530.340000,336.090000,724.708517,440.653563
647.442840,312.002808,785.250000,361.050000,530.790000,334.090000,721.285600,437.915229
648.000000,310.000000,789.743950,356.449793,530.540000,332.000000,724.023934,433.807728
648.930000,308.010000,789.059366,355.765209,529.840000,331.950000,724.023934,434.492312
650.070000,305.970000,788.470000,353.910000,531.405937,333.567188,726.762268,435.861479
651.080000,303.910000,787.930000,353.920000,531.000000,334.070000,725.393101,435.861479
644.362214,299.680305,786.790000,351.850000,530.200000,334.060000,726.762268,436.546062
637.174087,293.519053,784.951865,346.181040,529.960000,334.000000,727.446851,439.968980
636.147212,292.492178,782.898115,346.181040,529.970000,335.950000,729.500602,440.653563
641.281588,294.545929,779.475197,347.550207,529.710000,337.910000,731.554352,442.022730
643.335339,297.626554,778.106030,354.396042,528.780000,340.000000,728.131435,445.445648
642.280000,300.010000,778.106030,354.396042,527.150000,342.000000,726.762268,445.445648
641.100000,302.010000,777.830000,354.070000,525.370000,342.080000,728.131435,443.391897
640.250000,301.990000,777.890000,354.000000,524.290000,343.970000,729.500602,444.076481
639.700000,301.990000,774.683113,355.080626,523.430000,346.020000,730.869769,446.130231
639.370000,299.970000,766.468111,359.188127,522.980000,346.050000,728.816018,446.130231
638.200963,298.653430,763.045193,359.188127,522.390000,346.100000,728.816018,446.130231
637.750000,297.020000,763.045193,355.080626,521.900000,346.030000,728.131435,440.653563
637.480000,295.060000,762.190000,355.140000,520.960000,346.010000,726.670000,440.940000
637.150000,294.970000,761.370000,353.020000,519.300000,346.010000,725.050000,439.040000
637.290000,294.930000,760.430000,349.000000,521.137184,342.809065,722.140000,437.030000
636.147212,286.330927,762.360610,344.127290,519.083434,340.755315,718.880000,435.060000
634.990000,283.970000,761.200000,340.010000,517.570000,338.950000,715.890000,433.030000
634.060000,280.030000,760.630000,340.000000,514.350000,336.940000,708.278513,430.384811
633.450000,278.040000,759.020000,338.010000,511.320000,334.980000,709.647680,431.069394
633.010000,278.020000,757.810000,340.000000,517.029683,333.567188,709.630000,430.990000
633.290000,278.040000,757.030000,340.010000,512.922182,331.513438,708.720000,431.020000
633.300000,278.030000,756.370000,340.020000,511.740000,330.030000,706.790000,429.020000
633.110000,276.030000,755.370000,337.950000,510.940000,329.950000,705.940000,428.970000
632.920000,276.030000,754.130000,337.940000,510.380000,330.050000,705.010000,428.990000
632.680000,276.030000,752.920000,335.960000,509.850000,330.010000,702.030000,427.070000
631.570000,274.010000,752.570000,333.990000,508.814681,330.486562,706.224763,428.331060
630.380000,271.980000,752.130000,333.950000,507.970000,328.010000,707.430000,428.000000
629.130000,272.000000,755.514775,334.543121,507.440000,326.040000,706.510000,428.010000
628.959085,269.900923,754.145608,331.804787,506.760931,327.405937,703.680000,424.030000
629.250000,267.980000,754.830191,324.958952,507.787806,318.164059,700.880000,420.060000
631.012836,262.712796,755.210000,319.050000,507.787806,314.056558,699.020000,416.010000
632.170000,258.660000,758.937692,314.005616,509.170000,309.950000,697.700000,411.950000
633.066586,257.578420,764.414360,309.898115,509.860000,306.000000,696.070000,408.000000
634.370000,256.010000,767.837278,307.844364,510.830000,302.000000,693.930000,401.990000
636.120000,254.040000,770.820000,306.000000,510.640000,298.000000,691.910000,395.940000
638.000000,252.020000,775.367696,303.052280,510.250000,293.990000,690.040000,389.990000
639.910000,250.000000,778.540000,300.960000,509.710000,289.910000,685.687258,378.356465
641.730000,248.000000,780.159781,293.468111,510.868432,281.196550,685.002674,378.356465
639.227838,254.497794,784.951865,291.414360,511.350000,276.900000,684.460000,376.010000
641.281588,254.497794,785.636449,291.414360,511.960000,274.910000,684.250000,374.000000
641.490000,254.050000,786.321032,291.414360,512.640000,272.930000,683.890000,371.960000
640.860000,254.020000,783.582698,292.783527,511.230000,272.920000,684.260000,372.000000
643.335339,250.390293,782.213531,292.783527,510.160000,272.870000,683.610000,370.000000
644.680000,247.960000,782.213531,292.783527,510.830000,271.050000,683.510000,369.990000
644.362214,250.390293,784.267282,289.360610,511.140000,270.900000,683.690000,369.990000
644.320000,248.030000,784.267282,289.360610,512.560000,270.930000,684.660000,371.990000
643.660000,247.970000,783.582698,289.360610,513.710000,272.920000,685.210000,374.010000
642.730000,248.010000,780.844364,290.045193,514.460000,274.910000,685.750000,376.010000
642.320000,248.020000,779.475197,294.152694,514.890000,277.000000,686.070000,377.990000
642.100000,248.020000,778.106030,294.152694,515.840000,279.020000,684.318091,373.564380
642.660000,248.010000,776.052280,295.521861,517.570000,282.980000,685.687258,379.725632
643.970000,249.970000,779.475197,298.260195,521.510000,287.000000,687.000000,382.070000
641.281588,251.417168,782.040000,300.140000,517.029683,291.465303,686.371841,380.410215
641.730000,253.060000,783.582698,300.313946,518.056558,284.277176,688.425592,373.564380
643.335339,253.470919,790.428533,300.313946,517.800000,279.930000,686.371841,370.141463
643.335339,253.470919,795.630000,300.080000,516.180000,274.110000,686.371841,364.664795
642.308464,248.336542,800.620000,300.150000,515.110000,269.890000,685.002674,363.295628
642.308464,241.148416,793.166867,289.360610,515.910000,265.890000,685.280000,361.010000
642.050000,240.940000,795.220618,287.991443,515.920000,263.900000,684.650000,359.000000
641.600000,238.990000,793.851451,287.306859,517.029683,259.632170,683.790000,358.970000
640.450000,238.910000,791.940000,286.960000,512.922182,260.659045,684.120000,360.960000
639.350000,238.900000,789.930000,286.950000,510.030000,260.990000,684.320000,361.020000
638.910000,238.990000,788.770000,287.020000,507.790000,261.000000,684.940000,360.990000
638.680000,238.940000,789.743950,289.360610,507.170000,259.050000,685.290000,360.990000
638.490000,238.910000,789.810000,291.020000,505.990000,258.940000,686.020000,361.010000
638.170000,238.960000,782.898115,288.676026,506.480000,257.020000,682.948924,359.872710
637.890000,239.000000,775.367696,293.468111,507.290000,254.970000,681.550000,358.010000
638.270000,239.010000,770.575612,295.521861,508.814681,261.685921,682.264340,359.872710
638.730000,239.010000,769.891028,301.683113,508.610000,262.040000,682.150000,360.010000
638.610000,239.020000,768.521861,300.998529,508.080000,262.040000,682.130000,360.000000
638.670000,239.010000,767.837278,297.575612,507.340000,262.030000,682.310000,360.000000
638.650000,239.000000,767.152694,296.206445,506.790000,260.030000,682.320000,359.990000
638.570000,239.010000,766.460000,295.940000,506.620000,259.970000,682.300000,360.000000
638.390000,239.020000,765.783527,298.260195,506.580000,259.990000,682.290000,360.000000
637.174087,249.363418,765.470000,299.990000,506.930000,259.990000,682.360000,360.000000
641.281588,251.417168,769.206445,301.683113,507.460000,259.990000,681.720000,358.020000
640.254713,258.605295,771.260195,303.052280,508.070000,260.000000,680.260000,356.020000
639.740000,259.040000,772.629362,298.944779,508.170000,260.010000,682.948924,358.503543
639.300000,259.070000,772.629362,298.944779,508.070000,260.020000,683.200000,359.040000
639.020000,259.020000,773.998529,298.944779,508.020000,260.020000,683.330000,359.050000
638.830000,259.050000,775.367696,298.944779,508.080000,260.010000,683.230000,359.010000
645.389089,252.444043,775.367696,298.944779,508.160000,260.010000,682.880000,359.000000
650.080000,246.030000,775.610000,299.010000,507.550000,260.010000,682.660000,359.010000
639.227838,250.390293,775.460000,299.030000,506.780000,260.010000,681.970000,358.970000
639.227838,248.336542,775.050000,298.970000,506.120000,260.000000,682.948924,357.818960
638.460000,247.980000,775.230000,298.900000,505.910000,259.990000,683.190000,357.970000
638.220000,247.980000,775.190000,298.890000,505.450000,260.000000,683.150000,358.000000
637.660000,247.980000,771.944779,297.575612,504.930000,259.990000,683.050000,358.000000
636.460000,247.990000,771.810000,298.040000,504.450000,260.000000,683.090000,358.000000
635.380000,248.010000,771.920000,298.050000,504.350000,260.020000,682.980000,358.000000
635.670000,248.000000,772.110000,298.020000,504.600000,260.010000,682.970000,358.000000
636.170000,248.010000,772.290000,298.040000,504.940000,259.990000,682.840000,358.000000
636.710000,247.990000,772.290000,298.050000,505.190000,260.000000,682.860000,357.990000
636.700000,248.000000,772.020000,298.010000,505.110000,260.000000,682.650000,357.990000
636.670000,247.990000,772.100000,298.060000,505.410000,259.970000,682.130000,357.980000
636.570000,247.980000,772.090000,298.080000,505.710000,259.970000,681.930000,358.000000
635.950000,248.000000,772.210000,298.040000,505.920000,259.970000,681.750000,358.000000
635.630000,248.010000,772.020000,298.020000,505.910000,261.980000,682.250000,359.960000
635.730000,248.020000,772.270000,298.050000,505.820000,262.050000,682.370000,360.040000
635.990000,248.000000,772.210000,298.040000,505.940000,261.990000,682.410000,359.990000
636.000000,248.000000,772.320000,298.020000,505.950000,261.990000,682.550000,359.980000
636.020000,248.000000,772.030000,298.050000,506.000000,262.000000,683.080000,360.000000
636.130000,248.000000,773.998529,285.937692,506.230000,262.020000,683.680000,360.010000
636.330000,248.000000,777.421447,287.991443,506.340000,262.010000,683.520000,360.010000
636.930000,248.000000,777.421447,287.991443,506.570000,262.000000,683.570000,360.010000
637.260000,248.000000,776.052280,289.360610,506.790000,262.000000,683.220000,360.000000
637.660000,248.000000,774.683113,289.360610,506.910000,261.980000,682.710000,360.000000
637.640000,248.000000,772.629362,287.991443,507.810000,261.970000,682.600000,361.960000
637.470000,247.990000,772.629362,294.837278,509.520000,263.960000,683.180000,363.980000
636.990000,248.000000,770.575612,294.152694,511.240000,266.000000,684.270000,366.000000
637.250000,248.000000,770.575612,294.152694,512.760000,267.990000,684.300000,366.020000
637.710000,248.000000,770.575612,294.152694,513.600000,270.000000,684.820000,367.980000
637.990000,248.000000,769.206445,295.521861,514.270000,272.020000,684.870000,368.030000
638.110000,248.000000,773.313946,296.206445,515.100000,272.090000,684.950000,368.000000
637.890000,248.000000,776.050000,297.890000,515.120000,272.100000,684.960000,368.000000
637.580000,247.990000,778.220000,298.120000,514.160000,272.010000,684.730000,368.000000
636.750000,248.000000,773.313946,294.837278,513.310000,272.000000,684.440000,367.980000
636.230000,248.010000,770.575612,293.468111,513.850000,272.010000,683.710000,368.000000
636.090000,248.020000,770.575612,293.468111,515.120000,273.960000,682.920000,368.010000
635.980000,248.000000,769.891028,292.098944,515.730000,274.110000,684.318091,367.403129
635.900000,248.010000,769.891028,292.098944,516.060000,274.130000,682.264340,371.510630
635.650000,247.990000,769.206445,292.098944,515.810000,275.970000,681.180000,372.000000
634.890000,247.990000,767.837278,290.729777,515.740000,276.120000,682.280000,374.000000
634.040000,247.980000,767.837278,290.729777,515.480000,276.140000,683.360000,376.000000
633.080000,248.000000,767.152694,290.729777,514.920000,276.030000,683.040000,376.050000
632.340000,248.000000,767.152694,290.729777,513.900000,277.960000,682.640000,376.050000
632.070000,247.990000,770.575612,290.729777,513.750000,278.110000,682.020000,376.020000
629.985961,245.255917,765.783527,290.729777,513.830000,278.130000,681.580000,376.000000
631.000000,243.010000,765.098944,290.729777,513.920000,278.030000,681.420000,375.990000
632.200000,240.980000,764.414360,290.045193,514.060000,278.030000,681.340000,375.990000
633.540000,239.010000,761.676026,291.414360,514.190000,278.040000,681.160000,375.980000
623.824709,244.229041,761.676026,292.783527,514.060000,278.030000,681.140000,375.980000
619.070000,248.050000,762.360610,292.783527,513.720000,278.040000,681.260000,375.980000
625.878460,244.229041,766.468111,290.045193,513.120000,278.020000,681.340000,375.990000
627.560000,242.000000,766.468111,290.045193,512.660000,278.020000,681.320000,376.000000
629.140000,239.990000,769.206445,291.414360,512.160000,278.000000,681.250000,376.000000
629.910000,237.990000,770.770000,290.930000,511.900000,278.020000,681.160000,375.980000
626.905335,240.121540,768.521861,290.045193,511.910000,278.010000,681.060000,375.980000
626.380000,240.080000,768.521861,290.045193,511.980000,278.020000,680.900000,375.990000
625.940000,240.010000,768.521861,290.045193,511.960000,278.030000,680.610000,376.000000
625.440000,240.000000,765.783527,287.991443,511.250000,278.020000,680.190000,376.000000
625.220000,240.010000,764.414360,287.306859,511.120000,279.940000,681.650000,377.980000
625.040000,240.000000,763.729777,286.622276,511.180000,280.130000,682.900000,380.020000
624.910000,240.010000,761.676026,285.937692,511.230000,281.950000,682.150000,379.980000
624.850000,240.010000,765.783527,291.414360,511.650000,282.170000,682.640000,382.000000
624.780000,240.010000,769.020000,294.970000,511.910000,283.960000,682.410000,382.030000
624.820000,240.010000,771.690000,297.360000,511.440000,284.150000,682.170000,382.040000
624.380000,240.010000,771.550000,299.030000,510.910000,284.140000,680.900000,380.000000
623.900000,240.010000,771.660000,299.670000,510.080000,283.970000,682.264340,376.987298
623.410000,240.010000,771.570000,299.580000,503.680305,283.250301,680.210590,379.725632
623.120000,240.020000,771.340000,298.980000,502.900000,283.000000,680.210590,380.410215
622.610000,240.010000,769.180000,297.380000,502.100000,283.000000,680.580000,382.000000
622.000000,240.020000,766.720000,294.950000,501.470000,283.000000,680.530000,382.050000
622.230000,240.000000,763.045193,295.521861,501.710000,283.000000,680.170000,382.010000
622.560000,240.000000,762.360610,294.152694,502.070000,283.000000,679.700000,381.970000
622.680000,240.000000,760.991443,292.783527,502.140000,284.970000,681.579757,381.779382
622.170000,240.000000,760.306859,292.098944,501.930000,286.960000,680.895173,381.779382
621.210000,240.010000,759.622276,292.098944,502.500000,285.010000,680.895173,382.463966
619.990000,240.020000,759.622276,290.729777,502.750000,284.930000,680.895173,383.148549
619.000000,240.010000,759.622276,288.676026,502.840000,285.020000,680.650000,382.950000
618.740000,238.140000,758.253109,288.676026,502.220000,286.970000,682.264340,388.625217
617.820000,236.020000,756.883942,287.991443,501.130000,288.970000,682.430000,391.050000
615.609707,234.987164,756.883942,287.991443,501.150000,289.020000,682.920000,393.090000
615.060000,234.870000,756.883942,287.991443,501.150000,289.010000,681.890000,393.000000
613.910000,234.940000,755.514775,291.414360,500.860000,290.950000,681.640000,394.960000
611.560000,235.000000,752.091857,291.414360,499.940000,292.930000,681.730000,396.960000
609.080000,234.990000,747.984356,292.783527,498.790000,295.010000,681.570000,397.000000
609.130000,235.010000,745.930606,292.783527,498.760000,295.040000,681.540000,397.000000
609.590000,234.990000,750.038107,290.729777,498.520000,295.030000,680.820000,394.960000
610.270000,233.040000,752.776441,286.622276,498.440000,293.050000,681.110000,395.000000
611.280000,230.920000,752.091857,285.253109,498.390000,292.890000,680.480000,393.000000
611.840000,228.780000,751.407274,285.253109,499.170000,291.090000,680.370000,392.960000
611.940000,228.410000,751.407274,285.253109,499.130000,290.940000,680.340000,392.950000
612.080000,228.260000,751.407274,285.253109,499.160000,290.940000,680.030000,392.920000
613.555957,231.906538,753.461024,285.937692,499.290000,291.010000,681.440000,395.000000
614.070000,231.980000,754.830191,286.622276,498.920000,291.010000,681.770000,395.070000
613.930000,232.060000,753.461024,286.622276,499.550000,291.010000,681.840000,395.070000
613.930000,232.070000,753.461024,286.622276,499.360000,291.010000,681.860000,395.040000
613.940000,231.970000,753.461024,286.622276,498.960000,291.020000,681.880000,395.040000
613.940000,232.010000,753.461024,286.622276,498.940000,291.010000,681.940000,395.040000
613.900000,232.010000,753.461024,286.622276,498.790000,291.020000,680.580000,392.990000
614.070000,231.960000,755.514775,286.622276,498.490000,291.020000,680.110000,392.970000
614.340000,234.040000,756.883942,287.306859,498.240000,291.010000,679.460000,392.980000
