pt1_dltres,pt2_dltres
2.583541,1.212384
1.758446,3.444741
1.343441,1.947805
0.775986,7.917546
2.486473,6.864422
2.991596,6.177655
0.354555,6.754074
1.175134,5.666565
1.136893,7.398515
0.980040,6.085327
0.227929,5.330714
0.237492,6.307558
0.466610,6.265048
1.464032,4.267606
2.500707,5.127999
2.298502,6.044941
0.731713,7.667429
0.796198,7.158437
2.309418,5.534321
0.275821,6.978446
2.797919,6.396143
0.448654,6.545640
2.040855,6.186157
1.107713,2.054864
1.805268,0.462551
0.463521,1.462203
0.475620,1.531640
0.518147,1.722207
0.653578,1.993912
0.889751,0.644356
2.331101,0.611254
2.811966,0.658799
2.595795,0.537942
2.486309,0.246021
2.331487,1.311343
2.199432,1.192262
1.709503,0.634539
3.193207,1.868786
3.501315,0.318060
0.655780,0.567284
0.521821,1.112525
1.824373,0.729816
0.692023,0.598434
0.449212,1.779248
1.114793,3.251858
1.338078,1.820639
0.307759,0.144062
0.685577,1.028532
2.798898,2.240979
1.570182,3.112385
1.003693,2.825189
4.577013,4.135329
2.432934,1.309692
0.637784,5.296855
0.754263,4.232417
0.773197,4.864017
2.039506,4.467951
3.963412,4.351010
1.893146,3.139353
0.210232,2.848223
0.194832,2.638669
2.062387,2.493460
2.462065,2.433873
1.318143,4.326302
2.681864,5.448642
4.322353,5.622274
2.596436,2.128267
0.871383,0.723742
1.908709,0.975161
0.379178,2.750676
0.122138,0.064015
1.632866,1.545378
3.079098,1.574699
2.819952,6.611220
2.489303,6.582305
0.811561,12.212557
4.992008,6.050948
1.618751,4.188942
1.100024,3.647591
0.898467,3.882259
0.649216,9.140022
0.416587,10.336918
1.862543,10.949033
1.981648,14.040423
0.407470,13.245411
1.458338,9.602802
0.071548,10.487036
0.107703,10.228960
1.116210,12.226012
5.186694,11.104623
3.026822,14.262517
1.090103,14.425400
0.406303,12.518615
0.524231,8.976835
0.589370,6.800666
0.744956,9.547770
2.023253,12.049917
0.795093,12.143414
0.755006,10.684556
0.850929,8.985214
0.855200,11.009169
1.759269,11.651719
2.493374,11.715809
2.946765,11.692368
0.123289,11.665392
1.291825,9.160082
1.172127,8.824491
0.890143,9.798065
3.216955,10.017111
1.735162,7.400261
1.531105,8.006074
2.899172,8.371791
2.926247,7.639374
1.274332,7.155450
1.179332,7.577154
2.668810,7.102068
2.644020,5.826487
2.735202,6.324370
1.810288,6.855755
1.744653,6.780491
0.383822,6.707298
0.869998,6.676515
0.936364,5.306873
0.212602,1.321391
0.029274,4.050016
1.303953,5.476436
1.262961,4.934786
0.035935,4.244577
4.132124,1.960971
2.775876,2.131854
2.647985,0.925982
2.141990,1.590556
0.380220,2.310974
2.418786,1.515870
2.867337,2.173814
8.295808,2.743482
0.561311,2.746784
3.380436,2.139150
2.925957,2.159208
2.757726,2.335239
3.020250,2.552779
4.734571,2.748951
2.929528,3.068543
2.322693,3.558468
1.856249,5.440576
1.798234,5.667202
0.476507,12.412476
0.905301,1.983985
0.984556,0.157184
3.535073,0.187851
3.514763,0.291580
2.765613,0.741851
2.623413,0.678431
2.494168,0.615683
2.545857,0.776304
2.374180,0.750945
2.324520,0.653590
1.095565,0.486960
1.607372,0.255417
0.696332,0.124498
2.669622,1.462436
2.305661,0.063593
2.336545,1.648830
2.630585,0.391854
0.858933,0.353605
0.753287,1.934434
0.626199,0.577124
0.421153,0.434925
1.627443,0.295773
1.642928,0.226228
1.674633,0.166309
1.805259,0.265893
1.889115,1.705632
1.917013,1.830920
1.931124,1.763654
2.014745,0.323913
0.752631,1.061963
0.693042,0.935539
2.632673,0.835355
2.211374,0.676634
2.138702,0.734498
2.091445,0.739169
4.023183,0.798489
6.337587,0.851271
4.565636,0.879095
1.417225,0.951460
1.460779,1.021188
1.481149,1.070933
1.564002,1.232212
1.563947,0.148434
1.569882,0.313212
1.693219,1.881715
1.947098,0.371189
0.370710,1.180207
0.256119,0.036497
0.234135,0.169237
0.318524,1.663405
0.263820,1.624385
1.166397,1.455311
2.327816,0.139222
2.125345,1.840190
1.895601,0.640430
1.654745,0.635342
1.534750,0.630730
13.345296,0.693471
4.563578,0.622195
2.446958,0.656657
0.781634,0.704239
2.224655,0.901059
2.092897,1.008578
2.192591,1.200181
2.098506,1.227497
1.635837,1.285633
1.923331,1.375498
0.210185,1.547696
0.099445,1.249582
0.301965,0.050964
0.339657,0.110889
0.442077,0.217546
0.475010,0.250230
0.423768,0.188491
0.378343,1.582930
0.259008,0.142150
0.103055,0.039357
2.413790,0.064517
2.203461,0.021371
0.068007,1.374750
0.026862,1.351046
0.294228,2.807770
0.523646,2.900349
0.832881,1.415864
1.083578,1.302140
0.821042,1.325680
1.016690,1.343712
1.005983,2.838427
0.937536,2.411900
0.909787,2.187675
0.876344,1.985824
0.891479,0.449157
0.984662,0.302357
1.020003,0.165118
1.016518,0.093217
1.125167,0.008676
0.131643,0.290256
0.224167,0.553285
0.147937,0.988804
0.207883,2.860030
0.293682,4.461101
0.970748,4.561966
1.237822,5.027857
1.396275,5.214980
1.896451,0.662378
1.133381,0.006984
1.548349,1.591893
1.966986,0.015311
2.046107,0.084642
2.097847,1.670563
2.125269,0.194692
0.808601,0.016371
0.703050,0.026432
0.641463,0.004829
0.685922,0.113562
2.040920,0.039752
2.159895,0.004320
2.275415,0.267376
2.256506,0.264918
1.078527,0.398413
1.152212,0.489433
2.766868,0.567330
1.336850,2.164684
1.748559,2.297527
1.259201,0.794312
0.563272,0.852017
0.492008,0.755327
0.630826,0.726132
0.581823,0.675387
0.459309,0.770420
1.487320,0.765090
2.647364,0.911214
2.734059,0.882018
2.093705,0.939314
2.229465,1.026252
2.330851,1.004956
2.286234,1.152521
2.281255,1.195350
2.376877,1.152437
2.419879,1.170326
2.492609,1.334775
2.458376,1.418221
2.512224,1.452011
0.589677,1.552163
0.310923,1.572959
0.232226,1.405840
0.099336,1.067825
0.037079,0.857919
0.442029,2.443213
0.230523,0.874941
1.502953,2.383005
0.437009,2.240463
0.013959,2.345206
0.002141,0.816750
0.040327,0.717954
0.027959,0.589445
0.009812,2.062208
0.078182,2.070894
3.066985,1.799469
1.458866,1.523343
0.951167,1.174300
0.728784,0.938169
0.733605,0.969456
2.158557,0.304476
0.315070,1.310113
1.571745,1.356324
0.149980,1.923427
0.106268,2.119416
0.954253,2.353568
1.215241,3.489425
1.057336,3.356189
2.182309,1.454517
2.266063,1.744726
2.171006,1.861941
2.065962,1.948471
0.376911,2.084929
0.220937,2.091177
0.134799,0.696514
0.122107,0.658823
1.555431,0.578493
1.378130,0.981639
1.191363,1.180818
1.471162,0.253599
0.785451,0.190269
0.488214,1.334682
0.508647,2.824821
0.548109,4.274725
0.818295,4.399784
0.850833,2.872710
0.851924,1.220417
1.616485,2.608572
1.637800,2.499655
0.927389,1.693231
0.678162,1.509635
1.133985,1.567673
1.283103,1.644622
1.358216,0.049967
1.335187,0.117628
1.269658,0.065069
1.306912,0.126818
1.234910,1.342263
1.019529,0.016982
0.884764,1.512002
2.189804,0.135863
0.790691,1.386385
0.863034,0.204213
0.792477,1.672082
0.809741,1.679256
0.755540,0.135062
0.647889,0.058410
0.549147,1.364483
0.599161,0.127385
0.620765,0.107369
0.660672,NaN
0.464589,NaN
0.274409,NaN
0.208890,NaN
0.148234,NaN
0.011396,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
