pt1_dltres,pt2_dltres
1.601020,2.622554
3.253770,2.968342
0.694037,2.422796
1.147186,2.077466
0.081800,0.980892
0.119117,1.671375
0.216840,2.313054
0.193014,2.098683
0.199135,0.607317
0.250450,0.463830
0.184711,1.655983
0.039572,1.610268
0.234714,0.681268
0.399806,2.710977
1.019522,3.386926
0.937260,2.419266
0.589649,2.360831
0.751375,2.666241
0.792028,0.852340
0.420887,2.670189
0.561811,1.690926
0.450760,1.184819
0.318343,2.395846
1.784733,2.342255
1.717942,3.693095
0.265386,0.325814
1.540593,1.711373
0.405512,2.596731
3.912120,2.282287
2.684819,2.404839
2.620742,2.409715
2.707486,1.303778
2.692504,0.608792
2.204918,0.568014
0.831202,0.524804
0.699176,0.423947
0.488412,0.405182
0.383325,0.332339
0.113976,1.665095
1.266911,6.004962
1.499539,3.641643
1.433280,2.282653
2.868632,1.018241
2.836286,0.371391
0.258217,1.120144
0.603063,2.226363
2.235997,0.945087
2.710320,1.030884
1.368425,1.549980
1.209158,0.227458
1.068531,0.354303
0.863893,2.041909
0.308308,1.738549
1.663271,3.189604
2.086531,0.564065
2.058526,1.437728
0.008008,0.732527
1.541144,4.656715
0.525299,1.009783
1.282765,0.958639
1.473707,2.610601
1.824007,2.633778
3.035854,1.907476
0.788992,1.687788
0.630925,1.173386
1.280293,0.436933
0.729040,0.866104
0.978160,0.924191
1.537791,1.012907
1.574534,1.238207
2.252028,1.443060
2.378573,1.149183
2.020956,1.040466
2.344691,0.709733
2.331963,0.594234
2.137988,2.066717
1.799907,1.044279
0.146876,1.250800
0.590626,0.208611
0.293205,0.907186
1.062788,1.225799
0.806898,2.868837
0.147102,1.478152
0.057106,5.320908
0.535134,4.394068
0.554670,4.068418
1.074356,2.226192
0.294483,0.076659
1.121664,1.541803
1.653000,6.349792
0.968208,4.131773
0.200612,3.674595
1.538108,0.692097
0.438428,0.038162
1.633598,0.734165
2.700824,0.054528
5.734175,1.000965
5.487130,1.524172
5.752968,1.845525
6.068850,0.712883
3.008472,2.573939
1.120026,1.098481
2.616966,0.215892
4.265858,0.200471
2.948456,1.541977
0.589806,0.442780
0.268015,2.253651
0.617922,1.110675
0.678804,1.271394
1.914777,1.386230
2.756279,1.566034
2.323047,1.692681
0.645939,0.261860
5.075287,0.004726
3.726914,1.378572
1.910808,1.462233
1.932979,0.723417
1.626514,0.671003
1.428091,1.181888
1.521201,1.037510
1.838313,2.022678
1.994358,2.903411
1.951029,2.391886
2.091682,2.504555
2.231837,2.740712
2.014358,2.652039
2.007070,2.600330
0.255624,1.010811
1.520795,1.229416
1.199153,1.457998
2.488021,1.858435
2.732579,2.222226
1.657362,0.779865
1.870997,0.914529
3.637406,0.228967
2.380315,0.913725
2.910227,0.440294
0.310398,2.845206
4.080727,0.433907
3.605001,0.330790
1.689707,0.890067
0.536497,0.668459
0.586057,0.594031
0.648762,0.529049
0.837742,0.502838
1.479455,0.486789
2.643783,2.818280
1.575043,0.211445
2.255469,0.200643
1.069345,1.618683
2.302653,2.643352
2.599612,2.515951
2.328466,2.191984
2.672250,1.923680
2.370255,1.673778
2.444813,1.225677
2.735600,2.242906
3.187131,1.924111
3.467387,1.324913
2.362874,0.941961
4.226695,2.522188
3.234616,2.622756
1.823400,0.908417
1.425308,2.004339
0.692222,0.058952
0.401637,0.644273
1.767000,1.275854
0.385588,5.206404
1.189359,2.557352
2.474804,2.337005
0.644977,2.293271
2.341738,1.276963
2.203941,2.695356
1.912721,1.292646
2.786029,2.657422
2.815978,2.370294
2.337477,2.181205
2.028498,2.078038
0.975707,2.271599
0.557518,2.653147
1.261732,2.688713
4.242723,2.454628
3.640806,2.026117
4.140573,0.002494
7.001663,1.660945
1.372272,0.771429
1.060938,1.513331
5.715195,0.920156
4.922854,3.440057
2.720182,5.535480
1.219985,3.773557
0.162293,3.119884
2.939558,0.939041
4.640537,0.543143
3.465073,2.234715
1.789506,0.123689
2.241199,0.716684
1.831400,0.360338
2.850199,0.021181
1.913476,2.409554
0.716715,1.983093
1.269066,1.204505
0.686147,1.085397
3.071086,1.968157
2.215783,2.884705
3.429284,1.050750
1.234654,1.802550
1.540448,1.131443
4.392780,0.423685
2.505436,0.812743
7.195054,1.402172
7.899105,0.118836
5.429439,2.519527
3.354420,4.843265
0.628707,3.678434
2.633126,2.530897
2.974385,2.053370
2.789494,2.534090
2.863581,3.722473
4.187646,9.553196
3.440990,5.731473
3.731468,5.910221
2.580669,6.344190
2.942672,6.479026
1.637024,3.682136
2.737131,4.586024
2.874307,4.590963
1.465638,1.921926
2.505369,2.155958
1.263540,3.681703
1.074774,1.762717
1.208937,1.627714
2.355852,5.757729
1.163851,5.224558
0.013512,7.643325
1.436027,4.206349
2.761322,4.391975
4.442693,2.661968
10.372188,0.580304
8.932303,1.581577
8.181033,1.413045
7.939962,3.645870
8.713048,0.261424
8.075407,1.333932
11.077634,2.189083
12.564606,2.199403
11.557409,2.225316
10.079444,1.188416
8.785515,1.583484
4.987372,1.950523
3.520426,2.262654
1.437682,2.494082
1.083679,1.453471
2.424077,2.543145
2.457025,1.324432
2.068228,1.174825
1.375625,0.573851
0.931206,0.693374
0.403309,1.662587
0.016757,0.828486
1.132314,1.828491
0.934726,0.116355
1.531654,1.329007
1.251276,0.098554
1.017256,1.117080
0.493144,1.975312
0.326248,1.168045
1.292800,0.987393
1.529818,0.379407
2.762195,0.460379
1.414954,0.460285
1.200277,0.373208
1.837724,1.871529
0.002109,1.946027
0.143085,2.763999
2.372671,1.580574
2.706628,2.272971
2.121265,1.435698
1.805301,0.013614
1.964621,1.262551
2.149639,0.412157
2.321742,0.812800
0.247356,1.655636
0.261062,2.376271
1.929229,2.063178
2.507458,1.853037
1.237638,1.682889
0.271180,1.459366
2.776462,0.234381
0.956827,0.508998
2.650513,2.009181
1.975956,0.180345
2.658247,2.963271
3.020530,1.857080
5.500897,2.369731
2.841891,2.005948
2.966802,1.985857
2.922094,2.383604
3.509054,2.986347
2.330300,0.451777
1.630002,1.890984
0.456036,1.837834
1.955324,2.043683
5.259813,2.090049
1.244142,0.911559
0.761484,0.334408
0.163662,6.331105
0.241626,0.326504
0.169452,1.576263
0.000365,2.516503
0.025994,2.285953
0.033985,2.300433
1.062087,4.794782
0.438024,3.941118
0.691362,5.499706
0.593235,6.580281
4.926781,7.915332
1.974152,9.150156
0.960369,7.569727
2.895962,6.279815
1.629901,6.842034
1.422221,5.216028
2.694411,4.469491
2.756552,4.668896
2.909572,2.281026
3.921341,1.865636
2.028466,1.737918
1.893790,1.474150
0.405451,0.615399
1.736539,1.063201
1.753061,1.004385
1.597704,0.945516
1.643134,0.974714
2.456094,1.005616
0.270684,1.012507
1.485170,0.897209
2.959625,0.606693
6.229914,2.110172
3.185313,0.948095
2.732767,0.385744
