pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.361226,-11.134331,-15.369638,27.613650,-15.699001,6.947757
43.924707,-11.279557,-15.949401,27.836208,-16.036451,6.831215
44.115217,-11.326866,-15.516301,28.434289,-16.468876,6.203550
44.491520,-11.447073,-15.545220,28.803879,-16.367708,6.155033
44.519580,-11.393316,-15.387021,28.831248,-16.072623,6.171270
44.198925,-11.178413,-15.142074,29.057330,-15.850148,6.640457
43.680670,-11.013846,-15.014120,29.076135,-15.904273,6.601212
43.048752,-10.336041,-14.970849,29.063873,-15.906798,6.596041
42.732063,-10.054197,-15.485000,29.021672,-15.932452,6.528953
42.430536,-10.143982,-15.831275,28.480723,-15.473079,7.079693
42.138380,-9.850997,-15.857451,29.043912,-15.358835,7.120666
42.243222,-10.031870,-16.169344,29.305339,-15.292563,7.291967
42.376662,-10.149890,-16.353140,29.833510,-15.492413,6.871718
42.339148,-9.959797,-15.979076,30.097698,-16.744831,6.494578
42.432779,-9.952088,-15.919048,30.215747,-15.905189,6.587166
42.558529,-10.052788,-16.080289,30.085248,-15.740631,6.668099
42.913964,-9.133167,-16.630971,30.216045,-15.559051,6.353994
43.014197,-9.306652,-16.940533,30.046224,-15.425223,6.339348
43.258961,-9.238196,-17.021776,30.311507,-14.218817,5.655875
44.347316,-9.756823,-18.060758,29.388730,-12.499327,5.316944
45.797697,-10.929899,-19.281361,29.041481,-11.071906,4.654429
45.867939,-10.597677,-18.349863,29.257505,-9.794270,3.623840
46.274693,-10.309069,-17.656447,28.874347,-8.949464,2.256933
46.330476,-10.167288,-17.340233,28.727802,-7.951432,1.557029
46.881977,-11.398141,-17.193438,28.514159,-8.881731,2.076327
47.044127,-11.441535,-16.773767,28.010092,-8.706955,2.690206
46.530778,-11.164508,-16.405973,27.848934,-8.893677,2.430630
46.340373,-11.030730,-16.277941,27.743463,-8.695109,2.365997
46.412438,-11.156830,-16.016136,27.594932,-8.530012,2.125834
46.570225,-11.160402,-15.921666,27.338409,-8.968791,1.923148
46.637702,-11.221668,-15.523655,27.275601,-9.177730,1.652708
46.802527,-11.282597,-15.008591,27.009506,-9.449168,1.837291
46.236459,-11.980920,-13.495187,26.831721,-9.806071,1.961225
47.121673,-12.483596,-14.601192,26.623930,-10.149365,2.237568
47.308849,-12.501606,-14.564409,26.613626,-10.370855,2.339792
47.151421,-12.700553,-13.482116,25.973023,-9.709168,2.887829
46.439407,-11.349222,-11.760444,24.604138,-9.858916,3.654307
46.494961,-11.303193,-11.635619,23.752939,-10.084765,3.967362
46.185000,-11.102368,-11.220709,22.624557,-10.540473,3.774489
45.765203,-12.147954,-10.779571,21.936336,-10.744191,4.062210
45.413851,-12.007385,-10.819773,21.526544,-10.972779,4.602630
45.255086,-11.435298,-10.949139,20.397382,-12.117830,2.106288
45.155310,-11.852290,-10.897114,20.146811,-12.472833,2.194973
45.263739,-11.997282,-10.609003,20.054091,-12.317372,2.446131
45.352910,-12.148821,-10.366399,20.085146,-12.386651,2.801748
45.444957,-12.130649,-10.287478,20.557209,-13.869916,3.041714
45.352380,-12.649090,-9.964092,20.621502,-13.976873,3.383380
45.829192,-13.391075,-10.169917,20.603792,-14.292148,3.816646
45.968162,-13.580912,-9.971292,20.093440,-14.740033,3.550283
46.095950,-13.540546,-9.796498,20.277702,-14.864438,3.249161
46.104001,-13.632166,-9.511089,19.994486,-15.366671,3.562466
45.031723,-13.749984,-7.314301,17.580470,-17.042784,1.166618
45.064717,-14.321097,-6.368940,16.985164,-17.409015,0.957737
44.718015,-14.577141,-5.950843,16.506485,-17.549931,0.776293
44.361878,-14.853533,-5.637103,16.072908,-17.581509,1.042606
44.742956,-15.112322,-6.235249,15.759735,-17.729521,1.383709
44.839102,-15.983866,-5.919617,16.050713,-18.377188,0.685738
44.904145,-16.558127,-5.627589,15.438658,-19.348058,1.706529
44.823309,-16.984265,-4.898716,14.879324,-19.238826,2.239241
44.332107,-17.140672,-3.430451,14.623360,-19.529551,2.264272
44.339643,-17.836140,-2.644168,14.435703,-19.821529,1.877598
44.164625,-17.901957,-2.302153,14.313774,-20.065015,1.749411
43.964284,-18.228039,-2.037798,14.259288,-20.393021,1.685382
43.743374,-18.565446,-1.826993,14.049684,-20.549016,1.798686
43.546361,-18.714350,-1.632368,13.820797,-20.817437,1.890630
43.269614,-18.863198,-0.984318,13.241264,-20.464112,2.623482
43.052393,-19.051340,-0.440010,12.731387,-20.962014,2.019615
42.491221,-20.013368,0.141923,11.957413,-20.880891,2.031489
42.214937,-20.143138,0.384067,11.757403,-21.157701,1.580811
41.996842,-19.990420,0.592417,11.342531,-21.042992,1.871797
41.697667,-20.047253,0.858407,11.297876,-20.924504,1.572519
41.428554,-20.959787,0.974172,10.872679,-21.116763,2.109398
41.250594,-21.538047,1.257576,10.718406,-21.450221,1.977697
39.875803,-21.583297,3.361392,10.470055,-21.663151,1.843040
38.869046,-21.697696,4.809356,10.064597,-21.898106,1.937370
39.578183,-22.261530,3.968855,9.965599,-21.989809,1.703575
39.467309,-22.395698,4.069925,9.510519,-22.255531,1.662244
39.473037,-23.581853,3.893452,9.320907,-21.689642,1.049593
38.899768,-22.627196,4.423691,9.851106,-20.710506,2.403012
39.246385,-22.708079,3.840032,10.138047,-20.865120,2.898983
39.146566,-23.115797,3.994239,10.036492,-20.952533,2.612267
39.038839,-23.553886,4.067787,9.813613,-20.930722,2.540540
38.891251,-23.874368,4.421001,9.564072,-20.900063,2.501066
38.906913,-24.297512,4.597384,9.420886,-21.148573,2.442607
38.883903,-24.533475,4.621804,9.432430,-21.146403,2.462913
38.955598,-25.025536,4.590015,9.386102,-21.135550,2.466672
38.750597,-25.526115,4.595143,9.289360,-20.881322,2.449712
38.414996,-25.775310,5.001791,9.127656,-20.362452,2.415856
37.899086,-25.821657,5.765723,8.736228,-19.968507,2.516903
37.478049,-26.228754,5.762520,7.427762,-20.073019,0.550530
37.072382,-26.781197,5.532305,6.890564,-20.180971,-0.070066
35.490975,-28.019903,5.514119,6.808789,-20.114644,-0.502529
35.390872,-27.338570,7.352385,6.953907,-19.509263,-0.762987
34.876502,-27.526620,7.853441,6.740832,-18.719033,-0.425103
34.364642,-28.242818,8.253518,6.282237,-18.797582,-0.041111
33.346806,-28.858179,9.415586,5.862537,-19.078452,-0.284934
33.066742,-29.437269,9.230018,5.859832,-19.538335,-0.718101
32.752703,-29.222108,9.560090,5.992036,-19.022937,-1.141583
32.652723,-28.809912,9.855071,6.370525,-18.505905,-1.441238
32.236025,-29.195381,9.932822,6.355473,-17.883898,-1.863127
31.796496,-29.338719,10.014098,6.152024,-17.796060,-2.264067
31.224036,-29.350935,10.269873,5.958264,-17.555278,-2.348208
30.490862,-29.179486,9.432184,5.807088,-17.305732,-2.433299
29.372894,-27.833914,10.633985,5.380409,-16.824549,-2.069064
28.119650,-27.507973,10.425625,5.051531,-16.248707,-2.108049
26.593235,-27.872749,11.011708,4.678115,-15.727368,-3.062026
25.008233,-24.786843,11.625006,3.732623,-15.143539,-2.514195
23.867480,-23.624522,12.550945,3.348407,-15.157499,-5.072701
23.575419,-23.070599,12.440385,2.535710,-15.679554,-5.400163
22.961413,-23.302938,12.969805,2.310573,-15.862905,-5.969888
22.612305,-23.257111,13.544067,2.053108,-15.788514,-4.574409
22.904958,-23.792592,13.411522,2.109764,-16.398560,-4.577310
23.178438,-24.117200,13.457870,1.704085,-16.335808,-4.083750
23.455000,-24.315106,13.521809,2.347644,-17.374576,-4.833255
23.695310,-24.880236,13.509194,2.357114,-17.779995,-4.619294
23.811595,-24.715979,13.124513,2.409048,-17.704792,-4.461199
24.506612,-25.011636,11.923622,2.475107,-17.725588,-4.488430
25.032606,-25.443793,12.329584,1.767716,-17.339095,-3.371522
25.050314,-25.864085,11.166550,1.912636,-17.785905,-3.836005
24.883487,-27.758524,10.875182,1.819569,-17.870629,-4.061497
25.570445,-27.906702,10.397877,1.736801,-18.591425,-3.310130
25.711089,-28.108776,10.607496,1.719711,-18.978542,-2.646418
25.944935,-28.392134,10.651712,1.705003,-19.480936,-2.106491
26.087947,-28.715062,10.573519,1.837007,-19.580994,-1.737482
26.278589,-28.739849,10.668498,1.935311,-19.400431,-1.293954
26.267432,-27.373682,11.033839,1.809802,-19.710591,-1.486957
26.978290,-28.113874,10.261812,1.849532,-19.994636,-2.068300
27.331569,-28.362032,9.862936,1.897237,-20.762897,-1.629173
27.996582,-28.848197,9.178560,1.928106,-20.731975,-1.557761
29.455661,-28.541200,10.421929,2.450701,-22.069296,-1.782132
30.429664,-29.928950,9.985500,3.089611,-22.867108,-0.157595
31.971465,-31.051965,8.512756,3.338337,-22.994464,0.211450
31.751619,-30.236071,9.111149,3.660357,-22.698135,0.986060
32.572975,-30.833373,8.051328,4.108580,-23.170013,0.383306
33.238545,-31.292519,7.430308,4.271597,-23.952451,0.971777
32.749407,-31.409035,6.951083,4.743853,-24.389559,0.890154
33.106943,-31.309244,6.840305,4.791745,-24.874073,1.274628
33.492078,-30.944518,6.698144,5.221560,-26.268760,0.982618
33.882377,-31.072038,6.529420,5.232778,-25.774781,1.840480
34.340415,-30.898849,6.578115,6.226218,-25.766279,1.163419
34.725556,-30.238284,6.551615,6.677140,-25.395136,1.627158
34.971498,-29.959505,6.172152,6.772076,-24.869989,1.599442
35.335737,-29.923015,5.848666,6.904370,-25.122470,1.991583
36.987605,-28.794172,7.018837,7.490306,-25.277822,1.689325
37.836677,-28.850883,6.497247,8.161854,-26.101461,1.743789
38.502791,-29.058404,5.776131,9.097533,-26.605372,1.496667
38.627072,-28.801107,5.852823,9.322838,-26.557207,2.230096
38.910868,-28.456271,5.635912,9.447764,-26.130008,3.092446
39.193609,-28.075447,5.482926,9.715810,-25.166259,3.415668
39.595312,-27.591512,5.083085,9.893943,-24.694752,3.454838
39.873452,-27.595121,4.617922,10.306897,-25.563058,2.854569
39.947239,-27.514031,4.324809,10.259615,-25.604311,2.739887
40.130113,-27.319286,4.269511,10.231474,-25.783002,2.864082
40.383317,-26.975443,4.043836,10.056946,-24.837262,2.977492
40.648485,-26.724351,3.609426,10.162905,-24.871436,2.634137
41.049448,-27.566676,3.088997,10.052726,-24.869216,2.808813
40.138165,-27.343343,4.400882,10.009234,-24.909459,2.706090
39.723239,-27.592140,4.887489,8.921811,-24.346871,3.014439
39.189908,-28.148259,5.607651,8.418574,-24.125308,3.056287
38.812199,-28.702746,5.894892,8.559771,-24.546421,2.278676
38.482027,-29.014104,6.162305,8.338290,-24.464303,2.156968
38.044042,-29.234376,6.606548,7.890678,-24.380069,2.371547
38.341426,-29.196407,5.970117,7.703850,-24.353452,2.344734
38.403227,-28.979653,5.915507,8.271324,-24.439291,1.515317
38.519138,-28.651334,5.625846,8.168659,-24.431898,1.712060
38.584641,-28.492635,5.423511,7.760047,-24.217791,1.999077
38.740597,-28.159360,5.125519,7.989268,-24.307596,1.685834
38.502973,-28.565757,5.751008,7.889549,-24.109059,1.848149
38.616031,-28.650664,5.617193,7.767710,-23.485802,2.166745
38.656405,-28.440136,5.563023,7.741031,-23.413595,2.079003
38.660412,-28.400763,5.631049,7.896807,-23.282861,1.992022
38.643388,-27.552418,5.267645,7.923708,-23.352402,2.077503
38.743490,-27.397331,4.892715,7.549253,-23.496858,1.602264
38.872078,-27.035481,4.615150,7.589746,-23.460691,1.700076
38.848968,-27.140904,4.936649,7.633647,-23.420624,1.805058
38.746372,-27.213876,5.227374,7.661412,-23.393701,1.869494
38.574945,-27.588002,5.468691,7.576123,-23.625874,1.856373
38.249082,-27.711522,5.635154,8.206237,-23.040730,0.883770
38.011107,-27.638765,5.687980,8.033179,-22.833827,1.158742
37.898917,-27.744704,5.887770,8.107463,-22.607352,1.141302
37.756650,-28.167220,5.998937,7.472254,-22.016771,1.686296
37.516111,-28.942719,5.883461,7.019662,-21.416132,1.154297
36.382820,-29.889137,7.120150,6.795134,-21.147427,0.501019
35.242476,-31.247008,7.761713,6.602510,-21.260567,0.162641
34.597264,-31.941806,8.244166,6.378745,-21.459684,0.164941
33.584758,-32.251984,9.339831,6.012084,-21.354208,0.246746
32.765420,-32.378022,10.365310,5.538900,-21.374149,-0.526350
31.946151,-32.824921,9.772883,4.846175,-21.141727,-0.195354
30.970501,-31.885981,10.617556,5.076750,-19.506166,0.507082
30.652626,-30.796901,9.945423,5.095770,-18.497450,0.616136
30.767428,-29.011029,9.915367,5.205805,-18.020278,-0.592645
30.509143,-28.571258,8.985461,4.756844,-18.520387,-0.674585
30.501000,-29.288328,9.673422,4.546154,-18.930193,-0.525900
30.561507,-28.701369,9.598957,4.414236,-18.865237,-0.415343
30.421579,-30.138959,10.217781,4.196895,-18.810835,-0.385211
29.303316,-29.918169,11.998741,3.948561,-18.805712,-0.511707
29.545286,-30.241692,11.955287,3.631517,-19.050336,-1.253154
28.439922,-31.312580,10.026874,3.283111,-19.172009,-1.666104
27.990158,-31.624162,9.519456,2.413344,-18.968908,-1.157715
27.630966,-31.790935,9.190342,2.265769,-19.107951,-1.509855
27.522137,-31.921364,9.358591,2.484982,-20.813569,-2.445866
27.659151,-31.954919,10.102092,2.364724,-20.967081,-2.030386
27.862651,-31.806413,10.591365,2.279449,-21.338034,-2.363436
28.578013,-31.799920,10.154093,2.262990,-21.393280,-2.491680
28.448866,-31.542042,10.662346,2.203463,-21.453119,-2.645245
28.148788,-31.340017,11.198922,1.928351,-21.724732,-2.810314
28.006169,-31.292052,11.242984,1.799152,-21.678000,-2.740693
27.864394,-31.235632,11.289660,1.949023,-21.345870,-3.041089
27.800942,-31.128977,11.495597,2.140363,-20.887703,-3.086299
27.636336,-31.030508,11.640889,2.136170,-20.754470,-2.815714
27.571286,-31.002505,11.668977,2.005566,-20.739033,-2.832657
27.242046,-29.748062,10.705444,1.858629,-20.750314,-2.910960
26.660848,-30.225106,10.092502,1.666048,-20.757631,-3.000037
26.686841,-29.913976,10.397135,1.554922,-20.782208,-3.105150
26.475362,-30.144938,9.827990,1.381753,-20.976898,-3.031460
26.417767,-30.359736,9.094819,1.273917,-21.181147,-3.008680
26.326712,-30.407234,8.879282,1.055648,-21.388356,-2.970310
26.174964,-30.383249,8.931149,0.901728,-21.628469,-3.033096
26.198440,-30.477750,9.233177,0.883271,-21.677207,-3.140382
26.255726,-30.490482,9.235092,0.733654,-21.922636,-3.181832
26.429803,-30.571670,9.115382,0.647084,-22.159620,-3.193446
26.643272,-30.678823,8.961167,0.726827,-22.165862,-3.165159
26.738257,-30.991916,8.871990,0.854688,-22.153723,-3.090276
26.744351,-31.020237,8.829214,0.896909,-22.104104,-2.968538
26.699415,-30.979267,8.880416,0.924896,-22.067292,-2.880370
26.595529,-30.952908,8.910385,0.863512,-22.105617,-2.985932
26.548109,-30.915922,8.960092,0.908288,-21.891639,-3.038694
26.477742,-30.889770,9.001004,0.878641,-21.939134,-3.169161
26.466675,-30.879964,9.020452,0.883845,-21.904016,-3.078232
26.378273,-30.804821,9.155176,0.799587,-22.035070,-2.869562
26.328184,-30.526349,9.184885,0.763255,-21.852623,-3.042241
26.352441,-30.260411,9.204872,0.671784,-21.848630,-3.075047
26.859660,-31.243996,8.775840,0.614404,-21.913341,-3.246307
26.976725,-31.271898,8.644398,0.491155,-22.103341,-3.141530
27.023438,-31.252483,8.709248,0.449083,-22.104741,-3.165025
27.047993,-31.179474,8.867995,0.428491,-22.103217,-3.178624
26.980596,-31.171835,8.463105,0.389001,-22.105309,-3.194410
26.886249,-31.182284,8.057770,0.357058,-22.132422,-3.266147
27.206780,-31.364384,7.126968,0.334157,-22.145123,-3.305831
27.269740,-31.698588,7.590895,0.294317,-22.158486,-3.343245
27.250431,-31.627753,7.718295,0.233841,-22.147015,-3.341518
27.181009,-31.572810,7.819679,0.146698,-22.082760,-3.240534
27.141657,-31.568568,7.804103,0.024095,-22.115403,-3.362543
27.137517,-31.571039,7.794225,0.103591,-22.021913,-3.682107
27.098421,-31.541218,7.831782,0.211260,-21.942972,-3.464390
26.941530,-31.443217,7.968216,0.359098,-21.676980,-3.382136
26.734997,-31.455570,7.856625,0.353446,-21.460373,-3.431682
26.747511,-31.481449,8.343049,0.337161,-21.264701,-3.554778
26.770203,-31.421461,8.502618,0.305497,-21.136019,-3.858954
26.748990,-31.369867,8.603436,0.385411,-21.106166,-3.739685
26.638073,-31.321104,8.660102,0.482106,-20.907737,-3.834826
25.351839,-30.458808,10.489093,0.599524,-20.535067,-4.059004
25.169959,-30.495614,11.097763,0.645858,-20.152963,-4.300897
24.924501,-30.537736,11.569506,0.564613,-19.879406,-4.266004
24.712656,-30.512285,11.565351,0.438852,-19.692374,-4.445715
24.530496,-30.479733,11.548250,0.389953,-19.564896,-4.767223
24.307956,-30.420637,11.555488,0.350736,-19.559468,-4.742802
24.200956,-30.397942,11.562411,0.355132,-19.591282,-4.817083
24.292404,-28.544727,10.858116,0.338759,-19.696403,-5.056875
23.530259,-29.289809,12.256200,0.410937,-19.730929,-5.097522
22.855209,-29.037524,13.206410,0.383059,-19.710478,-5.065535
22.031971,-29.169764,14.312155,0.333607,-19.677065,-5.004227
22.159960,-29.047538,13.869068,0.174188,-19.677415,-5.066955
22.145258,-29.064273,13.860726,0.062298,-19.661029,-5.084629
22.211001,-29.096874,13.787186,-0.058287,-19.783764,-5.400771
22.056433,-29.511476,13.941916,-0.076870,-19.769417,-5.377904
21.742562,-29.200367,13.292454,-0.124300,-19.754291,-5.360204
20.695790,-28.219336,13.715864,-0.192609,-19.762323,-5.403548
20.765259,-28.319789,14.085103,-0.316001,-19.857065,-5.663729
20.662532,-28.162881,14.393350,-0.284510,-19.971882,-5.929098
20.499460,-28.020739,14.620772,-0.182826,-19.741016,-5.911021
20.360560,-27.865398,14.886911,-0.195604,-19.731000,-5.897539
20.306685,-27.817092,14.991597,-0.307853,-19.705767,-5.888419
20.283882,-27.845233,14.923263,-0.334077,-19.723542,-5.934833
20.361876,-27.915376,14.811563,-0.282549,-19.719933,-5.905336
20.457452,-27.992926,14.688466,-0.359659,-19.862233,-5.701349
20.613801,-28.125725,14.456789,-0.396224,-20.031821,-5.561023
20.764316,-28.229969,14.284869,-0.315870,-19.999822,-5.445416
20.622144,-28.445448,14.660397,-0.346377,-20.087994,-5.652170
20.758853,-28.505296,14.532631,-0.307466,-20.091185,-5.642536
21.000081,-28.656888,14.950189,-0.349829,-20.211025,-5.370270
21.215932,-28.612674,15.034755,-0.356892,-20.167297,-5.282413
21.486403,-28.605459,15.157096,-0.450282,-20.379290,-5.220649
21.706297,-28.620454,15.239659,-0.516281,-20.434775,-5.361994
21.946500,-28.635131,15.306654,-0.499982,-20.682501,-5.385464
22.142893,-28.675721,15.314971,-0.420918,-20.742367,-5.461545
21.983507,-28.823876,15.649160,-0.414914,-20.755990,-5.490779
22.028386,-28.897897,15.593999,-0.403146,-20.789082,-5.551224
22.079398,-28.941955,15.524924,-0.567931,-20.942903,-5.406080
22.126475,-28.948637,15.516488,-0.716110,-20.861932,-5.539466
22.150065,-28.944508,15.530016,-0.600712,-20.779011,-5.331697
22.183487,-28.980418,15.460190,-0.476131,-20.729422,-5.191735
22.212328,-28.999623,15.441547,-0.449530,-20.870889,-4.967120
22.129251,-28.946488,15.519730,-0.342859,-20.814591,-4.752989
22.055449,-28.882060,15.620922,-0.241581,-20.718075,-4.506014
21.990741,-28.871641,15.621581,-0.198124,-20.733456,-4.534106
21.941285,-28.935334,15.450475,-0.079409,-20.797583,-4.634636
21.827728,-29.251222,15.222843,0.147570,-20.700041,-4.318816
21.850395,-29.274896,15.216305,0.294012,-20.579442,-3.995973
21.830738,-29.274296,15.201147,0.247560,-20.427392,-4.230802
21.880501,-29.295728,15.169895,0.033971,-20.392219,-4.794282
22.017839,-29.387577,15.027504,0.345274,-20.984341,-5.252575
23.207692,-30.258834,13.784088,0.122065,-20.798272,-4.932333
23.450772,-30.229837,13.939657,0.189925,-20.825037,-4.751761
23.881533,-30.330373,14.028258,-0.120507,-20.514812,-4.220903
24.324069,-30.384530,14.100349,0.240816,-20.938516,-2.743583
24.799068,-30.669759,14.221777,0.304845,-21.278002,-2.253866
25.227350,-30.708650,14.348744,0.197488,-21.545878,-2.314123
25.515160,-30.666765,14.548582,0.225000,-21.763565,-2.263221
25.655448,-30.754674,14.440649,0.288505,-21.803148,-2.324165
25.690540,-30.754284,14.445373,0.330153,-21.994634,-2.194710
25.664573,-30.729374,14.475015,0.293699,-22.238187,-2.159482
25.684793,-30.915748,14.625157,0.192876,-22.273229,-2.271953
25.681641,-30.941938,14.599668,0.160700,-22.289726,-2.310253
25.684658,-30.931604,14.667686,0.164403,-22.288956,-2.331406
25.658191,-30.925197,14.631852,0.100578,-22.347778,-2.492881
25.646040,-30.702057,14.554513,0.133137,-22.356312,-2.502951
25.704843,-30.766808,14.407472,0.171142,-22.374948,-2.540375
25.834891,-30.860966,14.264952,0.226524,-22.716707,-2.138124
25.875407,-30.894648,14.230546,0.226310,-22.706312,-2.118543
25.973783,-31.120070,14.292356,0.322156,-22.717776,-2.121542
26.140381,-31.169659,14.304155,0.407048,-22.763188,-2.191324
26.261594,-31.408916,14.338467,0.492300,-22.775307,-2.181177
27.330517,-32.609259,13.203056,0.497835,-22.903147,-1.905933
29.616521,-33.875603,10.837515,0.568825,-22.855080,-1.769863
31.419170,-35.122553,8.432424,0.465716,-23.093355,-1.797744
27.921963,-32.045474,13.338593,0.298705,-23.398758,-1.964659
27.966340,-32.006770,13.442138,0.315871,-23.557238,-1.769272
27.965460,-32.010786,13.499880,0.295579,-23.588385,-1.850360
28.046976,-32.104628,13.348202,0.288406,-23.619564,-1.928525
28.256753,-31.610598,13.364435,0.225313,-23.840005,-1.863364
29.048358,-31.852578,12.675998,0.231863,-23.854817,-1.895201
29.229186,-31.651576,12.612885,0.303365,-23.931734,-1.495534
29.202346,-31.692627,12.495274,0.286982,-23.931533,-1.491203
28.532530,-30.410026,13.419477,0.312211,-23.925648,-1.478723
28.404710,-30.333161,13.525165,0.358775,-23.918600,-1.443881
28.233827,-30.483242,13.073169,0.371551,-23.949759,-1.516305
28.306814,-30.490607,13.104469,0.478774,-23.913786,-1.387930
28.358650,-30.536166,13.015897,0.531829,-23.943545,-1.434893
28.316709,-30.575539,12.936847,0.500786,-23.926624,-1.416982
28.271706,-30.593152,12.890280,0.513419,-23.917529,-1.378510
28.251220,-30.661814,12.731579,0.596638,-23.878205,-1.253254
28.297474,-30.693275,12.690635,0.663995,-23.848016,-1.173132
28.316756,-30.726531,12.659118,0.703145,-23.832929,-1.121252
28.445631,-29.581731,12.859036,0.765538,-23.813569,-1.047726
28.389793,-29.564361,12.959408,0.774793,-23.799622,-1.008363
28.296371,-29.573062,12.917314,0.684798,-23.819055,-1.072008
28.207245,-29.548380,12.958179,0.594199,-23.563479,-1.667281
28.097671,-29.471399,13.055065,0.487552,-23.638241,-1.854366
28.285737,-29.536735,12.895010,0.645370,-23.452728,-1.938351
28.255853,-29.507397,13.037937,0.672798,-23.230616,-1.975140
28.167105,-29.271485,12.962510,0.763427,-23.004142,-2.002163
28.248692,-29.574705,12.815633,0.791768,-22.630870,-2.282363
28.152250,-29.654795,12.713669,0.821195,-22.547797,-2.088783
28.153317,-29.660310,12.693875,0.684462,-22.680792,-1.858647
28.180217,-29.622831,12.754138,0.615522,-22.695286,-1.927097
28.169657,-29.622875,12.749575,0.534570,-22.715838,-2.008218
28.125766,-29.632627,12.720675,0.604197,-22.544082,-2.164622
28.074070,-29.660517,12.616016,0.579598,-22.536101,-2.166113
27.593611,-28.845129,12.797050,0.402633,-22.546988,-2.250856
26.295808,-28.013159,14.278315,0.138756,-22.483080,-2.203844
26.029926,-28.006978,14.261858,-0.135639,-22.520529,-2.403337
25.897662,-28.323426,14.097096,-0.247738,-22.731780,-2.918289
25.738953,-28.806713,14.070041,-0.174181,-22.896347,-3.265074
26.224106,-28.506312,13.906865,-0.052058,-23.097648,-3.074993
26.364818,-28.853795,14.341988,0.210924,-22.962051,-3.218422
26.522453,-28.627174,14.286343,0.435059,-23.380660,-2.817748
26.618854,-28.459577,14.096962,0.166244,-22.688770,-2.422338
26.545299,-27.930578,14.169134,0.167232,-22.104341,-2.171289
26.054750,-28.559284,11.204673,0.104836,-21.638570,-2.285879
