pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.776286,-12.855908,-3.447054,25.316529,-22.319569,15.287757
40.761560,-12.900271,-3.536350,25.947828,-22.722958,14.679313
40.742848,-12.900673,-3.544966,26.118360,-23.125601,14.815812
40.783457,-12.952531,-3.635064,25.650945,-22.894666,15.876227
40.877545,-12.972684,-3.638607,25.731347,-22.820969,16.061889
40.949650,-12.938614,-3.534065,25.868527,-22.784706,15.638462
40.663640,-13.513506,-3.900858,25.919165,-22.899438,15.408127
40.681714,-13.546280,-3.834479,25.907620,-22.912066,15.384029
40.670684,-13.511104,-3.777825,26.672160,-23.176805,15.690648
40.184258,-13.215640,-3.087949,26.495860,-23.033535,15.998888
40.135984,-13.180981,-3.032568,26.308672,-22.879430,16.257082
40.159321,-13.211665,-3.106238,26.119288,-22.804442,16.525691
40.153819,-13.232316,-3.152186,26.752089,-22.578790,15.399570
40.221772,-13.313583,-3.301040,26.959937,-21.469976,15.681355
40.288600,-13.310171,-3.266092,26.363814,-21.595925,15.345975
40.523340,-13.273662,-3.630970,26.260540,-21.402544,15.299039
40.763284,-13.311891,-3.736545,25.841307,-19.897224,14.220012
41.716274,-13.525494,-3.494526,26.167096,-17.850086,13.467821
42.409756,-13.499862,-3.228889,26.110919,-17.337859,12.349813
43.086691,-13.533178,-3.105525,26.202237,-16.925205,11.615703
43.643667,-13.666731,-3.172643,25.959717,-15.902335,11.317581
43.722832,-13.829370,-2.819516,25.717085,-15.347176,11.240362
43.895935,-13.958008,-2.854623,25.563861,-14.694501,10.956334
44.076195,-14.223684,-2.869056,25.387940,-14.011525,10.727428
44.282991,-14.116968,-3.187521,24.731521,-12.504757,10.755563
44.026612,-13.880410,-3.155053,24.304245,-12.501497,10.851311
43.738829,-13.669978,-3.193682,24.246551,-12.439706,10.386071
43.808695,-13.765174,-3.732615,24.223784,-12.461109,10.322901
43.722241,-13.761310,-3.951608,24.254171,-12.483568,10.287654
43.530537,-13.542469,-3.754668,24.232340,-12.452428,10.366447
43.587743,-13.497614,-3.994533,24.200962,-12.481026,10.284052
43.539487,-13.615987,-4.078793,24.214112,-13.596442,11.720897
43.421995,-13.717401,-4.341827,23.989354,-13.312401,11.896906
44.406061,-14.705004,-6.032991,23.803891,-13.701378,10.976870
44.259057,-14.070265,-5.228889,23.996734,-13.759523,9.732758
44.565908,-14.099739,-5.574910,23.397022,-13.319769,9.883277
44.963071,-13.505721,-5.114975,22.801832,-12.643193,9.989496
45.143406,-13.266725,-4.633157,22.915185,-12.445751,10.258314
45.238345,-13.592138,-4.219652,22.971714,-13.129386,10.307866
45.383231,-14.306513,-4.217088,22.700975,-13.138261,8.816928
45.506019,-14.712574,-4.060096,21.864167,-13.678892,5.558216
45.542595,-15.179516,-3.304443,21.512891,-12.570823,4.455807
45.914405,-15.542498,-2.645111,21.320480,-11.680841,2.811986
46.189018,-15.441362,-1.900140,21.543651,-11.500012,1.386043
46.176981,-15.634998,-1.805555,21.482302,-11.260864,0.699276
46.245498,-15.559714,-1.574677,21.561444,-11.105804,-0.103203
46.304877,-15.470849,-1.356251,21.471104,-10.973255,-0.584977
46.243187,-15.619027,-1.193582,21.352564,-11.174415,-1.041559
46.260619,-15.709323,-0.843756,21.291532,-11.226283,-1.690074
45.039021,-15.034241,1.467039,21.276700,-11.015549,-2.265571
44.655360,-15.062851,2.749660,20.866762,-10.383252,-2.518239
44.501929,-15.726001,3.786037,20.940255,-10.640008,-1.898589
44.778100,-16.128281,4.124073,20.523921,-9.892383,-1.441625
44.195627,-16.825959,4.532171,20.352889,-10.034254,-1.854370
43.546115,-16.585969,5.312835,19.451503,-9.801468,-1.045095
43.376450,-16.505499,5.397699,18.296962,-11.302344,-2.014371
43.201669,-16.866840,5.609606,18.356193,-11.817582,-2.042270
42.538088,-16.649529,6.447074,17.902470,-12.030894,-1.626352
42.013561,-15.854725,7.018809,17.943600,-11.365824,-2.455613
41.916956,-14.965339,8.377243,18.275047,-11.497543,-3.525163
42.229409,-15.275244,8.145770,18.426050,-10.279379,-3.868938
41.837581,-14.913001,8.939800,18.007756,-9.953690,-3.312174
41.171196,-15.028370,8.942062,17.304841,-10.048866,-3.548697
41.358429,-16.276592,8.527087,17.439684,-10.286847,-2.361428
40.811179,-16.377702,9.721427,17.134784,-10.533636,-1.448088
40.622033,-16.634385,10.165712,17.003856,-10.784309,-1.511373
40.227650,-16.802865,10.183752,17.073632,-10.942193,-1.776169
40.302335,-16.917068,9.973176,17.235747,-10.716681,-2.305142
40.380501,-16.663321,9.981321,17.317753,-10.438600,-2.764082
40.279400,-16.606404,10.050122,17.381514,-10.659815,-2.879948
39.780333,-16.423592,10.779050,17.643073,-10.530043,-3.073805
39.199359,-16.466768,11.781287,17.712951,-10.119143,-3.243545
38.564964,-16.322553,12.390754,17.037738,-11.244105,-3.844324
37.943317,-15.927248,13.023887,16.867712,-11.150168,-3.594479
38.054480,-16.532854,12.613621,16.662855,-11.369201,-3.209197
37.890091,-16.840992,12.428121,16.323834,-11.356385,-3.254570
37.752917,-17.094696,12.306465,16.259146,-11.589411,-3.771741
37.489297,-17.370657,12.652122,16.469483,-11.652197,-3.848511
36.688520,-17.027490,13.915126,16.815410,-11.042047,-3.960601
35.997468,-16.770651,14.538118,17.297236,-10.968440,-4.695668
35.373945,-17.310389,15.534977,17.367007,-10.907531,-4.530017
35.076177,-17.414416,15.336810,16.530354,-10.498854,-5.224277
34.918943,-17.048555,15.029939,15.176126,-10.750277,-4.618354
34.542750,-17.281006,14.345647,14.860718,-10.958848,-5.510750
34.272057,-17.306457,14.177533,15.359987,-10.945330,-5.380077
34.088993,-16.975888,14.277873,15.404023,-10.955776,-5.284701
34.270720,-17.247770,14.106462,15.642174,-10.685065,-5.530967
34.409070,-17.810195,14.499250,15.124789,-10.553064,-4.414301
34.453386,-18.514217,14.628376,14.622472,-10.654429,-3.578669
35.039745,-19.725211,14.061650,14.889663,-11.702023,-4.028875
34.961434,-19.875326,14.432142,14.816451,-11.696282,-4.217006
34.917302,-20.154915,14.870710,15.413628,-11.526468,-4.401779
34.862753,-20.243897,15.212884,15.206032,-11.344715,-4.238081
33.832793,-21.460442,13.868118,15.311316,-11.502882,-4.707997
32.584793,-23.272607,12.648111,15.375900,-11.231845,-5.005492
32.157896,-23.256200,12.783359,15.735981,-11.162071,-5.405774
32.314039,-22.007781,14.617310,16.068494,-11.039922,-5.891885
32.462421,-20.530250,15.163990,15.590607,-10.098916,-5.572299
32.453359,-20.345490,14.911666,15.320047,-9.851440,-5.692867
32.378214,-20.223039,14.690371,15.331380,-10.393432,-6.304678
32.297273,-20.317675,14.476652,15.485104,-10.351518,-6.833615
31.804338,-19.883376,14.911885,15.666611,-10.118404,-7.354120
30.563713,-18.755894,16.248095,15.342465,-9.917266,-7.074075
29.921265,-18.628880,16.609092,15.284848,-9.965710,-7.213365
29.811850,-19.327812,16.623130,15.142397,-10.547580,-7.024082
29.584779,-19.479609,16.715738,14.847159,-10.434754,-6.980527
29.438340,-19.667310,16.854271,14.459766,-10.610586,-7.007410
29.329268,-20.008377,17.184911,14.119559,-10.706473,-5.970010
29.119072,-21.896241,16.686836,13.384996,-10.979295,-5.784397
28.748573,-22.614817,16.747148,12.751769,-11.210858,-5.518786
28.408473,-23.098947,16.629418,11.305044,-11.153085,-4.762826
28.045550,-23.431622,16.843667,11.108900,-11.747851,-5.767035
27.831192,-23.111237,16.906511,11.622675,-11.395987,-4.412681
27.754615,-22.993812,17.120695,11.002127,-11.908162,-5.220209
27.665243,-22.918090,17.247195,10.560149,-12.190729,-5.075394
27.428247,-23.291789,17.450633,10.359999,-12.180140,-5.102327
27.239541,-23.169579,17.638967,10.180133,-12.108935,-5.058876
27.053098,-23.279156,17.867745,9.717367,-12.028856,-4.558439
26.809054,-23.801509,17.723500,10.208340,-12.416998,-5.638155
26.540720,-24.102563,17.520359,10.189089,-12.965526,-6.063060
26.873346,-24.530055,16.563199,9.929960,-13.138938,-6.020007
26.585170,-24.947593,16.860223,9.532259,-13.154455,-5.515752
26.639425,-26.001659,17.000721,8.879303,-14.269780,-4.640830
26.660400,-27.172929,17.526546,8.460720,-14.991277,-4.171337
27.124218,-28.535119,17.250918,8.254481,-15.650000,-3.476139
27.921948,-29.661713,16.556592,7.942523,-16.305447,-2.888913
28.457326,-30.343200,16.289161,7.588470,-17.113395,-2.074638
28.961195,-30.957521,16.207141,7.135373,-18.046973,-1.558165
29.689314,-31.864765,15.896242,6.682706,-19.006902,-1.121674
30.232542,-32.518162,15.826334,5.878066,-20.344322,-0.080425
30.568728,-33.617456,16.176219,5.542006,-21.178615,0.316531
31.235725,-33.849570,14.728483,5.342330,-21.839860,0.599408
31.540804,-33.740724,15.096783,5.295405,-22.220025,0.842151
31.635195,-33.849599,15.020576,5.235143,-22.578637,1.131211
31.197908,-33.451747,15.339869,5.145708,-22.746777,0.723210
31.115297,-33.500192,16.197147,4.950731,-23.001202,0.651280
31.150711,-33.662142,16.525034,4.928730,-23.142296,0.828628
31.505087,-34.024048,16.157463,4.978240,-23.152450,0.867939
31.399580,-34.302233,16.150791,5.251426,-22.905717,0.961841
31.236504,-34.292859,16.118866,5.520337,-22.403499,1.073038
30.772030,-33.991298,16.385035,5.748192,-21.938779,1.091371
30.537155,-33.408518,16.427106,5.917982,-21.468191,1.076208
30.329908,-33.276574,16.629247,5.859964,-21.442440,1.771373
30.107765,-32.843909,17.109467,6.374451,-20.282038,1.744180
30.783351,-32.566555,16.708033,7.109898,-19.337760,2.367926
30.908131,-32.710915,15.526837,6.761893,-19.339489,1.474585
31.232059,-32.630386,15.341243,6.864229,-21.101873,1.519827
32.335555,-33.195488,14.455933,6.381913,-21.783688,1.947107
33.032555,-33.795788,13.498647,5.990605,-23.232742,1.715171
33.372040,-35.027596,12.332009,5.523749,-23.819591,1.758373
32.088728,-36.262983,14.023620,5.480828,-24.504809,1.959851
32.330226,-36.690755,13.619800,5.316259,-24.891146,2.139755
32.018073,-36.884726,13.786554,5.131744,-25.191791,2.567221
31.640264,-36.826122,13.873075,4.808261,-25.258133,1.466698
31.256679,-36.705866,13.980621,4.562255,-25.498738,0.737372
31.059417,-36.599272,14.087517,4.425939,-25.776115,0.085983
31.159071,-36.467893,13.786248,4.332371,-26.100140,-0.129938
31.143587,-36.308000,13.681672,4.311353,-26.302097,-0.550981
30.190518,-35.834453,14.953216,3.859205,-26.255309,0.183970
29.140259,-34.478370,16.153913,3.665086,-26.469813,0.697369
28.529059,-33.677732,17.082930,4.188392,-25.420367,0.874410
28.471599,-32.860950,17.146354,4.166629,-25.368918,0.843716
28.275831,-32.795556,17.393395,4.111309,-25.415909,0.721473
28.195906,-33.103607,17.633861,4.062362,-25.505138,0.510651
28.103593,-33.185888,17.796117,3.926882,-25.790438,0.376660
28.002554,-33.145027,17.914115,3.904775,-25.809426,0.339637
27.888021,-32.820857,17.931621,3.900251,-25.809573,0.332029
28.158613,-31.494104,17.637381,3.944625,-25.785874,0.402064
29.173164,-31.108582,17.879853,3.912236,-25.888174,0.708143
29.648846,-30.436639,17.201573,3.774930,-25.889773,1.190508
29.807541,-31.052837,16.934873,4.152354,-25.908562,0.628508
29.763281,-31.089017,16.828562,4.176578,-25.884695,0.541141
29.917092,-31.272315,16.505198,4.189547,-25.903125,0.504092
30.083499,-31.438079,16.203650,4.181352,-25.891818,0.538657
30.480773,-31.616431,17.795585,4.140981,-25.845237,0.624905
30.724938,-31.960929,18.888700,4.050078,-25.874084,0.521254
29.767212,-32.411107,16.290302,3.878501,-25.868802,0.470763
29.624231,-32.611547,16.370750,3.949808,-26.173478,0.159668
29.553958,-32.750102,16.154180,3.961577,-26.204428,0.059201
29.523752,-32.768385,16.104010,3.910799,-26.237004,-0.043638
29.030498,-32.607439,16.611913,3.845026,-26.273824,-0.148451
28.887738,-32.646484,16.334397,3.803364,-26.320847,-0.270453
28.791812,-32.752431,16.052873,3.779096,-26.314895,-0.273260
28.847067,-32.752034,16.088213,3.802091,-26.292213,-0.211790
28.923431,-32.723619,16.174684,3.817039,-26.248668,-0.105957
28.978373,-32.676220,16.304763,3.845016,-26.228252,-0.049912
28.941391,-32.650484,16.353912,3.808101,-26.211262,-0.028859
28.948563,-32.657559,16.330331,3.764847,-26.128589,0.142261
28.936409,-32.664336,16.307513,3.766940,-26.075974,0.251405
28.889465,-32.735684,16.136545,3.762903,-26.036106,0.335862
28.831209,-32.744464,16.095364,3.910269,-25.638490,0.182418
28.875661,-32.758684,16.071938,3.920656,-25.643315,0.135764
28.893599,-32.732085,16.146199,3.935696,-25.649695,0.158128
28.909523,-32.745687,16.128622,3.956035,-25.666102,0.134047
28.872377,-32.708238,16.186792,4.034537,-25.719381,0.044122
29.174838,-34.295759,16.179543,4.140966,-25.764352,-0.015963
29.652252,-34.422312,15.533867,4.129386,-25.737041,0.040804
29.714351,-34.368459,15.678700,4.158691,-25.723091,0.086054
29.561184,-34.031488,15.976108,4.132223,-25.663796,0.205635
29.418021,-33.843968,16.328071,4.072892,-25.596279,0.331674
29.141846,-33.774303,16.744023,4.143199,-25.280853,0.510246
29.109356,-33.010919,16.514512,4.471469,-24.731621,0.749478
28.784234,-32.902708,16.801417,4.873384,-24.234551,0.893596
28.811102,-32.879314,16.864211,5.110349,-23.865083,1.251355
28.858639,-32.837923,16.975315,5.345117,-23.392087,1.296503
28.699631,-32.504531,17.261042,5.501593,-23.095216,1.447057
29.265547,-32.872480,16.502993,5.598101,-23.024066,1.630633
29.608437,-33.004785,15.891984,5.601883,-23.022234,1.633499
29.867843,-33.248473,15.406099,5.470946,-23.093581,1.448468
29.127735,-33.150521,16.212810,5.345992,-23.140862,1.301820
28.707568,-33.047882,16.636810,5.299120,-23.003574,1.569641
28.693530,-33.059313,16.602988,5.396181,-22.567228,2.025160
28.591718,-33.151482,16.742199,5.657395,-22.725103,1.920960
28.583881,-33.157515,16.722863,5.400115,-21.988405,2.272446
28.464696,-33.106283,16.790521,5.299857,-21.614527,2.408041
28.204066,-33.178669,16.900625,5.448208,-21.504533,2.121758
28.115894,-33.256285,16.695310,5.569563,-21.425024,1.793628
27.925115,-33.264253,16.591474,5.465006,-21.446162,1.719762
27.848758,-33.330805,16.412750,5.387434,-21.266923,1.555478
28.282826,-33.736166,15.707753,5.292890,-21.194344,1.639515
27.303699,-33.708982,16.104605,5.240760,-21.135761,1.743490
27.219719,-33.802538,16.480881,5.223458,-21.121752,1.795783
27.165502,-33.932332,16.920674,5.226288,-21.099650,1.844494
26.845528,-33.579766,17.722573,5.214697,-21.066782,1.910293
26.065333,-33.691193,15.331614,5.198599,-21.077503,1.883113
25.831659,-33.751225,14.050989,5.181850,-21.121367,1.779056
26.930524,-34.351253,15.005491,5.132482,-21.186704,1.620348
27.008605,-34.458961,15.414583,5.083997,-21.225267,1.514212
27.452394,-34.698605,15.249078,5.023814,-21.265137,1.408399
27.658232,-35.090283,15.158961,4.986377,-21.278340,1.364272
27.138158,-34.963638,14.875561,4.973113,-21.266961,1.385800
27.082239,-35.015592,14.748910,4.958302,-21.239644,1.432854
27.033902,-35.063189,14.642890,4.916544,-21.205418,1.483364
26.616751,-35.039271,15.090351,4.787451,-21.222565,1.394566
26.411049,-34.983943,15.311991,5.052317,-20.955407,1.027610
26.301074,-35.003330,15.415292,5.235962,-20.842274,0.742242
26.011909,-34.863933,15.786929,5.211731,-20.541802,0.901279
26.549058,-34.701402,14.853931,5.327271,-20.306112,0.847686
26.971233,-34.662952,14.133579,5.394506,-20.042432,0.955213
27.330411,-34.684617,13.577918,5.322324,-20.034067,0.889144
27.262830,-34.519353,13.450953,5.096460,-20.166794,1.066587
27.226890,-34.502162,13.296733,5.200605,-20.762843,0.696041
27.164434,-34.546331,13.198068,4.247296,-20.882572,-0.516488
27.105181,-34.613603,13.188078,4.158609,-20.905633,-0.722716
26.764306,-34.602031,13.513348,4.127957,-20.841829,-1.030784
26.375061,-34.658158,13.893725,4.058478,-20.887901,-1.172605
25.900282,-34.166288,14.620462,4.032541,-20.828594,-1.045432
25.844533,-34.216168,14.866255,4.003271,-20.745503,-0.868627
25.674559,-34.208846,15.189522,4.351018,-20.748924,-1.203486
25.530949,-34.256438,15.213628,4.316782,-20.455581,-1.120074
25.340044,-34.265324,15.110288,4.292667,-20.554226,-1.007041
25.218080,-34.529753,14.853576,4.313183,-20.463300,-0.967912
25.120438,-34.853913,14.670875,4.292165,-20.438449,-0.893583
24.828678,-34.941817,14.867577,4.525328,-19.813390,-1.516174
24.459932,-35.195905,14.924242,4.518267,-19.424213,-1.876624
24.189106,-35.513919,14.392711,4.587257,-19.243587,-2.026950
24.127726,-35.576803,14.260331,4.444543,-19.134718,-1.827280
23.819921,-35.129613,14.145710,4.457627,-18.683359,-1.904254
23.117882,-34.952181,14.221281,4.456783,-18.320165,-2.197109
22.303327,-34.561591,14.357438,4.405140,-18.158065,-2.437201
22.030253,-34.325246,14.755800,4.399234,-18.153786,-2.438538
22.638791,-34.979225,14.150751,4.278128,-18.323024,-2.296464
23.005707,-35.917545,13.915676,4.229659,-18.592054,-2.375531
22.929021,-36.152418,14.328333,4.133746,-18.767576,-2.207108
22.802237,-36.273772,14.595375,4.122639,-18.898983,-2.002424
22.796680,-36.307645,14.620088,4.108423,-18.917866,-2.006141
22.804605,-36.312462,14.654096,4.068540,-18.882309,-1.938785
23.388159,-35.908386,14.600126,4.276557,-18.792188,-2.240227
23.627907,-35.928049,14.448499,4.285392,-18.856698,-2.393377
23.431486,-35.778996,14.671441,4.357585,-18.807202,-2.257063
23.431913,-35.777838,14.671426,4.341537,-18.830312,-2.305130
23.428671,-35.788524,14.673996,4.305019,-18.868087,-2.403983
23.430378,-35.783891,14.673932,4.310924,-18.878096,-2.420226
23.426280,-35.787478,14.664284,4.111109,-18.963109,-2.133946
23.719755,-36.006501,14.320172,4.016351,-18.937955,-2.114723
24.019994,-35.815546,14.106708,3.901184,-18.884981,-2.050068
23.886370,-35.141719,14.593457,3.821777,-18.889813,-2.093930
23.816544,-34.889762,14.749644,3.767695,-18.918879,-2.176231
24.055097,-34.927513,14.616496,3.756464,-18.956135,-2.271555
24.442802,-35.058267,14.111256,3.640113,-19.182938,-2.255883
24.815485,-35.194700,13.562905,3.341434,-19.785041,-2.046305
24.838754,-35.171219,13.613453,3.220899,-20.063659,-2.144893
24.990599,-35.239500,13.662817,3.167962,-20.132457,-2.333484
25.249563,-34.970996,13.687258,3.170158,-20.104339,-2.269661
25.864803,-34.737547,15.126339,3.240510,-20.060085,-2.171884
25.969500,-34.733308,15.203417,3.275080,-20.122700,-2.294057
26.135655,-34.731584,15.280605,3.249388,-20.255033,-2.040559
26.134831,-34.599746,15.567439,3.288113,-20.187211,-1.867992
26.190269,-34.312513,15.727338,3.331163,-20.074021,-2.157990
26.585595,-33.531604,16.156694,3.325614,-20.023754,-2.068892
26.276830,-33.445505,17.019044,3.300359,-19.982837,-1.981121
26.067479,-33.145541,17.637614,3.263875,-20.043914,-2.132747
26.266327,-32.884167,18.267932,3.274119,-20.085787,-2.218109
26.344810,-32.611151,18.374808,3.163322,-20.197764,-1.959630
26.411096,-32.668821,18.276256,3.064812,-20.205559,-1.999068
26.488662,-32.744677,18.145253,3.002520,-20.137569,-1.882355
26.581223,-32.820741,18.000785,2.902856,-20.209502,-2.084154
26.564017,-32.638229,17.957299,2.802375,-20.492302,-2.217934
26.620826,-32.625334,17.883708,2.803780,-20.589682,-2.391331
26.642187,-32.640059,17.857668,2.864916,-20.561432,-2.307643
26.651233,-32.666011,17.826646,2.889515,-20.552079,-2.303959
26.639436,-32.644420,17.857988,2.826602,-20.555879,-2.333327
26.598070,-32.616088,17.908192,2.743336,-20.562215,-2.382073
26.584152,-32.601754,17.930989,2.624661,-20.571911,-2.452993
25.934940,-32.301805,16.149708,2.662843,-20.537446,-2.360311
25.650633,-32.635761,16.290262,2.673525,-20.494648,-2.266780
26.412369,-31.641124,16.290264,2.628431,-20.490972,-2.275256
26.614853,-31.587648,15.948925,2.623348,-20.480673,-2.244478
25.750738,-30.481208,17.035334,2.636180,-20.462151,-2.210162
25.474202,-30.406440,17.460873,2.613408,-20.482041,-2.265134
24.980317,-30.374116,17.360874,2.546562,-20.511829,-2.351819
24.530682,-30.682217,16.737836,2.530765,-20.438704,-2.201725
24.580195,-30.561301,17.067992,2.520875,-20.407673,-2.128636
24.622965,-30.419107,17.403188,2.593335,-20.221810,-2.255874
24.484046,-30.306680,17.596076,2.598776,-20.043286,-2.380333
24.374904,-29.986401,17.683050,2.497265,-19.999260,-2.379634
23.749545,-29.060442,18.537498,2.411816,-20.056846,-2.531014
23.750943,-29.138534,18.557047,2.431251,-20.052907,-2.503883
23.569108,-28.929013,18.792147,2.454546,-20.037511,-2.455774
23.657375,-29.061226,18.686538,2.485611,-19.963414,-2.281216
23.148104,-27.265127,18.161146,2.456140,-19.930293,-2.228060
23.240435,-27.264483,18.012009,2.376400,-20.020812,-2.455705
24.231241,-27.748317,17.094392,2.376915,-20.281955,-2.461708
24.652466,-27.963643,16.918280,2.503677,-20.507194,-2.376067
24.891311,-27.670364,17.101179,2.464557,-20.604618,-2.002688
24.767141,-27.565388,17.272331,2.319372,-20.722162,-1.846510
24.775653,-27.393250,17.654590,2.211917,-20.677326,-1.747689
24.673274,-27.309676,17.796529,2.177925,-20.665371,-1.736333
24.659638,-27.299519,17.815705,2.130382,-20.651737,-1.743069
24.684218,-27.319854,17.781702,2.404895,-20.599048,-2.078624
24.611600,-27.438957,17.488126,2.305241,-20.690743,-1.777151
24.671658,-27.488643,17.405043,2.273179,-20.701071,-1.804811
24.668929,-27.486385,17.408819,2.198592,-20.753943,-1.939028
24.640246,-27.461531,17.448186,2.334033,-20.591261,-2.097343
24.853472,-27.458754,17.547250,2.222753,-20.782324,-2.019260
24.635626,-27.307327,17.856598,2.171306,-20.804939,-2.062651
24.872925,-27.732853,17.694208,2.335111,-20.832601,-2.071547
25.251913,-28.354130,17.254449,2.213744,-21.239038,-1.904411
25.646764,-29.211327,18.253449,2.169417,-21.344729,-1.579605
26.008933,-28.652753,18.608601,2.150613,-21.317783,-1.537768
26.103231,-28.683752,18.465111,2.213204,-21.576989,-1.555243
26.180311,-29.693087,17.731669,2.314379,-21.579744,-1.505068
26.365109,-29.768604,17.454849,2.397772,-21.601821,-1.530474
26.277729,-30.007912,17.456677,2.447616,-21.598158,-1.498838
26.470101,-30.040019,17.599467,2.417722,-21.580610,-1.476535
26.547210,-29.921385,17.886462,2.328264,-21.635278,-1.079624
26.524116,-29.903454,17.918727,2.189909,-21.642114,-1.134066
26.598625,-29.789387,18.211245,2.239382,-21.648803,-1.138280
26.738354,-29.724605,18.412345,2.279344,-21.654268,-1.130434
26.785898,-29.760460,18.345630,2.308506,-21.678893,-1.165504
26.550756,-29.902284,18.216931,2.302108,-21.606556,-1.564830
26.507289,-29.869791,18.278008,2.270672,-21.683026,-1.753107
26.420561,-29.973759,18.002413,2.306098,-21.693017,-1.756843
26.433074,-29.240471,17.777944,2.415611,-21.725490,-1.793796
26.437117,-29.474145,17.836842,2.500660,-21.769140,-1.851513
26.526084,-28.907176,17.606770,2.550901,-21.730912,-1.745493
26.470061,-29.010018,17.622735,2.528190,-21.693094,-1.668474
