pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
592.910000,366.970000,832.510000,433.000000,550.090000,300.050000,701.900000,387.040000
591.960000,367.040000,832.790000,435.000000,550.030000,300.110000,701.850000,387.040000
591.440000,367.010000,834.873201,433.155146,549.850000,299.940000,701.970000,387.010000
591.040000,367.010000,835.020000,433.000000,549.920000,299.960000,701.870000,387.010000
591.480000,367.020000,835.420000,433.000000,550.080000,299.960000,701.840000,387.010000
591.720000,367.020000,835.800000,433.020000,549.880000,301.960000,701.980000,387.050000
592.670000,367.030000,836.420000,431.120000,549.380000,304.020000,705.336952,393.379049
593.380000,367.030000,836.990000,429.080000,548.890000,306.050000,706.280000,397.040000
593.990000,367.030000,838.390000,428.970000,548.320000,308.070000,707.720000,399.020000
593.800000,367.030000,839.740000,430.970000,548.824861,308.447577,707.880000,399.010000
593.490000,367.030000,840.380000,431.000000,548.910000,307.990000,708.120000,398.950000
593.050000,368.980000,840.730000,432.950000,548.910000,307.980000,708.140000,398.950000
593.140000,369.050000,840.920000,433.020000,549.100000,309.950000,708.690000,400.900000
592.810000,369.020000,840.800000,433.000000,549.120000,310.030000,708.710000,400.950000
593.070000,369.000000,840.960000,432.980000,549.160000,310.020000,708.500000,400.960000
592.410000,369.010000,839.310000,433.040000,549.090000,310.030000,708.210000,400.940000
590.150000,369.030000,835.960000,433.030000,549.130000,310.030000,707.830000,400.980000
587.460000,370.980000,832.900000,434.980000,549.380000,308.050000,707.120000,396.980000
584.040000,372.970000,829.900000,438.980000,549.910000,306.080000,705.790000,393.050000
580.760000,373.090000,827.130000,441.080000,560.183876,301.415806,713.029830,385.686171
579.150000,374.980000,823.919865,442.739315,564.511120,298.711279,710.145000,378.634366
579.030000,375.060000,823.640000,443.080000,566.133836,298.170373,710.145000,375.749537
578.930000,375.040000,822.960000,443.120000,567.790000,296.140000,710.145000,373.826317
578.770000,375.060000,823.010000,443.010000,572.624702,296.547657,710.070000,374.020000
577.940000,376.980000,820.725142,448.672372,573.800000,296.990000,710.090000,373.990000
576.910000,377.110000,820.920000,448.990000,575.040000,297.070000,712.709293,368.377195
575.280000,377.110000,820.910000,448.970000,575.760000,297.020000,717.196805,368.056659
570.980211,377.155636,820.220000,448.910000,571.170000,294.990000,717.837878,368.056659
567.540000,378.930000,820.040000,448.940000,576.411041,293.843129,720.402171,366.133439
566.330000,380.940000,812.966529,456.887374,579.656474,294.924940,722.004854,366.774512
565.220000,381.010000,811.140973,456.430985,580.920000,295.000000,727.453976,365.492366
563.950000,382.970000,809.900000,458.010000,582.640000,295.020000,727.453976,363.569147
562.910000,383.040000,808.810000,458.020000,584.470000,294.970000,727.453976,363.569147
562.580000,382.990000,809.680000,458.020000,586.620000,294.950000,731.620951,360.363781
562.820000,382.980000,810.570000,458.080000,588.840000,294.980000,732.262025,360.363781
564.130000,382.960000,814.480000,458.040000,590.010000,294.980000,733.544171,359.722708
565.980000,382.960000,817.450000,458.000000,590.260000,295.020000,733.544171,361.325390
567.760000,383.010000,816.450000,456.090000,590.390000,294.970000,734.185244,361.966464
568.160000,381.050000,812.053751,457.800152,590.680000,294.940000,735.146854,359.722708
567.720000,381.000000,811.930000,457.950000,590.410000,294.990000,735.146854,359.722708
566.270000,382.990000,811.730000,460.010000,589.720000,295.010000,734.505781,362.287000
564.370000,385.000000,809.850000,462.050000,587.770056,298.711279,733.544171,363.569147
563.130000,385.020000,810.684584,462.820431,587.760000,301.020000,733.544171,364.851293
562.910000,384.970000,811.220000,463.040000,586.900000,301.020000,732.262025,368.056659
563.380000,384.970000,811.120000,463.000000,585.960000,301.050000,730.018268,370.300415
564.430000,384.980000,814.335696,459.169319,582.361001,301.415806,727.774512,373.185244
568.030000,384.960000,822.094309,459.625708,575.870135,307.906672,718.799488,386.647780
572.530000,384.990000,830.400000,455.960000,569.920175,316.020254,719.761098,394.340658
576.920000,383.020000,835.840000,453.940000,566.133836,322.511120,721.100000,402.020000
580.050000,381.000000,843.088203,447.303205,561.810000,329.020000,726.171829,411.970170
581.370000,380.940000,844.457370,447.303205,561.806593,330.083797,725.530756,414.213926
581.760000,380.930000,844.390000,446.940000,560.850000,331.980000,725.790000,416.040000
581.440000,380.990000,843.230000,446.940000,560.020000,332.060000,725.000000,416.050000
580.660000,380.990000,841.690000,446.980000,559.180000,332.060000,723.890000,416.000000
580.320000,381.000000,842.040000,446.980000,558.850000,331.970000,723.580000,416.010000
580.370000,380.980000,840.690000,446.990000,559.102065,328.461080,719.761098,414.534463
580.330000,380.980000,840.660000,446.980000,558.980000,325.990000,719.650000,415.000000
580.270000,380.980000,840.880000,446.980000,557.479349,325.756553,719.540000,415.010000
580.230000,380.980000,840.730000,446.980000,557.130000,326.030000,719.250000,414.960000
580.040000,380.970000,839.890000,446.990000,557.190000,326.040000,719.200000,413.060000
579.760000,380.970000,838.910000,446.990000,557.100000,326.020000,719.250000,412.950000
579.710000,380.970000,839.090000,446.990000,556.470000,326.030000,718.980000,415.000000
579.760000,380.960000,838.010000,446.970000,553.980000,327.970000,719.270000,414.970000
579.940000,380.970000,840.349869,447.303205,550.840000,328.010000,719.150000,415.010000
580.010000,380.950000,839.893480,447.759594,548.880000,328.030000,715.273586,416.137146
579.590000,380.950000,838.690000,448.020000,545.579428,326.838364,715.273586,416.137146
579.190000,380.950000,838.680000,448.000000,545.900000,326.960000,715.270000,415.950000
578.920000,380.950000,837.611535,448.672372,545.060000,327.030000,714.710000,416.030000
578.880000,380.950000,837.620000,449.000000,544.210000,327.040000,713.930000,416.030000
579.020000,380.940000,837.290000,448.990000,543.120000,329.010000,713.030000,416.010000
578.910000,380.940000,837.000000,449.030000,542.530000,329.060000,712.000000,416.010000
579.000000,380.910000,835.830000,449.080000,542.040000,329.020000,709.950000,415.980000
579.390000,379.010000,835.070000,449.010000,541.770000,329.030000,708.220000,415.930000
580.170000,378.890000,833.670000,447.090000,541.180000,329.020000,709.824464,418.701439
580.620000,378.890000,832.230000,446.850000,541.390000,327.050000,709.210000,417.060000
581.300000,377.010000,833.047645,445.934038,541.620000,326.930000,708.490000,417.060000
584.671881,378.524803,832.910000,445.910000,541.900000,326.930000,708.990000,417.010000
584.230000,379.000000,832.570000,446.030000,542.360000,325.000000,709.640000,419.000000
584.140000,379.030000,832.134867,445.477649,532.056791,327.920175,709.503927,424.150561
584.350000,378.970000,832.190000,444.970000,522.861398,334.951946,710.030000,428.000000
585.030000,378.960000,831.780000,444.840000,515.829627,336.033757,706.610000,432.000000
585.270000,378.950000,831.130000,444.970000,517.452343,336.574663,703.644770,440.846439
586.510000,378.930000,831.770000,444.980000,508.797855,343.606434,702.250000,447.000000
586.210000,377.030000,822.550698,444.108482,513.666005,338.197379,699.370949,446.544867
586.260000,375.010000,816.161252,442.282926,506.093328,343.606434,699.086027,451.103610
589.320000,372.940000,815.248474,438.175425,499.602462,348.474583,699.450000,455.000000
589.040000,370.990000,815.704863,438.175425,495.740000,353.900000,693.760000,455.000000
587.950000,369.010000,815.360000,435.990000,493.111596,350.638205,692.950000,456.980000
589.650000,366.970000,810.228195,435.437091,490.947974,350.097300,692.170000,458.990000
587.760000,365.010000,807.440000,434.950000,489.620000,348.070000,689.660000,457.010000
586.880000,364.960000,806.290000,434.920000,488.770000,345.960000,688.380000,456.870000
587.610000,363.060000,805.190000,432.990000,485.538920,349.556394,689.470000,456.880000
587.720000,362.950000,803.670000,431.000000,485.180000,350.070000,690.980000,456.920000
587.830000,362.970000,801.556803,429.047645,485.040000,350.020000,693.970000,458.830000
589.030000,359.020000,800.200000,427.040000,484.940000,349.940000,693.660000,460.910000
589.450000,358.940000,797.420000,424.890000,479.048054,350.638205,692.370000,461.000000
588.570000,357.080000,795.167357,426.309311,479.048054,350.097300,690.370000,461.000000
587.660000,355.020000,792.990000,426.070000,477.940000,350.010000,689.080000,461.000000
586.740000,354.970000,790.820000,426.000000,477.120000,349.990000,686.950000,459.010000
588.180000,351.000000,788.777911,422.201810,476.343526,344.147339,685.660000,459.000000
588.490000,348.990000,787.810000,419.910000,476.170000,341.850000,684.410000,457.050000
589.000000,347.030000,785.960000,417.960000,475.960000,339.880000,682.920000,453.020000
589.170000,345.030000,784.280000,416.040000,475.261716,333.870135,680.030000,449.050000
590.320000,341.080000,783.630000,413.960000,475.440000,331.990000,679.960000,447.020000
592.290000,337.060000,778.280964,406.228195,474.720810,334.411041,679.010000,447.040000
591.030000,337.030000,775.542630,401.664304,469.852661,333.329230,674.297865,447.684553
589.730000,335.050000,773.260685,404.859027,468.440000,329.000000,670.000000,444.020000
588.900000,331.080000,771.800000,403.050000,469.852661,325.756553,669.070000,439.980000
588.620000,329.010000,770.920000,401.030000,470.530000,323.960000,668.660000,439.990000
589.190000,327.040000,770.270000,400.990000,470.760000,321.990000,667.140000,435.990000
590.140000,325.040000,769.870000,399.080000,469.310000,320.000000,664.280000,432.000000
589.810000,323.080000,769.153184,393.449302,467.900000,317.970000,662.780000,431.960000
587.900000,323.060000,766.414850,392.992913,466.620000,316.030000,660.850000,434.020000
587.660000,321.090000,764.010000,391.030000,464.560000,316.000000,660.990000,434.010000
586.740000,319.080000,762.420000,388.940000,463.902700,317.102065,661.520000,436.000000
586.250000,319.070000,760.938182,389.798190,463.070000,318.920000,662.260000,433.980000
586.790000,319.000000,759.580000,388.120000,463.902700,317.102065,661.040000,432.010000
587.930000,313.020000,758.130000,384.040000,464.010000,316.960000,661.020000,431.980000
587.660000,311.090000,761.713960,382.533459,463.980000,317.000000,661.530000,431.990000
588.570000,309.060000,763.240000,380.980000,463.970000,317.010000,661.590000,429.990000
590.210000,307.060000,763.150000,379.010000,469.852661,307.365767,662.046245,422.611469
590.300000,303.030000,762.850000,376.970000,469.852661,305.743050,661.030000,418.850000
590.810000,299.010000,761.308280,371.985802,471.070000,302.080000,659.130000,416.920000
591.470000,298.960000,761.380000,372.040000,468.229944,304.120334,657.420000,414.990000
592.480000,297.000000,761.410000,370.020000,465.960000,304.170000,655.777974,417.767805
592.950000,296.950000,761.210000,369.930000,466.607228,297.088562,654.350000,416.050000
593.500000,295.040000,761.390000,368.000000,467.880000,294.950000,654.390000,414.060000
595.010000,294.900000,765.770751,365.089257,468.320000,292.960000,654.190000,409.930000
589.463966,289.528948,763.336676,361.438145,468.700000,290.990000,650.055502,406.530681
586.830000,289.920000,761.540000,360.890000,468.880000,290.950000,648.990000,406.890000
586.780000,289.970000,760.110000,360.970000,463.902700,293.843129,646.636445,404.631205
588.200000,290.080000,759.350000,359.000000,462.040000,293.980000,647.016340,406.150786
589.120000,290.050000,759.230000,358.960000,464.990000,293.990000,647.776130,406.150786
590.040000,290.080000,759.010000,359.000000,465.170000,293.990000,647.396235,408.810052
590.750000,290.040000,757.890000,359.010000,464.520000,294.010000,646.630000,409.030000
591.780000,290.100000,756.360000,357.010000,462.620000,291.990000,645.360000,406.990000
585.356465,279.260195,754.411736,356.975675,462.710000,289.950000,644.750000,406.970000
585.356465,279.260195,752.789019,349.673451,461.650000,289.940000,644.170000,404.920000
585.420000,277.000000,752.670000,347.970000,460.970000,288.010000,643.900000,402.860000
585.700000,277.000000,752.350000,347.990000,461.030000,286.020000,643.420000,403.000000
586.170000,277.020000,751.570000,347.990000,460.560000,285.980000,642.970000,402.920000
586.740000,277.000000,750.760000,348.010000,459.880000,286.020000,642.320000,402.900000
587.030000,276.970000,750.890000,348.050000,457.380000,285.990000,640.990000,400.970000
581.933547,266.937692,747.515191,345.210981,454.470000,285.990000,643.217388,400.072463
580.050000,264.970000,745.081116,344.399623,452.500000,286.060000,637.518960,401.592043
579.750000,264.960000,744.675437,344.399623,451.920000,286.030000,637.518960,401.971939
579.720000,263.000000,744.675437,343.588264,457.411835,279.238681,637.670000,400.120000
579.750000,260.930000,741.430004,338.720115,455.789118,273.829627,637.518960,390.954978
580.070000,261.000000,740.220000,336.760000,454.980000,272.000000,636.379274,392.094663
579.580000,258.990000,737.778892,336.286040,455.770000,269.980000,635.360000,390.010000
579.260000,256.940000,736.830000,334.010000,455.120000,268.000000,634.450000,387.990000
579.879797,260.776441,736.940000,333.950000,454.960000,265.990000,634.740000,388.020000
580.230000,261.040000,737.390000,333.980000,455.150000,265.980000,635.050000,388.090000
580.830000,261.070000,737.720000,334.000000,455.160000,265.980000,634.650000,388.050000
580.960000,261.020000,737.960000,333.980000,455.210000,265.980000,634.260000,388.110000
580.880000,263.020000,738.080000,336.000000,454.970000,265.980000,634.330000,388.090000
580.460000,265.020000,738.280000,336.030000,455.460000,267.960000,634.670000,388.010000
581.290000,262.950000,739.810000,336.010000,455.840000,268.020000,634.910000,386.000000
581.980000,262.900000,740.830000,336.020000,457.230000,268.010000,635.460000,385.980000
583.360000,265.010000,741.360000,335.980000,458.730000,267.980000,635.940000,385.980000
584.671881,264.883942,741.860000,336.040000,459.820000,267.970000,636.120000,385.980000
586.220000,263.070000,742.000000,333.940000,458.920000,268.010000,636.560000,386.030000
588.200000,261.040000,736.561855,336.691720,459.540000,266.010000,636.260000,382.000000
590.380000,258.970000,741.835683,331.012212,462.480000,263.980000,636.240000,379.950000
591.310000,256.950000,743.830000,328.950000,464.290000,261.980000,636.740000,380.010000
592.310000,256.980000,744.240000,326.900000,464.160000,261.970000,636.650000,378.010000
592.240000,254.980000,744.440000,324.850000,464.840000,261.980000,637.400000,377.990000
592.120000,254.910000,745.280000,324.740000,465.870000,260.020000,637.890000,376.030000
588.094799,251.876855,756.440131,322.087272,468.960000,257.990000,638.900000,374.020000
593.571467,257.353523,758.062848,322.898630,471.130000,257.950000,638.890000,372.010000
595.630000,262.930000,759.685564,326.549742,471.740000,257.920000,640.020000,370.020000
594.940634,260.091857,762.010000,327.150000,473.030000,256.000000,640.450000,368.030000
594.270000,261.990000,759.279885,330.606533,473.190000,257.950000,638.509192,371.240210
593.300000,267.920000,758.030000,335.010000,474.300000,261.950000,639.350000,374.950000
594.256050,266.253109,754.411736,332.634928,475.860000,262.000000,641.548354,372.253263
595.110000,266.020000,751.440000,331.010000,477.180000,261.930000,643.574461,367.187994
596.060000,265.990000,762.119639,333.040608,480.520000,261.890000,643.574461,367.187994
597.250000,265.990000,768.204825,331.012212,482.640000,261.920000,643.574461,367.187994
598.530000,266.000000,770.233221,331.417891,484.860000,261.950000,645.600569,368.707575
599.840000,266.000000,771.310000,331.010000,487.630000,261.950000,647.700000,368.990000
599.780000,267.990000,770.638900,335.474682,488.020000,263.960000,648.210000,370.970000
600.200000,270.010000,771.310000,335.010000,488.880000,261.920000,648.180000,371.010000
599.732718,275.837278,770.640000,336.980000,488.940000,263.960000,648.470000,370.970000
598.840000,278.030000,768.204825,343.588264,487.270000,263.960000,648.230000,372.970000
598.880000,280.030000,769.827542,346.428018,487.420000,265.950000,648.870000,374.990000
598.740000,283.980000,770.290000,349.990000,487.670000,265.940000,648.810000,377.010000
598.610000,286.060000,771.855937,350.484809,487.650000,267.950000,648.970000,378.990000
598.010000,288.020000,771.855937,354.947280,487.940000,269.950000,648.990000,378.940000
597.920000,288.030000,771.855937,358.192712,488.220000,269.990000,648.360000,380.960000
597.450000,288.010000,771.870000,358.020000,487.190000,268.000000,647.200000,380.950000
597.210000,286.040000,771.670000,356.060000,485.370000,267.980000,645.920000,380.980000
596.570000,284.120000,768.204825,352.918884,481.210000,268.010000,644.520000,380.940000
596.090000,282.050000,765.365072,348.050735,478.260000,268.000000,643.800000,380.940000
596.110000,280.000000,762.060000,345.980000,477.290000,268.020000,643.540000,380.940000
595.400000,279.960000,762.930997,346.428018,476.270000,266.000000,643.340000,380.970000
595.130000,278.040000,762.150000,345.990000,474.510000,266.000000,642.610000,380.970000
594.490000,277.980000,762.120000,345.990000,473.240000,266.000000,641.600000,381.000000
594.970000,276.020000,756.845810,338.314436,472.830000,267.990000,641.010000,382.930000
593.571467,271.729777,755.130000,337.950000,472.320000,269.990000,640.940000,386.950000
592.910000,272.010000,753.860000,337.970000,470.140000,272.020000,641.020000,388.920000
592.320000,272.020000,752.510000,337.980000,469.690000,274.030000,641.340000,390.910000
592.100000,272.000000,751.860000,338.000000,468.420000,274.060000,641.740000,390.980000
588.779382,270.360610,748.326549,338.314436,467.810000,274.070000,642.060000,390.960000
590.833133,267.622276,747.830000,338.110000,468.760000,272.020000,642.850000,391.000000
590.960000,267.960000,747.930000,338.030000,467.700000,270.000000,641.810000,389.000000
591.220000,268.050000,747.880000,338.130000,468.770850,272.206910,639.450000,386.980000
590.530000,267.970000,747.250000,338.000000,467.940000,272.040000,639.000000,386.940000
589.740000,267.960000,746.440000,338.020000,467.040000,271.980000,638.720000,388.940000
589.040000,267.990000,744.960000,338.030000,465.260000,272.000000,637.900000,388.930000
588.180000,268.050000,743.580000,338.040000,463.670000,272.010000,637.160000,388.990000
589.463966,266.253109,742.050000,338.040000,463.890000,272.000000,637.240000,390.920000
588.990000,265.990000,740.690000,338.110000,463.361795,273.288721,637.780000,392.910000
588.480000,265.920000,734.939138,338.314436,463.470000,274.940000,638.670000,395.000000
587.300000,270.020000,720.740369,339.125794,462.500000,276.930000,639.150000,398.920000
586.130000,270.140000,720.740369,340.342832,457.952740,282.484114,638.820000,398.900000
574.403129,265.568525,720.740369,340.748511,455.248213,282.484114,638.970000,398.910000
577.141463,264.199358,720.040000,341.000000,451.860000,284.010000,640.535300,400.112245
577.070000,262.020000,719.140000,338.970000,451.350000,284.120000,641.320000,402.060000
577.010000,260.040000,716.277899,338.720115,450.320000,284.130000,639.930000,402.040000
573.718545,255.984356,713.680000,339.000000,448.900000,282.060000,638.590000,402.060000
571.220000,255.950000,710.480000,338.990000,446.100000,279.960000,637.100000,402.070000
570.350000,254.010000,700.862093,331.823570,444.720000,279.950000,635.730000,402.010000
568.750000,253.950000,699.239376,337.503078,442.080000,279.940000,633.590000,399.960000
566.930000,254.010000,697.240000,338.160000,439.540000,279.980000,632.450000,400.000000
565.600000,252.100000,695.730000,336.050000,437.180000,279.970000,631.924342,400.618772
564.320000,250.020000,694.220000,336.030000,439.561954,275.993249,631.290000,401.010000
565.503543,249.138521,693.080000,336.010000,438.760000,273.970000,631.010000,401.020000
565.720000,248.970000,692.160000,336.000000,437.940000,273.950000,630.310000,401.020000
565.710000,249.030000,691.430000,336.020000,437.260000,273.970000,629.980000,401.010000
565.650000,249.010000,691.450000,335.970000,437.200000,274.010000,630.020000,401.020000
566.040000,249.040000,692.748511,336.691720,437.140000,274.000000,630.200000,401.030000
560.026875,253.246022,693.250000,336.940000,438.170000,274.010000,630.010000,401.000000
562.080626,253.246022,692.710000,336.950000,437.610000,276.000000,630.070000,400.990000
562.600000,250.980000,691.920000,337.040000,435.770000,276.070000,629.910000,401.020000
562.850000,248.950000,691.030000,335.030000,436.180000,276.020000,629.280000,401.000000
562.080626,249.138521,689.950000,333.070000,435.750000,276.010000,629.030000,401.010000
561.960000,247.040000,693.965548,328.578137,437.380000,276.010000,628.650000,400.940000
561.880000,244.990000,695.588264,324.115667,438.400000,275.990000,628.380000,400.960000
561.830000,241.080000,697.616660,322.087272,438.710000,276.000000,628.350000,401.000000
561.750000,239.010000,697.050000,319.980000,437.230000,275.990000,628.330000,401.030000
560.360000,237.040000,696.180000,317.990000,436.370000,275.990000,627.130000,399.000000
558.950000,237.080000,694.990000,318.050000,435.040000,275.960000,626.980000,399.000000
557.620000,237.010000,694.120000,317.980000,435.190000,275.960000,627.000000,399.000000
556.040000,237.010000,693.600000,318.000000,434.930000,275.940000,626.860000,399.010000
555.080000,237.040000,691.937152,320.058876,434.910000,275.970000,627.170000,401.030000
554.130000,237.020000,693.559869,318.436160,435.220000,274.040000,626.810000,399.020000
553.140000,236.990000,692.748511,318.030480,436.710000,273.990000,627.490000,401.000000
552.210000,236.970000,688.691720,320.870234,438.090000,273.970000,626.730000,400.980000
551.150000,237.020000,690.314436,318.030480,437.740000,273.980000,626.850000,401.010000
549.970000,235.140000,690.314436,319.653197,436.650000,273.990000,625.850000,398.990000
548.870000,233.080000,689.840000,320.000000,436.260000,273.980000,625.840000,398.980000
555.919374,229.285600,692.748511,316.407764,435.820000,273.990000,625.990000,399.000000
555.919374,228.601016,694.200000,315.990000,435.090000,273.990000,626.420000,399.030000
556.950000,228.930000,695.340000,316.010000,435.400000,273.980000,626.810000,399.040000
557.400000,228.970000,695.340000,315.990000,435.300000,273.980000,626.970000,399.040000
556.270000,229.000000,694.360000,316.030000,434.790000,273.970000,625.650000,397.000000
555.930000,229.030000,693.950000,316.040000,434.030000,273.940000,625.660000,397.000000
555.790000,229.010000,693.170000,315.990000,434.160000,273.950000,625.210000,396.950000
556.030000,229.010000,692.630000,315.990000,435.310000,273.970000,626.110000,399.020000
555.990000,229.010000,692.240000,315.990000,435.020000,273.970000,625.680000,399.030000
555.830000,229.020000,692.130000,315.990000,435.090000,273.970000,625.230000,399.020000
554.860000,229.030000,691.940000,316.010000,434.490000,273.980000,624.790000,398.970000
553.990000,229.030000,692.010000,315.970000,433.860000,273.980000,624.310000,398.950000
554.420000,228.980000,691.590000,318.060000,433.440000,273.980000,624.010000,398.940000
555.120000,228.990000,691.070000,318.070000,433.860000,273.970000,623.820000,398.930000
555.820000,229.000000,691.050000,318.010000,433.870000,273.980000,623.550000,399.000000
555.500000,229.000000,690.880000,318.060000,432.930000,273.970000,623.590000,398.990000
554.630000,229.020000,690.740000,318.040000,432.450000,273.970000,623.470000,398.980000
554.180000,228.990000,690.690000,318.040000,431.610000,273.950000,623.010000,399.010000
554.190000,228.990000,690.700000,318.040000,430.800000,273.940000,622.770000,399.020000
554.180000,228.980000,690.840000,318.000000,430.460000,273.940000,622.350000,399.020000
554.290000,228.990000,690.720000,318.000000,428.700000,273.960000,616.728533,400.618772
554.340000,229.000000,686.257645,321.275913,427.090000,274.000000,616.860000,401.020000
555.919374,233.393101,683.240000,323.070000,426.580222,264.634233,619.767695,391.501287
553.865624,234.762268,680.330000,325.040000,425.450000,263.000000,617.230000,389.880000
552.980000,235.070000,677.170000,322.980000,423.080000,262.990000,616.120000,391.930000
549.073539,229.970183,674.130000,321.050000,423.190000,262.960000,615.160000,392.030000
546.130000,227.930000,671.030000,319.030000,422.890000,261.010000,613.980000,390.040000
547.704372,229.285600,669.250000,317.090000,424.220000,258.970000,613.110000,388.040000
547.850000,227.000000,670.841839,318.030480,425.160000,256.990000,612.170000,386.000000
547.920000,224.980000,670.570000,316.050000,425.720000,254.980000,610.970000,384.000000
549.530000,222.980000,669.860000,313.980000,426.310000,252.990000,609.900000,382.040000
551.960000,220.970000,669.140000,310.070000,428.790000,250.980000,609.070000,378.010000
555.000000,218.990000,668.180000,306.090000,430.490000,248.990000,609.300000,373.980000
557.870000,219.020000,672.464555,307.482824,432.570000,249.000000,611.210000,373.840000
561.000000,221.010000,675.850000,308.960000,437.398332,252.193407,614.090000,375.880000
570.295628,223.124348,678.820000,309.030000,440.160000,254.010000,617.190000,377.940000
573.750000,225.030000,682.110000,309.000000,443.000000,256.010000,619.970000,378.000000
576.170000,227.020000,685.080000,309.030000,446.540000,258.020000,622.170000,377.960000
578.510630,231.339350,687.970000,311.000000,449.940000,259.990000,624.300000,379.920000
581.210000,235.030000,690.860000,313.030000,453.100000,261.990000,626.210000,381.920000
586.725632,232.708517,693.154190,312.756652,456.150000,264.000000,627.980000,383.980000
591.370000,237.030000,695.830000,312.990000,459.740000,266.010000,629.760000,383.990000
586.725632,234.762268,698.010000,311.070000,462.940000,266.010000,631.640000,384.010000
594.256050,238.185185,699.980000,310.950000,465.900000,266.000000,632.720000,384.010000
594.790000,237.990000,701.690000,311.020000,469.852661,266.797855,633.960000,384.040000
596.330000,240.020000,702.880000,310.950000,470.850000,267.030000,634.760000,382.050000
597.910000,237.960000,703.890000,309.060000,471.360000,265.040000,634.650000,380.040000
598.930000,237.990000,704.950000,308.910000,471.790000,263.020000,633.940000,375.990000
599.048135,240.238936,713.032466,311.133936,473.310000,261.000000,634.200000,373.890000
599.250000,240.010000,717.900616,309.105540,475.030000,258.980000,634.310000,374.000000
598.970000,240.030000,717.089257,307.888503,473.640000,259.000000,634.450000,374.000000
599.200000,240.060000,717.890000,308.030000,473.250000,257.010000,633.950449,370.227156
599.150000,240.050000,718.400000,308.020000,472.320000,254.990000,633.560000,367.930000
598.780000,240.010000,719.030000,309.970000,470.920000,254.990000,633.020000,367.960000
598.260000,239.990000,718.920000,310.030000,470.800000,253.000000,632.450000,367.990000
597.740000,239.950000,718.250000,310.020000,470.620000,251.000000,631.230000,366.030000
597.160000,239.970000,717.980000,310.030000,470.070000,250.970000,630.210000,365.980000
601.101885,244.346437,718.098491,315.392375,470.450000,250.990000,629.030000,364.020000
601.100000,244.000000,717.377284,313.589357,470.640000,251.010000,628.880000,363.950000
600.580000,245.990000,716.510000,313.970000,470.900000,248.990000,628.270000,364.020000
599.930000,246.060000,715.950000,313.980000,469.800000,248.980000,627.640000,364.020000
599.500000,246.050000,715.230000,314.010000,470.220000,248.990000,626.720000,362.040000
599.040000,246.070000,715.480000,314.030000,469.530000,245.010000,625.920000,360.020000
