pt1_dltres,pt2_dltres
0.530679,0.174121
0.539477,0.971889
0.573086,0.605344
0.603671,0.452608
0.690989,1.184847
0.709316,0.262766
1.810330,0.438633
2.539636,0.539483
2.527655,0.663874
2.450926,0.784865
2.359205,0.918334
2.226829,0.988012
2.097475,1.044985
0.433412,1.082350
0.456079,0.713640
0.978329,1.905055
2.767908,1.791697
2.989422,1.609459
3.412398,1.399029
1.112888,1.236565
0.456404,1.162673
0.480623,1.163233
0.532355,0.968441
1.594826,0.862528
1.329665,0.686593
1.160987,1.022973
3.225047,0.956230
1.489602,0.943124
2.383128,0.842140
0.005252,0.159341
1.544884,1.381921
0.823111,1.403659
0.891808,1.436907
1.085954,0.079084
1.422343,0.239518
2.013038,0.416642
2.530457,1.462540
0.561009,2.759547
0.465567,2.582961
1.278881,1.536174
1.829207,1.191313
0.957742,1.433003
0.061088,1.503643
2.361914,1.767091
1.233087,2.327385
0.310465,1.183646
2.093273,0.152139
2.365162,0.898466
3.689113,1.051857
2.572935,1.313842
1.366969,2.833894
1.087007,2.791684
0.065667,2.399339
2.300504,1.449899
1.770644,0.838387
2.825633,0.672574
5.743290,0.782107
6.569060,0.867803
7.730727,2.349835
6.132633,0.801447
6.863103,0.533060
6.753758,0.608963
7.198269,0.739814
2.751411,0.536498
0.547136,0.411063
1.503048,1.453916
1.756649,1.034792
4.919862,1.255008
4.058007,1.019481
8.928243,1.369340
5.968632,1.430628
4.026520,1.439018
2.506423,1.460060
6.119708,1.381123
6.895207,1.351841
7.384195,1.292357
6.140938,1.274534
6.063426,1.301207
5.150540,0.122993
4.160650,0.246752
3.192914,1.555103
3.872581,1.567661
3.727648,1.475015
1.990890,2.800404
0.430016,2.772542
0.684551,1.246756
0.298288,0.089916
0.050422,0.039209
0.127152,0.003215
5.815561,0.115315
3.531075,0.455707
4.008307,0.572427
4.446684,0.643814
4.953831,0.756338
5.456895,0.860417
4.728337,0.858817
3.165996,0.833870
1.928780,0.696667
1.896171,1.931126
1.880352,1.882477
1.868940,1.822656
1.527043,0.354670
0.323328,1.113600
2.665183,1.213405
2.949923,1.223015
1.643239,1.242849
1.590583,0.887693
2.485998,0.719104
2.507280,0.697500
0.978111,0.869809
0.616519,0.843075
3.284813,0.595936
1.292440,0.812272
1.130554,0.736108
1.064214,0.854212
0.942682,2.373872
0.828258,2.476796
0.418035,2.195698
1.560323,2.181953
1.237736,0.775428
0.848187,0.675265
1.654177,0.517275
1.303407,1.909675
2.379978,2.051639
2.233983,1.986410
2.208898,1.784748
4.045079,0.151628
4.513579,0.102570
3.596739,1.066535
2.466756,0.513743
2.393628,1.040750
2.219973,1.043035
4.447122,1.184054
3.128574,0.093399
2.258450,0.209615
5.187845,0.442034
1.177046,0.624695
1.652855,0.884510
3.870593,2.519126
3.773658,0.740437
3.230271,0.487105
2.964808,1.232140
2.687783,0.073017
2.417326,0.056746
2.227186,0.062991
1.970326,0.146952
1.542957,0.044065
2.496415,0.055285
1.032583,0.097737
2.848254,1.169945
3.567308,0.462979
1.744400,0.754188
1.617120,2.210611
1.541970,0.670357
1.672284,0.861100
1.897971,0.943093
0.402702,0.961658
1.850723,0.901614
1.942171,0.820940
1.059664,0.796784
1.566724,0.734643
1.251728,0.671298
1.395310,0.951100
1.390009,1.014083
2.934812,0.384069
4.529981,0.272427
4.212174,1.253067
3.449113,1.278472
1.013195,1.288671
0.616119,2.815152
1.923072,2.662334
1.990585,2.929776
1.800862,2.950423
4.242216,2.946623
1.320075,2.875337
1.036632,2.366777
0.366295,2.153508
0.334393,2.133591
0.307744,2.167935
0.267364,2.112995
1.480064,0.554551
2.065801,1.069326
0.303073,0.452408
2.354796,0.670709
2.097991,0.598325
2.099875,1.093487
2.145732,1.471495
2.648137,1.693723
2.453767,1.900924
2.019845,2.047233
0.871277,2.188999
0.854779,2.738918
1.186589,1.233746
1.068364,0.927230
1.406213,2.394124
4.486919,2.291944
4.770379,2.125040
5.102377,2.003036
1.984695,1.341352
2.586281,1.199265
2.301576,0.996782
3.817081,0.765662
10.492930,0.564897
3.561506,1.968890
4.510602,1.784797
2.360554,1.701974
1.046287,1.663224
1.361635,1.634642
1.497226,1.618730
1.662538,1.605391
0.258288,1.586191
1.641317,1.672463
0.463060,1.926379
0.823180,2.150312
1.041088,2.260018
2.403397,2.192059
2.685383,0.682836
0.690754,0.753085
0.821431,0.865703
0.897391,0.838146
2.118078,0.984693
2.634979,1.146806
2.693117,0.215362
0.388443,0.076571
0.911118,0.119089
1.893816,0.609353
2.681465,0.778873
2.053462,0.824762
2.691129,2.362254
1.736952,2.614774
0.622693,1.291063
0.417220,0.173269
1.510549,0.120223
3.108572,0.181972
1.975429,0.477585
0.856991,0.738737
1.380054,0.985877
0.773855,1.113462
0.386911,0.257012
0.033031,1.229051
3.090953,1.027310
5.645415,0.898592
4.933212,0.537992
2.477819,1.793408
0.508417,1.581024
0.496913,0.190314
1.030654,1.985070
0.831080,2.208985
1.618893,2.031085
2.722706,1.768955
2.562991,1.617453
1.495720,0.026690
0.238451,1.519074
0.825955,2.933707
0.023245,1.139827
1.542141,0.624652
2.145080,1.036973
3.190046,1.008305
0.875886,0.899841
0.760663,0.780921
0.990514,0.601621
3.661679,0.293583
1.088411,0.050103
1.414760,0.027892
