pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.623457,-14.485205,-7.315748,13.314169,-17.523978,10.795710
34.494012,-13.973896,-6.049492,13.324241,-17.102659,11.232786
34.349915,-14.069591,-6.257956,12.560623,-17.540459,9.637240
34.222081,-14.052982,-6.291839,11.943217,-18.067171,8.146822
34.118641,-13.844620,-5.886461,11.856864,-18.010015,7.793940
33.952596,-14.102815,-5.979058,11.868056,-18.567172,7.120165
34.028650,-14.678409,-4.755000,10.778181,-18.117828,8.613491
34.048866,-14.830791,-4.183276,10.235096,-18.294187,9.212275
33.893804,-15.021523,-3.638982,10.037991,-18.802623,9.101223
33.787491,-15.268340,-2.670136,9.115623,-18.860255,8.837968
33.061097,-15.581602,-1.427438,8.524269,-19.004044,8.297281
32.772308,-16.031640,-0.960168,7.824234,-19.339993,7.790301
32.663294,-16.068739,-0.535809,7.662947,-19.813715,7.305131
32.163555,-16.224211,-0.406873,7.024628,-19.631792,7.587615
31.870266,-16.177415,-0.965475,6.178520,-19.150520,8.109986
31.874671,-16.034859,-0.022291,5.662384,-18.341043,9.028637
31.498541,-15.993217,-0.085476,4.951843,-18.461409,9.584918
31.597070,-16.933670,-0.165120,4.433327,-18.469985,9.872922
31.714239,-17.455576,1.035004,3.995295,-18.206225,10.238632
31.580587,-17.841255,1.474145,3.709358,-17.943344,10.678940
31.391739,-18.285388,1.451271,1.634954,-19.723028,6.928879
31.274259,-18.441140,2.122955,1.478593,-19.356335,7.078269
30.993821,-18.454056,1.972619,1.148667,-19.589656,7.083473
30.946820,-18.772815,2.082333,0.960218,-19.779362,7.142226
30.988465,-19.130384,2.571725,1.014333,-20.206570,7.343602
31.083791,-19.876224,2.202310,0.205280,-21.173882,5.649113
31.014497,-19.612611,2.726856,0.299596,-21.717101,5.649024
30.875375,-19.678782,3.057231,1.182677,-23.329037,3.716733
30.423449,-19.457856,3.204280,0.639389,-23.699650,3.765815
30.397521,-20.117534,3.788412,0.443145,-23.683404,3.163132
30.408921,-20.410861,4.272326,1.422256,-22.685906,4.641249
30.360811,-20.615497,4.357806,1.378424,-22.202947,4.244106
30.293205,-20.261493,4.538333,1.564762,-21.760535,4.294278
30.155827,-20.069513,4.339920,1.621126,-22.226675,3.976843
29.834210,-20.146559,4.582108,1.372614,-21.946722,3.977653
29.512908,-20.200010,4.882627,0.782845,-21.740739,4.161392
29.719642,-20.407914,4.470683,0.504449,-21.916343,3.820881
29.647300,-21.082191,4.664448,0.229423,-22.328502,3.351342
29.500106,-21.430610,4.959734,0.245111,-23.619757,3.117474
29.572242,-21.866223,5.394663,0.374080,-23.303363,3.918389
29.705243,-22.193076,5.290678,0.967759,-23.727526,3.952183
29.570608,-21.893475,5.209346,0.895980,-23.138441,4.345879
29.703355,-22.076763,4.405682,1.127365,-22.742221,4.146960
30.057154,-21.890023,4.437782,1.732635,-23.305875,3.758169
30.053391,-22.078421,4.644674,1.720272,-23.947133,3.851210
30.153917,-21.932236,4.871826,1.554491,-23.946709,4.127022
30.786702,-22.713322,4.454332,1.772916,-24.696782,3.950960
31.348168,-23.070460,3.960433,1.712655,-24.915904,4.012976
31.629590,-23.307349,4.059213,1.998701,-24.601372,4.867677
31.095464,-23.776242,4.977657,2.252478,-24.818693,5.032119
31.578989,-24.058441,4.937227,2.650466,-24.532920,5.332593
31.489517,-24.178790,4.757484,2.701499,-23.821604,5.740005
31.473020,-23.895280,4.788175,2.813500,-23.746272,4.910056
31.274340,-23.322859,4.898969,2.538205,-23.313980,4.974860
31.339360,-23.271994,4.467866,2.436113,-23.332194,4.706343
31.170636,-22.532654,4.898803,2.517489,-24.115669,4.731321
30.947248,-22.213191,4.387022,2.393548,-24.312174,4.610718
30.925448,-21.926511,4.464804,1.937052,-24.975387,4.398367
30.472021,-22.008119,3.667752,1.129158,-24.648673,5.453828
31.559052,-22.966849,2.038589,1.589444,-25.561753,5.329422
31.573072,-22.469294,2.280581,2.289050,-26.487910,5.217949
31.769726,-22.624337,1.964943,3.246088,-26.724576,5.976896
31.917377,-22.616237,2.052381,3.704314,-26.911909,6.902770
32.119578,-22.712627,1.943592,4.159867,-26.550372,7.788914
32.339286,-22.327174,1.799052,3.503901,-27.444960,6.326657
32.405756,-21.937805,1.604011,4.187103,-27.911045,5.729284
32.223508,-21.355851,1.669343,4.469592,-27.640490,5.891540
32.026693,-20.877939,1.507968,5.144413,-28.493453,5.532517
32.199922,-20.414160,0.452637,5.658982,-28.495102,5.322367
32.566892,-20.209901,-0.494977,5.650061,-28.122986,5.723611
32.369589,-19.834007,-0.420389,5.676217,-28.410253,5.827490
32.345548,-19.619412,-0.551748,5.635342,-28.408481,5.808702
32.271756,-19.658069,-0.625015,5.590378,-28.349470,5.838195
32.199339,-19.649000,-0.627922,5.680312,-28.195497,5.759696
31.646780,-18.861616,-0.291388,5.622013,-28.301891,6.012983
31.787693,-18.703120,-1.427005,5.967522,-27.942939,5.830997
31.784208,-17.955553,-1.765596,7.044875,-25.803231,9.062974
31.647836,-17.765739,-1.972982,7.431126,-25.414658,9.746486
31.541918,-17.858723,-2.215343,7.584952,-25.357511,9.932988
31.867275,-18.064220,-2.677101,7.689004,-25.164131,10.429988
31.783317,-17.540084,-2.710452,8.676593,-23.896559,12.206964
31.839079,-17.249618,-3.145767,9.169803,-23.283265,13.199865
31.664280,-16.522656,-3.353397,9.569517,-22.652075,13.423576
31.585573,-16.292300,-3.908198,9.865124,-22.302285,13.758844
31.323224,-16.314981,-4.081785,9.965246,-22.157525,14.093346
31.475900,-16.512885,-4.435870,10.074104,-22.174575,14.119085
31.546691,-16.511281,-4.386928,10.123084,-22.132432,14.255606
31.626853,-16.554694,-4.443075,10.171311,-22.100242,14.337651
31.562946,-16.373163,-4.076118,10.167828,-22.094993,14.347375
31.607036,-16.354428,-4.012586,10.209193,-22.099815,14.349095
31.498276,-16.067621,-3.972890,10.194005,-22.163514,14.207326
31.488457,-16.126458,-4.096580,10.159565,-22.228097,14.066241
31.531174,-16.090217,-3.993846,11.191470,-20.611158,11.943167
31.694085,-16.187194,-4.139786,11.604599,-21.994821,10.241025
31.818521,-16.000093,-4.217080,12.131970,-21.769494,9.960237
31.996266,-16.132018,-4.420249,12.656832,-22.479248,9.193039
32.057053,-16.048987,-4.213375,13.181471,-22.495103,8.753163
32.099126,-16.229655,-4.063657,13.512708,-22.748970,8.322435
32.117535,-16.416579,-3.929063,12.248789,-22.113199,10.154148
32.273349,-16.498389,-4.029880,12.366830,-22.145555,10.109807
32.197841,-16.386266,-3.856453,12.977949,-23.178645,9.470459
32.253028,-16.440924,-3.921614,12.675009,-22.299640,10.241284
32.178525,-16.125207,-3.808753,12.125493,-22.044677,9.851993
32.195250,-16.081940,-4.228373,11.948640,-21.932761,9.947119
32.181342,-16.077759,-4.256078,12.216991,-22.097542,9.722346
32.093381,-16.048907,-4.633596,12.386043,-22.326530,9.898805
31.914442,-16.272984,-5.024915,12.714190,-22.413873,10.219470
31.417356,-16.353393,-4.922462,12.208363,-22.226653,11.009196
31.387041,-16.551947,-4.798363,12.006960,-22.514461,11.456663
31.441265,-16.570475,-4.658572,11.887790,-22.760613,11.440863
31.537617,-16.484160,-4.440312,11.677491,-22.776013,10.938661
31.568108,-16.387884,-4.390295,11.526718,-22.909967,10.681533
31.449150,-15.806255,-4.175777,11.458219,-22.769639,10.398039
31.122680,-15.194852,-3.823399,11.030640,-23.090620,11.009379
31.182174,-15.139109,-3.755837,10.786763,-23.160204,11.211213
31.372314,-15.167440,-3.736714,10.707709,-23.285074,10.948390
31.600334,-15.228120,-3.778421,10.860715,-23.323607,10.921430
31.689801,-15.482486,-3.741294,11.060773,-22.999898,11.123522
31.510144,-15.226576,-3.257134,11.360469,-22.546040,11.114650
31.478560,-15.476164,-3.278503,11.228604,-22.730587,11.210206
31.238330,-15.260014,-2.917079,10.883753,-22.899050,11.819777
31.297306,-15.831150,-3.043492,10.802273,-23.127772,11.819403
31.271518,-15.760348,-2.887818,10.996319,-23.398017,11.334654
31.595799,-16.069803,-3.425974,11.339768,-23.883394,10.925370
31.573787,-15.926338,-3.122382,11.257854,-23.909645,10.864280
31.682960,-16.132026,-2.989693,11.225477,-23.959693,10.733793
31.822527,-15.992058,-2.615373,11.106435,-23.749641,10.598943
31.693696,-15.789063,-2.248561,10.893210,-23.947502,10.627816
31.699924,-16.156866,-2.502560,10.805743,-24.021259,10.438097
31.737365,-16.210668,-2.593325,10.777230,-24.093370,10.273400
31.563897,-15.985573,-2.187227,10.741163,-24.149294,10.331935
31.715836,-16.070652,-2.310014,10.785794,-24.145303,10.431868
31.532933,-15.854798,-1.924832,10.733373,-24.060173,10.599738
31.612777,-16.095683,-2.403547,10.709804,-23.974204,10.770788
31.517328,-16.146541,-2.016371,10.605584,-23.945342,10.792059
31.723796,-16.253533,-2.138891,10.601099,-24.051330,10.557499
32.726252,-17.347199,-2.988561,10.641314,-23.958338,10.219690
32.991096,-17.709005,-3.109942,10.677204,-24.213854,10.231866
33.098729,-17.678001,-3.007041,10.714108,-24.244769,10.196949
33.204774,-17.830732,-2.768051,10.720374,-24.000010,10.149281
33.172118,-17.628987,-2.328019,10.646044,-23.969326,10.167804
33.163680,-17.813539,-2.289610,10.104810,-23.708864,11.088738
33.290009,-17.991569,-1.434419,9.875406,-23.742681,11.178529
33.377989,-17.955639,-1.291597,9.805004,-23.456425,11.147056
33.576643,-18.032170,-1.417111,10.037915,-23.809798,11.110116
33.793206,-18.207009,-1.733910,9.973826,-24.035012,11.167656
33.249719,-18.497328,-0.796363,9.800140,-23.984767,11.067660
33.241008,-18.602004,-0.910869,9.606892,-24.235365,10.820323
33.194414,-18.818080,-0.827412,9.463285,-24.068159,10.562460
33.131847,-18.947191,-0.594642,9.267919,-24.016183,10.733460
32.851680,-18.722280,-0.207449,8.923435,-23.740358,10.828459
32.553764,-18.660022,-0.220530,8.454117,-23.752087,10.843949
32.410254,-18.604805,-0.167990,8.502231,-23.969808,10.376559
32.396119,-18.619928,-0.249007,8.209292,-24.091803,10.487738
32.359164,-19.011050,0.013234,8.223065,-24.219129,10.244509
32.340430,-19.167727,0.240323,8.083884,-24.281319,10.039632
31.900403,-19.406296,0.963297,6.494110,-26.244075,7.013189
31.582471,-19.597287,1.389025,6.940779,-25.909767,7.947539
31.422938,-19.728441,1.574335,5.238019,-24.814670,10.307419
31.209607,-19.852493,1.775561,5.047324,-25.273728,10.778799
31.206464,-19.852704,1.752273,4.934761,-25.475992,10.758277
31.189636,-20.020711,1.921171,4.882053,-25.468868,10.759556
31.182896,-20.059655,1.848445,4.814178,-25.551019,10.533055
31.188139,-20.334135,1.800370,4.715505,-25.642482,10.303627
31.004271,-20.315888,2.287504,4.604049,-25.700624,10.143531
31.244073,-20.543481,1.932783,4.497436,-26.075018,10.036182
31.252547,-20.432699,2.162861,4.517129,-25.848984,10.108455
31.193799,-20.133551,2.208978,4.482580,-25.793822,10.128818
31.045520,-20.326828,2.302885,4.325821,-25.226530,10.147662
31.039906,-20.295449,2.351610,3.909532,-25.122254,10.086414
30.971016,-20.275392,2.371078,3.824234,-25.240647,9.687121
31.264400,-20.618475,1.745681,3.601967,-25.176757,9.639406
30.886154,-20.635355,2.627536,3.354187,-25.040640,9.414976
30.924265,-20.578499,2.218414,3.548281,-25.532358,8.874055
30.651170,-20.395987,2.486802,3.361591,-25.050277,8.814583
30.481848,-20.307764,2.091339,3.474780,-25.739325,8.721346
30.750876,-20.492146,1.814483,3.426634,-25.085623,8.459546
31.104640,-20.466155,1.477252,3.929830,-25.067698,9.346575
31.535056,-20.620943,1.315231,4.308224,-24.503182,9.606405
31.239420,-20.336605,1.719789,4.471711,-24.871111,10.490525
30.858324,-20.807968,2.292734,4.648623,-25.227310,10.768116
30.595248,-20.593653,3.141592,4.275363,-25.639256,9.352051
30.858277,-20.908186,2.471826,4.133559,-25.971903,7.670191
31.152280,-20.883670,2.751177,4.816683,-25.525827,8.445744
31.045328,-20.447977,2.349713,5.167338,-25.308232,9.009432
31.000674,-20.417589,2.336775,5.222189,-25.294702,9.372059
30.972449,-20.208881,2.223354,5.275698,-25.216736,9.579015
31.204878,-19.844053,0.885412,5.303085,-24.920099,9.877896
31.285817,-19.909711,0.295307,5.170314,-24.732675,9.672061
31.235172,-19.835676,0.378826,5.002439,-24.929800,9.785712
31.133349,-20.303821,0.500353,4.919305,-25.251363,9.589321
31.210605,-20.347934,0.451723,5.736180,-25.849140,8.739236
31.153337,-20.279215,0.550659,5.819269,-26.190742,9.019677
31.048159,-20.299831,0.483978,5.555323,-25.863984,9.489812
31.010360,-20.091004,0.351489,5.631459,-25.580093,9.444008
31.145080,-20.010281,0.034700,5.703716,-25.583277,9.517087
31.123464,-19.905485,0.247126,5.707701,-25.534513,9.569451
31.179321,-20.018370,0.034402,5.695471,-25.581183,9.524050
31.282574,-19.752745,0.117458,5.093842,-24.813149,10.375733
31.302473,-19.677916,-0.259856,5.227855,-24.628561,10.267178
31.355218,-19.428817,-0.244013,5.268913,-24.597330,10.343741
31.249855,-19.358415,-0.674937,5.333369,-24.553517,10.461157
31.148436,-18.560308,-0.843751,5.339009,-24.529170,10.532272
31.516577,-18.740742,-1.702552,5.415787,-24.456659,10.709027
30.991772,-18.414939,-0.609793,5.515429,-24.353785,10.979850
31.150738,-18.624408,-0.997752,5.609341,-24.284288,11.200380
31.009895,-18.451071,-0.705512,5.679969,-24.234840,11.351067
30.870134,-18.366132,-1.100581,5.679274,-24.227831,11.355235
30.888729,-18.210938,-1.312825,5.700455,-24.230688,11.336308
30.948445,-18.063693,-1.519255,5.721797,-24.211201,11.412030
30.855042,-17.845947,-1.643659,5.698696,-24.066739,11.161908
30.750131,-17.855987,-1.706270,5.584894,-24.308222,11.121672
30.671749,-17.788384,-1.578892,6.062570,-23.614055,11.997001
30.657657,-17.801076,-1.611837,6.392843,-23.165825,12.598167
30.614012,-17.512392,-1.538736,5.947687,-23.565782,11.498212
30.791753,-17.590114,-2.168514,5.891046,-23.629675,11.368075
30.619223,-17.410204,-1.873442,5.870373,-23.654345,11.340961
30.591290,-17.407315,-1.870919,5.909969,-23.621294,11.391588
31.022292,-18.388487,-2.310217,5.937217,-23.596114,11.476548
30.829866,-17.374584,-2.864834,7.069951,-24.588788,9.433993
30.693471,-17.188766,-3.067024,7.474589,-24.808099,9.124578
30.341947,-16.935493,-2.682706,7.706703,-24.845340,9.248269
30.341947,-16.935493,-2.682706,7.738035,-25.076096,9.314611
30.391277,-16.892869,-2.568726,7.783130,-24.292109,9.645048
30.275081,-17.167157,-2.569271,8.007585,-24.543742,10.193675
30.207736,-17.105866,-2.453525,7.997376,-24.492836,10.340468
29.994014,-17.037773,-2.400494,7.784642,-24.720895,10.301439
29.978009,-17.213299,-2.786164,7.804843,-24.878135,9.985329
29.919194,-17.052966,-2.568542,7.619438,-24.847248,9.990328
29.832834,-17.129896,-2.765672,7.713280,-25.025892,9.650790
30.041996,-17.272877,-2.878260,7.703786,-25.008367,9.679314
29.985425,-16.998247,-2.751921,7.787919,-24.768736,9.696979
29.742155,-17.000739,-2.693735,8.151794,-24.519968,10.056580
29.569639,-16.817252,-2.383335,7.792762,-24.438539,10.104514
29.526660,-17.107246,-2.483259,7.761018,-24.662772,9.642876
29.586995,-17.061563,-2.344766,6.263763,-23.487863,11.061418
29.670549,-16.784452,-2.259456,6.106048,-23.531518,10.833564
29.766613,-16.728752,-2.646580,5.848858,-23.053273,10.689986
29.780009,-16.688774,-2.561324,5.768588,-23.145299,10.567618
29.608641,-16.530628,-2.288465,5.755566,-22.609892,10.454170
29.635044,-16.702472,-2.640311,5.152131,-21.926105,11.405860
29.578762,-16.605511,-2.460232,5.285979,-21.290812,11.455673
28.920356,-15.619874,-2.248589,5.366737,-21.490911,11.699232
29.022897,-15.946373,-2.918230,5.381360,-20.845845,11.777011
28.878435,-15.890795,-2.853772,5.333140,-21.407241,11.820007
28.733967,-15.756313,-2.601669,5.280645,-21.417471,11.761743
29.109365,-16.153208,-3.316264,5.259610,-21.489263,11.633440
29.080705,-16.050234,-3.086773,5.328306,-21.435372,11.759916
28.794390,-15.897242,-2.894574,5.259274,-21.155232,12.065441
29.274049,-16.445441,-3.840465,5.482717,-21.546084,11.821383
29.148767,-15.987649,-3.457108,5.580525,-21.685503,12.215171
29.291777,-16.357297,-3.661787,5.736436,-21.582586,12.440746
29.444203,-16.351300,-3.572026,5.764667,-21.301715,12.488915
29.402322,-16.216867,-3.311874,5.845644,-21.238605,12.657111
29.197146,-15.976544,-3.421327,5.840103,-21.257160,12.653219
29.426265,-16.040118,-4.171865,6.080866,-21.242133,12.266303
29.424515,-15.470577,-4.469295,6.336244,-21.587712,11.930948
29.512068,-15.420066,-4.821749,5.849366,-21.977030,10.179841
29.599213,-15.429837,-4.776822,6.892261,-20.612505,11.692375
29.265454,-15.195933,-4.271401,7.160803,-20.458549,12.091954
29.304212,-15.411320,-4.802075,7.254229,-20.290130,12.080693
29.149637,-14.728401,-4.830082,7.742750,-20.223686,11.742902
29.335289,-14.761426,-5.316040,7.978966,-19.663222,11.156473
29.276435,-14.658964,-5.118177,8.091695,-19.017889,10.455210
29.245868,-14.506018,-5.319437,8.129918,-18.551992,9.932502
28.712818,-14.490042,-4.989673,7.983294,-18.090579,9.266106
29.001040,-14.539133,-6.270633,7.274943,-16.493282,9.375898
29.160587,-13.887376,-7.011673,6.603742,-15.712082,5.469388
29.088884,-14.052456,-7.432933,5.353869,-16.159708,3.788761
29.207822,-14.285324,-7.309100,5.559227,-15.161604,1.716617
28.534927,-13.135739,-6.231266,5.123800,-15.303748,1.707872
29.088742,-13.701690,-7.029836,5.195555,-15.658289,1.036100
29.300477,-13.630850,-6.914347,5.281208,-15.182947,0.539980
29.427136,-13.595223,-7.304866,5.291925,-14.670794,-0.021586
29.674250,-13.638803,-7.312612,5.544101,-14.626909,-1.429183
29.611329,-13.987090,-7.477485,6.003089,-13.596914,-2.341984
29.638089,-14.136069,-7.584965,5.470837,-13.224668,-3.572711
30.126116,-13.663209,-6.299905,5.498580,-12.181346,-3.950991
30.121127,-13.505698,-6.036307,5.276391,-12.346660,-3.855183
30.241434,-13.566735,-6.101968,5.661196,-12.381023,-4.319428
31.394191,-14.363710,-4.143640,5.301752,-11.892453,-3.451239
31.271417,-14.442994,-4.456191,5.500071,-11.938346,-3.981464
31.319171,-14.932565,-4.347950,5.577539,-11.781186,-3.865363
31.761913,-15.372854,-4.028888,5.609025,-11.943906,-3.716155
31.840222,-15.639228,-3.984488,5.579972,-11.978014,-3.775177
31.717564,-15.932344,-3.041086,5.701958,-11.416961,-4.142205
31.783958,-16.303969,-2.298208,5.399199,-10.756799,-3.951908
31.970055,-16.487682,-2.501379,6.407907,-11.239905,-5.804710
31.918924,-16.064342,-1.675910,5.779713,-10.133940,-5.385078
31.448771,-16.205714,-1.300503,5.606245,-10.448411,-6.412125
30.923454,-16.286713,-0.308692,5.581238,-11.625450,-6.012271
30.628691,-16.732791,-0.424369,4.950775,-12.567485,-7.105861
30.666938,-17.230383,0.599458,4.695427,-12.664580,-6.380490
30.279817,-17.218920,0.568691,4.543398,-12.877221,-6.376654
29.951606,-17.375194,1.139792,4.367901,-13.042773,-6.304780
29.770822,-17.431811,1.488074,4.411717,-12.979188,-7.086198
29.416970,-17.704874,1.288624,4.105024,-13.010601,-6.827866
29.437101,-17.550710,1.642121,3.773899,-13.237283,-7.161204
29.263316,-17.884968,1.347026,4.091317,-13.402368,-7.933276
29.260396,-17.999641,1.632505,4.669322,-13.119810,-8.722512
29.022501,-17.817501,1.962248,4.793452,-12.438517,-8.783521
28.619259,-17.817075,1.764821,4.293888,-13.330052,-8.856292
27.791826,-18.187673,2.857300,4.382900,-13.611873,-9.685691
26.353766,-17.611650,4.811230,4.312565,-13.174384,-9.642474
26.235400,-17.867625,4.712830,4.579481,-13.080746,-10.168719
25.972764,-17.811597,5.286284,4.016553,-12.557775,-9.667923
25.267431,-18.244287,6.046194,3.904870,-12.660598,-9.934580
24.763976,-18.034682,6.724829,3.912503,-12.590966,-9.928273
24.091887,-18.032822,7.009230,4.042580,-12.919100,-10.563610
24.163500,-18.200517,6.604429,4.014792,-12.863804,-10.296301
24.051410,-18.201414,6.606303,3.967766,-12.908226,-10.407215
23.811073,-18.606068,6.680230,4.059374,-13.039890,-10.487058
23.686179,-18.600379,6.694012,4.065454,-12.966872,-10.489969
23.507267,-18.475453,6.339214,3.777026,-12.937484,-10.543891
23.272076,-18.225607,6.219124,3.589900,-12.960160,-10.675687
