pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
636.460000,314.060000,827.540000,365.020000,531.600000,285.030000,699.790000,375.000000
637.000000,311.990000,826.640000,363.000000,530.580000,285.030000,698.720000,375.000000
637.660000,309.980000,826.860000,361.010000,530.210000,283.020000,698.550000,375.010000
637.940000,308.020000,827.090000,360.970000,530.310000,282.990000,698.570000,375.000000
638.290000,305.990000,827.989873,359.308380,530.150000,282.990000,698.350000,375.000000
637.690000,303.950000,827.550000,357.020000,529.910000,283.000000,697.840000,376.910000
637.680000,301.960000,825.640000,355.000000,529.090000,284.990000,696.690000,378.920000
637.960000,299.940000,822.150000,353.030000,528.100000,285.000000,694.590000,381.040000
636.600000,297.890000,820.687649,351.194797,517.837182,287.535610,691.800000,382.920000
634.660000,295.920000,819.770000,348.980000,514.620000,286.030000,690.700000,385.000000
629.790000,287.940000,814.196783,344.703932,513.350000,285.980000,691.060000,387.040000
634.256050,287.260195,810.139992,343.892573,512.740000,290.000000,691.380000,389.050000
633.430000,286.990000,806.970000,340.020000,512.780000,291.980000,689.247617,391.762708
632.910000,283.010000,804.760000,336.030000,512.350000,290.010000,686.813542,390.951350
632.330000,279.010000,798.780977,329.288125,509.990000,290.000000,685.460000,388.990000
631.430000,274.960000,798.670000,328.970000,509.130000,288.000000,686.650000,388.920000
631.160000,274.960000,796.530000,328.990000,508.510000,290.000000,687.500000,392.790000
631.260000,276.990000,795.060000,329.010000,509.130000,291.970000,689.247617,396.630858
630.110000,274.960000,793.460000,327.040000,507.540000,295.990000,689.120000,399.120000
629.040000,272.930000,791.650000,326.950000,505.390000,298.040000,688.590000,398.960000
627.950000,270.950000,788.850000,327.010000,504.630000,297.980000,687.770000,400.930000
622.618131,274.253109,786.460000,327.010000,504.020000,297.990000,687.130000,402.970000
621.933547,274.937692,778.497021,330.910842,503.570000,298.000000,684.379467,404.744440
617.141463,274.253109,773.110000,333.010000,502.140000,299.970000,682.470000,406.980000
613.033962,272.199358,765.515290,327.665409,498.340000,302.000000,681.945393,412.046664
608.926461,279.045193,754.967633,340.647140,495.940000,303.940000,676.265885,411.235306
607.557294,279.045193,747.665409,344.703932,486.495827,312.038851,677.888602,412.046664
606.120000,280.960000,746.042692,347.138006,483.076771,308.619794,675.454527,411.235306
605.503543,278.360610,742.780000,345.000000,480.670000,308.940000,675.454527,411.235306
605.640000,278.000000,740.210000,343.090000,483.646613,306.340423,672.209094,408.801231
606.090000,277.960000,741.985901,339.835782,484.000000,304.020000,673.020452,406.367156
607.557294,275.622276,743.608618,339.835782,484.130000,302.020000,670.586378,406.367156
608.990000,274.010000,745.060000,340.060000,484.610000,300.000000,675.454527,403.933082
609.970000,271.970000,746.690000,338.030000,485.360000,297.980000,675.560000,401.940000
608.926461,274.937692,747.410000,337.970000,485.980000,297.990000,675.490000,402.020000
608.070000,277.010000,752.533558,339.024424,486.150000,298.010000,675.840000,402.040000
611.664795,272.883942,754.967633,339.024424,486.340000,297.990000,670.586378,399.876291
608.926461,272.199358,757.401707,340.647140,485.490000,298.030000,672.209094,398.253574
606.872710,270.145608,758.213066,328.476767,484.540000,298.050000,672.209094,398.253574
608.241877,270.145608,762.269857,330.099483,487.065670,291.524510,671.700000,396.070000
609.610000,268.060000,762.920000,330.020000,489.150000,287.980000,671.110000,394.020000
610.420000,267.990000,764.030000,328.040000,490.980000,283.990000,670.850000,391.960000
611.020000,266.040000,765.240000,327.920000,492.770000,281.970000,671.120000,392.000000
611.970000,265.900000,765.970000,327.810000,493.830000,283.990000,670.460000,389.960000
612.349378,271.514775,763.892573,331.722200,492.670000,284.060000,670.340000,387.960000
612.630000,271.990000,768.760723,329.288125,491.280000,283.980000,671.640000,388.000000
612.860000,272.020000,771.194797,329.288125,491.990000,283.970000,671.397736,380.403693
613.450000,272.010000,775.680000,328.960000,492.290000,284.000000,671.397736,380.403693
621.933547,272.199358,779.950000,328.920000,492.880000,284.000000,674.643169,371.478753
623.710000,272.000000,785.799245,321.174543,500.741898,274.999068,676.265885,369.044678
625.800000,270.000000,796.346902,321.985901,502.950000,272.990000,677.077243,369.044678
626.910000,269.920000,793.912828,326.042692,506.200000,272.990000,677.077243,369.044678
626.670000,271.930000,799.592335,324.419976,506.180000,272.980000,680.322676,368.233320
627.410000,271.980000,803.990000,324.010000,507.670000,273.010000,680.322676,360.119738
624.671881,270.830191,802.837768,325.231334,508.990000,273.020000,682.756751,357.685663
625.800000,270.900000,804.640000,326.920000,510.220000,271.070000,682.756751,354.440230
626.660000,272.980000,806.220000,328.870000,510.740000,269.040000,686.002184,347.138006
627.170000,275.000000,808.090000,327.050000,513.130000,269.020000,684.379467,347.949364
628.640000,276.980000,809.750000,326.980000,515.310000,269.040000,690.058975,352.006156
629.970000,279.010000,811.000000,330.920000,517.900000,271.010000,690.870333,352.006156
629.730000,280.990000,812.430000,332.940000,518.070000,273.010000,690.870333,354.440230
629.890000,283.020000,814.400000,332.950000,519.330000,273.030000,690.870333,351.194797
637.678968,290.683113,818.253574,332.533558,520.750000,273.000000,694.115766,352.006156
639.520000,291.030000,823.121724,334.967633,522.900000,273.000000,697.361199,346.326648
640.210000,291.010000,827.640000,337.020000,525.550000,272.980000,702.229348,344.703932
641.020000,291.000000,827.960000,339.000000,528.620000,271.000000,702.229348,344.703932
641.340000,292.970000,829.240000,341.020000,531.870000,268.960000,701.417990,347.138006
641.810000,295.010000,830.370000,343.020000,533.800000,270.980000,701.417990,352.006156
641.770000,298.970000,832.190000,345.010000,533.960000,274.900000,701.417990,352.006156
641.260000,300.980000,834.060000,345.110000,533.550000,274.920000,704.663423,347.949364
640.910000,301.000000,834.910000,346.940000,533.070000,274.940000,704.663423,347.949364
641.590000,301.010000,835.770000,348.980000,533.590000,273.000000,704.663423,347.949364
641.780000,302.960000,836.930000,351.000000,533.350000,274.960000,703.040707,352.817514
641.460000,304.970000,838.570000,353.010000,532.460000,276.950000,703.852065,352.006156
641.190000,305.020000,841.782963,348.760723,532.450000,276.970000,703.040707,351.194797
641.440000,302.980000,835.292097,346.326648,532.020000,276.960000,703.040707,351.194797
641.320000,300.990000,832.858022,343.892573,528.980000,276.980000,697.361199,352.817514
642.030000,295.030000,830.150000,341.950000,527.310000,276.990000,694.927124,353.628872
641.880000,290.960000,828.700000,339.960000,526.190000,275.070000,697.361199,355.251588
641.530000,288.970000,827.100000,337.970000,525.130000,275.010000,696.549841,356.062947
641.240000,287.000000,824.630000,335.870000,523.990000,275.010000,694.115766,355.251588
640.920000,286.960000,827.178515,339.024424,523.230000,275.030000,693.304408,355.251588
640.690000,288.980000,827.178515,339.024424,523.380000,275.020000,697.361199,358.497021
640.200000,290.980000,827.820000,340.890000,523.460000,275.010000,696.549841,357.685663
640.070000,291.040000,828.420000,342.950000,522.720000,275.020000,694.115766,357.685663
639.730000,292.970000,829.270000,345.020000,522.800000,275.000000,695.738483,358.497021
640.000000,293.030000,827.178515,339.024424,522.930000,275.010000,694.927124,359.308380
640.060000,293.020000,827.989873,339.024424,523.160000,276.990000,693.304408,360.931096
639.760000,294.990000,827.900000,338.990000,522.890000,277.030000,693.304408,361.742454
639.950000,295.020000,827.770000,339.030000,523.370000,277.000000,694.115766,363.365171
639.610000,295.020000,827.989873,347.138006,523.630000,276.990000,694.115766,362.553812
638.760000,296.980000,828.801231,347.949364,520.990000,277.010000,693.304408,362.553812
638.360000,299.010000,829.460000,350.030000,521.400000,277.000000,693.304408,362.553812
638.940000,299.020000,828.801231,347.949364,521.840000,277.000000,693.304408,362.553812
639.180000,299.010000,827.820000,346.140000,522.110000,277.020000,693.304408,362.553812
639.320000,297.020000,827.030000,343.990000,522.060000,275.070000,693.304408,362.553812
638.880000,295.020000,825.555798,343.892573,522.110000,276.970000,697.361199,369.856036
638.170000,294.990000,824.330000,343.940000,521.760000,278.980000,695.738483,368.233320
638.130000,295.040000,823.480000,342.130000,521.680000,280.980000,695.738483,368.233320
638.050000,293.040000,823.090000,340.130000,520.920000,281.040000,691.681691,369.856036
637.320000,289.050000,823.110000,337.990000,517.880000,283.010000,690.058975,373.912828
637.678968,279.045193,817.442216,334.156275,515.640000,283.130000,690.058975,377.969619
635.625217,272.199358,812.574067,326.042692,514.050000,283.070000,689.830000,378.080000
634.870000,267.970000,809.620000,321.960000,513.530000,281.130000,689.160000,378.060000
634.360000,263.950000,803.649126,317.929110,512.880000,279.090000,687.600000,380.030000
634.070000,261.890000,798.340000,313.970000,509.260000,279.030000,686.820000,382.040000
630.148549,258.507688,796.346902,314.683677,507.070000,281.050000,682.756751,379.592335
628.960000,258.970000,789.856036,317.117752,509.289540,286.965767,681.134035,384.460484
626.725632,259.876855,789.044678,326.854051,509.320000,291.060000,680.080000,388.020000
625.356465,272.199358,787.080000,329.060000,506.290000,294.960000,681.945393,392.574067
621.248964,277.676026,786.610604,330.099483,504.730797,292.094353,680.650000,391.050000
623.302714,273.568525,786.210000,325.960000,504.500000,290.000000,679.890000,389.000000
624.100000,272.030000,786.610604,332.533558,504.300000,290.000000,679.080000,388.900000
624.671881,269.461024,785.799245,321.174543,503.580000,289.990000,678.030000,388.890000
625.320000,267.050000,777.685663,317.117752,502.340000,289.980000,677.130000,389.020000
626.390000,265.000000,779.308380,317.117752,499.220000,289.980000,677.077243,389.328634
617.826046,261.930606,778.640000,316.980000,496.830000,290.000000,676.265885,389.328634
615.087712,260.561439,777.830000,317.020000,494.840000,290.000000,671.397736,387.705917
613.033962,259.876855,776.950000,317.020000,493.360000,289.970000,671.397736,387.705917
613.360000,258.040000,776.470000,317.030000,490.850000,290.030000,674.643169,377.969619
616.050000,255.990000,776.062947,316.306394,493.333941,281.267339,674.643169,383.649126
618.030000,256.030000,776.040000,315.980000,492.520000,278.970000,675.290000,384.070000
619.700000,256.020000,780.119738,318.740468,492.120000,278.960000,675.460000,384.090000
620.560000,256.020000,778.497021,318.740468,491.490000,278.960000,675.480000,384.090000
620.810000,256.020000,776.062947,317.929110,490.320000,277.050000,674.890000,384.000000
620.410000,256.020000,775.310000,317.930000,490.040000,276.970000,674.180000,383.990000
620.020000,256.040000,774.550000,317.970000,489.650000,278.980000,674.970000,385.980000
620.340000,255.990000,773.850000,318.020000,490.110000,280.970000,675.460000,388.110000
620.120000,256.010000,772.790000,318.000000,490.800000,281.060000,674.910000,388.070000
619.960000,256.010000,772.430000,318.020000,490.280000,281.020000,674.350000,388.090000
615.772296,262.615189,771.194797,324.419976,489.530000,281.000000,673.830000,388.080000
612.349378,260.561439,770.140000,324.010000,488.580000,280.990000,673.120000,388.060000
613.033962,261.930606,769.380000,324.050000,487.890000,280.990000,672.810000,388.080000
610.295628,263.984356,769.230000,321.920000,487.270000,280.990000,671.980000,386.000000
608.241877,263.984356,770.383439,322.797259,487.240000,279.030000,671.800000,386.060000
607.360000,264.030000,770.370000,323.020000,486.370000,278.970000,670.840000,384.000000
606.930000,264.020000,769.572081,322.797259,485.930000,277.040000,670.610000,383.990000
608.130000,261.990000,769.470000,323.000000,485.590000,276.970000,670.740000,384.040000
608.350000,261.950000,769.740000,323.020000,484.750000,276.990000,670.230000,382.000000
608.660000,262.000000,770.780000,323.030000,484.700000,275.020000,670.220000,381.970000
609.030000,262.010000,772.080000,323.060000,485.080000,274.970000,670.540000,381.990000
608.990000,261.950000,772.810000,321.100000,485.750000,274.990000,670.980000,381.990000
608.900000,261.930000,772.930000,321.060000,486.230000,275.000000,670.940000,381.990000
608.870000,261.960000,772.610000,321.100000,486.570000,275.000000,670.900000,382.000000
608.570000,261.950000,772.070000,321.050000,486.060000,275.000000,670.820000,381.990000
608.520000,262.000000,771.740000,321.040000,485.780000,276.980000,670.760000,382.000000
608.380000,261.950000,771.340000,321.040000,485.310000,277.050000,670.860000,381.990000
608.390000,261.950000,771.250000,321.030000,485.580000,277.000000,670.720000,381.990000
608.420000,261.950000,770.570000,321.000000,486.130000,275.030000,670.300000,381.990000
608.470000,262.000000,770.170000,322.980000,485.720000,274.970000,670.370000,384.070000
608.780000,262.000000,770.140000,325.060000,485.290000,274.990000,670.010000,384.060000
609.040000,262.030000,773.628872,319.551827,484.620000,275.000000,670.070000,384.080000
609.160000,262.010000,774.420000,320.010000,484.270000,274.990000,669.410000,382.010000
609.500000,262.000000,774.510000,320.010000,484.050000,275.000000,669.260000,382.010000
610.000000,262.030000,774.300000,320.020000,483.940000,275.000000,669.190000,382.040000
608.370000,263.940000,774.440230,319.551827,483.750000,275.000000,669.040000,382.020000
606.590000,266.010000,774.440230,318.740468,483.440000,275.000000,669.030000,382.020000
605.510000,266.020000,777.685663,321.174543,483.250000,275.000000,669.000000,382.030000
607.557294,261.930606,777.870000,320.990000,483.000000,275.000000,668.890000,382.000000
607.810000,262.000000,777.510000,320.990000,482.780000,275.000000,668.610000,381.990000
607.830000,261.960000,776.990000,320.990000,482.730000,274.990000,668.020000,382.000000
607.640000,262.000000,776.830000,320.980000,481.950000,274.990000,667.690000,382.000000
607.600000,262.000000,776.830000,320.990000,481.560000,275.000000,668.560000,384.030000
607.560000,262.000000,776.570000,321.030000,482.540000,275.000000,668.640000,384.020000
607.350000,262.010000,775.560000,321.060000,483.480000,275.000000,669.060000,386.050000
606.310000,262.010000,774.820000,321.050000,483.020000,276.960000,668.770000,386.010000
607.920000,260.070000,774.290000,321.020000,482.320000,278.970000,668.560000,386.010000
608.430000,260.000000,774.090000,321.020000,481.550000,279.040000,668.880000,388.030000
608.620000,259.990000,773.790000,321.040000,482.170000,278.990000,669.030000,388.000000
608.370000,259.980000,773.160000,321.060000,482.450000,278.990000,669.550000,390.070000
608.800000,258.060000,763.892573,321.174543,482.150000,280.970000,670.050000,392.080000
609.970000,256.070000,762.269857,320.363185,481.530000,283.000000,670.250000,394.070000
610.600000,254.000000,760.620000,319.990000,481.010000,284.990000,669.450000,394.020000
609.830000,253.930000,759.660000,319.950000,479.750000,287.000000,668.850000,393.990000
609.120000,253.970000,758.840000,319.950000,478.870000,287.080000,669.120000,396.030000
608.330000,254.020000,757.780000,320.000000,478.800000,287.000000,668.910000,396.000000
607.960000,254.020000,757.270000,319.990000,478.620000,287.000000,669.070000,396.030000
607.900000,254.020000,758.213066,337.401707,477.920000,287.000000,669.450000,396.060000
607.780000,254.010000,752.533558,325.231334,478.080000,286.990000,669.860000,396.060000
607.630000,253.950000,747.665409,322.797259,478.060000,287.000000,669.670000,396.050000
607.557294,251.661853,742.330000,318.740000,478.040000,286.990000,669.330000,396.020000
607.010000,252.000000,743.608618,321.174543,477.280000,286.990000,668.720000,396.000000
606.920000,252.020000,743.560000,321.030000,476.820000,286.990000,668.240000,396.020000
606.970000,252.040000,744.000000,321.120000,475.530000,286.980000,668.290000,396.040000
606.940000,250.070000,743.470000,318.990000,475.520000,286.990000,668.160000,396.030000
603.449793,254.400187,742.440000,319.040000,475.390000,286.990000,667.910000,396.010000
600.750000,256.090000,736.306394,321.985901,475.020000,286.990000,667.680000,396.000000
602.280000,254.040000,736.306394,321.985901,473.870000,286.980000,667.610000,396.030000
602.740000,253.920000,735.250000,322.070000,473.750000,285.040000,668.510000,398.060000
602.730000,254.000000,734.040000,322.040000,473.880000,286.960000,668.590000,398.090000
602.930000,253.990000,732.880000,322.100000,473.860000,287.000000,668.500000,398.060000
603.000000,254.000000,732.430000,322.010000,473.470000,286.990000,667.970000,398.060000
602.740000,253.990000,732.460000,322.010000,473.250000,286.980000,667.940000,398.060000
602.730000,253.980000,733.040000,321.990000,473.520000,286.980000,668.120000,398.060000
602.750000,253.990000,733.720000,321.960000,473.610000,286.980000,667.480000,396.060000
602.710000,254.000000,734.890000,321.980000,474.150000,285.040000,667.400000,396.050000
602.810000,253.990000,735.920000,322.020000,474.770000,284.970000,667.560000,396.070000
603.010000,253.990000,734.683677,318.740468,474.100000,284.990000,667.810000,396.070000
603.180000,254.020000,735.550000,318.910000,474.270000,284.990000,667.970000,396.070000
605.503543,251.661853,736.310000,318.900000,474.670000,284.990000,667.360000,394.050000
606.470000,251.950000,737.080000,318.990000,474.880000,284.990000,667.160000,394.060000
607.760000,252.000000,738.080000,318.970000,474.530000,284.970000,666.720000,392.030000
608.770000,251.980000,738.940000,318.910000,473.910000,284.950000,666.690000,392.030000
609.820000,251.960000,739.920000,318.940000,474.210000,283.020000,667.160000,392.080000
610.560000,251.910000,740.820000,318.940000,474.310000,282.950000,667.680000,392.080000
610.640000,251.920000,739.551827,316.306394,474.250000,282.970000,667.760000,392.070000
610.630000,251.930000,739.880000,315.980000,474.130000,282.970000,667.930000,392.050000
610.630000,251.940000,740.250000,315.950000,473.740000,282.960000,667.000000,390.050000
610.780000,251.950000,740.480000,315.990000,472.910000,282.960000,666.529587,390.951350
610.900000,251.960000,740.560000,316.000000,473.900000,282.960000,666.660000,391.020000
610.840000,251.960000,740.850000,316.020000,474.740000,282.970000,666.960000,391.080000
