pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
380.890000,617.940000,261.770000,619.980000,366.640000,597.640000,203.200000,620.170000
381.212871,618.418848,261.420000,619.910000,365.420000,598.520000,203.070000,621.030000
381.570000,617.980000,261.340000,619.870000,365.170000,599.120000,202.950000,621.880000
382.700000,617.160000,261.300000,619.200000,365.010000,598.760000,202.720000,621.650000
383.090000,616.290000,261.020000,618.740000,364.060000,597.910000,202.140000,621.120000
383.050000,615.960000,260.670000,618.080000,362.580000,598.370000,201.900000,621.360000
383.560000,615.660000,259.760000,617.790000,361.139862,598.054925,201.040000,621.550000
384.270000,614.970000,258.400000,617.240000,359.790000,598.120000,199.970000,622.110000
384.840000,613.940000,257.960000,616.680000,357.550000,600.370000,200.279416,622.855105
384.810000,613.280000,256.716572,616.745929,354.030000,602.430000,200.140000,624.360000
384.110000,613.030000,255.520000,617.260000,350.100000,603.980000,200.030000,625.940000
384.350000,612.320000,253.780000,617.390000,348.339682,605.618668,200.279416,627.218803
385.100000,610.910000,251.850000,616.290000,346.380000,607.800000,200.279416,628.673369
384.703829,611.146018,249.570000,615.950000,344.130000,609.900000,200.279416,628.673369
383.870000,610.990000,247.698264,617.036842,339.880000,611.480000,202.897634,630.709761
381.794698,609.691453,245.930000,617.610000,332.921284,612.891497,206.700000,631.800000
378.594653,611.146018,243.410000,619.470000,328.890000,613.720000,204.352200,632.455240
376.880000,611.640000,240.850000,620.960000,328.557586,611.436932,201.280000,632.500000
375.394608,609.691453,238.630000,620.680000,327.760000,610.600000,199.160000,632.510000
374.110000,608.120000,236.700000,620.260000,325.750000,609.990000,197.490000,632.670000
372.730000,607.240000,235.140000,620.090000,322.710000,609.150000,197.030000,632.240000
370.700000,606.230000,232.980000,620.820000,320.860000,607.420000,195.990000,631.850000
370.270000,605.070000,230.980000,620.710000,320.710000,606.110000,193.830000,630.970000
370.800000,604.100000,228.940000,619.560000,320.210000,605.330000,191.930000,630.090000
369.970000,603.210000,227.160000,619.520000,319.330000,604.550000,190.270000,629.940000
368.890000,602.320000,226.350000,619.430000,318.820000,604.830000,189.690000,630.180000
367.920000,601.690000,225.297949,617.327755,317.910000,605.260000,189.710000,630.290000
368.670000,602.640000,223.970000,617.130000,317.570000,604.650000,190.130000,630.700000
368.990000,603.160000,223.552470,619.655060,317.870000,603.410000,189.900000,630.570000
370.770000,604.020000,223.950000,619.010000,318.760000,603.430000,187.479236,631.582501
371.880000,604.860000,224.350000,618.340000,318.310000,604.010000,188.260000,632.140000
372.194563,603.291363,224.140000,618.520000,317.100000,603.120000,187.330000,632.070000
372.050000,602.060000,222.860000,618.630000,317.130000,601.730000,185.820000,631.090000
371.730000,601.180000,221.620000,618.120000,317.360000,600.460000,184.830000,629.970000
371.920000,600.100000,220.480000,616.930000,317.910000,600.960000,185.430000,629.720000
371.690000,599.450000,219.530000,616.140000,317.580000,601.140000,185.700000,629.490000
370.940000,599.820000,219.050000,616.950000,316.120000,600.730000,185.080000,629.520000
370.120000,600.110000,218.070000,617.450000,314.220000,600.790000,184.970000,629.650000
370.780000,599.760000,216.830000,617.340000,313.721014,601.254970,183.860000,629.840000
371.270000,599.320000,214.940000,616.760000,313.850000,600.950000,183.300000,629.680000
369.285431,596.309446,212.880000,615.850000,313.090000,600.940000,183.330000,629.530000
369.867257,595.727620,211.120000,614.860000,312.090000,601.940000,184.620000,629.330000
369.640000,595.020000,208.970000,614.030000,310.810000,601.670000,183.890000,629.110000
368.160000,594.150000,206.920000,613.700000,310.120000,600.040000,181.680000,628.560000
366.890000,593.230000,205.360000,613.420000,309.530000,599.320000,181.350000,627.930000
366.130000,592.390000,204.770000,613.250000,309.070000,599.910000,181.960000,627.790000
365.380000,592.310000,204.090000,613.460000,308.130000,600.770000,182.740000,628.060000
365.130000,592.790000,203.220000,614.110000,307.120000,602.160000,184.470000,628.000000
365.200000,592.620000,201.650000,614.000000,306.590000,602.290000,184.279191,628.382456
364.830000,592.270000,198.824850,614.709536,305.575445,600.964057,182.380000,627.300000
364.430000,591.760000,197.300000,614.730000,305.720000,600.600000,181.530000,627.000000
363.890000,590.200000,196.230000,613.930000,305.990000,601.120000,182.070000,627.100000
362.303515,587.582051,195.110000,613.300000,305.850000,602.040000,183.988278,629.255195
361.050000,586.660000,193.879326,612.382231,305.410000,602.940000,184.210000,629.540000
359.950000,585.690000,190.679281,611.509491,304.240000,602.120000,182.950000,629.250000
358.660000,585.480000,189.515628,611.509491,303.330000,601.860000,182.070000,629.040000
357.440000,584.780000,188.642889,610.345839,303.630000,602.150000,182.040000,629.340000
356.290000,584.260000,188.720000,609.830000,302.690000,601.990000,182.090000,629.500000
355.030685,585.254746,188.850000,610.040000,301.430000,602.260000,182.800000,629.500000
354.110000,585.980000,189.070000,610.870000,300.310000,603.270000,184.340000,630.040000
353.220000,586.100000,188.642889,612.091318,299.120000,603.530000,184.620000,630.050000
352.210000,585.800000,188.300000,612.140000,298.860000,603.360000,184.630000,630.050000
351.740000,585.410000,188.740000,611.850000,299.660000,604.360000,185.480000,630.700000
354.157946,587.000225,189.820000,612.220000,299.760000,605.250000,186.720000,631.240000
355.060000,587.850000,190.550000,612.640000,299.920000,606.430000,188.080000,631.980000
355.150000,587.670000,189.680000,612.640000,299.750000,606.270000,187.410000,632.260000
354.370000,588.440000,189.210000,613.630000,298.970000,606.240000,186.720000,632.690000
353.780000,589.460000,189.140000,614.820000,299.260000,607.820000,187.230000,633.930000
353.490000,589.650000,189.080000,615.090000,299.810000,609.210000,187.880000,635.060000
353.410000,590.320000,189.700000,615.700000,299.790000,610.210000,188.870000,635.510000
353.440000,590.290000,190.097455,617.327755,299.150000,609.960000,189.170000,635.370000
352.990000,589.610000,188.590000,616.460000,297.880000,608.240000,187.880000,634.570000
352.750000,589.600000,188.170000,616.350000,297.230000,607.350000,186.950000,633.990000
354.157946,587.872964,188.190000,616.080000,298.660000,608.350000,187.190000,634.720000
354.820000,587.780000,188.270000,616.090000,299.510000,609.530000,188.070000,635.360000
355.930000,586.470000,188.642889,612.091318,301.040000,610.560000,188.930000,635.730000
356.990000,583.270000,187.630000,609.100000,301.793574,608.527800,187.770149,633.909806
358.320000,579.920000,186.590000,606.190000,304.350000,607.210000,186.980000,632.470000
360.230000,576.890000,185.800000,603.340000,307.010000,605.950000,186.620000,630.810000
361.990000,574.070000,184.570104,601.909356,308.020000,603.430000,185.840000,628.640000
363.758081,568.963608,183.200000,599.580000,310.040000,600.890000,185.060000,626.210000
365.240000,564.290000,181.079146,590.563743,311.260000,597.460000,183.860000,623.170000
363.758081,561.399865,182.533712,586.781871,311.980000,593.680000,183.160000,619.600000
363.176254,554.417949,182.910000,581.980000,311.310000,589.660000,182.460000,615.110000
364.048994,545.981467,183.406452,571.945299,311.102796,577.691003,180.206407,605.109401
362.012602,534.926766,182.040000,563.020000,309.066403,568.090868,176.715449,596.672919
358.812557,524.162979,177.297275,551.290464,307.080000,561.450000,174.097230,592.600135
356.194338,529.399416,174.969970,557.690554,304.993619,561.399865,171.188098,594.054701
353.080000,530.970000,174.090000,560.280000,303.880000,562.910000,171.840000,595.890000
351.248814,533.472200,173.990000,563.030000,301.180000,564.020000,171.850000,597.090000
349.300000,535.430000,174.060000,565.720000,299.130000,565.320000,171.910000,598.510000
347.360000,537.280000,174.610000,568.110000,297.980000,568.100000,172.240000,601.190000
345.300000,538.740000,172.410000,569.990000,295.680000,570.360000,171.640000,603.640000
343.070000,540.290000,171.360000,571.730000,293.270000,570.900000,170.440000,604.170000
341.110000,540.670000,169.930000,572.110000,291.450000,571.560000,169.110000,605.090000
338.560000,541.400000,167.480000,572.920000,288.210000,571.530000,167.330000,606.440000
329.139413,541.908682,161.297050,575.436257,278.520520,568.963608,162.890000,607.840000
321.270000,541.440000,155.769700,578.345389,272.993169,568.963608,156.650000,609.720000
317.502885,541.035943,149.230000,580.910000,267.080000,569.910000,150.580000,613.440000
311.540000,541.590000,142.860000,583.910000,261.065729,569.254521,144.290000,616.550000
305.420000,542.470000,138.023996,588.236437,254.720000,568.900000,139.770000,617.910000
298.840000,543.290000,133.210000,591.110000,247.400000,568.630000,134.940000,619.720000
291.860000,543.290000,128.260000,592.730000,239.890000,567.700000,130.050000,620.230000
285.610000,543.060000,125.223816,592.600135,235.174456,568.672695,127.280000,620.900000
282.011478,545.981467,124.040000,594.820000,231.010000,570.320000,126.380000,622.240000
279.130000,547.660000,123.370000,596.950000,227.380000,571.800000,125.210000,623.250000
276.484128,548.890599,122.800000,597.450000,224.780000,572.710000,124.550000,623.960000
274.220000,549.650000,122.300000,597.970000,222.650000,573.850000,124.460000,624.560000
273.080000,549.380000,122.140000,598.160000,224.701582,575.072784,125.020000,624.930000
273.400000,549.580000,122.850000,598.070000,225.770000,575.980000,126.100000,625.370000
274.760000,549.840000,123.240000,598.020000,226.510000,576.740000,127.030000,625.980000
276.140000,548.870000,122.950000,597.180000,227.030000,577.300000,127.430000,625.980000
277.260000,547.610000,122.480000,596.410000,228.100000,577.700000,127.260000,625.460000
278.470000,546.550000,121.940000,595.780000,229.290000,577.850000,126.860000,624.970000
280.440000,545.930000,121.410000,595.050000,230.940000,578.250000,126.780000,624.820000
284.629696,544.235988,121.250000,594.270000,235.756283,577.691003,127.010000,625.470000
287.300000,542.710000,124.060164,591.145569,238.840000,577.160000,126.930000,625.880000
288.990000,540.380000,123.750000,588.800000,241.050000,576.970000,126.700000,625.330000
290.910000,540.160000,123.900000,588.860000,240.701807,574.781871,126.150000,623.400000
293.060000,540.120000,124.420000,588.600000,242.670000,573.260000,125.890000,622.090000
294.350000,538.050000,123.890000,586.920000,243.590000,571.960000,125.890000,620.770000
293.860000,535.240000,122.360000,584.430000,243.080000,570.370000,125.030000,618.780000
293.110000,532.680000,120.770000,581.980000,242.980000,568.730000,122.980000,617.150000
291.950000,530.720000,119.480000,580.540000,242.760000,566.840000,121.020000,615.980000
291.580000,529.920000,119.090000,579.670000,242.050000,564.960000,119.730000,615.060000
291.870000,527.620000,117.960000,578.840000,243.000000,563.360000,118.780000,614.110000
295.393484,524.453892,116.660000,575.990000,242.738199,560.527126,118.060000,612.660000
295.100000,523.180000,117.070000,574.110000,240.119980,555.290688,116.490000,608.310000
295.460000,520.680000,116.860000,572.050000,240.410894,552.090644,115.040000,605.000000
295.700000,518.900000,116.800000,570.240000,240.390000,550.470000,114.700000,603.460000
295.750000,517.880000,116.440000,569.570000,240.200000,549.520000,114.340000,602.780000
294.900000,516.940000,114.890000,569.010000,239.680000,548.030000,113.530000,602.180000
294.190000,516.900000,115.623681,568.745254,239.130000,547.420000,112.870000,601.940000
293.900000,517.210000,116.220000,569.160000,239.050000,547.340000,112.280000,601.790000
294.220000,517.640000,116.960000,569.200000,239.150000,547.790000,112.750000,601.900000
294.620000,518.960000,118.030000,570.310000,239.570000,549.750000,114.510000,602.650000
295.220000,519.820000,118.680000,570.980000,240.130000,551.130000,115.880000,603.940000
295.450000,519.060000,118.420000,570.350000,240.060000,550.850000,116.020000,604.360000
295.180000,518.980000,117.980000,570.260000,239.660000,550.170000,115.240000,603.400000
294.970000,518.920000,117.860000,570.210000,238.860000,549.430000,114.700000,602.790000
295.100000,518.760000,117.770000,570.100000,238.730000,549.000000,113.850000,602.230000
295.440000,517.940000,117.380000,569.620000,239.210000,548.960000,112.930000,602.340000
295.470000,517.560000,116.850000,569.130000,NaN,NaN,111.970000,601.760000
294.960000,517.050000,116.140000,568.980000,NaN,NaN,111.080000,600.490000
294.630000,515.280000,115.300000,567.310000,NaN,NaN,110.380000,599.220000
293.980000,514.740000,115.040000,566.660000,NaN,NaN,110.250000,598.350000
293.820000,515.090000,115.570000,566.940000,NaN,NaN,110.550000,598.810000
294.520000,516.190000,116.170000,568.070000,NaN,NaN,111.150000,600.670000
294.680000,516.070000,115.700000,568.050000,NaN,NaN,111.050000,601.090000
294.620000,516.040000,115.130000,568.090000,NaN,NaN,110.230000,599.690000
294.650000,515.800000,114.970000,567.960000,NaN,NaN,109.890000,599.150000
294.840000,516.500000,115.220000,568.810000,NaN,NaN,109.790000,599.200000
294.930000,516.150000,114.970000,568.620000,NaN,NaN,110.030000,600.130000
294.770000,516.030000,114.200000,568.730000,NaN,NaN,109.430000,600.650000
294.750000,516.520000,113.580000,569.280000,NaN,NaN,107.590000,600.650000
294.630000,517.590000,112.690000,570.740000,NaN,NaN,105.970000,600.790000
294.660000,517.220000,111.840000,571.080000,NaN,NaN,105.450000,601.220000
294.650000,514.810000,110.710000,569.250000,NaN,NaN,105.190000,601.960000
295.050000,511.090000,NaN,NaN,NaN,NaN,104.560000,601.040000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
