pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
26.017939,-5.475081,12.657542,11.835512,-6.373726,33.728741
25.829510,-6.278767,13.506532,11.686283,-6.621162,34.141429
25.364229,-6.641769,13.479521,11.230556,-6.917673,34.141568
24.904673,-6.661093,12.834280,10.704281,-6.707630,33.706397
24.986581,-6.656238,12.839106,10.631823,-6.818293,33.689232
25.561958,-6.967746,13.273424,10.596299,-6.891952,33.785329
25.269912,-7.096018,13.449811,10.235532,-6.754988,33.806426
24.522248,-6.758603,12.906268,9.788709,-6.563393,33.610577
24.309556,-6.637612,11.911915,9.557680,-6.060780,32.818878
24.705276,-6.519182,12.113646,9.726707,-6.016523,32.743620
25.244050,-6.738951,12.500137,10.188705,-6.227688,33.000735
25.257995,-6.916194,12.626717,10.363359,-6.312784,33.158522
25.100817,-6.862611,12.518301,10.360877,-6.237114,33.172390
25.085328,-6.839572,12.047059,10.430881,-5.978442,32.874765
25.335359,-6.689588,12.241771,10.712272,-6.243560,33.016483
25.964276,-7.035060,12.476718,11.006269,-6.403207,33.321689
26.060423,-7.267255,12.699384,11.116589,-6.645051,33.421453
25.663730,-7.363584,12.646227,10.934107,-6.714476,33.368929
25.574727,-7.530144,12.314203,10.244264,-7.033805,32.743556
25.648144,-7.474765,12.591241,10.206519,-7.265377,33.001306
26.130323,-7.656889,12.880475,10.283526,-7.223506,33.324039
26.345097,-7.842509,13.146960,10.115417,-6.936799,33.106190
25.869487,-7.822887,13.181007,9.876221,-7.019902,33.094970
25.602183,-7.872365,12.905768,9.506343,-6.985652,32.832039
25.526696,-7.829221,12.881751,9.379318,-7.037198,32.790338
25.881739,-7.983647,13.100343,9.526634,-7.131075,33.017580
26.063031,-8.147183,13.493198,9.609060,-7.255921,33.190108
25.799620,-8.198657,13.518665,9.603717,-7.390092,33.255407
25.932629,-8.318830,13.172691,9.714264,-7.136338,33.059214
26.048611,-8.369707,13.127990,9.871076,-7.293372,32.969655
26.138490,-8.445226,13.507039,10.105217,-7.954639,33.502969
26.440340,-8.857039,13.894234,10.246598,-8.249938,33.716962
26.322483,-8.856863,14.079198,10.225426,-8.578000,33.869827
26.639315,-9.060649,14.004211,10.389569,-8.651383,33.927198
26.967050,-9.414713,14.141425,10.565863,-8.626476,34.029404
26.646310,-9.421715,14.395446,10.486748,-8.839692,34.005889
26.399320,-9.385331,14.094144,10.262223,-8.690659,33.761396
26.419451,-9.363951,14.064981,10.236750,-8.784788,33.739849
26.438290,-9.401203,14.298818,10.298555,-9.074347,33.958533
26.495488,-9.491979,14.636077,9.843332,-9.462008,33.263212
26.515950,-9.581894,14.716821,9.577860,-9.349834,33.292330
26.391361,-9.726846,14.944897,9.424222,-9.348770,33.225486
26.070443,-9.640717,15.155856,9.248671,-9.452091,33.415389
25.947511,-9.685863,14.784030,9.189679,-9.232860,33.195785
26.040735,-9.603640,14.546360,9.163731,-9.043032,33.096065
26.208696,-9.642346,14.613055,9.335087,-9.202707,33.220520
26.401613,-9.830861,14.890215,9.542890,-9.338990,33.185311
26.169254,-9.831563,15.180016,9.634593,-9.570414,33.407361
26.398180,-9.989977,14.868178,9.683850,-9.404542,33.310590
26.401701,-9.827382,14.504046,9.541391,-9.125349,33.009903
26.312870,-9.602923,14.363177,9.508015,-9.128710,33.059498
26.623243,-9.833791,14.510938,9.764273,-9.155196,33.050716
26.694896,-10.129198,14.666904,9.939530,-9.290545,33.011929
26.628900,-10.208742,14.889321,9.953877,-9.593613,33.014051
26.496376,-10.278658,15.239326,9.789429,-9.680735,33.107498
26.485018,-10.317580,15.264293,9.716609,-9.577434,33.011808
26.251148,-9.942128,14.926784,9.524247,-9.392239,32.866406
26.124380,-9.647536,14.428192,9.387781,-8.926399,32.803845
26.439311,-9.602309,14.176360,9.532864,-8.696459,32.826643
26.603477,-9.703354,14.543851,9.709884,-8.819154,32.856247
26.555611,-9.767752,14.669299,9.744483,-8.945262,32.932084
26.541397,-9.851045,14.591823,9.859257,-8.988211,32.985814
26.552096,-9.851976,14.360222,9.916772,-8.834788,32.896997
26.839356,-9.938138,14.259211,10.029974,-8.834343,33.002915
26.899117,-9.950539,14.412906,10.206116,-9.181577,33.313547
26.995573,-10.008704,14.672648,10.262773,-9.498616,33.443082
27.027769,-10.196112,14.751375,10.362437,-9.749330,33.630417
27.051973,-10.327078,14.691697,10.445951,-9.629699,33.559495
26.878422,-10.168100,14.394018,10.422832,-9.474350,33.259685
27.055606,-10.162654,14.363928,10.442998,-9.234084,33.163569
27.105115,-10.223236,14.625595,10.454475,-9.474438,33.349965
27.101432,-10.293536,15.017726,10.526085,-9.617202,33.582763
27.299290,-10.410886,15.062534,10.521472,-9.453561,33.487066
27.286088,-10.309026,15.059162,10.475149,-9.243953,33.395008
27.092306,-10.088171,14.623621,10.375501,-8.960553,33.117552
26.969774,-9.882396,14.174400,10.318681,-8.699121,32.979628
27.367340,-10.010034,14.186589,10.494920,-8.672105,33.081683
27.554356,-10.146379,14.619861,10.566748,-8.750629,33.290578
27.320284,-10.235604,14.932170,10.521081,-9.074909,33.363250
27.627608,-10.469082,14.557592,10.730547,-8.957854,33.207441
27.422026,-10.310480,14.348270,10.727717,-8.868981,33.030444
27.448660,-10.172247,14.287106,10.679800,-8.877312,33.081346
27.848105,-10.368278,14.391871,10.807948,-8.928015,33.123867
27.709377,-10.389039,14.754315,10.720954,-9.306445,33.296348
27.650574,-10.554693,14.806883,10.718494,-9.530918,33.550683
27.911588,-10.697034,14.739004,10.917687,-9.369925,33.526626
27.615264,-10.652225,14.765055,10.776029,-9.412296,33.324230
27.475956,-10.537997,14.659559,10.572768,-9.277794,33.297869
27.503498,-10.470925,14.605465,10.532115,-9.331070,33.378297
27.441219,-10.414772,14.840833,10.496145,-9.471468,33.497231
27.528356,-10.438479,14.856317,10.434053,-9.259270,33.451342
27.373096,-10.299963,14.964519,10.263197,-9.030205,33.315510
27.284391,-10.307648,14.799411,10.119239,-8.703294,33.167852
27.267765,-10.375100,14.449756,9.944339,-8.572651,32.903279
27.172630,-10.372106,14.551183,9.848031,-8.956946,33.012211
27.296580,-10.565959,14.861096,9.857290,-9.137096,33.026347
27.374856,-10.764618,14.946733,9.812029,-9.080968,32.910799
27.175787,-10.705310,14.745832,9.706693,-8.847876,32.722134
27.391822,-10.743398,14.475296,9.682280,-8.698493,32.561338
27.537153,-10.834089,14.785663,9.691683,-9.061489,32.740676
27.801136,-11.076464,15.186450,9.925788,-9.148225,33.097338
28.041261,-11.386893,15.524034,9.945371,-8.812358,32.892811
27.904234,-11.290463,15.660016,9.632165,-8.580294,32.468413
27.414912,-11.038898,15.347920,9.233615,-8.428482,32.014317
27.624493,-10.971389,15.273376,8.939512,-8.147357,31.585507
27.508343,-10.902688,15.524674,8.669941,-8.073571,31.643387
27.527877,-10.910455,15.698579,8.266422,-7.877527,31.024918
27.605573,-11.013916,16.087846,8.115291,-7.467108,30.644619
27.039790,-10.851397,16.331159,7.839731,-7.462388,29.907452
27.082218,-10.897329,16.237941,7.521014,-7.244886,29.208611
26.882296,-10.815118,16.170967,7.151177,-7.004409,28.540920
26.632621,-10.765235,16.259319,6.795134,-7.058197,27.992345
26.804839,-10.864119,16.554859,6.811673,-6.783457,27.831319
27.236875,-10.317620,17.535145,7.120192,-6.878165,26.977309
26.781220,-10.245467,17.476720,6.754596,-6.844795,26.168706
26.698019,-10.236708,17.420643,6.321687,-6.969976,24.689224
26.666404,-9.750624,17.313849,5.631447,-7.003805,23.413814
26.298659,-9.497606,17.308333,4.923823,-7.454969,22.967212
26.276489,-9.630597,17.888333,4.470522,-6.558423,23.749703
25.886911,-9.609254,18.289159,4.253974,-6.693733,23.244504
25.464717,-9.577235,18.483874,3.554192,-7.136531,22.068265
25.206221,-9.435081,18.841175,1.626841,-7.385736,20.962835
24.344729,-9.207234,19.235505,0.680204,-6.916604,20.245186
23.841071,-8.955038,20.041838,0.705569,-6.805086,20.168657
23.340597,-8.783941,20.886384,0.370448,-5.882510,19.949707
22.280388,-8.481566,21.473231,-0.910168,-6.928443,18.361363
21.306672,-8.162744,22.200211,-1.932086,-7.511150,16.661454
19.640119,-7.998790,22.177580,-3.799405,-7.880169,16.048063
18.377553,-7.692923,23.022225,-4.308667,-7.056519,18.308070
17.517234,-7.849710,23.702400,-5.208506,-6.926630,18.742106
16.944328,-8.063977,24.188053,-5.514245,-7.124923,18.264463
16.382163,-7.949165,24.079863,-5.880075,-7.171135,17.460367
15.511343,-7.585370,23.752295,-6.170734,-7.457862,16.731388
14.497300,-7.726738,23.787788,-6.644113,-7.849640,16.884021
14.074321,-7.848636,24.301111,-7.049710,-7.518447,17.054606
13.802127,-8.160796,24.818026,-8.072156,-7.260688,17.726314
13.550100,-8.494245,25.561652,-8.532799,-8.093191,18.876807
12.792117,-8.656019,26.570859,-9.736904,-8.977637,18.695286
12.071005,-9.023143,27.416311,-10.335248,-9.562892,18.670967
10.601887,-10.390310,27.998048,-11.205323,-10.239652,18.413500
9.222656,-11.309572,28.539540,-10.671173,-11.869774,15.857098
7.603601,-11.823625,30.942191,-11.253141,-13.295385,16.160238
6.493913,-12.379577,30.868584,-11.704111,-13.694502,15.208994
4.975007,-12.944520,30.806733,-12.564799,-14.430238,14.091972
3.608014,-13.262138,30.717127,-13.542750,-14.425534,13.910191
2.622795,-13.612114,31.021476,-13.938797,-14.642544,14.094538
1.836683,-14.409713,31.533427,-14.255671,-14.982124,13.914728
1.049403,-15.176208,31.940514,-14.274360,-15.099784,13.408756
-0.274761,-16.220203,31.757258,-15.274920,-16.395711,12.198206
-1.936004,-16.789619,31.466926,-15.728249,-17.098196,12.154924
-2.891716,-17.366192,31.097594,-16.194411,-17.304143,12.453228
-3.057825,-17.503862,31.221400,-16.804153,-17.682508,12.793684
-3.148207,-17.810031,31.515696,-17.177790,-17.970771,13.128607
-3.409948,-18.296292,31.407283,-17.033840,-17.912232,13.769048
-3.932095,-18.494116,31.281220,-17.153456,-17.997235,13.545276
-4.400029,-18.441682,31.021983,-17.361852,-18.176165,13.351017
-4.526656,-18.414192,30.864241,-17.898237,-18.841789,13.134110
-4.311055,-18.294090,31.095654,-17.610637,-18.907089,13.960544
-3.953211,-18.260077,31.575538,-17.753008,-18.930499,14.169342
-3.618859,-18.162167,31.768311,-17.653872,-18.909038,14.844877
-2.822672,-17.522874,31.064195,-17.636386,-18.913797,14.820160
-1.473625,-16.252145,31.279320,-17.369892,-17.477020,14.616181
-0.185263,-15.002755,31.790077,-16.541131,-16.651965,15.341489
0.328315,-14.527973,31.555757,-16.464479,-16.589085,15.223163
0.068880,-14.595140,31.318006,-15.927347,-16.108234,16.014007
-0.008659,-14.522567,31.225362,-16.191149,-16.232241,15.593561
0.099334,-14.490407,31.189873,-16.223130,-16.243872,15.565201
0.866168,-14.144752,30.226549,-16.300438,-16.338277,15.452541
1.403105,-13.394160,29.991249,-16.496794,-16.437051,15.254140
1.988701,-12.825018,29.460420,-16.538754,-16.349240,15.254209
2.495971,-12.141578,28.600717,-16.188316,-16.261157,16.016563
2.495262,-11.820382,28.669336,-16.214323,-16.276214,16.055957
2.460645,-11.636904,29.404094,-16.094367,-16.059097,16.718046
2.384920,-12.196257,30.437782,-16.286423,-16.376046,16.997199
2.342731,-13.601045,31.413664,-16.461869,-16.878304,17.414982
4.002467,-14.173060,30.763259,-16.325110,-17.715583,18.927164
6.049023,-14.017489,28.665791,-15.455161,-18.437561,21.926255
7.887242,-12.639959,29.149562,-14.914151,-19.011579,24.250739
9.003139,-14.414700,29.240330,-13.582608,-19.377386,24.736343
9.275990,-14.870301,29.814558,-12.494727,-19.114642,25.754674
9.642893,-15.221574,30.025440,-11.633460,-19.018850,26.632135
10.313521,-15.733657,29.541847,-10.603705,-18.875603,28.258809
11.634025,-15.521782,29.437798,-9.892031,-18.696080,29.160413
12.599403,-15.757474,30.012147,-9.308215,-18.625254,29.872320
12.072092,-16.233902,31.561725,-8.788791,-18.404982,30.125125
12.026339,-16.392266,31.645801,-9.546149,-18.597003,28.755288
11.780019,-16.403898,31.913829,-9.577318,-18.038781,28.173829
10.827110,-16.893067,31.842593,-9.710088,-17.769689,27.862083
10.226719,-16.464589,32.604127,-10.007353,-17.693069,27.497781
9.588569,-15.922842,32.936518,-10.789943,-17.097952,25.286072
9.209704,-15.662001,33.378761,-11.134444,-16.802868,24.482424
7.254444,-17.105226,32.145633,-12.143120,-15.913467,24.600102
6.590518,-17.062485,32.329368,-12.397583,-16.102495,24.232876
5.773983,-17.268401,32.118188,-12.946996,-16.195744,23.315839
5.123144,-17.521864,31.705827,-13.122352,-16.355442,22.734694
4.747388,-17.434784,31.761876,-13.437146,-16.719434,22.394792
4.312403,-17.670928,31.787639,-13.465602,-16.723090,22.263378
4.067995,-17.438101,31.824866,-13.538374,-16.646792,22.068192
3.466499,-17.416119,31.398758,-13.685491,-15.873493,20.993145
2.957025,-17.562292,31.071929,-13.799781,-15.643786,20.213755
1.931060,-17.863387,32.044748,-13.891286,-16.002303,19.819865
1.647416,-18.113284,32.005697,-13.893178,-16.157993,19.832214
1.475884,-17.843982,31.889352,-14.093910,-16.131673,19.965284
1.372939,-17.705105,31.785074,-14.260366,-15.943060,20.092472
1.845322,-17.475811,33.015965,-14.265902,-15.711358,19.985227
1.624171,-17.357264,32.859911,-14.391331,-15.582852,19.532916
1.524755,-17.080168,32.886859,-14.272380,-15.327967,18.957308
1.376289,-17.017832,32.667076,-14.276115,-15.184540,18.376288
1.288124,-16.856982,32.555838,-14.783058,-15.627286,16.827800
1.016960,-17.004512,32.540004,-14.313166,-15.958702,18.180148
0.797448,-16.981694,32.577839,-14.419423,-15.586441,18.324544
0.491670,-16.913453,32.429196,-14.496384,-15.648114,17.907785
0.625555,-16.797889,32.124063,-14.355508,-15.437595,17.584225
0.603934,-16.745219,31.967383,-14.388565,-15.564348,17.207161
0.448738,-16.922110,31.959612,-14.569420,-15.822870,17.248990
0.314565,-17.070277,32.025391,-14.830022,-15.965043,17.606535
0.155871,-16.788291,32.011127,-15.024763,-16.168972,17.844025
0.201657,-16.790687,31.949726,-15.065773,-16.137393,17.907390
0.175284,-15.965791,32.034675,-14.906744,-16.136726,17.706306
0.341458,-15.923298,31.833767,-14.686260,-15.985989,17.447672
0.514429,-15.390219,31.249689,-14.602327,-15.864217,17.160690
0.458971,-15.329289,31.395511,-14.879681,-15.875219,17.009721
0.262943,-15.320358,31.664548,-14.988713,-15.922069,17.099794
0.159152,-15.531945,31.910474,-14.913282,-15.877954,17.168535
0.058701,-15.925226,31.920248,-14.942286,-16.049697,17.168112
-0.101815,-16.423829,31.922010,-14.953550,-16.354247,17.223564
-0.324106,-16.809225,32.062179,-14.943740,-16.665756,17.243263
-0.427094,-16.670298,32.362383,-14.839285,-16.514842,17.013332
-0.711685,-16.462714,32.430852,-14.749099,-16.298006,16.482076
-1.088601,-16.444590,32.445219,-14.826274,-16.296478,16.084406
-1.510844,-16.502908,32.397039,-15.196898,-16.452369,16.000712
-1.754198,-16.625952,32.200662,-15.567981,-16.544425,16.004481
-1.595819,-16.668410,32.640084,-15.798196,-16.602894,15.832648
-1.672287,-16.860109,32.727133,-15.985073,-16.738433,15.533363
-1.750438,-17.029541,32.746157,-15.858626,-16.754695,15.378123
-1.892573,-16.807905,32.891934,-15.493787,-16.599354,15.338033
-1.067845,-17.107295,31.391428,-15.323753,-16.487400,15.004053
-1.010580,-17.092402,31.108245,-15.256233,-16.392758,14.851901
-1.121270,-17.249241,31.226074,-15.173111,-16.272924,14.938094
-1.407995,-17.192364,31.244657,-15.649586,-16.466850,14.616188
-1.583467,-17.352128,31.274233,-15.919394,-16.647901,14.625278
-1.574303,-17.932793,31.493467,-15.794660,-16.594854,15.003079
-1.758701,-18.197971,31.529861,-15.905590,-16.878315,14.893536
-1.840559,-18.026700,31.546299,-15.814279,-16.890639,14.597402
-1.865724,-17.618660,31.449626,-15.528232,-16.324088,14.047827
-2.132989,-17.535225,31.255109,-15.473106,-16.276012,13.255887
-2.498441,-17.770598,31.150658,-15.781968,-16.308567,12.881285
-2.863846,-18.027778,31.157460,-16.053032,-16.376245,12.831469
-3.012325,-18.294091,30.941526,-16.204087,-16.333706,12.929527
-3.169869,-18.483909,31.006710,-16.226767,-16.343935,12.937185
-3.947239,-17.125194,31.920203,-16.293745,-16.410530,12.876270
-4.082134,-16.583190,31.970764,-15.926148,-16.084641,13.188134
-4.034391,-16.268626,31.823068,-15.605885,-15.744267,13.203771
-4.031767,-16.183855,31.797517,-15.810799,-15.908620,12.599257
-4.103994,-16.263854,31.866113,-15.947819,-16.064574,12.463178
-4.101985,-16.375323,31.871225,-16.159325,-16.183518,12.436803
-4.128073,-16.520589,31.925851,-16.186135,-16.245167,12.367687
-4.169211,-16.861160,32.032213,-16.123095,-16.259202,12.414197
-4.273907,-17.021718,32.105047,-15.991375,-16.204155,12.543791
-4.351007,-16.472416,31.825348,-15.799972,-15.958945,12.627272
-4.449781,-16.278945,31.733316,-15.889167,-16.106624,12.253868
-4.612680,-16.406343,31.695675,-15.995207,-16.128014,12.136635
-4.981612,-16.535529,31.771608,-16.108838,-16.123168,12.090283
-5.287552,-16.524686,31.577630,-16.356680,-16.068075,12.136993
-5.525004,-16.708781,31.488888,-16.427541,-16.108103,11.985382
-5.862078,-17.094676,31.622624,-16.477394,-16.190684,11.912989
-6.000699,-17.142807,31.485962,-16.381871,-16.099755,11.744982
-6.016512,-16.963680,31.352741,-16.333967,-16.154389,11.229862
-6.174408,-17.031289,31.489853,-16.705171,-16.429991,10.448722
-6.360908,-17.031244,31.610881,-17.081388,-16.641651,9.972876
-6.693208,-17.161185,31.508400,-17.287173,-16.738513,9.722900
-6.919072,-17.463500,31.365513,-17.621174,-16.831325,9.692034
-7.118701,-18.006852,31.212519,-17.732834,-17.420076,10.621736
-7.239580,-18.528227,31.080235,-17.843600,-17.632262,10.401893
-7.317123,-18.659347,30.916192,-17.859335,-17.815032,10.302337
-7.265575,-18.215689,30.771697,-17.768327,-17.564345,10.095726
-7.261651,-17.616456,30.595437,-17.654978,-17.269470,9.707845
-7.434825,-17.178629,30.480984,-17.767946,-17.339384,9.188252
-7.928066,-17.266976,30.550770,-18.022997,-17.385512,9.015089
-8.120192,-17.307869,30.319092,-18.149024,-17.301063,9.234734
-8.386179,-17.330844,30.172208,-18.392161,-17.192528,9.316127
-8.670723,-17.323916,29.920171,-18.322454,-16.908076,9.146140
-8.944978,-17.204399,29.557547,-18.292482,-16.928120,8.913342
-9.368952,-17.309190,29.477543,-18.595760,-17.324913,8.186811
-9.684899,-17.563462,29.599337,-18.848070,-17.991741,8.257711
-9.616883,-17.743529,29.630079,-18.984906,-18.053412,8.245281
-9.384299,-17.689772,29.528821,-18.900808,-17.901635,8.263934
-9.268404,-17.288863,29.429647,-18.842978,-17.560675,8.189869
-9.202738,-16.859670,29.628815,-18.994320,-17.329141,8.091190
-9.383580,-16.824744,29.872262,-19.065992,-17.446344,8.152256
-9.482482,-16.929417,29.922448,-19.040783,-17.541728,8.210781
-9.350274,-16.880238,29.710670,-19.111911,-17.655473,8.148132
-9.377363,-16.889410,29.694746,-19.124216,-17.833092,7.973952
-9.459611,-16.833676,29.609443,-18.573510,-17.012818,8.521121
-9.540112,-16.565558,29.201701,-18.505479,-16.345613,7.900504
-9.859640,-16.559851,29.155437,-18.890214,-16.578831,7.273325
-10.283278,-16.817384,29.133418,-19.156666,-16.974329,7.033055
-10.442970,-17.223586,27.867752,-19.279585,-17.118748,7.187182
-10.707595,-16.781273,28.340478,-19.191672,-16.822926,7.349667
-10.648939,-16.658147,28.330346,-19.251226,-16.732479,7.269934
-10.728847,-16.714054,28.210897,-19.550949,-16.908884,7.001589
-10.769681,-17.589306,28.054368,-19.562978,-16.939937,6.891503
-10.847788,-17.729691,28.039745,-19.612598,-17.088021,6.939005
-10.824389,-17.753561,28.122694,-19.591714,-17.280343,7.033355
-10.798947,-17.832794,28.276327,-19.563469,-17.268492,7.132013
-10.859785,-17.507196,28.692579,-19.614090,-17.342860,7.115639
-10.766487,-17.344727,28.716354,-19.396538,-17.067691,7.238587
-10.644179,-17.262335,28.902995,-19.432276,-16.914847,7.254756
-10.252580,-18.403354,28.061212,-19.627731,-17.258474,7.286299
-10.491986,-18.414482,28.186675,-19.832224,-17.585043,7.368876
-10.648700,-18.612958,28.057931,-19.802760,-17.731339,7.429662
-10.594323,-18.604022,28.174000,-19.800189,-17.807979,7.444257
-10.592660,-18.582044,28.545918,-19.875713,-17.929242,7.430616
-10.494814,-18.647532,28.851863,-19.931733,-17.998397,7.468612
-10.461518,-19.250179,28.820174,-20.011822,-18.123950,7.591458
-10.463012,-19.304737,28.881655,-20.154986,-18.281074,7.844199
-10.603738,-19.266363,29.177831,-20.364552,-18.484826,8.107049
-10.596088,-19.363451,29.311138,-20.551796,-18.513979,8.442055
-10.616549,-19.202493,29.347307,-20.518755,-18.477777,8.477210
-10.430399,-18.803988,29.188042,-20.153974,-17.817344,8.495275
-10.343390,-18.362069,29.169088,-19.895273,-17.382867,8.394716
-10.505310,-18.560323,29.574749,-19.972975,-17.571117,8.294179
-10.663027,-18.681520,29.701179,-20.337470,-17.876448,8.451694
-10.746442,-18.654482,29.566311,-20.469127,-17.896789,8.517156
-10.632717,-18.620378,29.490227,-20.329348,-17.527468,8.712878
-10.682134,-18.647492,29.489764,-20.287478,-17.401602,8.637878
-10.825868,-18.914595,29.617898,-20.484585,-17.961517,8.581685
-10.972919,-19.375999,30.014289,-20.355962,-18.119182,8.741869
-10.913594,-19.484229,30.005598,-20.337516,-18.227669,8.813302
-10.778188,-19.474519,29.809479,-20.430983,-18.402249,8.760089
-10.598789,-19.391951,29.735267,-20.373946,-18.321538,8.780863
-10.391147,-18.913477,29.684382,-20.264224,-18.019626,8.806365
-10.437841,-18.765616,29.775347,-20.386277,-17.998131,8.757225
-10.641179,-19.246059,30.258597,-20.498279,-18.202292,9.014431
-10.700442,-19.678643,30.667917,-20.652621,-18.269968,9.345350
-10.672847,-19.629755,30.973506,-20.800291,-18.335438,9.639625
-10.426587,-19.472947,31.220864,-20.837521,-18.064094,9.835780
-10.090615,-19.132804,31.284858,-20.606314,-17.798794,10.016053
-9.910225,-18.996893,31.512575,-20.528061,-17.829691,10.138682
-9.971942,-19.194364,31.841701,-20.411187,-17.892793,10.411186
-9.700893,-19.297088,32.177359,-20.199256,-18.030715,10.692696
-9.334482,-19.131168,32.379452,-20.003186,-17.964590,10.991512
-8.954078,-18.701815,32.450731,-19.847041,-17.754374,11.271387
-8.853822,-18.379237,32.742539,-19.922738,-17.695904,11.429591
-9.016778,-18.347607,33.088155,-19.932262,-17.378792,11.838072
