pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.634777,-14.383551,13.772927,29.505616,-13.522764,26.637600
46.722179,-14.233390,13.551729,30.415724,-13.740250,27.564347
46.652827,-14.052708,13.428801,31.583073,-14.373735,29.727903
46.715334,-13.977351,12.942898,33.005984,-14.468636,31.686059
47.129149,-13.823889,12.590067,34.227668,-14.503490,32.379739
47.666175,-13.532505,12.800635,35.289154,-14.619326,32.817335
48.276207,-13.628997,13.189657,36.745268,-14.953945,32.471410
48.791982,-13.876407,13.497962,37.283256,-15.197482,32.396206
49.060090,-14.160409,13.652944,37.659326,-15.119284,32.300698
48.891057,-14.145695,13.229401,37.710954,-14.618978,31.849387
48.561747,-13.850085,12.751005,37.430266,-13.516442,31.484675
49.088054,-11.822670,12.597174,37.669874,-12.696092,31.763604
49.907812,-11.177651,12.566285,37.897623,-11.815008,31.719757
50.143235,-10.808180,12.328351,37.960658,-11.298337,31.619153
49.748711,-10.702599,12.068625,37.540986,-11.016697,31.146957
49.181024,-10.529866,11.700335,36.907041,-10.436555,30.625582
49.418588,-10.249899,11.928067,36.622286,-9.799150,30.816630
49.911940,-10.020362,12.228573,36.436438,-9.220145,30.953198
49.645898,-9.939025,12.229040,36.150880,-8.773825,30.803503
48.902958,-9.741330,11.860316,35.213384,-8.269905,30.187736
47.882476,-9.425496,11.581052,34.238949,-7.873671,29.836569
47.860564,-9.215195,11.581448,33.481485,-7.706286,29.089310
47.733532,-9.058096,11.226632,32.881789,-7.268608,28.466222
46.686927,-8.795618,11.080643,31.970587,-6.816336,27.871253
45.998466,-8.447475,11.016636,31.220620,-6.252574,27.647021
45.785606,-8.101393,10.924251,30.730624,-5.814779,27.725179
45.531907,-7.946558,10.763719,30.295143,-5.540428,27.591376
45.018036,-7.874322,10.492178,29.626189,-5.399513,27.222991
44.603819,-7.886256,10.363610,29.008365,-5.609667,27.567276
44.838246,-8.153632,10.755120,28.845895,-5.720231,28.094680
44.851970,-8.507848,10.998782,28.716184,-5.810479,28.129258
44.720994,-8.830892,11.120142,28.333211,-5.798970,27.717467
44.589181,-8.920470,11.438889,27.949988,-5.812252,27.805286
44.914191,-9.059939,11.739129,27.842196,-5.876046,28.086034
45.160141,-9.333091,11.966888,27.552362,-6.000327,27.635616
45.176365,-9.170140,12.145746,27.247918,-5.794884,27.161952
45.220378,-9.191616,12.353160,27.153271,-5.506554,27.078703
45.457278,-9.324271,12.854450,27.058079,-5.610965,27.121426
45.461493,-9.484513,13.167499,26.694781,-5.928300,27.020220
45.385522,-9.651054,13.271875,26.314924,-5.961710,26.504004
45.290029,-9.562443,13.777822,25.768893,-6.041800,26.283357
45.130003,-9.506320,14.535724,25.195685,-5.924517,26.139587
45.135321,-9.668154,14.981863,24.829528,-5.717240,24.994860
44.810594,-9.583098,15.445471,24.030208,-5.471249,23.571753
44.344719,-9.423750,15.614488,23.120944,-5.354588,22.048048
43.961764,-9.219459,16.348329,22.800218,-5.048931,21.194330
43.671885,-9.326385,17.359509,22.393745,-4.598629,20.297260
43.084038,-9.081989,17.901310,21.983066,-4.549759,19.239510
42.412212,-8.688530,18.251165,21.621333,-4.768564,16.747737
41.454802,-8.803430,18.199770,20.971827,-5.788739,12.861803
40.138530,-8.187851,17.721345,19.539293,-5.688789,12.079132
39.120899,-7.607748,17.907743,18.647241,-5.650021,13.191390
38.200443,-7.884136,18.260694,17.939218,-5.580435,13.671013
37.414776,-8.144479,18.549017,17.070733,-5.668250,13.545052
36.712858,-8.295782,18.618457,16.272741,-6.256910,12.653636
35.681648,-8.256273,18.689617,15.562114,-6.738356,12.480148
35.077036,-8.241936,19.291403,15.006123,-6.868479,13.221102
34.733085,-8.302288,20.201713,14.456971,-6.994885,13.694880
34.098083,-8.314180,20.556010,13.847316,-7.033455,13.984441
33.632299,-8.517850,20.502246,13.600967,-6.910277,13.966138
33.234893,-9.103895,20.453446,13.418707,-6.936567,13.587841
33.149133,-8.685034,21.051737,13.396378,-7.050496,13.410909
33.038327,-7.888383,21.358759,13.359802,-7.217404,13.719139
33.597869,-7.705057,21.779900,12.947303,-6.488883,14.863496
34.007185,-7.624940,21.949481,13.030854,-6.434119,14.411266
33.951874,-7.775280,22.312711,12.510050,-6.625791,14.360939
33.564806,-7.789095,22.807388,12.146308,-6.867003,14.961947
33.190036,-7.920665,23.158519,11.959783,-7.172368,15.449789
32.974204,-8.191700,23.662028,12.254767,-7.163043,15.393692
32.709060,-8.381100,23.917130,12.263064,-7.272373,15.157965
32.410412,-8.158417,23.783840,11.776174,-7.438442,14.870757
31.990870,-7.958093,23.780568,11.327825,-7.635845,14.214953
31.843884,-7.766811,24.460691,10.970576,-7.412067,14.350446
31.525686,-7.629306,25.275611,10.861885,-7.401108,14.602716
30.507689,-8.331798,25.475569,10.707446,-7.545251,14.311845
30.251817,-8.322823,26.281095,10.841621,-7.750695,13.420391
29.710710,-8.352138,26.927988,10.386844,-7.911612,13.210337
28.879756,-8.480271,27.110009,9.670623,-8.081791,13.819204
28.204557,-8.648830,27.221106,9.459847,-8.384745,13.760328
27.866601,-8.851249,27.207883,9.533634,-8.471046,13.329722
27.527706,-8.817931,27.162425,9.535190,-8.502918,12.659835
27.263964,-8.486028,27.324671,9.782145,-8.675896,11.589403
26.915791,-8.297325,27.869643,9.609630,-8.604361,11.461905
26.135059,-7.818937,28.706810,8.932163,-8.940045,11.799725
25.669842,-7.729830,29.102521,8.762347,-8.927122,12.151057
25.266506,-8.103452,29.376688,8.966589,-8.859775,12.024555
24.559490,-8.756503,29.393503,9.328746,-8.492530,11.351478
23.991744,-9.122861,29.379440,9.311091,-8.363650,11.039088
23.001357,-9.171724,30.064146,8.735940,-8.539709,11.095887
22.432264,-9.212458,29.978335,8.328070,-8.623793,11.069197
21.975713,-9.647134,29.829192,8.386222,-8.458083,11.169518
21.733183,-10.029040,29.408314,8.177431,-8.579637,10.837920
21.514491,-10.000795,28.800369,8.079534,-8.808272,10.126932
21.353278,-9.838618,28.343878,8.215688,-8.887594,9.145101
21.005132,-9.586816,28.187264,8.032042,-9.041666,8.599938
20.682729,-9.714557,27.954950,7.970016,-9.106523,8.520946
20.673685,-9.980717,27.667270,8.359353,-8.802037,8.458267
21.522890,-9.447969,28.068408,8.687171,-8.694301,8.024940
21.914243,-9.186796,28.097539,9.060115,-8.499493,7.552759
21.725887,-9.075555,28.430198,8.846132,-8.381350,7.736107
21.432216,-8.745332,28.250315,8.493087,-8.283399,7.699316
21.275996,-8.358054,27.994570,8.690245,-7.755905,7.527182
21.193304,-8.292196,27.896970,8.973668,-7.273310,7.418614
21.321305,-8.135620,27.622163,9.225529,-7.147281,7.007127
21.346097,-7.809138,27.576354,9.151337,-7.353511,6.700656
20.904814,-7.969209,27.929575,8.531110,-7.812161,6.805435
20.758246,-7.967389,27.971866,8.157559,-8.049095,6.939586
21.014660,-8.138058,28.660894,8.537653,-7.550130,7.302818
21.177891,-8.072558,28.892217,8.953324,-7.215526,7.228920
21.633226,-9.150134,29.159034,9.518547,-6.877485,7.410230
21.628035,-10.113696,30.094999,9.403347,-7.384358,8.189880
21.667394,-11.042518,31.160197,9.784618,-7.493558,9.442152
21.907628,-11.859069,32.331658,10.302807,-7.695984,10.579640
21.959305,-12.258827,33.624693,10.328004,-8.391832,11.367829
21.916744,-13.245524,35.168090,10.586315,-9.018073,12.513210
21.957632,-15.661783,36.539006,10.558721,-9.985740,13.572420
21.992245,-17.475001,35.664162,10.546194,-11.281600,14.303964
21.841104,-19.953308,35.856038,10.258268,-13.024392,14.517987
22.215779,-23.729883,36.505620,9.602481,-17.141724,15.996069
21.331792,-27.824328,36.965219,8.290874,-20.540806,17.026380
19.555199,-32.179870,37.947790,7.128417,-22.518953,17.662080
18.383929,-29.784356,37.424024,5.922796,-22.025102,17.906295
17.434801,-29.200272,36.476714,5.814836,-21.575459,17.211404
16.990446,-28.355705,35.673305,5.220468,-21.459831,16.165842
16.536080,-27.660779,34.824028,4.779389,-21.180170,15.330233
16.203146,-27.124477,33.824058,4.608014,-20.268480,14.633867
15.216605,-26.382879,33.690552,3.954716,-19.513229,13.867287
14.466936,-25.851929,33.108931,3.147488,-19.433683,13.353870
13.698504,-25.750135,32.818754,2.426322,-19.142842,13.099099
12.559527,-25.414404,32.621408,1.239245,-18.985909,12.567639
8.934432,-25.085970,31.178904,-2.090191,-19.693466,10.850110
5.746228,-24.714385,30.225464,-4.843194,-19.030390,10.973334
3.255775,-23.709108,31.094298,-7.682988,-17.837202,10.890599
0.339300,-22.749517,31.031986,-10.640995,-17.037903,10.986292
-2.303126,-21.663925,30.442029,-13.157404,-16.910333,10.302246
-4.976703,-20.991192,29.640223,-15.972577,-16.733803,9.395700
-7.748178,-20.784257,28.782523,-18.809239,-16.991529,8.467141
-9.838316,-21.217360,27.536324,-20.464435,-16.847778,7.654429
-10.876565,-20.478277,26.427270,-21.557615,-16.637180,6.393469
-11.689306,-19.956964,25.529351,-22.591768,-16.425591,5.411589
-12.370106,-19.884299,24.668085,-23.295582,-16.328720,4.666784
-12.972829,-19.848447,23.968505,-23.747632,-16.245619,3.874159
-13.280975,-19.972935,23.648152,-23.140878,-15.776344,4.294659
-13.031108,-20.024568,23.509427,-22.636500,-15.544594,4.242395
-12.627965,-19.874227,23.840008,-22.252291,-15.315347,4.146747
-12.398542,-20.019019,24.488844,-22.021386,-15.215442,4.141749
-12.284567,-20.203700,25.134610,-21.791726,-15.113357,4.505714
-12.164523,-20.298635,25.821096,-21.603584,-14.996397,5.011517
-11.850182,-20.244649,26.729571,-21.245741,-14.744867,5.562162
-11.007245,-20.154010,28.417223,-20.216742,-14.107417,7.237292
-9.685687,-21.229873,28.499667,-19.617785,-13.695328,8.402755
-9.382321,-21.921846,29.348251,-19.180728,-13.545107,9.242292
-8.936787,-21.717542,30.013942,-19.392948,-14.342359,9.438325
-8.330390,-21.582739,30.614382,-19.038151,-14.626618,10.305983
-8.185105,-22.091020,31.391395,-18.836415,-15.047687,10.702723
-8.662210,-23.002959,31.892634,-19.127486,-15.732195,10.881047
-9.201006,-23.887122,32.296737,-19.631487,-16.108329,11.606161
-9.780455,-24.526495,32.434114,-20.172723,-16.444985,12.303064
-9.948906,-24.860964,32.473244,-20.671993,-16.882340,12.621225
-10.215427,-25.249805,33.135699,-20.719520,-17.119705,13.379459
-9.750481,-25.819540,35.032079,-21.005221,-17.874869,13.741769
-9.690244,-26.583423,34.849554,-21.970208,-19.906175,13.679269
-9.678177,-27.425203,35.215186,-22.238405,-20.990975,14.434152
-9.636113,-28.120856,35.428660,-22.323487,-21.587772,14.635440
-9.724553,-28.396040,35.637511,-22.460221,-21.882708,14.751811
-10.290235,-28.572186,35.902676,-22.802720,-22.224975,14.953723
-10.266109,-28.842872,35.403002,-23.093402,-22.357305,15.025346
-10.196904,-28.817542,35.089733,-23.246733,-22.328893,15.190553
-9.935878,-28.801534,34.925998,-23.098808,-22.283421,15.034095
-9.589752,-28.417313,34.636361,-22.538772,-21.979702,14.450102
-9.297584,-28.128260,34.583771,-22.092990,-21.569479,14.117224
-9.312724,-28.340165,34.801874,-22.107551,-21.546232,14.090351
-9.474183,-28.345186,34.851347,-22.363295,-21.826126,14.232841
-9.548961,-28.376967,34.818310,-22.667499,-22.118697,14.177255
-9.543373,-28.400376,34.905921,-22.889489,-22.215577,14.427544
-9.574327,-28.553742,35.216803,-23.011212,-21.998061,14.900578
-9.685302,-28.652669,35.418711,NaN,NaN,NaN
-9.979910,-28.737779,35.507779,NaN,NaN,NaN
-10.251476,-29.357193,35.771686,NaN,NaN,NaN
-10.450002,-29.650230,35.650070,NaN,NaN,NaN
-10.359166,-29.622912,35.396807,NaN,NaN,NaN
-10.067222,-29.163410,35.389528,NaN,NaN,NaN
-10.145715,-29.098400,35.610412,NaN,NaN,NaN
-10.294756,-29.017444,35.777684,NaN,NaN,NaN
-10.330350,-29.062142,35.858735,NaN,NaN,NaN
-10.237930,-28.752569,35.809019,NaN,NaN,NaN
-10.283449,-28.809359,35.949326,NaN,NaN,NaN
-10.508656,-28.710927,36.156207,NaN,NaN,NaN
-10.660405,-28.406792,36.322203,NaN,NaN,NaN
-10.913290,-27.760343,36.515657,NaN,NaN,NaN
-11.137710,-27.614565,36.848841,NaN,NaN,NaN
-11.428130,-28.298659,37.377517,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
