pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.018962,-23.537012,28.890765,6.804155,-24.653378,26.120638
31.209630,-23.654291,28.708324,6.895119,-24.413696,26.143227
31.249527,-23.675108,28.808126,7.027930,-24.227437,26.288155
31.162084,-23.494148,28.774452,6.955628,-24.326130,26.347165
31.171350,-23.506701,28.649098,6.979865,-24.259972,26.331761
31.202389,-23.432000,28.746397,6.966214,-24.040743,26.186844
31.045798,-23.276438,28.742673,6.826569,-24.344253,26.089465
31.109107,-23.442953,28.632571,6.844848,-24.447828,26.072361
31.235386,-23.668627,28.730728,6.989833,-24.327139,26.202297
31.132402,-23.567081,28.812522,6.997225,-24.397724,26.338806
31.201672,-23.619675,28.685317,7.023265,-24.251363,26.344543
31.243444,-23.662619,28.763186,7.110430,-24.004079,26.397181
31.126311,-23.533475,28.787903,6.970437,-24.208921,26.270363
31.124006,-23.634512,28.657148,6.872838,-24.401865,26.109916
31.161782,-23.638115,28.734646,6.918964,-24.371095,26.114119
31.075788,-23.586515,28.686979,6.869723,-24.496750,26.084902
31.179858,-23.772582,28.599784,6.938743,-24.455654,26.112368
31.193782,-23.804268,28.842453,6.997665,-24.453884,26.244685
31.105981,-23.686073,28.824286,6.925202,-24.755504,26.321894
31.235258,-23.841103,28.733300,6.954243,-24.727045,26.289827
31.212287,-23.937133,28.888085,7.022329,-24.511453,26.346790
31.094837,-23.880463,28.858384,6.964535,-24.705809,26.391941
31.181043,-24.019623,28.739543,6.944062,-24.662939,26.259082
31.150553,-23.961695,28.860812,6.975193,-24.481206,26.269072
30.937804,-23.790633,28.781910,6.844691,-24.687620,26.187238
30.947022,-23.908937,28.621651,6.869666,-24.685737,26.195148
31.222216,-24.026501,28.783623,7.096716,-24.363746,26.364887
31.172727,-23.662461,28.822315,7.052942,-24.498208,26.427406
31.016430,-23.548815,28.611423,6.922286,-24.798429,26.311766
31.143946,-23.607216,28.781624,7.029336,-24.674976,26.398800
30.973200,-23.411261,28.981125,7.120309,-24.641964,26.580656
30.775023,-23.337386,28.842156,7.203957,-24.547617,26.629165
30.693411,-23.201976,28.781976,7.399445,-24.192772,26.756330
30.561877,-22.771259,28.611828,7.588415,-24.120255,26.633160
30.357947,-22.541747,28.277735,7.635198,-24.230161,26.694489
30.240985,-22.243552,28.211948,7.702729,-24.455477,26.901107
30.034980,-21.887843,28.121493,7.742116,-24.642601,27.252239
30.039978,-21.467297,27.848644,8.664492,-24.547272,28.271830
30.074253,-21.220458,27.376133,9.144154,-24.215493,28.537487
30.058848,-20.628015,26.959620,9.429463,-24.205550,28.692071
29.967870,-20.007668,26.348396,9.471042,-24.284975,28.913065
30.018521,-19.486491,25.641794,9.630122,-24.151219,29.285578
30.489851,-18.273653,25.752774,9.858113,-23.605790,30.259672
30.982918,-17.610836,25.020477,11.392653,-22.627727,32.187578
31.279577,-17.014295,24.549316,11.964835,-21.999192,32.404316
30.318135,-15.616568,23.447522,12.575912,-22.090380,32.709057
30.584631,-14.630908,22.432557,13.032603,-21.452219,32.824427
31.017723,-13.337308,22.063674,14.022391,-20.535351,33.643043
31.197354,-12.879099,21.024272,14.740322,-19.374265,34.570654
31.708964,-11.537938,20.012091,16.944259,-17.912633,35.338079
32.010182,-10.614898,18.948044,17.349975,-15.523641,35.323746
32.673701,-9.878352,17.791680,18.121651,-12.875850,33.734119
33.889667,-9.392468,16.725366,18.382968,-11.188886,32.852389
35.340420,-9.417207,16.396884,18.630887,-10.168064,31.858928
36.887129,-9.214353,16.502341,19.206773,-9.216898,31.211447
37.262626,-8.853534,15.903045,19.869158,-8.842919,31.059681
37.391491,-8.518625,15.691564,21.222930,-8.906565,33.027342
36.047264,-9.614502,16.516878,21.972940,-9.194832,33.368062
34.355384,-11.065695,15.565990,22.735766,-9.679670,33.238225
34.672662,-11.598400,15.794396,24.213010,-10.161977,34.747712
36.418993,-10.106819,14.481049,25.174730,-10.137777,35.306559
36.889995,-9.424181,15.273310,25.431143,-9.961939,35.635497
36.659861,-8.194536,14.704122,25.270168,-9.552144,35.644084
36.198452,-8.035760,14.038162,25.132500,-8.980971,35.391084
36.361341,-8.171842,13.981104,25.172858,-8.709082,35.315880
36.686878,-8.319509,14.418449,25.173310,-8.378243,35.473950
36.111316,-8.235387,15.219776,24.553299,-8.002582,35.472997
35.306263,-8.246809,15.087909,23.676508,-7.874461,35.475857
35.539695,-8.632250,14.619149,22.996829,-7.878276,35.683053
35.537654,-8.795603,14.814137,22.503480,-7.866855,35.698256
34.598142,-8.684584,15.296583,21.715675,-8.119485,35.562789
33.766907,-8.982297,14.769146,20.790654,-8.419704,35.415734
33.604506,-9.417358,14.548828,20.265331,-8.726692,35.438592
33.391097,-9.736538,14.625665,19.895270,-9.063944,35.371918
32.867095,-9.937602,14.702976,19.513733,-9.166172,35.111549
32.217345,-10.055605,14.675483,18.606263,-8.934103,33.840820
