pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
322.330000,584.970000,165.910000,621.010000,267.400000,599.750000,156.520000,635.880000
321.260000,584.080000,164.870000,620.900000,266.740000,599.670000,155.840000,635.830000
320.140000,583.580000,164.050000,621.120000,265.640000,598.980000,155.470000,635.810000
319.130000,583.870000,163.180000,621.370000,264.070000,598.810000,155.360000,635.880000
318.410000,583.930000,161.798910,621.363922,262.270000,598.750000,154.130000,635.360000
318.170000,583.900000,160.710000,620.910000,261.640000,597.150000,152.690000,634.550000
317.990000,583.940000,159.700000,620.180000,261.100000,596.060000,151.800000,634.000000
317.615641,582.054701,158.970000,619.350000,261.900000,595.430000,151.580000,633.520000
317.730000,580.830000,158.730000,618.820000,261.910000,594.990000,152.110000,633.560000
318.050000,580.270000,158.250000,617.990000,261.910000,595.180000,152.240000,633.540000
318.080000,579.770000,156.271559,618.163877,261.020000,595.130000,151.020000,633.150000
317.660000,578.990000,154.840000,617.990000,260.080000,594.010000,150.090000,632.700000
316.400000,578.290000,153.860000,617.670000,259.970000,593.070000,149.870000,632.420000
315.579249,577.109177,153.670000,617.150000,260.320000,593.160000,149.870000,632.440000
315.150000,576.200000,153.090000,617.090000,260.090000,593.140000,150.100000,632.570000
314.970000,576.440000,153.362427,616.418398,259.220000,593.560000,151.070000,633.360000
314.800000,576.750000,151.840000,615.790000,258.890000,594.250000,150.780000,633.690000
313.542857,576.236437,150.020000,614.980000,257.050000,594.290000,149.100000,632.860000
312.850000,575.330000,149.070000,614.230000,255.920000,592.650000,148.460000,632.130000
312.030000,574.110000,148.940000,613.920000,255.950000,592.080000,149.000000,632.060000
311.120000,573.370000,149.060000,614.420000,256.060000,592.200000,150.000000,632.250000
311.215551,575.072784,148.998730,616.127485,256.130000,591.440000,149.360000,631.950000
310.670000,574.680000,147.780000,615.750000,257.396613,592.236662,148.180000,631.550000
309.240000,574.050000,147.070000,615.590000,256.060000,591.410000,147.730000,631.620000
308.450000,572.900000,147.160000,615.180000,256.750000,591.490000,147.720000,631.870000
308.300000,572.090000,147.820000,615.140000,257.070000,591.230000,148.120000,631.510000
308.888246,573.036392,147.930000,614.880000,257.040000,591.100000,148.740000,631.250000
309.060000,572.560000,146.990000,614.520000,257.000000,591.090000,147.900000,630.760000
308.380000,572.190000,146.100000,614.620000,255.650000,590.330000,146.950000,630.000000
307.670000,572.150000,145.990000,614.650000,255.030000,589.760000,146.900000,630.280000
307.520000,571.710000,146.290000,614.750000,255.930000,589.880000,147.150000,630.430000
309.179159,572.454566,146.940000,614.750000,256.380000,590.090000,147.530000,630.750000
309.980000,572.420000,147.630000,614.900000,257.160000,590.270000,148.940000,631.190000
310.870000,572.890000,147.330000,614.410000,258.110000,591.040000,149.200000,631.160000
310.970000,572.200000,146.250000,613.790000,257.580000,591.330000,148.400000,630.490000
310.400000,571.420000,145.660000,613.270000,257.140000,590.460000,148.170000,630.070000
310.210000,570.660000,145.960000,613.160000,257.910000,590.060000,148.570000,630.210000
310.340000,570.040000,146.050000,612.850000,258.940000,590.220000,149.170000,630.300000
311.797377,569.545434,145.120000,611.970000,259.630000,590.110000,148.870000,629.830000
311.870000,569.280000,144.640000,611.770000,258.910000,589.760000,148.760000,629.150000
311.510000,569.160000,144.650000,611.630000,259.030000,589.100000,149.000000,629.270000
311.250000,568.850000,145.180000,611.780000,259.630000,589.210000,148.940000,629.070000
311.390000,568.960000,145.920000,611.980000,259.780000,589.020000,149.370000,629.250000
312.670117,569.254521,145.320000,611.270000,260.450000,589.290000,149.430000,628.930000
313.580000,568.550000,144.280000,609.970000,260.070000,588.910000,148.400000,627.970000
313.100000,566.910000,143.180000,608.700000,259.390000,588.090000,147.990000,627.140000
312.980000,565.060000,142.700000,607.320000,260.280000,587.170000,147.620000,626.770000
313.280000,563.240000,142.450000,606.810000,261.380000,586.500000,147.320000,626.420000
315.288336,562.272605,141.460000,605.190000,261.640000,586.020000,146.540000,625.470000
315.810000,560.680000,140.810000,603.880000,260.880000,584.690000,145.740000,624.460000
315.570000,558.940000,140.210000,603.370000,260.900000,583.880000,145.350000,624.240000
315.930000,557.330000,140.170000,602.950000,263.000000,583.370000,145.320000,624.100000
316.200000,556.620000,140.390000,602.700000,263.730000,583.010000,145.230000,623.960000
316.430000,556.360000,145.216858,599.545434,263.980000,582.920000,144.930000,623.730000
317.120000,555.610000,140.853161,598.672695,263.330000,582.480000,143.471379,621.654836
317.540000,554.320000,140.380000,597.350000,262.570000,581.430000,142.889553,621.654836
NaN,NaN,140.200000,596.140000,264.570000,581.000000,142.470000,621.090000
NaN,NaN,139.630000,594.620000,265.780000,579.670000,142.016813,621.073009
NaN,NaN,138.710000,592.480000,263.160000,578.700000,141.150000,619.410000
NaN,NaN,138.210000,590.610000,262.490000,578.020000,138.234942,617.582051
NaN,NaN,138.650000,589.910000,264.220000,576.510000,139.107682,617.000225
NaN,NaN,139.090000,589.130000,265.210000,574.670000,139.107682,612.927440
NaN,NaN,139.080000,587.670000,266.560000,572.940000,138.525855,613.218353
NaN,NaN,138.990000,585.670000,267.700000,570.800000,135.616724,611.472874
NaN,NaN,139.660000,584.750000,268.200000,568.720000,135.616724,608.272829
NaN,NaN,140.060000,584.100000,268.620000,566.570000,133.871245,606.527350
NaN,NaN,NaN,NaN,269.800000,564.200000,132.707592,609.145569
NaN,NaN,NaN,NaN,270.740000,561.750000,131.520000,607.650000
NaN,NaN,NaN,NaN,272.190000,558.840000,130.780000,606.040000
NaN,NaN,NaN,NaN,274.290000,556.240000,130.550000,605.200000
NaN,NaN,NaN,NaN,276.110000,555.320000,130.720000,604.850000
NaN,NaN,NaN,NaN,277.040000,554.830000,131.000000,604.840000
NaN,NaN,NaN,NaN,277.940000,554.680000,130.860000,604.230000
NaN,NaN,NaN,NaN,278.190000,554.080000,130.750000,603.400000
NaN,NaN,NaN,NaN,278.680000,553.880000,130.610000,602.960000
NaN,NaN,NaN,NaN,278.890000,553.840000,130.080000,603.050000
NaN,NaN,NaN,NaN,279.370000,554.030000,129.880000,602.970000
NaN,NaN,NaN,NaN,280.150000,553.830000,NaN,NaN
NaN,NaN,NaN,NaN,281.900000,550.090000,NaN,NaN
NaN,NaN,NaN,NaN,283.080000,546.820000,NaN,NaN
NaN,NaN,NaN,NaN,283.830000,543.730000,NaN,NaN
NaN,NaN,NaN,NaN,284.590000,540.130000,NaN,NaN
NaN,NaN,NaN,NaN,289.030000,537.190000,NaN,NaN
NaN,NaN,NaN,NaN,292.290000,535.330000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
