pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
29.215985,-11.957295,16.494711,5.173832,-15.110539,20.780295
28.631932,-11.304788,17.533985,5.436775,-14.569667,21.456424
28.827713,-11.202061,18.132150,5.505754,-14.288922,21.783607
29.024572,-11.358119,18.266884,5.565912,-14.976959,21.598213
29.252196,-11.452316,18.699312,5.591598,-15.509987,21.484378
29.645937,-11.959838,18.955873,5.657900,-15.828736,21.604451
29.737495,-12.622011,19.054520,5.719397,-16.203952,21.770794
29.636824,-12.888661,19.729298,5.655938,-16.406760,22.141049
29.555088,-13.131221,20.065291,5.812365,-16.630275,21.851999
29.329734,-13.370837,20.358073,5.625307,-16.947646,21.550858
29.200176,-13.333981,20.407882,5.240184,-17.414925,21.133805
28.995942,-13.447216,20.799549,4.991971,-17.642334,20.763266
28.927667,-13.787576,21.017624,4.838264,-17.748485,20.503770
28.595980,-13.998226,20.881947,4.067733,-17.517471,20.865160
28.273400,-13.740845,20.352662,3.864313,-17.565599,20.336263
28.061547,-13.400427,19.506300,3.698862,-17.440769,19.688663
28.109778,-12.893982,19.022647,3.611635,-17.072425,19.287293
27.954962,-12.427144,18.656762,3.228580,-15.651333,19.945235
27.509418,-12.012826,18.878256,3.402221,-15.621200,20.089338
27.507724,-11.984989,19.251028,3.576002,-15.527231,20.370146
27.615112,-12.217792,19.048188,3.585990,-15.649823,20.390209
27.723289,-12.528365,19.047173,3.540184,-15.789208,20.369452
27.792143,-12.901434,19.067488,3.476128,-16.054806,20.485735
27.565624,-13.029524,19.345527,3.440819,-16.206835,20.713728
27.385256,-13.146458,19.416273,3.552746,-16.118571,20.895879
27.039832,-13.243715,18.974226,3.620238,-16.059728,21.019950
26.850613,-13.082020,18.690636,3.668383,-15.945758,21.032754
26.749569,-12.998473,18.338347,3.625981,-15.932818,20.914451
26.585375,-12.980336,17.832784,3.438522,-16.108212,20.733108
26.202965,-12.869331,17.514128,3.179880,-16.385977,20.463099
25.954532,-12.708312,17.160660,3.044936,-16.426901,20.155529
26.021084,-12.096072,16.269036,3.006944,-16.278214,19.822778
26.190132,-11.604795,15.369636,2.940725,-16.108768,19.256618
26.605558,-11.194426,14.607594,3.127618,-15.592721,19.201292
26.427290,-10.601803,14.363107,3.643325,-14.506006,19.578944
26.165145,-10.149884,14.416105,3.959720,-14.148299,20.025063
26.122161,-10.043344,14.634164,4.076343,-14.275187,20.270695
26.397757,-10.233544,15.178694,4.123957,-14.412581,20.399513
26.670962,-10.595814,15.707297,4.183787,-14.423243,20.505390
26.638451,-11.112621,15.989040,4.186992,-14.470588,20.559423
26.565871,-11.383636,16.184488,4.113985,-14.489084,20.406649
26.438431,-11.532698,16.281116,3.985284,-14.349659,19.848736
26.413224,-11.298397,16.188503,4.594409,-14.715208,17.956836
26.975390,-11.188803,17.252858,5.147474,-14.166178,16.228580
27.806770,-11.488593,19.242141,5.964845,-12.747939,13.619795
28.366195,-11.245031,20.684206,6.015870,-11.947424,11.166177
27.741133,-10.980590,21.564183,6.159334,-10.818812,10.591258
26.037497,-9.921445,22.139527,5.372437,-10.742093,9.208936
24.847043,-9.122660,22.836114,4.901563,-10.478057,9.289731
24.654016,-9.436296,23.671557,4.974001,-9.844158,9.526423
24.383018,-9.836613,24.386721,5.126876,-9.693322,9.096584
23.905761,-10.130692,25.086895,5.062860,-9.577217,8.762886
23.300016,-10.442809,25.984898,5.092914,-9.615053,8.877681
21.923435,-10.441429,27.105452,4.483056,-9.977136,8.621656
21.192284,-10.551442,27.283299,3.867284,-10.485402,8.771031
20.738988,-11.053784,27.705425,3.665797,-10.794686,9.050317
20.478241,-11.492146,28.004466,3.624061,-10.984670,9.456647
20.372589,-11.902749,28.216027,3.716415,-11.053666,9.680038
20.361303,-12.053482,28.052010,3.766597,-11.113601,9.727736
20.420959,-11.659062,27.643247,3.775623,-11.186465,9.575402
20.507044,-11.196165,27.247494,3.778930,-11.268074,9.153279
20.430614,-10.981996,26.765084,3.562580,-10.607572,9.047296
20.110485,-10.799431,26.407365,3.110432,-10.998474,8.626933
19.802310,-10.581481,26.201727,2.395469,-11.446104,8.387065
19.304602,-10.713439,26.208503,2.344833,-11.891763,9.230407
18.149104,-11.075432,24.996030,2.150066,-12.196359,8.609383
17.248130,-11.069532,24.532305,1.942074,-12.306096,7.480931
16.008056,-10.988070,24.445857,1.459277,-12.406624,6.728893
14.391405,-10.674689,25.216130,0.452719,-12.252274,6.780681
13.285881,-11.319833,25.740821,0.065532,-12.095602,7.042886
12.442734,-12.041621,26.001240,-0.299266,-12.125540,6.878321
9.801939,-12.885586,26.868643,-0.858088,-12.384920,6.172318
8.761033,-14.660791,26.183615,-1.560454,-12.717324,5.292583
7.080004,-16.070343,26.064497,-2.246572,-12.850841,4.830111
4.753734,-16.830754,26.538179,-2.634995,-12.765393,4.806237
2.903623,-16.944979,26.407571,-1.995822,-11.855909,4.718225
1.586576,-16.649650,25.713606,-1.701774,-11.591107,3.805333
0.433294,-16.655801,24.988045,-2.545192,-12.054602,1.954067
-0.312377,-16.887475,24.421754,-3.854898,-12.547413,1.647085
-0.753101,-17.402329,23.954122,-4.941430,-12.957205,1.666744
-1.101327,-17.903209,23.840848,-5.057674,-12.891695,2.579996
-1.451268,-18.379765,23.809173,-5.148338,-13.115637,2.887057
-1.955721,-18.749545,23.932356,-5.291153,-13.431056,2.745139
-2.250079,-19.014590,23.855199,-5.597704,-13.624013,2.636312
-2.234001,-19.162809,23.685841,-5.864075,-13.814337,2.506547
-1.647011,-19.215953,23.134473,-6.176345,-14.126473,2.611686
-0.995580,-18.767614,23.034130,-6.350107,-14.443705,2.716308
-0.299281,-17.265732,24.275568,-6.724868,-14.884399,2.552886
1.147700,-16.587633,24.314466,-6.996995,-15.265835,2.522217
2.575125,-15.898484,24.821707,-6.915600,-15.159101,3.148015
3.983459,-15.412602,25.327123,-6.689339,-14.839604,3.769035
3.204609,-15.656094,24.182904,-6.356878,-14.611447,3.981568
2.862269,-15.462132,23.583334,-6.272024,-14.530974,3.662890
2.704291,-15.427258,23.179371,-6.191931,-14.536657,3.285057
3.092627,-15.057098,23.003379,-6.094055,-14.681473,2.971913
3.776771,-14.651896,22.263873,-6.233042,-14.839578,2.616487
4.197647,-13.645729,22.670728,-6.318855,-14.856120,2.453437
4.846059,-13.305033,22.608361,-6.126549,-14.705375,2.705029
6.766082,-13.555104,20.551998,-6.075729,-14.665217,2.792641
7.997164,-13.051904,19.926556,-5.607304,-14.370866,3.349469
9.684848,-12.738272,20.229334,-5.268496,-13.695623,4.786818
9.644453,-13.204230,19.603145,-5.582775,-13.044609,3.747269
7.569355,-12.033157,20.236744,-5.893050,-12.885068,3.318931
7.038494,-11.547575,20.885183,-5.951172,-12.802989,3.388764
7.408176,-11.922895,21.336884,-5.763232,-12.689754,3.826302
7.738462,-12.467209,21.668418,-5.473226,-13.063724,4.020169
7.476883,-13.063895,22.029227,-5.417645,-13.697397,4.399689
7.160988,-13.631285,22.594424,-5.422019,-14.237733,4.885684
6.896012,-14.203616,22.991788,-5.526952,-14.579703,5.500235
6.422341,-14.528581,23.139223,-5.810065,-14.720336,5.644048
5.877681,-14.686955,23.324752,-6.071873,-14.684135,5.667609
5.718125,-15.157491,23.698104,-6.262009,-14.693122,5.629432
5.386775,-15.529046,23.700700,-6.376680,-14.830042,5.502753
4.888899,-15.890653,23.860563,-6.609994,-15.019365,5.245938
4.142049,-16.104222,24.266641,-6.805185,-15.278961,4.912954
3.705752,-16.556558,23.989202,-6.914312,-15.446046,4.720635
3.267902,-16.829182,23.941256,-6.937749,-15.445216,4.734286
2.918252,-16.836112,23.552544,-6.996188,-15.423248,4.680924
2.642968,-16.812747,23.465228,-7.032329,-15.334071,4.634748
2.383370,-16.820764,23.292699,-6.984826,-15.248987,4.654905
2.358894,-16.857656,23.564326,-6.963102,-15.199671,4.630138
2.234806,-16.971384,23.894915,-7.035065,-15.121429,4.597788
1.751701,-17.147950,23.893685,-7.142000,-15.203307,4.458632
1.555658,-17.283238,23.766069,-7.169857,-15.248995,4.318626
1.313178,-17.493303,23.713209,-6.915603,-15.005836,4.226466
1.261892,-17.476692,23.530700,-6.591382,-14.828007,3.730905
1.044928,-17.263545,23.319414,-6.643185,-14.905379,2.498879
0.570064,-17.079516,23.141528,-7.133614,-14.941687,1.284421
0.135899,-17.308859,23.209387,-7.223262,-14.767610,0.266421
0.139945,-17.619261,23.468457,-7.302213,-14.384276,-0.233946
0.144381,-17.989496,23.618012,-7.552961,-14.654181,-0.179797
-0.013187,-18.489925,23.679344,-7.854999,-15.038273,-0.467559
-0.229455,-18.947226,23.793027,-8.125994,-15.400970,0.038257
-0.184746,-19.357446,23.774706,-8.111517,-15.541789,0.479339
-0.184072,-18.971151,23.790159,-7.964671,-15.648558,0.786613
0.003994,-18.886014,23.740563,-7.636066,-15.641390,1.204155
0.166039,-18.828903,23.866629,-7.368642,-15.625875,1.526024
0.152140,-18.732024,23.841917,-7.448665,-15.638394,1.439611
0.196312,-18.629137,23.830759,-7.490054,-15.629014,1.358378
0.293300,-18.666091,23.741853,-7.411105,-15.498324,1.305613
0.326152,-18.579937,23.577583,-7.372907,-15.423822,1.055622
0.356554,-18.431344,23.500938,-7.303267,-15.238203,0.892086
0.432740,-18.179388,23.571275,-7.050140,-14.932870,0.875093
0.569065,-17.912657,23.583354,-7.086028,-14.678080,0.634936
0.591322,-17.819558,23.227450,-7.221644,-14.577484,0.182491
0.550250,-17.839745,23.143769,-7.160340,-14.387128,0.026756
0.502164,-17.865224,23.205421,-7.111832,-14.372047,-0.311905
0.466535,-17.822583,23.107957,-7.204652,-14.628819,-0.107354
0.611274,-17.691628,22.992304,-7.153423,-14.816888,0.112864
0.857189,-17.392168,22.752813,-6.824198,-14.757205,0.575047
1.697562,-16.711344,22.861692,-6.564522,-14.691404,0.422801
1.976720,-16.154033,22.805944,-6.636014,-14.663905,-0.079877
1.627065,-15.841180,22.687591,-6.948475,-14.486153,0.070057
1.534388,-15.882343,22.639745,-7.215325,-14.548508,0.040181
1.448599,-16.204899,22.578586,-7.393280,-14.638349,0.152557
1.758538,-16.019266,22.453747,-7.481758,-14.931492,-0.083234
2.363359,-16.066642,22.100560,-7.591889,-15.280907,-0.312282
3.010086,-15.843697,22.215115,-7.698434,-15.533820,-0.337796
3.610454,-15.632135,22.519161,-7.753890,-15.712200,-0.134115
4.454456,-15.077811,22.391587,-7.848360,-15.829041,0.173449
5.123111,-15.010726,22.337705,-7.840833,-15.853234,0.671922
5.582966,-14.921177,22.198642,-7.771490,-15.825887,1.311685
5.849198,-14.823241,22.048482,-7.718923,-15.947744,1.644162
5.890898,-14.892903,22.373875,-7.566704,-16.101196,2.141151
5.994723,-14.911955,22.363977,-7.480580,-16.211547,2.527335
6.171801,-14.934479,22.139213,-7.447006,-16.362062,2.871653
6.240949,-15.078499,21.435701,-7.280771,-16.393225,3.307437
6.673424,-15.087313,21.370339,-6.994144,-16.367875,3.800434
7.209593,-15.052887,21.163128,-6.832994,-16.203332,4.063340
7.766253,-14.849028,21.249917,-6.619738,-15.954883,4.310095
8.965949,-14.806862,20.677488,-6.323307,-15.676385,4.554704
10.121847,-14.491333,20.404836,-6.365805,-15.695721,5.172206
10.581226,-14.154860,20.145894,-6.187069,-15.412580,5.264661
9.924953,-13.765409,19.883286,-6.326925,-15.165350,5.206808
9.781430,-13.413863,20.045761,-6.440443,-15.039059,5.179676
10.067752,-13.539394,20.330458,-6.269441,-15.130769,5.406595
10.348673,-13.767877,20.262927,-6.210064,-15.421408,5.325889
10.527279,-13.907152,20.293361,-6.062532,-15.758167,5.513387
10.755499,-13.904413,20.588755,-5.977068,-15.965057,5.945966
10.928748,-13.948129,20.708675,-5.978733,-15.978922,6.549678
10.974908,-13.934857,20.780803,-6.105283,-16.030103,6.893737
11.096001,-13.939683,20.975070,-6.200928,-16.079154,7.239102
11.154730,-14.279143,21.069495,-6.153255,-16.296274,7.559354
10.992481,-14.569871,20.889588,-6.317076,-16.660891,7.560402
10.849485,-14.570885,20.772367,-6.477942,-17.023886,7.595097
10.839838,-14.510637,20.758088,-6.541084,-17.110649,7.757775
10.903878,-14.491392,20.715860,-6.486888,-17.202003,7.674956
11.005122,-14.380390,20.803080,-6.549596,-17.276592,7.688487
11.180057,-14.354441,20.997217,-6.594995,-17.309129,7.745014
11.315577,-14.417976,20.840160,-6.735410,-17.460134,7.762531
11.275045,-14.348353,20.796204,-6.974522,-17.629758,7.808714
11.388537,-14.303465,20.819659,-6.910472,-17.816480,8.199191
11.838485,-14.057485,20.818470,-6.770646,-18.025658,8.343247
12.391165,-13.682034,20.399483,-6.620098,-17.884380,8.621259
13.041047,-13.321358,20.183292,-6.400890,-17.340879,8.891406
12.818576,-13.184602,20.052240,-6.149861,-16.902266,9.156131
12.888904,-12.829704,20.318406,-6.036307,-16.633577,9.400188
13.284303,-12.900802,20.701011,-5.910476,-16.477596,9.540899
13.829922,-13.071300,20.921760,-5.611131,-16.503941,9.678514
14.253437,-13.314566,20.695272,-5.382440,-16.609873,9.797227
14.766306,-13.349200,20.547263,-5.185296,-16.857431,9.848756
15.168713,-13.213455,20.598699,-5.045826,-17.045156,10.324559
15.598171,-13.119580,20.738062,-4.768497,-16.948097,11.041568
16.324993,-12.991607,20.273368,-5.298860,-17.161476,9.817162
17.253702,-12.421152,19.429983,-5.057735,-17.020730,9.763482
18.226446,-12.100972,18.829279,-5.208437,-16.570818,10.896885
18.921190,-12.347187,17.793222,-4.816167,-15.898941,11.154958
18.593996,-12.192301,17.877347,-4.680355,-15.618656,11.582948
18.538552,-11.916813,18.513860,-4.463010,-15.752601,12.058847
19.000939,-12.000895,19.060697,-4.201457,-15.789841,12.509572
19.414042,-12.371876,19.061325,-4.044242,-15.952852,12.616294
19.404285,-12.583434,19.031552,-4.103126,-16.285204,12.888955
19.641920,-12.656830,19.595967,-3.905584,-16.517770,13.348423
19.911066,-12.954387,19.918557,-3.730635,-16.758165,13.686557
19.823115,-13.275232,20.091067,-3.799708,-17.153099,13.912306
19.728366,-13.595286,20.422580,-3.898595,-17.462272,14.110782
19.840300,-13.792048,20.814864,-3.918168,-17.760831,14.175554
19.490157,-14.153020,21.471923,-3.964013,-18.103315,14.253500
19.443761,-14.234210,21.500654,-4.003959,-18.482165,14.355510
19.393246,-14.378367,21.738759,-3.998327,-18.463760,14.536462
19.400609,-14.411059,21.629028,-3.967529,-18.397322,14.481272
19.485461,-14.294395,21.551868,-3.876766,-18.288242,14.320990
19.541465,-14.245856,21.515585,-3.883999,-18.065282,14.426511
19.583063,-14.197577,21.576600,-3.845022,-18.033639,14.462457
19.781959,-14.108226,21.801540,-3.722300,-17.983898,14.658101
20.178324,-14.177633,21.870738,-3.529368,-17.871891,14.880409
20.319540,-14.352969,21.712549,-3.504341,-17.968749,14.910638
20.320255,-14.453380,21.770000,-3.505037,-18.084007,15.041793
20.362169,-14.615559,21.779725,-3.443796,-18.275719,14.984657
20.450503,-14.559592,21.613956,-3.458420,-18.443467,15.126111
20.746747,-14.009813,21.615801,-3.376735,-18.396721,15.267770
21.236305,-13.815429,21.253312,-3.098709,-17.973663,15.301657
21.918784,-13.828846,20.694719,-2.786101,-17.226695,15.229669
21.956703,-13.700961,20.325387,-2.750292,-16.992461,15.267071
21.407787,-13.112226,20.555298,-2.708573,-16.985658,15.726957
21.218433,-13.057322,21.130818,-2.445026,-17.001997,16.031632
21.728835,-13.330664,21.527344,-2.219708,-17.145936,15.992100
21.880174,-13.833307,21.479823,-2.166902,-17.670141,15.834389
22.001153,-14.100069,21.782816,-2.156234,-18.065635,15.974866
22.078318,-14.589517,22.081999,-1.946594,-18.369111,16.278501
22.053737,-14.961268,22.168352,-1.845251,-18.668876,16.454999
21.984005,-15.017815,22.219579,-1.891700,-18.931118,16.265424
21.847236,-14.929307,22.394892,-1.944304,-18.932636,16.237263
21.809346,-14.899711,22.454934,-1.926233,-18.899743,16.225885
21.795771,-14.710292,22.362905,-1.942589,-18.884643,16.185241
21.812222,-14.649674,22.401987,-1.930621,-18.767527,16.068407
21.850404,-14.744180,22.374655,-2.017887,-18.572086,16.093229
21.837913,-14.724473,22.330463,-2.199671,-18.446271,16.094588
21.786303,-14.678504,22.290463,-2.331519,-18.509762,16.225869
21.797084,-14.717957,22.429109,-2.301072,-18.571017,16.273293
21.837799,-14.746149,22.341211,-2.205174,-18.659657,16.098667
21.830831,-14.726495,22.371931,-2.111622,-18.693951,15.948959
21.847897,-14.784485,22.355617,-2.096779,-18.667849,15.972537
21.842182,-14.851597,22.381879,-2.120754,-18.821755,16.071204
21.733955,-15.014634,22.463763,-2.210037,-19.088841,16.136393
21.639163,-15.092433,22.765756,-2.200372,-19.042071,16.272834
21.759637,-15.428169,22.822168,-1.996564,-19.066231,16.172924
21.798506,-15.457358,22.514654,-1.975205,-19.199508,15.951943
21.760223,-15.162556,22.579393,-1.983271,-19.211235,15.943771
22.059010,-15.080718,22.750443,-1.855481,-19.075190,16.019220
21.884883,-15.287159,22.499173,-1.922114,-19.213652,16.052575
21.751218,-15.218504,22.775149,-1.917974,-19.229782,16.194924
21.995164,-15.048981,22.784859,-1.813668,-19.125514,16.240914
21.872566,-14.993586,22.501936,-1.797398,-19.053531,16.140458
22.090330,-14.668153,22.574091,-1.711067,-18.734296,16.100423
22.315409,-14.824115,22.440695,-1.607624,-18.490516,16.087118
NaN,NaN,NaN,-1.676612,-18.499997,16.310683
NaN,NaN,NaN,-1.650217,-18.481768,16.393070
NaN,NaN,NaN,-1.646869,-18.406914,16.333447
NaN,NaN,NaN,-1.545023,-18.147491,16.263120
NaN,NaN,NaN,-1.391241,-17.763935,15.997499
NaN,NaN,NaN,-1.485295,-17.575392,15.633833
NaN,NaN,NaN,-1.413450,-17.296876,15.731585
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
