pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
392.655229,595.545659,252.267835,599.309222,360.072953,572.563518,196.412505,596.109177
393.000000,596.640000,252.110000,599.370000,360.600000,574.270000,196.310000,597.050000
393.540000,597.240000,252.040000,600.040000,361.640000,574.890000,196.440000,597.750000
393.980000,597.500000,251.980000,600.100000,361.960000,574.300000,196.100000,598.040000
394.570000,596.190000,252.050000,599.450000,361.930000,573.060000,196.121592,596.691003
395.060000,594.740000,252.050000,597.970000,361.640000,571.880000,195.920000,595.900000
395.850000,592.910000,251.730000,596.870000,361.660000,570.180000,194.957939,592.618219
396.700000,591.220000,252.030000,595.250000,362.160000,569.750000,195.190000,592.070000
397.120000,590.570000,252.210000,593.840000,362.870000,569.220000,196.121592,592.909132
397.340000,590.070000,252.030000,592.860000,363.220000,568.660000,196.090000,592.390000
397.820000,589.470000,252.410000,592.060000,363.750000,568.390000,196.412505,590.290913
397.710000,589.310000,251.940000,592.070000,363.380000,567.660000,195.890000,589.090000
397.710000,589.290000,251.610000,592.340000,363.030000,567.820000,195.780000,588.980000
397.560000,589.470000,251.700000,593.050000,362.810000,568.360000,195.920000,589.850000
396.910000,590.120000,251.030000,593.910000,362.060000,568.130000,195.520000,589.890000
397.010000,590.550000,251.190000,593.340000,361.760000,568.930000,195.710000,590.240000
397.120000,590.360000,250.970000,593.000000,361.170000,568.660000,195.640000,590.620000
396.610000,590.020000,249.950000,593.260000,360.710000,568.390000,195.220000,590.040000
396.740000,590.050000,250.770000,593.160000,360.310000,570.820000,195.248852,593.490958
395.860000,591.030000,249.860000,594.040000,359.230000,571.660000,196.121592,594.654611
393.730000,593.020000,248.120000,597.310000,356.290000,571.470000,194.957939,594.363698
393.320000,594.790000,249.940000,599.420000,355.000000,574.950000,195.830679,597.563743
392.670000,596.790000,251.976922,601.636527,353.300000,576.280000,196.060000,599.960000
390.110000,598.900000,248.776877,604.254746,352.300000,575.640000,194.957939,600.181961
391.320000,598.920000,248.776877,604.545659,354.230000,577.080000,194.960000,601.210000
392.360000,597.810000,249.780000,603.920000,355.150000,577.840000,195.770000,602.170000
391.980000,596.640000,248.940000,603.540000,354.500000,575.150000,193.794286,599.018308
393.080000,594.730000,248.195050,600.181961,355.010000,574.250000,193.794286,598.727395
394.450000,592.750000,248.560000,597.290000,356.130000,574.060000,193.503373,598.436482
394.930000,591.380000,248.170000,596.850000,356.780000,572.430000,193.794286,597.272829
395.290000,590.550000,248.110000,596.190000,357.330000,571.540000,192.921547,596.981916
396.150000,590.010000,249.220000,594.960000,357.930000,571.740000,194.085199,596.981916
396.060000,589.480000,248.790000,594.620000,358.020000,570.080000,194.085199,592.327305
396.300000,589.270000,249.020000,594.300000,358.470000,569.590000,194.110000,590.990000
397.670000,588.950000,251.200000,593.360000,359.880000,570.880000,196.412505,592.909132
397.880000,588.830000,251.180000,592.860000,360.620000,569.730000,194.376113,591.745479
397.460000,588.810000,249.860000,592.800000,360.210000,567.900000,192.970000,590.650000
397.790000,588.720000,250.140000,592.870000,360.390000,568.080000,193.080000,590.250000
397.960000,588.740000,250.380000,592.850000,360.600000,568.130000,193.180000,590.340000
397.770000,588.830000,250.090000,593.000000,360.800000,567.900000,193.070000,590.180000
397.610000,588.870000,250.270000,592.970000,361.010000,568.070000,193.270000,590.230000
397.390000,588.820000,250.310000,592.960000,361.040000,567.690000,193.220000,590.060000
397.210000,588.900000,249.940000,593.160000,361.240000,566.730000,193.794286,591.163653
397.510000,588.910000,250.210000,593.080000,362.090000,566.640000,193.212460,590.872740
397.640000,588.950000,250.630000,593.050000,362.890000,566.320000,193.030000,590.920000
397.190000,589.090000,250.990000,593.140000,363.950000,565.790000,193.212460,588.254521
396.870000,589.660000,251.310000,593.350000,365.800000,565.260000,193.290000,587.310000
396.670000,590.960000,251.930000,594.390000,368.240000,564.530000,193.700000,586.820000
