pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
371.657708,579.148549,217.250512,595.539541,319.629362,559.980211,168.996846,591.095125
371.920000,579.320000,217.310000,595.920000,320.030000,560.030000,169.110000,591.180000
372.070000,578.820000,217.820000,595.750000,320.090000,560.920000,169.410000,591.670000
371.980000,579.040000,217.320000,595.990000,319.920000,560.670000,169.250000,591.210000
372.020000,579.030000,217.820000,595.790000,320.090000,560.250000,169.190000,591.250000
372.910000,579.010000,218.150000,595.700000,320.910000,560.890000,169.400000,591.560000
371.990000,579.450000,217.690000,596.500000,320.900000,560.320000,169.150000,591.350000
371.960000,580.070000,218.080000,596.750000,320.910000,560.390000,169.310000,591.560000
372.000000,580.200000,218.140000,596.890000,320.910000,560.760000,169.550000,591.770000
371.360000,580.580000,217.880000,597.460000,320.760000,560.670000,169.720000,591.740000
371.140000,580.820000,218.180000,597.910000,320.910000,560.640000,170.030000,592.010000
371.860000,581.490000,219.070000,597.870000,321.330000,561.520000,170.760000,592.850000
372.000000,581.800000,219.300000,597.950000,321.800000,561.940000,170.920000,592.900000
371.760000,582.140000,218.690000,598.240000,321.590000,561.670000,170.610000,592.550000
371.260000,581.540000,218.320000,597.950000,321.510000,561.570000,170.240000,592.460000
371.130000,580.980000,218.280000,598.000000,321.380000,561.560000,170.320000,592.740000
371.030000,581.600000,218.140000,598.180000,321.040000,561.920000,170.230000,592.930000
370.960000,582.260000,217.980000,598.380000,320.920000,561.840000,170.190000,592.840000
371.020000,582.520000,218.400000,598.770000,320.930000,561.730000,170.240000,592.760000
371.160000,581.890000,219.050000,598.420000,321.350000,561.810000,170.560000,592.960000
371.110000,581.090000,218.800000,598.230000,325.106030,562.033962,170.890000,593.130000
370.940000,582.310000,218.260000,598.580000,324.760000,561.720000,170.710000,592.970000
371.030000,582.390000,218.830000,598.750000,324.760000,561.810000,170.820000,593.040000
371.070000,581.850000,219.030000,598.370000,324.910000,561.500000,170.790000,592.770000
371.030000,581.210000,219.100000,597.940000,325.160000,561.010000,170.830000,592.160000
371.030000,581.390000,219.460000,598.060000,325.840000,560.980000,170.840000,592.100000
371.040000,581.960000,220.080000,598.690000,326.840000,561.770000,171.000000,592.610000
370.830000,585.140000,220.980000,601.070000,325.106030,564.087712,169.631763,597.444291
369.890000,588.170000,223.430000,604.910000,326.180000,563.910000,169.980000,597.010000
369.660000,590.690000,225.670000,607.730000,328.560000,563.030000,169.910000,596.800000
369.180000,592.550000,227.170000,610.310000,330.690000,561.960000,169.890000,596.840000
369.200000,594.330000,228.250000,611.650000,336.059366,562.033962,169.920000,596.900000
368.960000,595.580000,228.130000,612.490000,337.020000,562.590000,169.910000,596.910000
368.450000,596.660000,228.060000,612.690000,337.630000,562.980000,169.880000,596.900000
368.234791,595.578553,228.620000,612.740000,338.190000,562.900000,169.860000,596.960000
368.090000,595.870000,228.540000,612.830000,338.910000,563.020000,169.900000,597.020000
367.960000,596.150000,228.710000,612.820000,339.190000,562.880000,169.930000,596.980000
368.220000,596.090000,229.130000,612.560000,339.760000,562.970000,169.980000,597.030000
368.020000,596.440000,228.560000,612.130000,339.890000,563.050000,170.040000,597.070000
367.400000,597.530000,228.820000,612.380000,340.000000,563.750000,170.140000,597.240000
367.290000,598.620000,229.260000,612.320000,340.070000,564.040000,173.441263,596.174458
367.100000,600.000000,229.920000,613.150000,343.589785,565.456879,173.680000,596.630000
366.460000,601.180000,230.750000,614.490000,344.310000,566.050000,174.130000,597.340000
365.310000,602.720000,231.760000,616.490000,344.960000,567.320000,175.130000,598.410000
364.600000,604.400000,233.220000,618.200000,347.697286,566.826046,176.100000,600.100000
364.020000,606.220000,234.910000,620.230000,348.120000,568.260000,177.090000,601.930000
364.020000,607.620000,233.758345,619.031457,349.000000,568.940000,177.700000,601.400000
366.181040,604.478139,235.290000,618.790000,350.600000,568.200000,178.300000,600.080000
368.270000,602.310000,236.030000,616.430000,352.450000,567.750000,179.120000,599.260000
369.810000,601.190000,235.840000,615.040000,353.040000,567.030000,179.210000,598.840000
371.000000,600.400000,236.640000,613.630000,353.100000,566.730000,179.130000,598.420000
371.930000,599.840000,236.860000,612.030000,353.220000,566.060000,179.000000,597.640000
371.960000,598.880000,235.220000,610.020000,353.870000,564.520000,178.810000,595.910000
370.288541,601.055221,234.393262,612.682291,353.970000,563.260000,178.980000,594.920000
367.490000,602.890000,233.170000,614.160000,353.858537,566.141463,181.695179,594.904625
364.810000,605.060000,233.850000,616.090000,354.450000,567.310000,183.440000,595.980000
365.050000,606.670000,235.220000,617.360000,357.920000,568.860000,184.610000,596.090000
367.300000,606.290000,236.130000,617.010000,360.019789,566.826046,185.560000,595.920000
368.930000,605.800000,236.840000,616.680000,361.160000,566.850000,186.200000,595.560000
370.200000,605.140000,238.030000,615.520000,361.720000,567.050000,186.910000,595.740000
371.050000,604.830000,238.770000,614.720000,362.030000,567.050000,187.700000,595.070000
370.950000,603.980000,238.130000,613.820000,363.140000,566.030000,187.900000,593.160000
