pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
362.839754,592.444202,226.503543,610.410215,325.755544,565.559078,165.575612,600.141463
363.020000,591.980000,226.503543,610.410215,326.040000,566.150000,166.000000,600.050000
362.980000,591.940000,225.134376,610.410215,325.920000,566.000000,165.980000,600.070000
363.040000,591.740000,225.000000,609.880000,325.930000,565.740000,165.910000,599.950000
363.330000,591.500000,224.970000,609.730000,326.140000,566.020000,165.850000,599.780000
363.410000,591.160000,225.230000,608.970000,326.360000,566.520000,166.000000,600.120000
363.030000,591.820000,225.000000,609.330000,326.240000,566.190000,165.940000,600.140000
362.900000,592.500000,224.730000,610.460000,326.150000,566.230000,165.820000,600.030000
363.010000,592.760000,225.080000,610.730000,326.030000,566.840000,165.960000,600.230000
362.970000,592.740000,225.260000,610.310000,326.050000,566.330000,166.020000,600.320000
363.090000,592.230000,225.170000,610.100000,326.320000,566.100000,165.960000,599.990000
363.190000,591.780000,225.400000,609.800000,326.640000,565.790000,165.990000,599.980000
362.980000,591.690000,224.940000,610.010000,326.700000,565.000000,165.860000,599.640000
363.130000,591.910000,224.830000,610.160000,326.870000,565.280000,165.850000,599.270000
363.120000,591.920000,225.120000,609.920000,326.860000,565.370000,165.960000,599.580000
363.010000,591.980000,225.270000,609.890000,326.860000,565.170000,165.980000,599.780000
363.040000,591.800000,225.380000,609.820000,326.800000,564.610000,165.970000,599.460000
363.160000,591.660000,225.170000,609.790000,326.930000,564.090000,165.860000,598.480000
363.610000,591.830000,225.180000,609.660000,327.060000,564.170000,165.950000,598.190000
363.780000,591.840000,225.310000,609.540000,326.990000,563.970000,165.950000,598.160000
363.760000,591.420000,225.120000,609.040000,326.750000,563.480000,165.790000,597.650000
363.940000,590.540000,224.990000,608.810000,326.900000,562.890000,165.610000,596.570000
363.930000,590.030000,225.130000,608.060000,327.010000,562.970000,165.640000,596.350000
363.140000,589.730000,224.830000,607.950000,326.940000,563.040000,165.900000,596.330000
362.870000,590.620000,224.600000,608.540000,326.910000,563.390000,165.790000,596.710000
362.140000,591.360000,224.340000,609.070000,326.950000,564.080000,165.870000,597.470000
361.820000,592.530000,224.460000,610.100000,327.100000,565.140000,166.000000,598.580000
361.130000,594.070000,225.110000,610.980000,327.920000,566.500000,166.060000,599.930000
360.220000,596.060000,225.620000,612.480000,328.920000,568.080000,166.200000,600.380000
358.900000,598.190000,225.800000,614.360000,331.014033,567.531012,166.310000,600.840000
357.160246,599.746426,226.010000,616.340000,332.060000,569.290000,166.944779,604.248964
355.900000,601.810000,226.920000,618.400000,332.328656,572.789501,167.230000,604.910000
353.160000,605.360000,227.550000,620.300000,332.150000,575.350000,173.790614,606.302714
350.220000,608.960000,227.090000,622.110000,336.929834,578.047991,173.790614,609.041048
351.480739,612.728157,230.000000,628.850000,338.460000,579.930000,174.940000,611.720000
354.726172,613.539516,230.040000,629.540000,341.250000,579.900000,175.740000,612.910000
356.640000,613.980000,232.140000,630.320000,342.800000,580.050000,176.740000,612.620000
356.070000,614.020000,232.010000,628.870000,342.860000,580.030000,177.620000,612.470000
356.280000,613.570000,231.530000,628.380000,342.960000,579.970000,178.040000,612.030000
358.240000,612.270000,232.970000,627.540000,344.260000,579.160000,178.570000,611.790000
360.170000,610.540000,234.050000,625.860000,346.210000,577.050000,174.475197,610.410215
