pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
355.030000,576.260000,199.630000,600.790000,303.950000,569.030000,151.870000,610.930000
354.190000,575.210000,199.230000,600.830000,303.700000,568.340000,151.530000,610.590000
353.990000,574.320000,199.280000,600.740000,303.850000,568.340000,151.230000,610.020000
353.910000,574.740000,199.250000,600.500000,303.180000,568.000000,151.130000,609.980000
353.870000,575.400000,198.950000,601.160000,302.420000,567.660000,149.521861,608.564380
354.250000,575.970000,199.040000,601.270000,301.930000,567.150000,149.830000,608.860000
354.690000,577.070000,198.300000,601.240000,300.670000,567.010000,149.560000,608.950000
354.460000,578.100000,197.510000,602.380000,305.838430,568.564524,148.880000,609.170000
353.720000,578.900000,196.830000,603.340000,306.600000,569.060000,147.480000,610.030000
353.080000,579.220000,195.870000,604.190000,307.160000,569.130000,147.270000,610.520000
352.620000,578.560000,195.330000,604.200000,306.738922,565.863047,147.700000,609.930000
352.380000,577.810000,195.230000,603.760000,306.860000,565.820000,147.620000,609.330000
352.750000,576.720000,195.710000,602.740000,306.940000,566.130000,148.100000,609.110000
352.270000,576.230000,195.470000,602.050000,306.070000,565.960000,148.170000,609.110000
351.850000,576.200000,194.910000,602.600000,305.930000,566.160000,147.890000,609.030000
352.340000,576.030000,190.596871,603.087712,306.220000,567.150000,148.930000,609.210000
352.270000,576.200000,190.930000,603.110000,305.930000,567.020000,149.490000,609.150000
352.430000,576.040000,190.780000,602.970000,306.030000,567.830000,149.590000,609.260000
352.040000,576.300000,191.030000,602.980000,305.990000,568.610000,149.920000,609.890000
351.430000,576.580000,190.750000,603.790000,305.850000,568.960000,149.910000,610.430000
352.270000,577.080000,191.120000,603.850000,306.200000,570.270000,150.100000,611.390000
352.180000,578.020000,191.360000,603.800000,306.110000,570.610000,150.370000,612.270000
351.640000,578.950000,191.966038,605.141463,305.950000,570.890000,150.430000,612.860000
352.240000,579.690000,192.360000,605.300000,306.180000,572.310000,150.980000,613.870000
351.530000,580.130000,192.980000,605.540000,305.480000,572.630000,148.837278,612.671881
350.780000,581.050000,193.030000,606.440000,305.090000,572.940000,149.020000,612.920000
350.520000,582.160000,193.670000,606.900000,305.110000,573.900000,149.740000,613.540000
348.940000,584.290000,194.704372,611.302714,303.136953,572.166494,149.950000,614.200000
347.700000,586.470000,195.820000,613.940000,302.870000,572.920000,149.270000,615.000000
349.120000,589.010000,198.010000,615.000000,304.360000,574.680000,149.880000,616.160000
349.510000,590.370000,198.320000,615.110000,305.360000,573.940000,149.340000,616.960000
348.680000,589.260000,196.470000,615.750000,306.310000,570.790000,146.783527,618.148549
350.120000,587.560000,196.700000,615.330000,307.980000,570.820000,146.098944,616.779382
350.590000,585.980000,198.210000,613.230000,308.810000,570.640000,147.330000,616.560000
349.400000,584.320000,198.030000,612.490000,307.639415,569.465017,146.570000,615.960000
349.360000,583.130000,197.442706,609.248964,308.590000,567.850000,145.660000,614.780000
349.340000,582.350000,197.170000,608.180000,309.270000,566.990000,145.500000,613.930000
349.020000,583.320000,197.300000,608.570000,309.860000,566.580000,145.490000,613.040000
349.220000,584.460000,197.710000,609.120000,310.730000,566.670000,145.850000,612.430000
349.470000,586.350000,199.020000,609.600000,311.880000,566.630000,146.280000,612.400000
348.990000,588.170000,199.190000,610.210000,312.430000,565.820000,145.414360,611.302714
347.930000,590.130000,199.880000,611.600000,313.230000,565.830000,145.120000,610.410000
346.356465,591.994384,201.390000,612.970000,313.470000,567.700000,145.414360,611.302714
344.210000,594.400000,203.603958,616.094799,312.800000,570.180000,146.040000,612.310000
349.094799,596.786469,206.120000,618.280000,313.942861,573.066986,147.090000,613.790000
351.860000,596.640000,204.973125,618.833133,315.760000,574.780000,150.206445,618.833133
349.779382,594.732718,204.910000,618.830000,313.042369,575.768463,150.891028,618.833133
351.230000,593.380000,204.720000,617.660000,312.230000,577.270000,151.820000,619.790000
352.300000,591.980000,205.070000,615.460000,311.550000,578.800000,150.891028,619.517716
352.800000,590.710000,204.880000,613.860000,310.500000,578.880000,152.000000,620.170000
353.150000,588.700000,202.919374,611.987298,309.720000,578.830000,152.260000,620.030000
353.830000,587.010000,201.930000,610.310000,309.400000,579.240000,152.240000,619.910000
353.460000,585.470000,200.865624,608.564380,308.970000,579.030000,151.990000,619.990000
352.820000,584.260000,200.150000,609.000000,308.420000,578.080000,151.550000,619.970000
352.100000,583.210000,200.110000,608.900000,308.330000,577.770000,151.070000,619.930000
353.202300,586.517716,200.960000,608.950000,308.280000,577.020000,150.970000,619.800000
351.790000,589.100000,201.550207,613.356465,308.970000,576.330000,150.140000,619.230000
350.670000,592.160000,204.060000,614.970000,309.830000,577.190000,149.880000,619.040000
350.100000,594.920000,206.730000,617.050000,310.930000,577.720000,150.210000,619.280000
351.220000,595.810000,208.510000,618.930000,313.900000,577.700000,150.070000,619.370000
352.000000,596.000000,208.880000,619.870000,316.830000,577.240000,150.660000,619.410000
351.833133,598.155636,208.480000,619.990000,318.300000,576.820000,151.110000,618.980000
352.950000,598.060000,209.360000,618.900000,319.490000,577.430000,152.200000,618.840000
353.810000,597.570000,211.090000,617.520000,320.790000,577.100000,153.530000,618.830000
354.020000,596.930000,211.050000,616.750000,322.060000,575.350000,156.367696,617.463966
354.430000,596.360000,210.970000,616.480000,323.160000,574.670000,155.910000,616.000000
353.110000,596.820000,210.790000,616.760000,323.990000,573.380000,155.600000,615.160000
350.463966,600.209386,210.449793,617.463966,324.420000,570.910000,154.200000,613.960000
346.710000,602.360000,209.765209,619.517716,325.080000,569.130000,152.290000,612.340000
343.420000,604.720000,208.990000,621.410000,324.748769,573.066986,151.010000,610.970000
343.000000,606.630000,210.080000,623.550000,325.520000,574.270000,153.629362,613.356465
345.010000,607.260000,211.920000,625.660000,328.490000,574.610000,154.670000,613.890000
347.810000,607.110000,212.270000,625.720000,330.950000,576.180000,155.940000,614.040000
349.820000,606.480000,213.970000,624.270000,332.350000,577.470000,157.730000,615.160000
350.550000,605.870000,214.600000,623.150000,332.720000,576.910000,158.680000,615.100000
351.610000,604.750000,214.880000,622.230000,332.740000,576.880000,158.910000,614.230000
352.790000,603.380000,215.930000,620.850000,332.660000,577.180000,159.420000,614.510000
352.780000,602.440000,216.120000,619.870000,330.700000,577.550000,159.770000,614.920000
352.050000,602.990000,214.950000,619.530000,326.760000,580.300000,159.470000,616.770000
352.590000,603.080000,215.420000,619.100000,324.910000,582.620000,159.790000,619.120000
353.570000,602.630000,215.720000,619.190000,324.748769,580.270925,160.590000,620.500000
354.620000,601.650000,215.590000,618.860000,323.880000,580.780000,161.650000,621.490000
356.080000,600.830000,216.611044,618.833133,322.190000,582.910000,162.870000,622.720000
357.460000,599.860000,217.920000,618.500000,319.440000,585.370000,161.844364,622.256050
357.994384,597.471052,215.241877,617.463966,316.210000,587.400000,162.240000,622.520000
356.940000,596.890000,214.220000,617.020000,312.030000,588.560000,162.260000,623.100000
355.900000,597.420000,215.241877,617.463966,312.141876,591.076833,161.844364,625.678968
355.740000,597.960000,211.818960,616.779382,313.370000,590.280000,161.159781,625.678968
356.070000,596.180000,211.020000,616.160000,314.180000,590.370000,161.010000,626.000000
355.870000,595.390000,210.840000,615.470000,313.260000,590.040000,161.020000,626.020000
355.060000,594.240000,209.750000,615.900000,311.370000,589.850000,160.730000,625.800000
355.170000,593.090000,208.860000,615.260000,309.970000,590.340000,160.460000,625.950000
354.180000,592.340000,207.850000,614.960000,307.780000,589.820000,160.560000,625.960000
351.950000,593.330000,200.181040,616.779382,303.790000,588.890000,160.980000,625.890000
350.130000,594.580000,200.865624,617.463966,298.634491,587.474863,161.070000,626.090000
349.180000,596.300000,200.865624,618.833133,299.550000,585.740000,154.313946,624.309801
349.820000,598.060000,199.950000,619.680000,300.270000,585.760000,153.530000,623.230000
350.240000,599.680000,199.496457,620.886883,300.270000,585.890000,154.570000,622.430000
349.840000,601.080000,199.496457,620.886883,298.750000,585.250000,154.050000,622.690000
345.671881,600.209386,198.450000,622.240000,295.440000,585.090000,153.550000,623.170000
343.910000,600.370000,198.110000,623.530000,293.540000,584.780000,152.890000,623.910000
343.890000,600.370000,197.140000,625.070000,295.020000,583.960000,150.610000,624.920000
345.590000,599.970000,196.540000,624.880000,296.730000,584.640000,150.090000,626.070000
346.730000,599.870000,196.860000,623.220000,297.040000,585.010000,151.050000,627.020000
346.940000,599.790000,196.970000,622.300000,295.330000,584.680000,149.521861,626.363551
346.500000,599.830000,196.170000,622.800000,292.330000,584.650000,149.410000,626.000000
345.850000,599.860000,194.440000,623.850000,290.810000,582.990000,147.850000,625.890000
345.671881,598.840219,192.490000,624.330000,292.000000,582.350000,145.050000,625.680000
347.690000,597.820000,191.870000,622.700000,292.830000,583.430000,146.410000,625.180000
346.000000,597.040000,190.800000,622.060000,289.629568,582.071909,146.540000,625.060000
344.460000,596.180000,189.100000,622.500000,287.080000,583.660000,146.410000,625.050000
343.100000,594.990000,188.040000,622.910000,285.100000,583.900000,147.510000,625.010000
342.933547,594.048135,186.240000,623.060000,284.210000,582.730000,145.150000,624.950000
342.950000,592.970000,184.310000,622.250000,284.280000,582.070000,143.910000,625.040000
341.170000,592.460000,183.550000,621.880000,283.830000,582.310000,143.800000,625.100000
340.960000,592.870000,184.060000,622.110000,283.250000,584.040000,145.320000,625.070000
340.980000,593.060000,184.510000,622.050000,283.320000,583.800000,146.300000,624.910000
340.510000,593.100000,183.550000,622.310000,283.430000,581.810000,144.050000,625.090000
341.550000,592.890000,182.980000,621.940000,284.600000,581.620000,142.870000,625.100000
342.070000,592.780000,183.250000,620.410000,285.420000,581.030000,143.660000,625.120000
342.910000,593.010000,183.690000,619.980000,285.720000,579.870000,142.700000,624.820000
344.530000,593.130000,184.060000,619.180000,286.400000,579.300000,142.260000,624.520000
344.970000,592.910000,185.804787,618.833133,287.140000,578.860000,142.990000,623.740000
343.910000,592.970000,186.350000,618.940000,287.540000,577.580000,142.750000,622.700000
343.680000,593.020000,186.960000,619.260000,288.050000,577.150000,142.690000,621.800000
343.000000,592.860000,188.230000,619.780000,288.550000,576.990000,143.140000,620.940000
342.670000,593.160000,188.230000,620.200000,288.660000,577.160000,143.260000,620.080000
341.840000,593.610000,188.320000,621.060000,288.580000,578.300000,145.040000,619.040000
339.920000,595.720000,188.690000,622.260000,286.790000,579.470000,146.098944,621.571467
338.900000,597.640000,191.966038,626.363551,284.690000,580.940000,146.320000,623.020000
340.550000,600.170000,191.610000,627.180000,284.220000,581.930000,145.870000,624.850000
342.050000,602.970000,189.890000,627.410000,284.530000,582.080000,145.020000,626.720000
338.826046,598.155636,188.920000,627.250000,284.900000,582.320000,144.729777,626.363551
338.060000,595.270000,189.030000,626.700000,284.670000,583.040000,145.880000,626.010000
339.130000,594.890000,189.000000,625.890000,284.200000,584.080000,147.270000,626.060000
341.660000,593.830000,188.960000,624.170000,284.050000,585.690000,146.098944,627.732718
342.590000,592.900000,188.310000,622.130000,283.590000,587.020000,146.960000,628.580000
342.590000,592.040000,188.000000,621.790000,282.470000,587.840000,147.620000,628.820000
343.250000,590.790000,187.600000,621.230000,285.127106,586.574371,147.190000,629.260000
344.302714,591.309801,185.240000,621.050000,285.100000,586.040000,146.390000,628.780000
344.920000,590.080000,182.320000,620.030000,285.780000,585.650000,145.650000,627.930000
345.190000,588.620000,180.650000,618.550000,285.240000,585.350000,145.470000,627.160000
343.920000,587.040000,179.260000,617.060000,283.970000,584.810000,144.030000,627.410000
340.580000,585.000000,178.990000,617.090000,282.610000,583.580000,143.030000,626.690000
340.960000,587.930000,179.080000,617.990000,281.130000,582.040000,141.780000,625.850000
341.160000,589.850000,179.590000,618.910000,280.530000,580.770000,140.750000,625.380000
341.060000,591.850000,180.020000,619.920000,279.950000,578.820000,139.240000,624.670000
341.770000,594.370000,182.381869,620.202300,280.010000,577.500000,137.950000,623.980000
341.100000,597.220000,181.697286,619.517716,280.280000,576.490000,137.370000,623.580000
341.090000,600.160000,183.066453,620.202300,281.525137,573.967478,136.720000,622.800000
342.340000,602.940000,185.804787,620.886883,284.860000,574.610000,137.690000,622.810000
344.020000,606.070000,185.804787,620.886883,286.860000,574.540000,138.190000,622.970000
339.510630,596.786469,185.804787,620.886883,287.580000,574.040000,138.350000,622.360000
341.190000,595.460000,185.804787,620.886883,288.180000,573.500000,138.810000,621.540000
341.200000,593.520000,186.210000,620.220000,288.730000,572.700000,138.830000,620.430000
341.740000,593.710000,186.280000,619.690000,288.820000,571.700000,138.800000,619.350000
341.940000,593.060000,185.820000,619.030000,288.750000,571.050000,138.470000,618.710000
341.940000,593.070000,184.435620,618.833133,287.800000,570.560000,138.020000,618.430000
342.330000,592.740000,184.435620,618.833133,286.300000,569.980000,137.290000,618.090000
343.050000,591.710000,183.050000,618.650000,285.127106,566.763539,136.270000,618.000000
343.630000,590.800000,182.000000,617.680000,283.980000,566.730000,135.470000,618.290000
342.540000,589.960000,180.920000,616.940000,283.230000,565.990000,134.810000,617.880000
341.050000,589.160000,178.460000,617.160000,283.870000,565.240000,134.060000,617.410000
341.580000,588.150000,176.950000,616.750000,284.530000,565.160000,134.440000,617.020000
341.900000,587.240000,178.958952,614.041048,283.870000,564.650000,134.130000,616.620000
342.140000,585.950000,178.274368,614.041048,283.300000,563.870000,133.290000,615.580000
342.248964,583.779382,177.840000,612.900000,283.220000,562.900000,132.910000,614.730000
342.010000,582.870000,176.890000,611.750000,286.027598,562.261078,135.145608,609.933547
343.030000,581.900000,175.610000,610.800000,286.027598,562.261078,134.461024,607.195213
344.410000,580.020000,173.482284,610.618131,282.425629,556.858124,133.530000,605.110000
344.320000,578.030000,171.350000,609.680000,279.724152,558.659108,132.430000,603.480000
342.190000,576.000000,168.690000,609.040000,279.724152,558.659108,131.038107,603.087712
338.340000,574.250000,166.640000,608.680000,279.410000,558.580000,131.038107,603.087712
336.020000,574.140000,165.920000,610.640000,279.724152,558.659108,131.038107,603.087712
336.000000,576.650000,165.970000,612.030000,280.270000,559.540000,130.353523,603.087712
336.087712,577.618131,166.420000,613.140000,280.000000,559.990000,130.353523,603.087712
334.718545,574.879797,166.600000,615.070000,278.620000,560.980000,133.091857,606.510630
333.970000,573.400000,168.005616,612.671881,277.022675,560.460093,134.170000,608.880000
333.880000,571.770000,168.005616,612.671881,276.020000,558.740000,133.091857,606.510630
334.150000,567.670000,157.736863,607.879797,274.321198,556.858124,132.580000,605.720000
330.590000,558.210000,156.367696,601.718545,272.520213,558.659108,132.080000,605.740000
325.170000,551.560000,152.260195,594.872710,269.730000,558.400000,131.920000,606.190000
321.120000,549.020000,146.783527,594.188127,266.860000,556.460000,130.950000,605.940000
320.410000,550.400000,143.990000,594.020000,264.590000,556.110000,128.320000,604.910000
321.026875,552.288541,141.930000,594.150000,263.515290,557.758616,125.561439,605.141463
318.288541,552.288541,139.830000,594.430000,259.012828,561.360585,126.246022,609.248964
315.840000,551.840000,137.710000,594.670000,255.220000,563.330000,125.920000,610.740000
312.900000,552.110000,135.810000,595.000000,251.370000,565.600000,126.930606,610.618131
312.811873,554.342292,135.830191,601.033962,255.410859,566.763539,127.650000,612.570000
311.880000,553.220000,135.060000,601.670000,254.490000,567.790000,127.890000,614.280000
310.750000,552.100000,133.720000,600.550000,253.609874,564.962555,127.460000,614.040000
310.000000,551.280000,133.280000,600.050000,253.609874,564.962555,126.700000,613.030000
309.650000,550.850000,133.460000,599.400000,253.609874,564.962555,126.340000,613.200000
309.710000,551.920000,133.800000,599.930000,254.140000,565.950000,124.876855,613.356465
310.080000,552.360000,134.100000,600.270000,254.040000,566.280000,125.660000,613.370000
310.060000,551.210000,133.730000,599.970000,254.030000,566.260000,125.790000,613.090000
310.070000,550.860000,133.380000,599.360000,254.030000,565.610000,125.550000,613.040000
310.100000,550.980000,133.400000,599.370000,254.040000,564.940000,124.870000,612.570000
310.140000,551.050000,133.840000,599.300000,254.200000,564.440000,124.280000,612.010000
310.060000,551.890000,134.490000,599.370000,254.100000,564.340000,124.450000,611.720000
310.150000,553.460000,135.380000,600.330000,252.709382,564.962555,125.020000,611.860000
310.990000,554.970000,136.270000,601.740000,253.609874,564.962555,126.010000,613.840000
311.940000,554.280000,136.490000,602.120000,253.990000,564.380000,126.640000,614.340000
312.660000,552.950000,135.190000,600.930000,254.120000,563.780000,124.876855,614.041048
312.750000,551.790000,134.310000,600.060000,254.750000,563.150000,124.380000,613.750000
312.830000,550.970000,133.910000,599.280000,255.210000,563.390000,124.520000,613.250000
312.780000,550.730000,133.091857,597.611044,256.090000,565.010000,125.610000,614.090000
312.600000,550.750000,132.480000,597.980000,255.410859,568.564524,126.280000,615.310000
311.780000,549.980000,131.980000,597.920000,254.893024,566.001206,126.510000,614.950000
310.850000,548.890000,130.990000,597.190000,254.860000,565.800000,126.330000,614.500000
309.900000,548.790000,130.400000,596.900000,254.270000,565.040000,125.700000,613.950000
308.950000,549.200000,130.390000,597.010000,254.366581,567.054091,125.180000,613.880000
307.940000,550.120000,130.170000,597.560000,254.366581,567.054091,126.880000,616.160000
306.920000,550.300000,125.561439,598.980211,254.366581,567.054091,127.540000,617.150000
306.010000,549.410000,124.610000,599.000000,254.010000,566.990000,126.480000,616.880000
305.160000,549.240000,123.790000,598.790000,254.000000,567.410000,126.010000,617.090000
304.390000,550.230000,123.680000,599.580000,253.680000,568.380000,125.600000,618.060000
