pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.303823,-11.593835,1.394927,24.043503,-16.255633,14.481853
41.384500,-11.413167,1.163528,24.333453,-16.306462,14.387160
41.523883,-11.270662,0.965279,24.618543,-16.327219,14.280669
41.914710,-11.763620,0.426341,24.967807,-16.104436,14.274541
41.735475,-11.704090,0.514862,25.804816,-16.423277,13.395464
41.692902,-11.652693,0.354464,26.025986,-16.451570,13.331675
41.905078,-11.584264,0.058106,26.297264,-16.237781,13.264084
42.091258,-11.399553,-0.354612,26.583406,-15.919649,13.252085
42.159853,-11.196311,-0.575171,26.770299,-15.562723,13.385030
42.319105,-10.986029,-0.862924,26.945420,-15.389866,13.596395
42.573335,-10.767063,-1.202771,27.176968,-14.959069,13.768129
42.964016,-11.035975,-1.445403,27.246335,-14.550414,13.695349
43.637412,-10.898269,-1.290896,27.368776,-14.420755,13.782591
44.157034,-11.074629,-0.907886,27.657108,-14.616048,13.890762
44.694981,-11.214741,-0.341416,27.887202,-14.900683,14.030752
45.165646,-11.438003,-0.062367,27.966147,-15.262901,13.951978
45.442717,-11.761128,0.293616,27.831909,-15.459237,13.806542
45.657535,-12.225693,0.649477,27.688068,-15.624866,13.759919
45.670015,-12.553176,1.201096,27.521309,-15.746452,13.994980
45.447149,-12.855795,1.648115,27.150899,-15.720551,14.125741
45.207667,-12.883015,1.887220,26.577014,-15.874907,14.169552
44.944866,-12.754278,2.136620,25.996445,-16.096555,14.196703
44.712163,-12.304863,1.934579,25.455889,-15.891298,13.942892
44.654281,-12.100827,1.548551,25.408599,-16.004814,13.483908
44.754841,-12.264611,1.731019,25.673566,-16.102691,13.799742
45.046671,-12.633236,2.235911,26.112795,-15.943750,13.812469
45.361460,-13.033220,2.633074,26.548906,-15.935819,14.006333
45.522211,-13.479887,3.001969,26.670883,-15.819558,14.607385
45.663971,-14.026214,3.201420,26.503041,-15.896598,14.892810
45.957135,-14.575162,3.555247,26.376950,-15.838861,15.163501
46.153260,-15.060877,3.976869,26.339967,-15.869342,15.151769
46.388514,-15.031593,4.108711,26.198717,-15.923760,14.806212
46.297286,-15.022723,4.267036,26.104936,-16.030324,13.909207
46.133542,-14.946426,4.412562,26.049352,-15.680896,13.053795
46.024607,-14.826627,4.201431,26.014720,-15.182400,11.798771
46.011793,-14.709032,4.131600,25.736024,-14.942919,10.397866
46.061486,-14.620754,4.032876,24.982825,-13.906443,10.456352
46.098526,-14.517423,3.989164,25.512439,-13.984965,9.497045
46.173298,-14.537680,3.952943,25.722822,-13.797760,8.890396
46.133719,-14.536812,3.448252,25.894533,-13.504769,8.399300
45.870350,-14.418088,3.463552,25.921864,-13.484950,8.693444
45.683197,-14.399980,3.330205,25.863089,-13.245301,8.708570
45.743716,-14.458844,3.340221,25.866988,-13.091714,8.524144
45.639560,-14.397663,3.381142,25.736655,-13.159321,8.327977
45.612543,-14.414073,3.394667,25.654486,-13.343659,8.058470
45.620497,-14.447326,3.410132,25.674047,-13.347277,7.890808
45.421771,-14.351121,3.550496,25.486871,-13.348982,7.948918
45.409589,-14.346523,3.590853,24.855800,-12.814608,8.717394
45.398175,-14.344576,3.698112,24.779245,-12.744597,8.681803
45.409679,-14.362932,3.817877,24.608548,-12.834953,8.497530
45.554819,-14.451262,4.011166,24.497390,-12.940387,8.197908
45.587362,-14.707868,4.230410,24.497756,-12.947898,8.127288
45.621197,-14.858123,4.553716,24.469677,-12.958650,8.070304
45.333209,-15.168253,4.732265,24.432048,-12.968835,7.934328
45.195082,-15.385387,4.924241,24.274339,-12.973441,7.577014
44.955346,-15.397838,5.157547,23.967536,-13.111895,7.520494
44.956191,-15.391013,5.278865,22.730322,-12.320813,8.981383
45.063807,-15.376716,5.419813,23.045476,-12.330018,10.272517
45.132676,-15.394735,5.518686,22.901234,-12.556307,10.428277
45.153110,-15.431835,5.584616,22.784633,-12.792010,10.616472
45.179277,-15.483538,5.626716,22.852192,-12.907250,10.602292
45.216956,-15.492099,5.638609,22.924491,-13.053255,10.677688
45.170678,-15.462406,5.592465,23.044854,-13.064713,11.011969
45.334265,-15.509495,5.370806,23.294133,-13.119740,11.641746
45.326472,-15.464152,5.253557,23.572040,-13.389063,12.467981
45.363323,-15.362245,5.143603,23.784980,-13.830157,12.984614
45.512724,-15.238119,4.933718,23.958137,-14.020082,13.180937
45.645841,-15.275308,4.783296,24.062121,-14.003284,13.165921
45.629023,-15.247698,4.773636,24.078534,-14.041423,13.271024
45.665857,-15.213256,4.653543,24.138379,-14.090116,13.368758
45.649361,-15.246013,4.358190,24.246405,-14.252293,13.394750
45.602822,-15.093253,4.101299,24.449077,-14.159722,13.804937
45.582367,-14.756593,3.888102,24.519272,-14.060501,14.377807
45.690403,-14.549366,3.317639,26.181423,-15.455196,13.154009
45.661654,-14.187311,2.898032,26.603925,-14.934183,13.531189
45.469065,-13.962513,2.382679,27.047378,-15.096553,13.939711
45.501243,-13.668222,2.295517,27.581788,-15.225624,14.613099
45.257072,-13.336176,2.113052,28.496372,-15.944352,14.904035
44.958642,-13.067441,1.654219,30.225683,-16.128853,17.069038
44.790840,-12.685166,1.129794,31.138700,-16.037579,17.392009
43.955965,-12.237548,0.510955,31.804494,-15.808569,17.746919
43.009485,-10.946685,-0.870797,32.440264,-15.192301,18.288529
42.435647,-9.835714,-1.687954,32.954598,-14.146111,18.641831
42.654906,-9.276003,-1.999432,33.353374,-14.014437,16.686867
43.190318,-10.164909,-1.653462,33.416202,-14.982460,16.248831
43.509699,-10.959373,-1.228313,33.160720,-15.197091,16.508476
43.864441,-11.313067,-0.913674,33.272899,-15.420751,16.879946
44.566175,-11.761918,-0.814179,33.317193,-15.540613,16.950275
44.937942,-12.056910,-0.500097,33.502128,-15.849873,17.237774
44.843119,-12.202594,-0.265524,33.685761,-16.241647,17.510312
44.121581,-11.502726,0.175693,34.314612,-15.940224,18.166105
44.472434,-11.604414,-0.535785,34.496971,-15.691308,18.117183
44.415409,-11.526892,-0.781564,33.669709,-15.993577,16.567826
44.215272,-11.539007,-1.271199,33.194756,-16.203435,16.005641
44.172703,-11.558516,-1.789218,33.488198,-14.616865,16.074736
44.321151,-11.549542,-2.299999,32.999734,-13.987972,15.153820
44.460701,-11.415711,-2.763458,32.708295,-13.889792,14.062204
44.923380,-11.534520,-3.481592,31.190047,-13.545474,11.559607
45.158222,-11.358478,-3.653006,30.892774,-12.688355,11.108510
45.624175,-11.757384,-3.089700,30.978999,-11.859509,10.403837
46.377166,-12.198467,-2.817848,31.147956,-11.258888,9.756021
46.801939,-12.495135,-2.306786,30.695786,-10.769111,8.946368
47.544981,-12.931815,-1.812896,31.145893,-10.448535,10.180868
47.680106,-12.937909,-0.623607,30.416513,-10.510536,8.699290
48.103059,-13.416607,0.166209,30.087325,-10.198146,7.437156
48.300269,-12.782234,0.459795,29.521335,-10.171431,6.674313
47.432483,-12.221613,0.135862,28.583535,-10.225867,6.421187
47.094900,-11.876829,-0.110372,28.337410,-10.016446,6.777919
47.692698,-11.854949,0.410925,28.845947,-9.768548,6.968631
47.586856,-11.841230,0.822627,28.948458,-9.868217,7.291022
47.664340,-11.898966,1.260478,28.814114,-9.989484,7.196620
47.908329,-12.140381,1.822574,28.595229,-9.896727,6.728262
48.201325,-12.045918,2.480606,28.231623,-9.849073,6.393533
48.176253,-11.969872,3.400207,27.701114,-9.745345,6.425887
48.055096,-11.691560,4.161507,27.062985,-9.269014,5.763835
47.455741,-11.374526,4.247054,26.253689,-8.927265,4.976174
46.520035,-11.015050,3.987271,25.207747,-8.877203,4.460246
45.758512,-10.689595,4.151393,24.062545,-9.111908,4.694340
45.566237,-10.462495,4.898367,24.344827,-8.926434,4.383913
45.387392,-10.351415,5.770504,24.844298,-8.879529,3.139365
45.014425,-10.242303,5.967588,24.655323,-8.942772,2.233200
45.075592,-10.464666,5.756074,23.313443,-9.125624,0.679204
43.975091,-10.242832,5.552185,22.041169,-9.144888,-0.298670
42.802754,-8.364673,6.525716,20.318877,-9.284744,0.127525
42.033593,-8.152091,7.001060,19.927014,-9.286036,0.697127
41.738938,-8.395644,7.689844,20.097443,-9.266592,0.532734
41.234583,-8.435819,8.189436,19.560209,-9.274993,0.337698
40.259492,-8.649617,8.480818,18.979518,-9.424468,-0.628323
38.963167,-8.244942,7.327245,18.076250,-9.522527,-1.585870
38.261995,-7.658298,7.605433,16.815499,-9.592961,-1.526522
37.682050,-7.805295,8.342644,17.123123,-9.322933,0.878500
37.538763,-8.086851,9.305276,17.299209,-9.263013,0.923745
37.391212,-8.312375,9.200180,16.817600,-9.252681,0.707975
36.739861,-8.206040,8.414984,16.337447,-9.551101,-0.473057
36.288167,-8.171194,7.156745,16.258289,-9.392248,-2.328140
35.817790,-7.633864,6.924736,15.620812,-9.224317,-2.902205
35.217210,-6.961066,7.628968,15.302684,-9.273069,-2.226066
35.320038,-7.373222,9.216992,15.890110,-8.923123,-2.326557
34.925938,-7.702968,10.140983,15.754897,-8.621588,-2.681545
34.208575,-7.970248,10.420466,15.421440,-8.779250,-4.091452
30.558854,-7.202164,10.408661,15.109485,-8.499972,-5.666350
29.209290,-6.723445,11.371526,14.539271,-8.479712,-6.841707
27.598750,-6.241040,12.239309,13.464763,-8.246907,-7.420933
27.306217,-6.991331,11.651858,14.137078,-7.703344,-5.921944
26.152223,-6.922051,12.025791,16.081029,-7.736785,-6.595165
25.717308,-7.037277,11.725573,16.385056,-6.951177,-7.900180
25.038368,-7.226023,11.616079,16.278657,-7.062210,-7.611948
24.426891,-7.395783,11.747363,15.517215,-7.335302,-7.267320
23.887756,-7.632202,11.961793,15.122711,-7.396687,-6.597146
23.653835,-7.909497,12.490682,14.783917,-7.514762,-6.080575
23.399169,-8.292731,12.827079,14.312661,-7.875515,-5.758505
24.309281,-9.216267,11.778671,13.639586,-8.507150,-5.017133
24.496943,-8.896715,11.832510,12.786852,-9.168581,-4.425060
24.996731,-8.161616,10.979611,12.244413,-9.781688,-3.973458
25.449714,-7.780432,10.191539,11.684715,-10.192319,-3.722680
26.041554,-7.530036,9.784695,11.120812,-10.580389,-3.428590
25.987713,-8.079728,10.485338,10.895810,-10.619950,-3.219970
25.756483,-7.981349,10.809342,10.720887,-10.789811,-2.795650
25.561162,-7.940619,11.412874,10.511080,-10.931690,-2.661864
25.678313,-8.181377,11.357840,11.187049,-10.910279,-2.963074
25.722992,-8.341499,10.947754,11.737407,-10.676455,-3.595174
25.336900,-7.841325,10.702416,11.437231,-10.071911,-4.029887
24.454953,-7.451617,10.745728,10.196720,-10.247583,-3.695847
23.295566,-8.095840,10.593547,9.890346,-9.973294,-3.359742
23.573271,-8.031423,12.636361,10.110905,-9.662529,-2.856526
23.224070,-8.457616,13.092144,9.897119,-9.865043,-2.675613
23.117309,-8.872912,13.148790,9.857580,-10.330705,-2.752658
23.151243,-9.020826,13.023006,10.293489,-10.505576,-3.041701
23.033210,-8.990892,13.144210,10.459415,-10.721562,-3.298821
22.431909,-8.929240,13.931058,9.618113,-10.761109,-3.028985
22.095000,-9.365205,14.550330,9.211525,-10.888408,-2.760007
22.100647,-9.835010,14.719702,9.820419,-10.860598,-2.412886
22.341900,-9.684396,14.299891,10.371162,-11.068096,-2.793108
22.633686,-9.522121,13.985758,10.663416,-10.879328,-3.222847
22.741456,-9.023408,14.474848,10.450482,-11.198925,-3.095217
22.532204,-8.907311,14.734355,9.920148,-11.932909,-2.960339
22.455334,-9.065432,14.733408,9.916415,-11.979635,-2.212155
22.591018,-9.092501,14.643429,10.084472,-11.891193,-2.285586
22.668135,-9.125042,14.546609,10.168270,-11.929662,-2.528009
22.717996,-9.111000,14.532409,10.198029,-11.883601,-2.596577
22.678461,-8.976609,14.411742,10.318193,-11.696108,-2.751202
22.583938,-8.766607,14.440035,10.219225,-11.672401,-3.163859
22.075587,-9.095371,14.952428,9.344878,-11.739756,-3.118961
21.568547,-9.467408,15.123342,8.759908,-12.039362,-3.176048
21.265974,-9.731294,15.112255,8.281683,-12.258062,-2.884982
21.177476,-10.007687,14.739516,8.533374,-12.507016,-2.672309
21.265078,-10.036708,14.579066,8.817050,-12.350099,-2.505409
21.293416,-9.968602,14.785353,8.816582,-12.560845,-2.700306
21.231992,-10.036633,15.404904,8.547282,-12.739536,-2.576762
21.290657,-10.115980,16.048931,8.406987,-12.779431,-1.995833
21.440643,-10.313628,16.533325,8.381550,-12.849621,-1.384189
21.686628,-10.561034,16.935417,8.454975,-12.849624,-0.839923
21.899123,-10.852967,17.345202,8.668570,-12.883033,-0.374533
22.087192,-11.000103,17.648194,8.799712,-12.934590,-0.440140
22.346699,-10.798287,18.007134,8.860573,-12.767561,-0.418296
23.427797,-11.677606,17.512029,8.809518,-12.768115,-0.408061
23.343233,-14.880258,17.016616,8.585747,-13.123404,-0.062524
23.005380,-14.779919,17.483132,8.396167,-13.535298,0.006018
23.152467,-14.973500,17.658224,8.549385,-13.575890,0.514559
23.957713,-14.586578,18.501989,9.557613,-13.451635,0.834628
24.200151,-14.616589,18.940631,9.855532,-13.246261,1.098719
25.093999,-16.109797,18.524248,9.727021,-13.375899,1.531337
25.020229,-16.465876,18.527013,9.629130,-13.571127,1.615211
24.967521,-16.743884,18.492508,9.484298,-13.740977,1.668291
24.887704,-17.085027,18.358235,9.687268,-13.760376,1.642007
25.512362,-16.813158,18.993488,10.270950,-13.363499,1.774286
25.767938,-16.809355,19.035483,10.545532,-13.138843,1.943516
25.487915,-17.278482,19.593162,10.108500,-13.347593,2.525178
25.505689,-17.921481,20.185281,10.408648,-14.071316,2.400490
25.952447,-18.608617,21.102601,10.766708,-14.276553,3.051570
26.361672,-18.923995,21.440313,11.135955,-14.330666,3.461087
26.479079,-19.381618,21.367953,11.396450,-14.501225,3.703088
26.417993,-19.873205,21.208246,11.568851,-14.631409,4.029594
26.186263,-19.928918,21.261234,10.946111,-14.739798,4.751780
26.061110,-19.844482,21.386851,10.782135,-14.772616,4.945980
25.843974,-19.460817,21.299507,10.961525,-14.357982,5.462678
25.176218,-19.020536,21.382740,10.242167,-13.844732,3.302073
24.751411,-19.370864,21.520034,9.975681,-13.277751,2.455394
24.336173,-19.089051,21.478518,9.919457,-12.697989,1.964663
24.119214,-17.705742,21.221669,10.033306,-11.220051,1.881520
23.391028,-16.666822,22.200111,10.627944,-10.208789,1.961735
23.866729,-16.626139,22.567832,11.016207,-11.252612,4.299797
24.163949,-16.053101,22.446723,11.298921,-10.379568,4.230257
23.786359,-15.474138,22.255723,10.806670,-10.170301,3.385450
23.531816,-14.803244,22.029163,11.041359,-9.169789,3.575287
22.783051,-14.343978,22.074906,10.661805,-9.167022,2.654153
21.371984,-13.765590,22.057555,8.606095,-8.882287,2.960769
19.841264,-13.442594,21.737240,7.429358,-8.241030,2.789333
18.210226,-12.742658,21.294115,6.181343,-7.546167,2.860348
16.293637,-12.259702,20.575194,4.039813,-7.316273,1.038890
14.267761,-11.967040,20.023598,2.335284,-6.648077,-0.486519
12.225072,-11.806911,19.542704,0.282058,-5.797265,-1.337988
9.744889,-11.431047,19.468783,-1.601184,-6.634849,-1.045684
8.042302,-12.248024,18.829586,-3.196407,-7.320780,-1.006820
6.076388,-13.258747,18.036626,-4.141721,-7.976920,-1.271189
4.868524,-14.311673,18.020967,-5.139037,-8.913111,-1.574654
4.148900,-16.116604,18.176411,-6.555792,-11.440654,-0.367074
3.536539,-18.139737,18.657924,-7.977059,-13.722604,0.137843
3.850991,-21.335747,20.160597,-8.689623,-16.051775,0.807409
2.117301,-22.635615,20.001168,-9.679528,-18.375749,1.339332
1.564813,-23.719720,19.207006,-10.440456,-19.366285,1.195989
1.190646,-23.937361,18.923614,-10.363553,-19.429262,1.105051
1.877271,-22.211576,19.334002,-10.189697,-18.467986,0.688179
2.339182,-21.111812,19.416799,-10.071200,-17.778804,0.543415
2.767966,-20.529017,19.432377,-10.272981,-17.960144,0.752318
2.447796,-19.305657,20.463325,-10.231371,-18.282383,1.091300
2.711645,-19.101567,20.898454,-9.691377,-17.760192,1.802752
3.055546,-18.827135,21.213975,-9.573441,-17.767034,1.634778
3.705353,-18.320033,21.453968,-9.204552,-17.393816,1.737899
4.189482,-18.159972,21.845770,-8.853992,-17.094585,1.963792
4.108303,-18.516247,21.991235,-8.563767,-17.290981,2.523336
3.902193,-18.719429,22.058261,-9.331728,-17.905954,1.793401
3.569706,-19.104794,22.177838,-9.649292,-18.227055,1.824030
3.238986,-19.438717,22.237507,-9.965196,-18.457808,1.943147
2.977814,-19.866507,22.122794,-10.348348,-18.701028,2.176062
3.156943,-20.397028,22.992796,-10.617048,-18.836878,2.950799
4.584397,-22.628575,22.110524,-10.627130,-19.619116,4.450630
4.753771,-23.738317,22.473886,-10.916432,-20.426564,4.992028
4.907207,-24.597847,22.651476,-10.339561,-20.761932,6.632220
4.950841,-24.699535,22.909743,-10.356967,-20.896136,6.673118
5.089209,-24.496340,23.152416,-10.542813,-20.785640,6.447186
5.430700,-24.397804,23.597592,-10.128664,-20.632198,7.285478
5.716988,-24.695190,24.084832,-9.949114,-20.868823,7.536046
5.973579,-24.997016,24.427147,-9.745609,-21.198059,8.024703
5.974115,-26.369498,22.126658,-9.735424,-21.409241,8.553802
7.308719,-26.139957,23.524631,-9.813932,-21.651027,8.933944
7.714471,-26.338328,23.720747,-9.840751,-21.765437,9.459136
7.927014,-26.356138,23.884971,-9.739716,-21.747283,10.205964
7.950189,-26.432359,24.160412,-9.659255,-21.991488,10.706458
7.884302,-26.146599,24.347209,-9.791732,-22.194231,10.707864
7.897043,-26.011392,24.265596,-10.207377,-22.166134,10.082869
7.953885,-26.106652,24.320540,-10.257343,-22.436582,10.209332
8.427413,-26.055465,25.453790,-10.243512,-22.602008,10.304521
8.317426,-25.860597,25.713358,-10.288702,-22.734098,10.502164
8.025447,-25.541861,25.808820,-10.602887,-22.673466,10.501732
7.741073,-25.226804,25.916968,-10.678147,-21.777599,10.717184
7.235054,-24.461960,26.490705,-10.959324,-21.084642,11.105273
6.591889,-23.758549,26.977425,-12.066131,-21.334074,10.737031
5.916412,-23.078714,27.357942,-12.821062,-21.042303,11.183939
5.438504,-22.386562,27.637569,-13.365188,-20.258395,11.652177
4.921537,-20.951931,28.059020,-13.952516,-19.312552,11.981498
4.521279,-19.926812,28.284336,-14.641317,-18.571408,12.180624
4.178357,-19.270564,28.612417,-15.251314,-17.812981,12.632121
3.599409,-18.339358,29.073485,-15.938964,-16.933123,13.148614
2.335693,-16.825706,29.829448,-16.918293,-16.532315,13.282759
NaN,NaN,NaN,-17.766213,-16.069282,13.667217
NaN,NaN,NaN,-18.541632,-15.030894,14.116805
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
