pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
332.350000,625.780000,228.720000,635.180000,283.200000,614.830000,178.730000,643.540000
331.470000,626.350000,228.750000,636.020000,281.120000,615.960000,179.930000,643.690000
331.700000,627.100000,228.470000,637.070000,280.010000,617.760000,181.910000,644.050000
333.517226,627.427969,227.500000,637.810000,280.923393,619.404671,184.090000,644.340000
335.090000,626.640000,226.950000,637.660000,281.160000,621.130000,186.230000,645.180000
335.342782,626.210931,226.000000,637.100000,280.980000,623.010000,194.643535,644.055221
335.910000,625.590000,224.900000,636.570000,280.950000,624.590000,196.697286,643.370638
336.300000,624.290000,223.600000,635.970000,281.090000,625.780000,196.697286,643.370638
338.385375,621.342782,221.770000,635.050000,281.280000,626.780000,196.012702,644.055221
338.450000,619.660000,219.288541,635.840219,280.923393,624.807625,198.751036,644.739805
338.050000,618.570000,217.040000,635.980000,280.720000,625.180000,199.000000,645.050000
337.180000,617.570000,215.190000,635.680000,280.160000,625.660000,199.350000,644.970000
333.517226,616.474633,213.190000,635.060000,278.830000,625.980000,199.770000,644.950000
331.691670,618.908707,213.710000,635.760000,276.760000,625.930000,200.080000,645.160000
330.170000,621.420000,215.470000,637.090000,273.810000,625.670000,200.100000,646.260000
329.090000,623.530000,217.120000,639.750000,271.720000,625.650000,198.840000,647.850000
327.432039,622.559819,216.060000,642.080000,271.410000,625.450000,195.880000,648.740000
327.110000,622.180000,215.840000,642.970000,272.160000,625.150000,194.360000,648.920000
328.190000,621.680000,215.910000,642.690000,273.210000,625.180000,194.400000,648.550000
329.200000,620.500000,215.820000,642.370000,274.140000,625.070000,194.460000,647.740000
329.950000,618.990000,211.073539,638.578553,274.830000,624.470000,194.300000,646.790000
330.680000,617.890000,209.890000,637.930000,275.160000,623.810000,193.490000,645.900000
331.100000,616.290000,209.430000,636.860000,275.320000,623.130000,192.880000,645.020000
331.080000,615.240000,209.170000,635.990000,275.000000,622.330000,192.010000,644.200000
330.800000,614.920000,209.040000,635.680000,274.080000,621.330000,190.900000,643.550000
330.474633,617.083151,209.230000,635.150000,272.730000,620.040000,191.220618,645.424388
330.010000,617.390000,213.127290,634.471052,271.050000,618.430000,189.420000,645.100000
330.570000,616.780000,213.670000,633.680000,271.070000,616.970000,185.059366,645.424388
330.474633,617.083151,213.150000,633.710000,272.050000,616.200000,184.040000,644.940000
329.980000,617.000000,212.770000,634.040000,272.880000,615.690000,183.410000,644.300000
330.360000,616.810000,212.210000,633.800000,273.560000,615.160000,183.170000,643.800000
330.960000,616.580000,212.180000,633.350000,273.740000,614.930000,183.090000,643.080000
330.560000,615.970000,212.060000,632.970000,273.920000,614.780000,182.910000,642.580000
330.080000,615.220000,212.080000,632.910000,273.790000,614.310000,182.610000,642.010000
330.260000,615.080000,212.270000,632.640000,273.620000,613.760000,182.490000,641.780000
330.250000,615.000000,212.240000,632.030000,273.110000,613.340000,182.770000,641.670000
329.830000,615.120000,212.080000,632.040000,272.710000,613.310000,183.030000,641.800000
328.790000,615.460000,212.050000,632.590000,271.690000,613.380000,183.250000,641.890000
327.840000,616.260000,212.340000,633.050000,270.230000,613.510000,183.680000,642.170000
327.590000,617.010000,213.100000,633.760000,268.860000,613.760000,183.500000,642.670000
327.000000,617.120000,212.250000,634.070000,268.510000,613.460000,182.200000,642.630000
326.050000,616.900000,210.960000,634.440000,269.410000,612.860000,181.110000,642.280000
325.890000,616.750000,210.170000,634.410000,269.850000,612.490000,180.980000,641.950000
326.210000,615.870000,209.860000,633.640000,269.890000,612.390000,181.270000,641.750000
326.550000,615.010000,209.590000,632.980000,270.150000,612.350000,181.190000,641.320000
326.950000,614.250000,209.600000,632.190000,270.790000,612.430000,181.610000,640.900000
326.920000,614.010000,210.380000,631.880000,271.120000,612.630000,182.280000,640.810000
327.210000,614.330000,211.060000,632.040000,271.480000,613.540000,183.220000,641.050000
328.040000,615.050000,211.890000,632.090000,271.690000,614.730000,184.760000,641.560000
328.530000,615.920000,212.860000,631.970000,271.340000,616.060000,186.640000,642.190000
328.270000,616.810000,213.850000,632.140000,270.530000,616.970000,188.000000,643.050000
328.000000,617.120000,214.330000,632.910000,270.260000,617.210000,187.440000,643.780000
327.320000,616.960000,212.960000,633.850000,270.820000,616.400000,185.920000,644.000000
327.210000,616.000000,211.710000,633.840000,271.350000,615.820000,184.800000,643.290000
327.940000,614.920000,210.400000,632.710000,271.780000,614.940000,184.310000,642.510000
328.560000,613.750000,209.390000,631.650000,271.840000,614.180000,184.060000,641.730000
329.170000,611.690000,208.310000,630.470000,272.300000,614.020000,183.890000,640.890000
330.030000,609.960000,207.370000,628.850000,273.310000,614.670000,184.410000,640.370000
329.980000,608.920000,206.550000,627.710000,274.845070,614.001716,184.970000,640.280000
329.370000,608.390000,206.310000,627.810000,274.730000,613.820000,184.910000,640.260000
329.590000,608.140000,206.150000,627.830000,274.250000,613.630000,184.710000,640.110000
330.190000,607.830000,206.040000,627.360000,274.090000,612.910000,184.210000,639.700000
331.270000,608.000000,205.770000,626.700000,273.850000,611.730000,183.320000,638.970000
330.130000,605.090000,205.160000,625.920000,272.990000,610.230000,182.321032,639.263137
328.910000,603.130000,204.250000,625.190000,272.080000,608.200000,180.300000,638.240000
328.070000,601.210000,202.960000,624.200000,272.380000,606.140000,178.840000,636.970000
328.790000,600.250000,202.120000,623.060000,272.143593,605.897285,177.250000,635.990000
328.600000,599.300000,201.260000,622.180000,271.440000,604.130000,175.740000,634.940000
330.670000,601.080000,202.858537,624.202300,271.020000,601.850000,173.400000,633.760000
331.660000,601.950000,203.560000,624.030000,271.240000,598.490000,170.683113,631.048135
330.580000,601.000000,202.960000,623.950000,272.710000,597.480000,167.260195,629.678968
329.930000,600.190000,202.830000,623.860000,273.620000,598.330000,167.610000,630.120000
328.930000,599.270000,202.970000,623.920000,273.940000,599.000000,168.190000,630.270000
329.950000,600.870000,203.160000,623.990000,274.280000,599.300000,169.120000,630.150000
330.730000,602.250000,203.680000,624.070000,274.280000,599.810000,170.070000,630.240000
331.380000,603.810000,204.360000,624.250000,274.760000,600.330000,170.870000,630.490000
331.610000,604.920000,205.330000,624.700000,274.970000,601.140000,171.620000,630.970000
331.750000,605.580000,206.190000,625.070000,274.760000,601.460000,171.910000,631.380000
331.070000,605.710000,206.710000,625.570000,272.143593,603.195808,172.736863,633.101885
330.610000,606.020000,207.050000,626.050000,271.990000,603.470000,173.030000,633.350000
329.660000,606.620000,208.750000,626.960000,272.060000,604.240000,173.400000,633.980000
329.866114,609.780927,209.704372,628.994384,271.470000,604.860000,174.370000,635.020000
330.840000,611.770000,211.320000,630.090000,271.710000,605.720000,175.070000,635.990000
330.910000,611.540000,211.010000,630.710000,272.840000,606.180000,175.390000,636.780000
330.170000,610.850000,209.880000,630.960000,273.190000,605.990000,174.300000,637.190000
329.870000,610.350000,209.210000,630.880000,272.940000,605.760000,173.870000,637.050000
330.450000,609.850000,209.050000,630.070000,272.970000,605.720000,173.560000,636.720000
330.780000,609.060000,208.990000,629.170000,273.240000,604.960000,173.640000,635.730000
330.200000,608.060000,208.980000,628.780000,273.330000,604.100000,173.980000,634.690000
329.940000,608.460000,208.860000,629.000000,273.190000,603.840000,173.960000,633.970000
330.120000,608.810000,208.870000,629.150000,273.240000,604.280000,174.160000,634.010000
330.550000,608.920000,209.010000,628.970000,273.260000,605.010000,174.510000,634.290000
330.290000,608.720000,208.870000,629.000000,272.960000,605.330000,175.130000,634.340000
330.180000,608.710000,208.600000,629.080000,273.030000,605.990000,175.860000,634.740000
329.960000,608.950000,208.090000,628.990000,272.930000,606.870000,176.730000,635.310000
329.120000,609.030000,207.990000,629.270000,272.850000,608.070000,177.710000,636.160000
328.740000,609.640000,208.040000,629.760000,272.070000,609.140000,178.660000,637.090000
326.860000,610.200000,207.870000,631.040000,270.330000,608.920000,178.050000,637.850000
326.060000,610.980000,207.550000,632.230000,267.540000,607.980000,176.220000,638.150000
325.540000,611.740000,206.910000,632.830000,265.650000,606.640000,174.720000,637.470000
324.070000,611.750000,205.900000,633.580000,263.920000,604.570000,172.980000,636.570000
323.170000,611.750000,204.910000,633.820000,262.540000,603.710000,171.200000,635.790000
322.020000,611.930000,204.150000,633.780000,260.660000,603.890000,171.030000,635.300000
318.980000,612.040000,204.020000,634.170000,257.970000,604.420000,171.610000,635.800000
317.087222,616.474633,202.858537,637.209386,260.662315,602.520439,171.650000,636.050000
315.910000,616.220000,202.858537,637.209386,260.330000,604.000000,170.970000,637.080000
315.850000,615.450000,201.450000,637.320000,260.280000,605.020000,170.090000,638.500000
315.870000,614.930000,200.170000,636.640000,260.020000,604.850000,169.090000,639.100000
315.240000,613.970000,199.070000,636.090000,259.880000,603.520000,168.860000,637.940000
314.760000,612.890000,197.900000,635.880000,259.420000,601.940000,167.690000,637.080000
314.080000,611.860000,196.700000,635.610000,258.770000,600.370000,166.710000,636.230000
313.640000,610.870000,195.530000,635.010000,257.970000,599.940000,165.910000,635.730000
313.140000,610.030000,194.060000,633.980000,257.900000,599.240000,165.340000,635.250000
312.150000,610.510000,194.210000,633.530000,258.050000,598.990000,165.000000,634.910000
310.720000,612.520000,196.697286,637.209386,257.850000,598.870000,162.468111,632.417302
310.070000,614.540000,199.690000,638.590000,254.583992,602.520439,168.629362,633.101885
310.970000,617.120000,202.600000,638.990000,255.470000,604.900000,172.830000,635.290000
311.610554,620.734263,206.400000,639.260000,256.220000,608.670000,176.940000,638.030000
314.060000,620.340000,208.290000,639.980000,257.950000,612.970000,180.980000,640.990000
314.700000,620.880000,205.596871,640.632304,258.780000,614.860000,181.720000,642.050000
315.010000,621.040000,204.060000,641.170000,258.660000,614.320000,183.000000,643.440000
316.190000,619.830000,203.030000,640.760000,259.986946,611.975609,179.910000,641.170000
317.200000,618.340000,202.550000,639.040000,260.160000,611.130000,178.110000,639.720000
317.780000,616.770000,201.680000,638.050000,259.540000,609.780000,176.020000,638.040000
318.840000,614.520000,200.720000,636.890000,259.650000,608.000000,173.990000,636.470000
317.840000,610.130000,201.480000,634.950000,260.800000,605.990000,171.920000,634.880000
319.521297,612.215002,203.543121,633.786469,264.039162,604.546547,171.367696,632.417302
320.890000,613.320000,209.704372,633.786469,263.363792,601.169701,170.620000,631.860000
322.870000,616.210000,216.550207,633.786469,272.143593,601.169701,167.260195,635.155636
324.780000,619.540000,219.288541,634.471052,274.845070,605.221916,167.260195,637.893970
325.606483,617.691670,219.330000,635.330000,279.280000,605.310000,167.080000,638.170000
327.670000,617.320000,221.130000,635.410000,283.300000,606.470000,167.260195,637.893970
328.649077,622.559819,222.990000,636.190000,287.060000,607.140000,169.998529,637.209386
329.050000,625.040000,225.210000,637.110000,290.970000,607.680000,171.367696,639.263137
329.710000,627.310000,228.872710,639.263137,294.400000,608.950000,172.710000,639.800000
331.180000,627.820000,231.030000,639.880000,295.550000,609.730000,173.890000,640.290000
331.640000,627.850000,231.260000,639.850000,296.510000,610.930000,174.840000,640.910000
329.900000,628.580000,231.860000,639.860000,295.500000,611.080000,175.270000,641.260000
329.000000,629.230000,231.790000,640.620000,293.340000,611.030000,175.060000,641.430000
331.560000,628.540000,231.800000,640.720000,291.080000,612.770000,175.070000,642.090000
335.100000,625.990000,231.640000,639.010000,289.640000,615.570000,180.267282,644.055221
338.385375,624.385375,229.557294,639.263137,288.280000,618.420000,181.636449,648.847306
340.819450,621.342782,229.040000,636.250000,286.640000,620.700000,181.636449,648.847306
341.230000,619.040000,227.490000,634.060000,284.500000,622.190000,182.460000,649.670000
343.862043,615.866114,225.610000,632.260000,281.860000,624.420000,185.743950,648.847306
341.427969,615.866114,221.342292,631.732718,278.920000,625.910000,189.851451,651.585640
339.000000,616.180000,218.603958,633.786469,279.572655,622.781517,188.230000,652.950000
336.190000,616.160000,215.750000,635.010000,278.750000,624.000000,188.700000,653.780000
332.300189,616.474633,212.000000,636.180000,271.468224,624.807625,187.360000,654.870000
326.823521,616.474633,207.840000,637.090000,267.340000,625.130000,186.540000,655.090000
326.823521,616.474633,205.890000,637.980000,264.890000,625.210000,186.840000,655.050000
324.950000,616.680000,204.227704,639.947720,262.410000,624.610000,185.810000,654.950000
322.750000,617.080000,202.500000,641.160000,261.320000,622.990000,181.636449,650.901056
322.563890,615.866114,201.490000,641.200000,261.790000,622.080000,180.420000,650.060000
323.650000,614.750000,200.460000,639.630000,262.620000,622.100000,181.080000,649.840000
324.390000,613.800000,200.060000,638.380000,262.930000,621.960000,181.210000,649.450000
324.290000,614.330000,200.980000,638.230000,262.160000,621.390000,181.240000,649.190000
323.470000,615.400000,202.180000,639.290000,262.013054,616.027824,180.330000,648.960000
322.610000,616.120000,202.110000,640.780000,261.760000,614.140000,176.844364,645.424388
322.230000,616.710000,202.450000,641.820000,262.220000,613.770000,175.870000,644.560000
322.380000,616.880000,202.490000,641.810000,262.260000,613.300000,175.580000,644.320000
321.840000,617.560000,202.650000,642.290000,260.840000,612.940000,175.750000,644.310000
321.110000,617.970000,201.840000,643.140000,259.210000,612.150000,175.910000,644.340000
321.110000,617.560000,200.290000,643.080000,258.900000,611.500000,175.610000,644.490000
320.990000,616.640000,199.050000,642.520000,258.530000,612.180000,173.970000,644.120000
320.080000,615.930000,196.697286,640.632304,256.910000,613.020000,173.820000,644.340000
317.120000,615.350000,194.800000,641.330000,253.908623,615.352455,170.683113,646.793555
314.940000,614.940000,192.710000,641.950000,251.630000,615.210000,169.890000,646.910000
313.280000,613.630000,190.580000,641.590000,250.940000,615.790000,169.030000,646.990000
311.610554,612.215002,187.880000,640.790000,250.060000,616.000000,169.090000,647.710000
310.050000,610.730000,184.840000,639.920000,249.856407,617.378563,169.220000,647.530000
307.930000,608.980000,182.190000,638.950000,248.520000,615.350000,168.830000,645.820000
305.980000,607.030000,179.980000,637.910000,246.980000,614.140000,168.780000,643.950000
304.130000,605.820000,178.730000,637.220000,245.970000,613.970000,169.313946,644.739805
302.410000,604.370000,178.440000,636.600000,245.160000,614.150000,169.410000,644.990000
301.190000,603.400000,177.530000,636.150000,243.780000,612.940000,168.540000,644.570000
299.980000,603.020000,175.670000,635.830000,242.220000,611.500000,166.430000,643.650000
299.040000,601.970000,174.030000,635.060000,241.720000,610.720000,165.300000,643.230000
298.090000,600.950000,172.650000,634.170000,241.240000,610.620000,165.891028,643.370638
297.160000,600.130000,172.100000,633.240000,241.110000,611.610000,166.230000,643.240000
296.320000,599.050000,171.367696,634.471052,240.920000,612.060000,167.730000,643.710000
295.380000,597.950000,169.610000,633.610000,240.080000,611.350000,167.670000,643.130000
297.614625,598.219073,168.580000,633.170000,239.800000,611.050000,166.570000,642.980000
297.800000,597.140000,167.470000,632.690000,239.520000,610.820000,166.140000,642.950000
297.710000,596.850000,166.920000,632.220000,239.000000,610.250000,165.770000,642.480000
297.940000,596.880000,167.580000,632.120000,239.680000,610.450000,166.130000,642.610000
297.780000,596.630000,167.750000,631.920000,239.300000,610.060000,166.500000,642.780000
297.080000,595.600000,172.736863,630.363551,238.380000,609.170000,165.280000,642.000000
296.940000,594.090000,172.290000,629.320000,238.930000,608.740000,164.780000,641.300000
296.930000,592.930000,171.420000,628.100000,239.290000,608.290000,164.690000,641.230000
296.930000,592.860000,171.250000,627.790000,239.110000,608.070000,164.570000,641.010000
296.910000,591.990000,171.240000,627.160000,238.810000,607.840000,164.640000,640.820000
296.520000,590.990000,170.420000,626.650000,238.300000,606.500000,163.930000,639.990000
295.830000,590.970000,170.090000,626.430000,237.860000,605.180000,162.870000,638.750000
295.110000,590.750000,169.830000,626.200000,237.360000,605.060000,162.430000,638.260000
294.940000,590.970000,169.890000,626.240000,237.360000,605.340000,162.530000,638.340000
295.290000,591.520000,170.360000,626.640000,237.130000,605.650000,163.030000,638.850000
295.750000,590.970000,170.190000,626.850000,236.720000,605.420000,162.800000,638.670000
295.740000,589.600000,168.870000,626.540000,236.680000,604.770000,161.940000,638.250000
295.820000,588.950000,168.270000,625.910000,237.130000,604.110000,161.200000,637.880000
295.840000,589.030000,165.206445,624.202300,237.150000,603.950000,161.030000,637.870000
295.920000,589.730000,165.260000,624.140000,237.180000,604.400000,161.560000,637.860000
296.060000,590.670000,166.290000,624.680000,237.370000,605.400000,162.930000,638.170000
295.960000,590.360000,166.550000,624.840000,236.990000,605.570000,163.810000,638.050000
295.790000,589.450000,165.530000,624.370000,236.690000,604.320000,162.400000,637.860000
295.850000,588.630000,165.050000,623.940000,236.780000,603.790000,161.650000,637.510000
295.840000,588.090000,164.660000,623.430000,237.010000,603.600000,161.620000,637.280000
295.770000,588.800000,164.890000,623.350000,236.830000,603.470000,161.650000,637.140000
295.760000,588.950000,165.180000,623.780000,236.710000,603.810000,162.280000,637.220000
295.230000,588.030000,164.590000,623.360000,236.170000,603.870000,162.290000,637.110000
294.660000,587.770000,164.030000,623.090000,235.630000,603.500000,161.440000,636.980000
293.950000,587.330000,163.390000,623.110000,235.330000,603.160000,160.920000,636.980000
293.230000,587.470000,163.030000,623.000000,235.180000,603.120000,160.590000,637.030000
293.470000,588.190000,163.410000,623.230000,235.670000,603.970000,161.130000,637.260000
294.180000,588.800000,164.040000,623.770000,235.790000,604.700000,161.970000,637.850000
294.870000,588.070000,163.770000,623.540000,235.860000,604.010000,161.760000,637.720000
295.710000,587.140000,163.230000,622.960000,236.210000,603.700000,161.120000,637.290000
292.137957,586.048699,162.840000,622.250000,237.090000,603.360000,160.990000,637.130000
291.460000,586.080000,162.680000,622.590000,237.110000,603.290000,160.930000,637.130000
293.963513,588.482774,162.980000,623.100000,237.270000,604.410000,161.510000,637.450000
294.940000,588.610000,163.840000,623.880000,237.530000,605.300000,162.760000,638.250000
294.530000,587.620000,159.045193,622.833133,237.660000,605.400000,163.020000,638.470000
293.980000,586.840000,157.930000,622.250000,237.800000,604.930000,162.540000,638.180000
294.240000,586.450000,157.680000,622.080000,238.320000,605.090000,162.170000,638.070000
294.910000,587.610000,158.450000,622.570000,239.120000,605.530000,162.800000,638.730000
295.780000,588.230000,159.030000,623.210000,239.810000,605.900000,163.210000,639.030000
297.490000,589.690000,159.960000,624.030000,241.010000,606.050000,163.550000,638.980000
300.050000,590.800000,161.530000,624.990000,245.804192,604.546547,164.880000,639.490000
303.190000,590.700000,163.220000,624.770000,247.830299,604.546547,167.280000,640.440000
306.150000,590.360000,164.960000,623.890000,250.190000,604.940000,169.320000,640.800000
308.810000,589.340000,165.790000,622.530000,252.560000,604.250000,169.970000,639.940000
311.250000,589.490000,166.575612,620.779382,254.390000,603.750000,170.180000,639.020000
313.470000,590.440000,166.575612,622.148549,256.030000,604.140000,170.800000,638.870000
315.580000,590.900000,167.940000,622.660000,258.120000,605.080000,171.540000,639.480000
317.460000,591.520000,169.160000,622.850000,259.680000,605.620000,172.390000,639.980000
317.810000,592.470000,170.710000,623.180000,260.200000,605.620000,173.550000,639.940000
317.190000,591.610000,171.320000,622.970000,259.360000,604.220000,174.010000,639.120000
316.710000,589.080000,170.030000,621.060000,258.740000,602.270000,173.421447,635.840219
315.760000,586.960000,168.720000,619.400000,258.100000,600.870000,172.410000,634.570000
314.590000,586.900000,167.830000,618.230000,257.030000,600.370000,171.850000,634.080000
312.980000,588.140000,165.891028,620.094799,256.010000,601.150000,171.880000,634.540000
311.210000,588.060000,165.600000,620.800000,254.750000,601.790000,172.180000,635.230000
309.210000,587.120000,164.270000,620.530000,253.000000,600.680000,171.090000,635.140000
307.420000,585.750000,163.030000,619.700000,251.000000,599.220000,169.190000,634.050000
306.200000,584.150000,161.880000,618.420000,249.280000,598.030000,167.800000,632.860000
304.980000,582.930000,160.850000,617.020000,247.940000,596.230000,166.360000,631.700000
303.990000,582.000000,160.210000,616.140000,246.950000,594.900000,165.400000,630.600000
303.090000,582.480000,162.468111,618.041048,246.090000,594.720000,165.320000,630.000000
302.320000,582.630000,162.590000,618.540000,245.160000,594.930000,165.850000,630.220000
301.820000,581.660000,161.680000,618.270000,243.870000,593.940000,165.220000,629.880000
300.840000,580.770000,160.130000,617.690000,243.010000,592.870000,163.680000,629.140000
300.290000,580.280000,159.360000,617.170000,242.780000,592.610000,162.460000,628.970000
300.570000,581.380000,159.820000,617.780000,242.950000,593.150000,162.310000,629.160000
301.720000,581.700000,160.520000,618.330000,243.800000,593.380000,162.970000,629.680000
303.470000,580.750000,160.620000,618.250000,244.350000,593.670000,162.550000,629.400000
305.760000,578.940000,163.152694,615.987298,252.557884,591.714531,161.810000,628.820000
308.150000,577.080000,163.080000,614.380000,255.060000,590.180000,161.210000,627.920000
309.910000,576.510000,163.500000,613.680000,255.370000,589.110000,161.100000,626.660000
311.630000,577.140000,164.210000,613.480000,256.130000,589.820000,161.600000,625.900000
312.650000,577.340000,165.330000,613.540000,257.120000,590.460000,162.810000,626.370000
313.540000,576.550000,165.540000,613.050000,257.970000,590.480000,163.837278,627.625217
313.800000,574.540000,163.837278,609.826046,258.750000,589.720000,163.920000,627.780000
313.940000,572.500000,163.230000,608.590000,259.000000,588.610000,163.200000,626.890000
313.920000,571.180000,162.850000,607.510000,258.920000,588.080000,163.040000,626.080000
315.261666,569.010177,162.280000,606.330000,258.960000,587.320000,162.950000,625.580000
315.070000,568.440000,162.020000,605.590000,258.940000,587.280000,162.730000,625.360000
314.600000,568.230000,161.720000,605.260000,258.690000,587.140000,162.560000,625.440000
313.870000,568.850000,161.380000,605.870000,257.940000,587.360000,162.130000,625.580000
312.880000,568.240000,160.790000,605.900000,256.800000,587.840000,162.050000,626.020000
312.080000,567.090000,159.630000,605.460000,256.170000,587.830000,161.210000,625.960000
311.880000,565.920000,158.630000,604.610000,256.340000,587.880000,160.430000,625.960000
312.350000,566.270000,158.420000,604.470000,255.934731,588.337685,159.530000,625.390000
318.912778,565.359065,162.468111,605.033962,257.270000,588.630000,159.260000,624.890000
317.695741,565.359065,162.910000,603.440000,259.986946,584.285469,159.810000,623.960000
319.521297,560.490915,162.000000,600.320000,260.662315,583.610100,160.414360,620.779382
323.172409,558.665359,160.970000,597.950000,263.363792,581.583992,160.140000,620.190000
328.040558,558.665359,159.850000,595.980000,265.820000,581.480000,159.760000,620.270000
329.560000,559.780000,159.050000,597.140000,266.520000,581.120000,158.860000,620.650000
330.420000,560.320000,158.810000,598.120000,267.440000,580.890000,157.460000,620.340000
327.432039,557.448322,158.090000,597.720000,268.670000,580.760000,156.640000,620.290000
323.172409,557.448322,157.340000,595.870000,268.010000,578.340000,155.960000,618.800000
324.389446,555.622766,158.290000,594.700000,268.380000,577.650000,155.910000,617.750000
323.950000,556.320000,159.320000,594.060000,268.490000,577.300000,156.870000,617.130000
323.780000,558.860000,160.390000,595.510000,266.065269,578.882515,157.830000,616.580000
323.670000,560.810000,161.170000,597.360000,265.290000,580.610000,158.280000,617.320000
324.997965,562.316471,160.960000,598.980000,264.100000,581.190000,158.220000,618.510000
321.955371,563.533509,160.620000,600.710000,263.280000,581.900000,157.340000,619.310000
320.420000,564.970000,160.180000,602.000000,262.670000,582.990000,157.160000,620.570000
319.140000,565.420000,159.740000,602.840000,260.680000,582.520000,156.740000,621.150000
317.920000,564.190000,158.120000,602.450000,259.150000,581.870000,155.290000,620.800000
316.790000,562.560000,156.320000,601.380000,258.150000,580.990000,153.940000,620.740000
315.090000,562.630000,154.970000,600.720000,256.250000,579.890000,152.590000,620.260000
