pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
49.560544,-14.159150,15.451276,36.733335,-14.860326,33.763641
49.467592,-13.836104,15.326425,37.003476,-14.667040,34.143325
49.327288,-13.489814,15.184741,37.174845,-14.315798,34.364385
49.150688,-13.109786,15.032128,37.216636,-13.826822,34.406239
48.953595,-12.704348,14.876044,37.130233,-13.244752,34.292230
48.750907,-12.300016,14.724689,36.914120,-12.623688,34.060492
48.555578,-11.933538,14.586235,36.553590,-12.014326,33.745331
48.379969,-11.641320,14.468232,36.041296,-11.456190,33.373063
48.233203,-11.448703,14.377141,35.396745,-10.973390,32.962560
48.115785,-11.361518,14.318067,34.666099,-10.571760,32.524507
48.018143,-11.362604,14.294783,33.903311,-10.238391,32.058119
47.925894,-11.416030,14.310064,33.145228,-9.946725,31.546470
47.825411,-11.478115,14.366231,32.398875,-9.663461,30.956682
47.705143,-11.509361,14.465713,31.643406,-9.355071,30.249159
47.555328,-11.483617,14.611477,30.847783,-8.993983,29.395246
47.369734,-11.393785,14.807052,30.000110,-8.564171,28.398790
47.148311,-11.252787,15.055932,29.120740,-8.064527,27.307142
46.896926,-11.085971,15.360504,28.241767,-7.508858,26.202300
46.624086,-10.915839,15.720942,27.378775,-6.923769,25.175634
46.338490,-10.752345,16.134276,26.520775,-6.345219,24.289875
46.045834,-10.593098,16.593813,25.635018,-5.813444,23.538285
45.744272,-10.429085,17.089165,24.687273,-5.364312,22.838175
45.421593,-10.251924,17.607034,23.679313,-5.018972,22.099358
45.056830,-10.061090,18.132642,22.656040,-4.778922,21.312985
44.627805,-9.866287,18.651476,21.690563,-4.628132,20.577470
44.123317,-9.681778,19.150865,20.848462,-4.547159,20.031082
43.551867,-9.520901,19.620881,20.127033,-4.528810,19.755329
42.940975,-9.391880,20.054756,19.454058,-4.576760,19.744242
42.329756,-9.294993,20.449018,18.747492,-4.694297,19.930651
41.758064,-9.223475,20.803268,17.992506,-4.875933,20.223329
41.255645,-9.166270,21.119545,17.252244,-5.106935,20.533647
40.835869,-9.110899,21.401524,16.610744,-5.367356,20.786462
40.495275,-9.047065,21.653718,16.121505,-5.635644,20.923840
40.216661,-8.969429,21.880834,15.783456,-5.890815,20.918142
39.974444,-8.878402,22.087406,15.559164,-6.114746,20.782484
39.740218,-8.780572,22.277657,15.410199,-6.296869,20.558702
39.486776,-8.687811,22.455479,15.292881,-6.438672,20.293287
39.192220,-8.613922,22.624633,15.135568,-6.551973,20.025529
38.844952,-8.570821,22.789127,14.849232,-6.650787,19.795222
38.447274,-8.566528,22.953521,14.382200,-6.742430,19.648024
38.015248,-8.605045,23.122994,13.779605,-6.823714,19.620679
37.573574,-8.686850,23.303087,13.178157,-6.885877,19.713304
37.147284,-8.808362,23.499223,12.732149,-6.925741,19.870642
36.754259,-8.960932,23.716224,12.537738,-6.951660,19.999368
36.401295,-9.130161,23.958003,12.584414,-6.980235,20.014375
36.084538,-9.296462,24.227478,12.764137,-7.027432,19.877688
35.793491,-9.438917,24.526645,12.942379,-7.100389,19.604080
35.516061,-9.541557,24.856674,13.036250,-7.194116,19.240294
35.241624,-9.598031,25.217898,13.049883,-7.293334,18.836501
34.960564,-9.612027,25.609662,13.056249,-7.379179,18.420408
34.661361,-9.595785,26.030065,13.134725,-7.438239,17.989407
34.327771,-9.567025,26.475778,13.303208,-7.467852,17.532934
33.938878,-9.544512,26.941982,13.503624,-7.476172,17.062786
33.472842,-9.543621,27.422366,13.641018,-7.479180,16.622013
32.912889,-9.573101,27.909105,13.638707,-7.496776,16.261815
32.253134,-9.633292,28.392872,13.474123,-7.548418,16.003048
31.502043,-9.716439,28.862968,13.180013,-7.647753,15.814347
30.681819,-9.809173,29.307618,12.810938,-7.798620,15.630176
29.823611,-9.896014,29.714359,12.404356,-7.994706,15.396139
28.960695,-9.963056,30.070426,11.961335,-8.220831,15.101803
28.121964,-10.001606,30.363084,11.453110,-8.454765,14.778199
27.327040,-10.010997,30.580121,10.850264,-8.669543,14.468616
26.583882,-9.999243,30.710691,10.154498,-8.838568,14.195488
25.890656,-9.980252,30.746671,9.410555,-8.947013,13.945236
25.243197,-9.968374,30.684183,8.694081,-9.006203,13.676115
24.644278,-9.972050,30.524664,8.079457,-9.049294,13.346938
24.109717,-9.989488,30.275406,7.610350,-9.105250,12.950536
23.667800,-10.005742,29.949623,7.307934,-9.178624,12.519736
23.351346,-9.993344,29.565896,7.196593,-9.245582,12.104021
23.186704,-9.923942,29.146888,7.309672,-9.264605,11.741512
23.183677,-9.783133,28.717437,7.655406,-9.196228,11.444779
23.328444,-9.576810,28.302303,8.174342,-9.021228,11.201930
23.580846,-9.326074,27.924033,8.750392,-8.747493,10.989893
23.879216,-9.060084,27.601288,9.272876,-8.405902,10.789694
24.152007,-8.811823,27.347588,9.671671,-8.043023,10.588268
24.333051,-8.616547,27.170507,9.916135,-7.712080,10.381989
24.376345,-8.509120,27.071417,10.000186,-7.462569,10.186385
24.264681,-8.515293,27.045900,9.928442,-7.330290,10.036933
24.012089,-8.643124,27.084629,9.714489,-7.329234,9.974763
23.660777,-8.881026,27.174584,9.395041,-7.447559,10.025344
23.272142,-9.204548,27.300501,9.046580,-7.650337,10.185570
22.912129,-9.587103,27.446389,8.761073,-7.890730,10.427189
22.635993,-10.003616,27.596858,8.592366,-8.124429,10.711113
22.477149,-10.427492,27.738094,8.536355,-8.319118,11.000746
22.442619,-10.827005,27.858491,8.556713,-8.455395,11.265854
22.516884,-11.166651,27.949054,8.629744,-8.521219,11.477638
22.672255,-11.414677,28.003686,8.766297,-8.506824,11.600775
22.877608,-11.550843,28.019338,8.988230,-8.406988,11.597018
23.102712,-11.570061,27.995930,9.297006,-8.227497,11.444450
23.319591,-11.481080,27.936005,9.658875,-7.989135,11.156947
23.502913,-11.299714,27.844082,10.005792,-7.723791,10.785449
23.630997,-11.039858,27.725836,10.270421,-7.460516,10.397583
23.686093,-10.709436,27.587394,10.439301,-7.208107,10.046283
23.652571,-10.313006,27.434915,10.552808,-6.950267,9.748052
23.516198,-9.853929,27.274228,10.643032,-6.657927,9.486386
23.265981,-9.336538,27.110383,10.684257,-6.304004,9.231543
22.897266,-8.769378,26.947268,10.608000,-5.869946,8.961392
22.414256,-8.167680,26.787492,10.376145,-5.343964,8.673283
21.829789,-7.551841,26.632640,10.028282,-4.718733,8.378762
21.162238,-6.939879,26.483803,9.619933,-3.996909,8.084218
20.433284,-6.339948,26.342029,9.149449,-3.200853,7.781857
19.666071,-5.751737,26.208729,8.575420,-2.378493,7.456821
18.883089,-5.177308,26.085996,7.878459,-1.603181,7.095740
18.104678,-4.636171,25.976657,7.108993,-0.964671,6.695265
17.345158,-4.173266,25.884233,6.366954,-0.552547,6.272579
16.607206,-3.851262,25.812918,5.704968,-0.439540,5.871270
15.881166,-3.729559,25.767543,5.076928,-0.666756,5.555899
15.153291,-3.844359,25.753407,4.388659,-1.231149,5.389217
14.416463,-4.201023,25.775703,3.584117,-2.080294,5.401330
13.674885,-4.776710,25.838907,2.697259,-3.124997,5.573058
12.940465,-5.529796,25.946316,1.823366,-4.271034,5.847865
12.226604,-6.410857,26.099573,1.047358,-5.446300,6.159357
11.544163,-7.371479,26.298097,0.394447,-6.608294,6.456280
10.901500,-8.368145,26.538444,-0.181659,-7.736152,6.710072
10.308283,-9.359974,26.813798,-0.757602,-8.814676,6.910201
9.779458,-10.303907,27.113926,-1.343129,-9.816169,7.060102
9.334624,-11.152414,27.425768,-1.846605,-10.694498,7.171614
8.991582,-11.855487,27.734673,-2.172038,-11.398590,7.256732
8.759046,-12.369889,28.026132,-2.290421,-11.886141,7.327817
8.635479,-12.674454,28.287482,-2.258955,-12.135637,7.402443
8.612568,-12.775558,28.509077,-2.185817,-12.156389,7.497570
8.678954,-12.700351,28.684882,-2.126765,-11.987459,7.615028
8.820562,-12.489048,28.812566,-2.044532,-11.691229,7.735081
9.016946,-12.189154,28.893052,-1.891093,-11.347528,7.824914
9.239234,-11.850653,28.929780,-1.679584,-11.039633,7.858407
9.452969,-11.521084,28.928025,-1.470568,-10.830795,7.833659
9.624590,-11.238569,28.894316,-1.334198,-10.749653,7.770207
9.729287,-11.025416,28.836015,-1.303767,-10.787526,7.692480
9.755728,-10.888018,28.761134,-1.341688,-10.905307,7.616715
9.704830,-10.821726,28.678227,-1.392198,-11.057089,7.542334
9.585578,-10.816583,28.596131,-1.455365,-11.213701,7.460144
9.411801,-10.861435,28.523724,-1.569950,-11.362826,7.369909
9.201074,-10.945062,28.469803,-1.755147,-11.497354,7.283056
8.973770,-11.056230,28.442971,-1.986201,-11.609346,7.212793
8.749950,-11.184874,28.451398,-2.211844,-11.692565,7.168734
8.544770,-11.323898,28.502355,-2.392275,-11.746764,7.159699
8.364998,-11.469487,28.601671,-2.528208,-11.777086,7.198266
8.209376,-11.620049,28.753293,-2.654671,-11.789368,7.300095
8.072308,-11.775794,28.959090,-2.797898,-11.786778,7.473684
7.947713,-11.941865,29.218893,-2.936791,-11.773062,7.709141
7.830235,-12.135350,29.530677,-3.023796,-11.762270,7.984172
7.714608,-12.392118,29.890697,-3.057541,-11.785690,8.287712
7.596350,-12.766165,30.293536,-3.111624,-11.890369,8.632555
7.474642,-13.316059,30.732097,-3.292120,-12.125853,9.046855
7.354556,-14.080764,31.197593,-3.662114,-12.523597,9.552741
7.244542,-15.054204,31.679565,-4.192037,-13.080380,10.147186
7.149836,-16.171041,32.165964,-4.771786,-13.752960,10.798254
7.067578,-17.316607,32.643627,-5.263399,-14.464925,11.449937
6.987563,-18.360701,33.099265,-5.555900,-15.124699,12.035974
6.896146,-19.194518,33.520741,-5.610715,-15.649848,12.503002
6.779742,-19.757135,33.898210,-5.486276,-15.990912,12.830201
6.627225,-20.043773,34.224626,-5.314933,-16.144961,13.034164
6.431210,-20.097871,34.495631,-5.228481,-16.150667,13.159541
6.187983,-19.993705,34.709088,-5.287992,-16.067283,13.256616
5.897006,-19.816246,34.864626,-5.478344,-15.955254,13.358870
5.561816,-19.642290,34.963323,-5.763040,-15.865975,13.475664
5.191624,-19.526138,35.007546,-6.124649,-15.834243,13.598433
4.801469,-19.492479,35.000942,-6.561829,-15.871564,13.710282
4.410295,-19.536623,34.948416,-7.050603,-15.964377,13.791316
4.037212,-19.632044,34.856030,-7.518228,-16.083454,13.818601
3.696993,-19.744022,34.730738,-7.889251,-16.203147,13.770162
3.397201,-19.844117,34.580004,-8.145868,-16.313988,13.645381
3.137635,-19.919515,34.411386,-8.329873,-16.421733,13.472536
2.911800,-19.972245,34.232170,-8.503399,-16.536082,13.291482
2.709786,-20.009994,34.049127,-8.690554,-16.658145,13.129739
2.521307,-20.037783,33.868468,-8.861550,-16.779727,12.989126
2.337628,-20.055433,33.695832,-8.983196,-16.895252,12.850220
2.152846,-20.059789,33.536209,-9.064874,-17.008403,12.693947
1.965226,-20.048264,33.393831,-9.163070,-17.128354,12.520557
1.779216,-20.019542,33.272029,-9.341788,-17.260856,12.348372
1.606361,-19.972422,33.173086,-9.614444,-17.401090,12.198028
1.462212,-19.907384,33.098132,-9.931238,-17.536909,12.081752
1.360130,-19.829935,33.047077,-10.224516,-17.658752,12.007339
1.305213,-19.752137,33.018624,-10.452526,-17.763794,11.981103
1.292163,-19.689449,33.010353,-10.608396,-17.853069,12.005295
1.308803,-19.653933,33.018942,-10.698499,-17.925714,12.077345
1.341907,-19.650161,33.040558,-10.723087,-17.978436,12.190649
1.381337,-19.677354,33.071352,-10.692588,-18.015195,12.330214
1.421543,-19.734981,33.107949,-10.638633,-18.053566,12.474992
1.462508,-19.826126,33.147938,-10.600685,-18.118115,12.609347
1.512208,-19.954095,33.190343,-10.601862,-18.225186,12.731198
1.588763,-20.115799,33.236027,-10.633833,-18.371504,12.853820
1.718381,-20.297611,33.287961,-10.672639,-18.537411,13.003902
1.929024,-20.475125,33.351203,-10.710320,-18.702369,13.218397
2.242201,-20.616835,33.432526,-10.763036,-18.855154,13.541011
2.665923,-20.689671,33.539679,-10.859771,-18.993405,14.008566
3.192953,-20.665186,33.680351,-11.013651,-19.117661,14.629071
3.804583,-20.527244,33.861211,-11.184708,-19.224829,15.369993
4.473880,-20.277609,34.087504,-11.272291,-19.305286,16.171987
5.170131,-19.935877,34.363047,-11.178812,-19.344884,16.975553
5.866000,-19.533667,34.690318,-10.886299,-19.331134,17.741050
6.542697,-19.103472,35.070595,-10.469828,-19.259064,18.447891
7.191302,-18.666256,35.504223,-10.029936,-19.132359,19.076990
7.810548,-18.229167,35.991016,-9.630840,-18.960313,19.599034
8.402415,-17.791595,36.530658,-9.298014,-18.756590,19.977884
8.968496,-17.351454,37.122948,-9.037317,-18.537650,20.182776
NaN,NaN,NaN,-8.845387,-18.317362,20.197102
NaN,NaN,NaN,-8.718994,-18.102929,20.015772
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
