pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.402945,-9.018854,21.841057,16.085427,-5.855403,21.120892
39.941185,-9.011546,21.753916,15.648441,-6.328857,20.563821
39.609067,-8.795351,21.936760,15.221818,-6.494589,20.109548
39.592231,-8.594536,22.612453,15.090154,-6.448272,20.367368
39.393328,-8.540231,22.934252,15.045589,-6.411926,20.468933
39.200769,-8.532045,23.273346,15.188742,-6.432429,19.985685
38.665496,-8.648908,23.302530,14.755119,-6.446679,19.627322
37.929253,-8.611835,23.074473,13.644161,-7.067064,18.905599
37.361519,-8.670031,23.080797,13.143550,-7.127543,19.172089
36.886765,-8.799297,23.170767,12.486597,-7.089168,20.030139
36.533162,-8.799717,23.486934,12.210832,-6.918905,20.605474
36.334923,-9.014810,23.961171,12.580524,-6.810355,20.416730
36.214068,-9.348598,24.376363,12.979101,-6.914134,19.908527
36.059117,-9.700824,24.740816,13.156577,-6.979796,19.606718
35.661260,-9.526940,25.045375,13.235417,-7.086876,19.034463
35.251103,-9.684038,25.110664,13.135867,-7.449412,18.176056
34.760985,-9.666775,25.378557,12.710315,-7.522607,18.330208
34.419081,-9.600281,25.999591,12.912086,-7.515168,18.380167
34.191149,-9.501840,26.545974,13.238522,-7.477848,18.101483
33.958312,-9.513813,26.908442,13.620965,-7.470014,17.313241
33.599897,-9.459837,27.246858,13.769483,-7.535834,16.364217
33.157685,-9.480634,27.698878,13.845091,-7.474523,15.530702
32.516924,-9.600940,28.211036,13.475014,-7.397878,15.461116
31.607558,-9.726219,28.939872,13.079288,-7.647023,16.099302
30.634453,-9.793242,29.429063,12.719727,-7.769132,16.262461
29.734778,-9.929174,29.544117,12.289195,-8.016430,15.811827
28.828171,-10.018510,29.608216,11.946453,-8.140987,15.182570
27.925521,-10.167042,29.587195,11.564628,-8.340486,14.406686
26.886343,-10.086614,30.045886,10.939841,-8.337341,14.168333
26.495579,-10.071694,31.751722,10.242933,-9.461573,13.888223
26.095865,-9.830409,31.292457,9.461113,-9.850076,13.714396
25.608984,-9.912440,31.225802,8.415524,-8.539542,14.273735
25.181947,-10.046298,31.244676,8.028057,-8.633427,13.851830
24.226288,-9.298149,31.296668,7.686270,-8.724101,12.973776
23.608090,-9.943925,30.714246,7.511354,-8.920132,12.247192
23.109537,-10.292667,30.138978,7.279660,-9.280591,11.911288
23.059023,-10.543934,28.947530,7.044405,-9.617070,11.584839
22.626611,-9.716982,27.953023,7.323191,-9.538138,11.281521
22.970970,-9.452319,27.898733,8.465091,-8.989596,11.686452
23.421018,-9.221395,27.368962,8.895086,-8.811180,10.830987
23.774279,-9.005894,27.086047,9.315019,-8.450743,10.611250
24.685626,-9.248894,26.299800,9.671508,-8.018188,10.804822
24.598070,-8.547495,26.673907,9.850153,-7.683443,10.641288
24.681917,-8.253226,26.649618,9.948874,-7.354254,10.319473
24.553757,-8.162986,26.745527,9.828298,-7.184322,9.889711
24.488884,-8.335147,26.951305,9.945353,-7.052275,9.666852
23.641796,-9.350781,27.414874,9.612293,-7.352333,9.854778
23.026421,-9.437154,27.805909,8.805368,-7.815697,10.205060
22.552561,-9.606513,27.879356,8.563166,-8.141331,10.631567
22.192882,-9.807577,27.874376,8.500060,-8.320677,10.814222
21.948721,-10.083122,27.787800,8.623834,-8.342627,11.134246
22.717418,-10.868028,28.039616,8.850430,-8.136242,11.030196
22.781729,-11.349464,28.231246,8.611625,-8.421421,11.147623
22.836102,-11.565583,28.345858,8.652325,-8.578236,11.583462
22.946328,-11.792264,28.433137,8.992201,-8.618972,11.934104
23.012182,-11.696821,28.289980,9.123562,-8.525447,11.794258
23.328052,-11.278811,27.814109,9.470595,-8.189228,11.366133
23.757073,-10.848533,27.229913,10.315745,-7.339120,10.661662
23.486479,-11.273921,27.758433,10.626882,-6.851389,9.878275
23.505077,-10.648519,27.834782,10.316994,-7.247666,9.817812
23.579328,-10.258855,27.327071,10.268389,-7.201293,9.763327
23.546837,-9.872416,26.896046,10.341548,-6.886014,9.605384
23.396193,-9.461482,26.625770,10.684701,-6.354240,9.481080
23.203589,-9.086400,26.362188,11.365635,-5.550793,9.318885
22.191718,-8.221923,27.203773,10.400085,-5.208729,8.395654
21.835273,-7.113197,26.586476,9.406751,-4.905436,8.043194
21.272051,-6.635577,26.430029,9.534519,-4.088249,8.187735
20.226795,-6.057560,27.011185,9.185719,-3.442120,7.781700
19.895424,-6.042938,26.194771,8.822215,-2.644413,7.362091
19.088071,-5.760705,26.008758,8.452207,-1.516597,7.197057
17.826451,-5.248034,26.076478,6.796466,-0.921761,6.802105
16.632859,-4.108967,25.776656,5.771256,-0.531603,6.603381
16.487471,-3.169366,26.706524,5.650318,-0.307268,6.026129
16.292226,-3.471082,25.627432,5.169038,-0.209193,5.366777
15.768578,-3.537980,25.416196,4.833699,-0.432057,4.832543
14.479744,-4.197183,25.897397,3.779985,-2.348594,5.240095
13.521306,-4.846766,25.949753,2.492351,-3.732764,5.559570
12.714175,-5.695320,26.093559,1.697332,-4.637784,6.185357
11.953826,-6.699587,26.015244,0.891830,-5.593133,6.372542
11.501505,-7.480064,25.666452,-0.023838,-6.752910,6.341145
11.223456,-8.223200,25.745492,0.016193,-7.485187,6.735199
10.737506,-9.230127,26.018480,0.216523,-7.955001,7.047785
9.942027,-10.107714,26.292503,-1.853680,-10.167328,6.838709
8.703960,-10.594907,27.448139,-1.958579,-10.675404,7.036945
8.742499,-12.466047,28.600704,-2.273987,-11.287891,7.506920
8.756347,-12.977901,28.754653,-2.855183,-12.325817,7.525405
8.814207,-12.504607,28.818164,-1.904028,-12.244020,7.204563
9.000211,-12.719229,29.272357,-1.412724,-11.994390,7.263243
8.514486,-12.677931,29.139269,-2.296827,-12.215202,7.433999
8.457349,-12.452950,28.521043,-2.684761,-12.191487,7.693108
8.840011,-12.324875,28.815400,-1.813072,-10.853017,8.277900
9.085652,-11.904374,28.827656,-1.719030,-10.727350,8.142855
9.647480,-11.141185,28.451742,-1.622153,-10.819471,7.580917
10.112575,-11.059069,28.786248,-0.749928,-10.067925,7.907010
9.878670,-11.026659,29.248501,-1.122131,-10.659862,7.283504
9.667597,-10.929835,28.635785,-2.019571,-11.851558,7.368557
9.535928,-10.980297,28.468421,-1.518414,-11.271976,7.909074
9.562593,-10.849610,28.600306,-1.236500,-10.979420,7.690926
9.593980,-10.791653,28.646183,-1.397773,-11.092970,7.215319
9.293987,-10.899898,28.828392,-1.661271,-11.455065,7.144503
8.942113,-11.155825,28.530485,-2.023397,-11.787209,7.201714
8.479036,-11.237316,28.276892,-2.367711,-11.817786,7.228966
8.318630,-11.328464,28.185657,-2.598963,-11.704865,7.366062
8.352978,-11.306116,28.246155,-2.525178,-11.602735,7.259841
8.436191,-11.444432,28.575931,-2.396801,-11.506377,7.021285
8.215193,-11.740762,29.077599,-2.428431,-11.963315,6.968969
7.828824,-12.216518,29.335966,-3.296340,-11.924599,8.047659
7.648025,-12.647149,29.634420,-3.332928,-12.133871,8.321504
7.701316,-12.802253,29.854847,-3.211519,-12.021348,8.470014
7.964628,-12.820008,30.208322,-2.991963,-11.751171,8.653319
7.816320,-12.951526,30.902427,-2.962853,-11.798836,8.659051
7.224449,-13.170766,30.609533,-3.487660,-12.257331,9.550520
6.766646,-13.834146,30.884390,-4.241894,-12.745100,10.007848
6.994895,-16.330483,31.805025,-4.798924,-13.622074,10.606829
7.151939,-17.605032,32.655588,-5.316628,-14.430725,11.504757
7.040411,-19.115813,34.101525,-5.762561,-15.382470,12.314050
6.946435,-19.745459,34.295659,-5.915170,-16.118730,12.641816
6.868103,-20.106301,34.335300,-5.460805,-16.559175,13.109081
6.692461,-20.093883,34.126926,-5.003535,-15.973866,13.050824
6.280544,-20.056710,34.283413,-4.870219,-15.766365,12.835076
6.121856,-19.845737,34.521890,-5.470442,-16.090958,13.053349
6.014222,-19.514074,34.622449,-5.664153,-15.959135,13.318286
5.679057,-19.406332,34.981496,-5.927742,-15.767369,13.577165
5.285361,-19.270542,35.158925,-6.168031,-15.549700,13.664957
4.899641,-19.204294,35.178114,-6.061048,-15.410391,13.829781
4.252406,-19.531076,35.162902,-6.977814,-16.322158,13.175515
3.901175,-19.788594,34.837082,-7.942535,-16.472560,14.239430
3.581250,-20.144675,34.690876,-7.942535,-16.472560,14.239430
3.311174,-20.218124,34.484192,-8.326730,-16.395425,13.705017
3.111752,-19.801377,33.962821,-8.115381,-16.120341,13.263090
3.025506,-19.698440,34.320257,-8.012564,-15.982254,13.056539
2.724826,-19.847780,34.131752,-8.844265,-17.010833,12.767061
2.541583,-19.960596,33.875915,-9.030692,-17.052621,13.041214
2.247097,-20.213761,33.794281,-9.164102,-16.993168,13.227088
2.166428,-20.189924,33.503656,-9.217164,-17.037200,12.954592
2.261533,-19.841313,33.351821,-8.909651,-16.761333,12.454896
1.965038,-19.956510,33.234183,-8.990722,-16.999541,11.907675
1.611277,-20.036527,33.055163,-9.707029,-17.721103,12.348879
1.235365,-20.098570,33.022567,-10.096727,-17.701129,12.186905
0.963673,-20.044654,32.920904,-10.357217,-17.752609,11.956892
1.198882,-19.608917,32.709789,-10.506484,-17.684970,11.862244
1.432100,-19.395602,32.937000,-10.277289,-17.370772,12.268246
1.501907,-19.522612,33.032323,-10.820812,-18.101861,11.896054
1.373852,-19.696718,33.041210,-10.846638,-18.436484,11.972834
1.235789,-20.060245,33.095225,-10.729238,-18.263303,12.468789
1.375460,-19.868700,33.169686,-10.625780,-17.934005,12.570240
1.779875,-19.668666,33.278258,-10.439160,-17.699900,12.645977
1.759173,-19.842286,33.583586,-10.474602,-17.736910,12.783588
1.689253,-19.938829,33.665257,-10.857284,-18.681243,12.753234
1.684417,-20.240508,33.755936,-10.690764,-18.838136,13.246188
1.631115,-20.513771,33.775074,-10.801631,-18.820297,13.404542
1.722394,-20.455782,33.497294,-10.807410,-18.885887,13.420805
2.989887,-20.781860,32.441920,-10.827648,-18.856263,13.446540
3.087192,-20.884461,33.170870,-10.523759,-19.000685,14.469672
3.486113,-20.722681,33.917961,-11.183020,-19.078415,15.460891
4.709660,-20.429032,34.016693,-11.525229,-19.328211,16.513620
5.411894,-20.189809,34.213548,-11.689471,-19.478963,17.349958
6.064814,-18.949734,34.459182,-10.781947,-19.532991,17.547008
6.706766,-18.795801,35.082561,-10.119562,-19.108977,18.204034
7.136326,-18.741901,35.711215,-9.982880,-19.127253,18.933352
7.586235,-18.331040,36.263560,-9.741865,-19.152188,19.643035
8.293376,-18.034090,36.822293,-9.235036,-18.684871,20.210254
9.066180,-17.239843,36.886981,-9.102197,-18.390915,20.235342
NaN,NaN,NaN,-8.853300,-18.176273,20.102239
NaN,NaN,NaN,-8.707514,-18.274744,19.974911
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
