pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.635568,-12.856179,8.887766,31.604420,-14.098428,27.309658
46.173961,-12.607623,9.352042,31.297336,-14.689346,27.751273
45.749581,-12.472976,9.474974,30.896293,-14.925209,27.852482
45.274497,-12.359187,9.490296,30.330854,-14.297354,27.283910
44.744792,-12.072260,9.160129,30.016482,-14.142771,26.780952
44.453723,-11.902606,8.740408,29.785722,-13.944005,26.368065
44.594892,-11.764615,8.046195,29.612981,-13.472438,26.056854
44.368183,-11.406829,7.782405,29.741947,-13.484579,25.135265
44.003570,-11.026661,7.481218,29.312414,-13.320766,25.079707
44.008197,-10.677898,7.306739,29.025342,-13.098630,25.088935
43.463562,-10.819665,7.934052,28.689584,-12.868658,25.003748
43.723571,-10.796121,7.057633,28.408390,-12.707008,24.576241
43.562293,-10.787788,6.696465,28.149072,-12.549626,24.364907
43.116796,-10.689664,6.455088,28.045426,-12.260276,24.083109
42.691603,-10.498223,5.683332,28.019352,-11.930257,23.901852
42.947973,-10.661074,5.261460,28.333955,-12.155665,23.904483
43.337303,-10.821185,5.527389,28.484725,-12.325492,23.962328
43.153286,-10.756258,5.762481,28.609818,-12.417878,24.081703
43.311872,-10.738536,5.418727,28.540863,-11.950760,23.952450
43.722161,-10.745790,5.229537,28.883758,-12.056546,23.705250
44.136378,-10.901148,5.317442,29.281544,-12.437830,23.867207
44.390032,-11.223801,5.535275,29.592303,-12.693541,24.182043
44.534145,-11.434395,5.821353,29.667982,-12.777893,24.170162
44.652262,-11.671863,6.028219,29.650667,-13.020220,24.350228
44.787199,-11.780861,6.295720,29.674756,-13.408810,24.747448
45.081896,-12.045163,6.478631,29.796431,-13.679598,25.077990
45.477348,-12.397345,6.727976,29.833673,-13.680074,25.146361
45.544201,-12.522141,7.025038,29.386838,-14.254533,25.713461
45.857238,-12.669067,7.199778,28.846409,-14.457066,26.342539
46.191343,-13.010351,7.643497,28.371555,-14.982017,26.566316
45.854803,-13.053084,8.331744,27.866051,-15.494261,26.510045
45.370900,-12.824731,8.576611,27.519393,-15.643830,26.414935
44.984064,-12.604271,9.011107,27.258969,-15.773315,26.575137
44.859542,-12.490832,9.232450,27.293214,-15.602938,26.650986
44.693043,-12.433137,9.029834,27.447116,-15.427410,26.430979
44.347812,-12.292159,8.797384,27.552573,-15.147951,26.085369
44.285638,-12.160371,8.605424,27.086448,-14.421470,26.834915
44.467320,-12.190642,8.416423,27.207001,-14.256390,26.821405
44.553134,-12.322587,8.495832,27.201513,-14.324242,26.919795
44.859411,-12.444267,8.616474,27.283219,-14.341262,26.887101
44.850328,-12.440568,8.959330,27.335534,-14.332206,26.695812
44.464693,-12.126791,9.130547,27.270698,-14.418785,26.383589
44.433343,-12.022477,9.203170,25.880931,-15.157095,24.097542
44.697428,-12.014040,9.497087,26.300465,-15.201058,25.494332
44.885620,-12.162020,9.916937,26.265273,-15.346102,25.781965
45.069648,-12.338297,10.488211,25.756206,-15.627709,26.354794
44.794514,-12.248666,11.594974,24.974906,-16.898192,26.259912
44.385829,-12.464064,12.270273,24.497545,-17.711991,26.283183
44.151411,-12.883475,12.693493,24.110029,-18.824347,26.351299
44.082164,-13.451794,13.446413,23.792579,-18.884008,26.507859
43.936377,-14.089928,14.087628,23.620965,-19.026603,26.596816
43.584467,-14.345665,14.876430,23.313570,-19.393247,26.895136
43.111695,-14.124928,15.384361,22.712147,-19.930803,27.264425
42.741128,-14.201163,15.554050,22.139697,-20.150487,27.244828
42.548043,-14.695862,16.398143,21.698223,-20.518498,27.199183
42.611726,-15.325734,16.873945,21.339998,-20.830318,27.209213
42.861664,-15.894915,17.218397,21.110015,-21.057967,27.181609
42.323185,-16.036426,17.838702,20.989378,-21.451973,27.312847
41.985231,-16.068733,18.410993,19.947337,-22.262359,26.615705
41.839528,-16.171724,18.907206,19.713196,-21.932775,24.918363
41.804409,-16.217708,19.093811,18.706730,-21.764132,23.767858
41.239872,-16.482953,20.263309,17.363751,-22.988326,23.628716
39.916505,-17.877529,21.426847,16.369950,-23.480416,22.705350
38.701024,-18.970634,22.565335,14.466562,-22.092802,20.916969
37.502123,-19.963977,23.757448,13.005076,-22.323901,19.625579
35.731152,-20.752095,24.837475,11.559974,-23.378650,19.348320
NaN,NaN,NaN,11.633421,-22.419570,19.304303
NaN,NaN,NaN,10.138907,-20.996028,17.402023
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
