pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.534769,-7.726889,15.580351,20.461238,-9.935531,34.578113
33.978989,-7.567540,13.904814,21.195871,-9.633058,34.563310
34.924292,-7.669310,12.811720,22.303941,-9.107337,35.110455
35.527007,-6.921547,14.220584,23.184761,-9.112517,34.592013
34.903557,-6.408992,14.571665,23.645618,-8.662002,34.775307
34.566230,-6.396334,13.170838,23.279383,-7.581018,34.898369
34.904554,-6.232740,12.289915,23.111317,-7.158084,34.583334
35.556934,-5.837151,12.701443,23.379722,-6.779580,34.992033
35.644602,-5.792382,13.253783,23.384647,-6.627249,35.112315
35.105576,-5.630159,13.438354,22.949477,-6.673808,35.035564
34.736884,-6.102630,12.490997,22.223348,-6.783443,34.560334
35.033670,-6.691078,12.052526,21.925967,-6.810686,34.264222
35.235527,-6.829230,12.644800,21.920819,-6.722960,34.234266
34.803642,-6.394936,12.924534,21.451172,-6.503424,34.210563
34.149358,-6.411580,12.179062,20.743009,-6.327432,33.892036
34.171082,-6.768824,11.385854,20.379087,-6.392915,33.400752
34.713597,-6.924646,11.338078,20.554770,-6.188965,33.223955
34.811374,-6.717752,11.648028,20.819352,-5.385244,33.127045
34.179329,-6.412153,11.721374,20.203763,-5.148121,32.725718
34.290890,-6.729353,10.694262,19.924841,-5.262623,32.372064
34.997168,-7.101739,10.797308,20.317099,-5.069038,32.657534
35.096817,-6.804835,11.470593,20.482475,-4.990324,32.552766
34.833684,-6.694163,11.252434,20.398669,-4.893084,32.509493
35.028695,-6.936911,10.816695,20.275128,-4.901932,32.201210
35.294589,-7.127467,11.120457,20.646529,-5.446273,32.090069
35.503200,-7.434297,11.554039,20.686829,-5.787953,32.326251
35.691171,-7.990053,11.721021,20.640986,-6.004900,32.598560
35.278222,-7.431307,12.285863,20.394050,-6.143420,32.670428
34.948482,-7.667318,11.860735,20.101202,-6.463194,32.477518
35.574199,-8.259718,11.724481,20.458674,-6.572284,32.711815
35.992326,-8.254909,12.430430,20.591352,-6.363819,32.754079
35.711405,-7.900534,12.828511,20.355323,-6.020675,32.816016
35.407025,-7.847359,12.165765,19.950577,-5.796159,32.583391
35.570099,-8.160120,11.953150,19.565834,-5.568573,31.834830
36.050853,-8.339736,13.062012,19.612783,-5.430134,31.757814
36.094941,-8.483012,13.415441,19.469170,-5.321756,31.657352
35.882657,-8.465296,13.485423,19.003748,-4.939503,31.437162
35.545212,-8.466349,13.268578,18.007010,-4.907765,30.242479
35.593871,-8.667555,13.216971,17.786802,-4.797454,30.172327
35.812131,-8.896922,13.582673,17.654942,-4.627424,30.076440
35.399644,-8.714199,14.265881,17.094424,-4.242064,30.026623
34.672302,-8.321603,14.352272,16.319681,-4.006630,29.438988
34.252907,-8.441479,13.807844,15.625324,-3.989832,28.612648
34.360497,-8.655181,14.245465,15.299017,-3.883432,28.168862
34.423756,-9.165471,14.474188,14.887307,-3.742248,27.645861
34.208357,-9.264671,14.645579,14.483496,-3.522013,26.998856
33.892075,-9.059132,14.526322,13.978524,-3.099752,25.919222
33.478702,-8.706451,14.255864,13.159925,-2.690918,24.081227
33.205956,-8.816946,14.042244,12.859899,-2.700982,21.795843
33.155185,-9.028125,14.769896,12.875324,-2.587431,20.224898
32.670314,-8.868088,15.157000,12.742951,-2.482158,18.344530
31.929317,-8.698639,15.765915,12.104220,-2.168906,16.369400
30.854010,-8.275059,15.873741,10.470299,-1.735343,15.637802
30.009075,-8.155210,15.739717,10.002485,-1.979874,14.405625
29.736381,-7.592385,16.730140,10.367983,-2.000596,13.288698
28.310550,-6.547476,17.384831,9.197232,-2.937988,13.400932
27.224555,-6.034122,17.682221,5.925760,-2.871565,12.529020
25.921027,-5.538703,17.776793,3.355899,-4.023179,12.159008
24.377154,-5.493101,17.353469,2.498265,-4.525945,13.140148
23.703719,-5.528050,17.984855,2.023332,-5.293889,13.238124
23.074588,-5.857545,18.618160,1.490389,-5.465477,13.062734
22.445259,-6.185164,18.533020,0.701610,-5.965763,12.240776
21.530225,-6.416531,18.644900,0.242292,-7.515186,11.473019
20.787335,-6.619060,19.012558,-0.361748,-7.173813,12.046487
20.386495,-6.867783,19.617163,-0.677595,-7.044214,12.016371
20.066914,-7.101135,20.041074,-0.672546,-6.990909,11.782862
19.603444,-7.281513,20.352094,-0.873626,-7.082428,11.598058
19.331450,-7.303307,20.517654,-1.011993,-6.852623,10.966936
19.100200,-7.381708,20.433828,-1.303595,-6.832219,10.559531
18.796670,-7.117187,20.768309,-1.764587,-6.504856,10.692263
18.369423,-7.121556,20.931857,-2.116752,-6.574275,11.181543
18.340178,-7.300704,21.332026,-2.010104,-6.768955,11.334834
18.256418,-7.505011,21.756624,-1.834600,-6.837590,11.524854
18.202205,-7.699883,21.776572,-1.455472,-6.861969,10.625741
18.147182,-7.751374,22.156313,-1.648165,-6.877456,10.547381
17.730621,-7.741061,22.539722,-2.195078,-6.522941,10.882913
17.363521,-7.962483,22.573034,-2.116223,-6.406713,11.174359
17.121420,-8.179362,22.744664,-1.914957,-6.327845,11.066286
16.965621,-8.209154,23.041579,-1.598477,-6.141666,10.927774
16.872228,-8.210467,23.222913,-1.562180,-6.140646,10.434561
16.625532,-8.219472,23.480518,-0.340749,-8.509479,7.787395
16.004872,-8.307580,23.352509,-1.437229,-7.204856,8.380584
15.147622,-7.940670,23.861101,-2.282998,-7.189764,8.575411
14.222689,-7.720133,24.004331,-2.827280,-7.481304,8.363426
13.660015,-8.006593,23.994101,-2.720748,-7.666682,8.142940
13.304068,-8.285949,24.194867,-2.334441,-7.552565,7.501675
12.319384,-7.921731,24.968678,-2.614415,-7.450485,6.703192
11.213131,-7.802925,24.994256,-3.705285,-7.752268,6.371195
10.293399,-7.828516,25.032476,-4.923100,-7.770977,7.192464
9.397469,-7.964189,25.006114,-5.181426,-7.988783,6.978172
8.894196,-8.182595,24.775537,-5.587221,-8.182013,7.041569
8.367344,-8.463956,24.594003,-5.917117,-8.234868,6.990715
7.852150,-8.631179,24.625640,-6.221927,-8.244216,6.983141
7.379606,-8.692227,24.541543,-6.576867,-8.452762,6.784448
6.954081,-8.588319,24.433601,-6.953028,-8.651703,6.287129
6.475448,-8.469720,24.609529,-7.611691,-8.836196,6.034313
6.187874,-8.452751,24.857336,-8.121770,-9.167104,6.406421
5.947696,-8.493406,25.083106,-8.471752,-9.420097,6.591637
5.647520,-8.955785,25.342481,-8.356747,-9.505748,6.988082
5.586158,-9.241151,25.566025,-8.250464,-9.648496,6.867227
5.558276,-9.420711,25.861251,-8.210408,-9.640758,6.805119
5.074457,-9.165820,26.568276,-8.675532,-9.675534,6.874253
4.620756,-9.183752,26.949615,-9.127271,-9.955158,6.938924
4.095122,-9.402361,26.865181,-9.231700,-10.162572,7.055101
3.838621,-9.810317,26.727489,-9.153082,-10.097345,7.169818
3.569862,-9.951528,26.848763,-9.155183,-10.133540,7.022239
3.634616,-10.135012,26.643793,-9.131152,-10.129769,6.393958
3.285221,-10.027087,27.015683,-9.255702,-9.932833,6.315213
2.595765,-10.204404,27.165052,-10.010266,-10.112007,6.172449
2.213940,-10.489370,27.282034,-10.444091,-10.614465,6.118647
1.960395,-10.862542,27.138023,-10.331671,-10.804584,6.009853
1.729680,-11.009455,26.864040,-10.074565,-10.874235,5.721618
1.735373,-10.288168,26.813319,-10.230843,-10.969871,6.017101
1.329857,-10.336337,27.033070,-10.183645,-10.591892,6.744780
0.825561,-10.566721,26.800744,-10.618081,-10.819245,6.507672
0.637922,-10.980238,26.585736,-10.479728,-10.655024,6.755192
0.723630,-11.247251,26.399150,-10.310919,-10.804503,6.749868
0.934526,-11.085028,26.470541,-10.164345,-10.985987,6.541748
0.748712,-11.089657,26.870074,-10.349684,-10.985153,6.779391
0.369056,-11.086865,26.952001,-10.864096,-11.328280,6.657803
0.182568,-11.164328,26.735269,-11.047649,-11.429203,6.525741
0.194702,-11.280707,26.632770,-10.796173,-11.294385,6.754732
0.748237,-11.029684,26.949327,-10.614700,-11.180742,6.781987
1.078451,-10.996477,27.026986,-10.125075,-11.155054,6.600857
1.250137,-10.869508,27.379584,-9.823264,-10.948833,6.771342
1.018227,-10.961454,27.809691,-10.083196,-11.009983,6.786187
0.742706,-11.207143,27.851543,-10.251600,-11.280369,6.776683
0.740968,-11.433970,27.758583,-10.015059,-11.274798,6.964232
0.776994,-11.610576,27.827363,-9.647971,-11.183154,7.120014
0.902810,-11.572961,28.672229,-9.553253,-11.181069,7.450995
0.804476,-11.585039,28.872470,-9.718772,-11.480588,7.240805
0.727655,-11.688331,28.745004,-9.670865,-11.583583,7.277277
0.772172,-11.819512,28.516890,-9.541492,-11.526809,7.488156
0.971303,-11.844695,28.325840,-9.424120,-11.560579,7.428820
1.162596,-11.703444,28.926920,-9.238586,-11.514605,7.604560
1.151251,-11.857997,29.613643,-9.536766,-11.704935,7.802120
0.772582,-12.342359,29.910110,-9.778526,-12.069843,7.744152
0.613777,-12.933583,30.154415,-9.697595,-12.144119,8.254304
0.563264,-13.291391,30.508111,-9.544454,-12.154704,8.791521
0.811789,-13.428614,31.593846,-9.650005,-12.314244,9.144360
0.765140,-13.848307,32.103582,-10.015683,-12.760706,9.228003
0.516418,-14.212424,32.365014,-10.129350,-12.889705,9.433587
0.533332,-14.536475,32.654671,-9.698508,-12.734026,10.228644
0.623740,-14.715377,32.743729,-9.571305,-12.720857,10.545631
1.928811,-16.196209,31.174215,-9.581373,-12.714202,10.730334
1.076412,-15.791329,32.877017,-9.989942,-13.153538,10.932128
1.062565,-16.201462,33.262045,-10.338593,-13.342465,10.957764
NaN,NaN,NaN,-9.997416,-13.229864,11.818934
NaN,NaN,NaN,-9.900510,-13.235161,12.525467
NaN,NaN,NaN,-10.639006,-14.008207,11.911264
NaN,NaN,NaN,-11.417379,-14.213020,12.611299
NaN,NaN,NaN,-10.876905,-14.516038,13.067897
NaN,NaN,NaN,-10.554842,-15.677901,13.440097
NaN,NaN,NaN,-10.490097,-15.640243,14.289690
NaN,NaN,NaN,-10.942215,-15.840070,15.777648
NaN,NaN,NaN,-10.777496,-16.895805,16.036939
NaN,NaN,NaN,-11.111977,-17.364406,16.895939
NaN,NaN,NaN,-11.358223,-16.815316,18.027061
NaN,NaN,NaN,-11.473375,-17.292320,18.928901
NaN,NaN,NaN,-11.387458,-17.876391,19.908249
NaN,NaN,NaN,-11.061728,-18.215886,20.953088
NaN,NaN,NaN,-10.649566,-18.246766,21.623171
NaN,NaN,NaN,-10.402337,-18.254427,21.911850
NaN,NaN,NaN,-10.216549,-18.288129,22.269432
NaN,NaN,NaN,-10.176085,-18.540125,22.421502
NaN,NaN,NaN,-10.090152,-18.594914,22.644478
NaN,NaN,NaN,-10.174440,-18.474062,22.898098
NaN,NaN,NaN,-10.103784,-18.368454,23.112328
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
