pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
386.510630,584.288541,244.973125,592.396042,347.742636,558.218604,182.676026,588.288541
387.120000,583.970000,245.290000,591.840000,348.160000,558.400000,183.200000,588.590000
387.740000,584.160000,245.560000,591.910000,348.370000,559.090000,183.530000,589.270000
387.890000,584.080000,245.450000,591.870000,348.290000,559.420000,183.700000,589.580000
387.860000,584.060000,245.330000,591.940000,347.840000,559.890000,183.860000,590.090000
387.170000,584.160000,244.990000,592.250000,347.890000,560.400000,183.900000,590.890000
386.920000,584.960000,244.870000,592.860000,347.610000,560.970000,183.850000,591.220000
386.430000,585.050000,244.570000,593.090000,346.980000,561.620000,183.670000,591.880000
386.310000,585.320000,244.260000,593.420000,346.860000,561.750000,183.470000,592.120000
386.030000,585.060000,243.430000,593.910000,349.519380,562.364341,182.460000,591.970000
385.870000,585.490000,243.120000,593.980000,349.530000,561.620000,182.120000,592.210000
386.070000,585.790000,244.010000,593.840000,349.970000,562.690000,183.040000,593.920000
386.120000,585.790000,243.850000,594.140000,350.130000,563.450000,183.280000,593.480000
385.930000,586.100000,243.150000,594.210000,349.780000,562.710000,182.870000,592.790000
385.970000,586.090000,243.880000,594.030000,349.920000,562.790000,183.370000,593.740000
386.090000,585.950000,244.050000,594.070000,350.260000,563.710000,183.970000,594.020000
385.980000,586.220000,243.880000,594.560000,350.400000,563.820000,184.020000,594.000000
385.840000,586.520000,244.300000,594.680000,350.250000,563.910000,183.950000,594.360000
386.000000,586.330000,244.070000,594.700000,349.930000,563.440000,183.540000,593.150000
385.840000,586.050000,243.880000,594.760000,349.540000,562.340000,182.980000,592.810000
385.920000,586.020000,244.830000,594.280000,349.920000,562.850000,184.020000,594.040000
386.050000,585.740000,243.790000,594.150000,350.220000,563.280000,183.620000,593.140000
385.280000,585.960000,243.000000,594.350000,349.730000,562.710000,183.040000,593.050000
385.200000,586.000000,243.980000,594.070000,349.960000,563.470000,184.290000,594.700000
385.220000,586.100000,243.920000,594.960000,350.570000,564.310000,184.190000,593.720000
384.920000,587.390000,244.300000,595.960000,350.920000,563.970000,187.468111,591.026875
384.960000,588.280000,245.240000,596.590000,352.190000,564.880000,188.280000,590.970000
