pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
358.643113,581.582051,211.744064,600.272829,304.824175,563.254521,159.961519,600.563743
359.190000,581.470000,211.990000,599.820000,305.170000,562.980000,159.950000,600.950000
359.080000,581.110000,211.880000,599.550000,305.180000,562.820000,159.860000,600.860000
359.090000,581.020000,211.430000,599.170000,305.090000,562.720000,159.790000,600.700000
359.160000,580.860000,211.240000,599.080000,305.110000,562.360000,159.770000,600.270000
359.900000,581.050000,211.540000,598.940000,305.350000,562.840000,159.780000,600.170000
359.750000,581.210000,211.860000,598.860000,305.310000,563.030000,159.860000,600.580000
359.170000,580.880000,211.540000,599.040000,305.120000,563.140000,159.840000,600.900000
359.100000,580.850000,211.350000,599.020000,304.980000,563.000000,159.870000,600.960000
359.020000,580.920000,211.010000,599.000000,304.870000,562.200000,159.810000,600.730000
359.080000,580.770000,210.800000,599.020000,305.010000,562.140000,159.610000,600.160000
359.720000,581.090000,211.140000,598.880000,305.420000,562.870000,159.780000,600.290000
359.090000,580.970000,211.500000,598.940000,305.430000,562.830000,159.900000,600.840000
358.920000,581.690000,211.220000,599.220000,305.070000,562.840000,159.860000,600.830000
358.870000,582.120000,211.170000,599.490000,304.890000,562.670000,159.910000,600.870000
358.980000,582.120000,211.260000,599.860000,305.000000,562.730000,159.910000,600.570000
359.110000,581.210000,211.720000,599.600000,305.180000,562.890000,159.970000,600.670000
359.010000,581.100000,211.670000,599.070000,305.000000,562.260000,159.930000,600.670000
359.080000,580.810000,211.160000,599.020000,304.880000,562.130000,159.720000,600.160000
359.200000,580.200000,211.200000,598.770000,304.870000,562.020000,159.620000,600.070000
359.100000,580.010000,211.040000,598.470000,304.790000,561.650000,159.470000,599.980000
359.070000,580.010000,210.730000,598.260000,304.660000,561.410000,159.150000,599.280000
359.110000,579.890000,210.680000,598.130000,304.540000,561.740000,159.240000,599.560000
359.130000,579.890000,210.570000,598.150000,304.360000,562.030000,159.240000,599.920000
359.270000,579.870000,210.810000,598.130000,304.560000,562.720000,159.520000,600.130000
359.080000,580.420000,210.950000,598.400000,304.610000,563.050000,159.790000,600.650000
359.040000,581.240000,210.970000,599.140000,304.500000,563.960000,159.860000,601.010000
359.140000,581.500000,211.250000,599.760000,304.150000,564.810000,160.000000,601.690000
358.970000,581.940000,211.100000,599.790000,303.830000,564.190000,159.980000,601.870000
359.020000,581.790000,210.640000,599.930000,303.850000,564.220000,159.850000,601.690000
358.960000,582.040000,211.000000,599.770000,303.960000,564.290000,159.940000,601.800000
358.040000,582.700000,211.030000,600.070000,303.890000,564.270000,159.920000,601.800000
357.100000,583.730000,211.410000,600.860000,304.010000,564.810000,160.060000,601.920000
356.100000,585.640000,212.620000,602.000000,304.680000,564.970000,160.190000,602.100000
355.690000,588.670000,213.390000,603.290000,305.870000,565.680000,160.100000,601.300000
355.400000,591.050000,215.250000,604.970000,307.190000,567.670000,161.706998,602.891048
354.310000,594.130000,219.307807,609.872964,307.442394,569.945524,162.260000,604.020000
353.770000,596.720000,221.820000,613.840000,307.860000,572.760000,164.034303,605.509267
353.690000,598.480000,221.635112,613.654836,308.960000,574.150000,164.380000,607.450000
354.010000,597.570000,219.307807,615.400315,310.560000,574.160000,164.240000,608.730000
355.250000,597.130000,219.010000,615.240000,311.210000,573.940000,164.140000,609.640000
355.820000,597.070000,219.160000,614.390000,310.930000,572.660000,164.616130,608.127485
356.860000,596.480000,219.140000,613.800000,310.710000,571.580000,164.920000,606.980000
357.910000,595.090000,219.850000,612.500000,310.950000,570.810000,164.950000,606.080000
358.100000,593.670000,220.000000,610.720000,311.230000,569.740000,164.970000,605.130000
358.770000,592.630000,218.830000,609.220000,311.580000,569.180000,164.260000,604.040000
359.020000,591.990000,218.140000,608.080000,311.460000,569.320000,164.907043,603.472874
358.910000,591.160000,217.260000,607.180000,310.580000,568.890000,164.920000,602.950000
358.690000,590.250000,217.271414,608.127485,309.090000,568.140000,164.680000,602.210000
358.770000,589.150000,216.480000,607.900000,308.000000,567.840000,164.680000,602.080000
358.860000,588.230000,216.070000,606.820000,307.290000,567.770000,164.710000,602.100000
357.960000,588.100000,215.400000,606.130000,306.230000,567.390000,162.579737,602.600135
356.640000,589.500000,215.140000,606.810000,305.050000,567.780000,162.810000,602.920000
355.130000,591.440000,215.530000,607.970000,303.830000,569.230000,163.030000,603.220000
354.680000,593.300000,216.080000,609.370000,303.170000,570.860000,163.120000,604.020000
353.950000,594.440000,216.210000,611.020000,303.570000,571.900000,161.706998,608.127485
353.400000,594.310000,215.120000,612.490000,304.140000,571.740000,161.960000,608.210000
353.910000,593.890000,214.670000,612.330000,304.920000,571.740000,161.960000,608.170000
353.810000,593.780000,215.150000,611.790000,304.940000,571.320000,162.030000,607.990000
353.970000,593.230000,215.410000,610.950000,304.780000,570.790000,162.070000,607.900000
354.060000,592.350000,215.630000,610.100000,304.740000,569.470000,162.060000,607.750000
353.950000,591.750000,214.760000,609.510000,304.940000,568.200000,161.990000,607.870000
353.650000,591.310000,214.300000,609.220000,305.450000,568.270000,161.980000,607.900000
352.310000,591.350000,214.140000,609.460000,305.780000,568.370000,161.930000,607.860000
351.560000,591.790000,214.110000,610.240000,305.930000,568.950000,161.870000,607.800000
350.880000,592.140000,214.390000,610.910000,305.680000,569.200000,161.880000,607.820000
349.840000,592.330000,214.800000,611.710000,304.990000,568.700000,161.820000,607.790000
348.650000,593.170000,214.160000,611.860000,304.000000,567.850000,161.810000,607.780000
347.700000,594.250000,213.840000,612.110000,303.280000,568.260000,161.820000,607.720000
346.720000,596.070000,215.235022,614.818488,302.780000,569.710000,161.820000,607.580000
345.940000,598.390000,216.590000,616.520000,301.900000,571.600000,161.990000,607.530000
345.850000,600.710000,218.240000,617.670000,302.340000,573.540000,162.120000,608.140000
345.280000,602.520000,217.920000,618.990000,304.170000,575.090000,162.870650,611.036617
344.910000,603.470000,217.140000,619.930000,305.530000,575.240000,163.060000,611.790000
345.130000,603.090000,216.900000,620.370000,306.090000,574.630000,163.070000,611.390000
346.390000,601.660000,217.080000,619.980000,306.340000,574.140000,163.060000,611.020000
347.590000,599.950000,217.270000,619.110000,306.610000,573.950000,163.090000,610.980000
347.790000,598.130000,217.080000,618.010000,306.680000,573.680000,163.080000,610.930000
347.850000,597.210000,216.750000,617.290000,306.310000,573.840000,163.090000,610.950000
347.700000,597.030000,216.240000,616.560000,305.300000,575.300000,163.250000,611.150000
347.588412,598.164102,216.040000,616.670000,303.860000,577.820000,166.652522,610.745704
350.206631,596.709536,216.250000,616.790000,302.710000,581.480000,169.852567,613.073009
354.570329,593.800405,215.816849,614.818488,301.042304,587.691228,174.798091,618.600360
357.770374,593.800405,214.860000,613.380000,297.842259,592.054925,177.950000,622.590000
357.760000,593.710000,212.070000,612.810000,297.551346,594.673144,179.050000,626.290000
355.260000,594.630000,207.380366,615.109401,294.060388,599.327755,177.707222,624.418623
353.920000,594.870000,203.810000,616.830000,293.187648,598.164102,177.125396,626.455015
354.570329,592.345839,202.725756,616.273054,293.820000,599.490000,176.820000,627.620000
354.900000,590.360000,201.370000,614.980000,293.560000,600.260000,177.720000,628.410000
354.810000,588.620000,199.520000,613.890000,292.980000,600.990000,177.930000,628.830000
354.730000,586.820000,197.030000,612.360000,293.187648,600.491408,177.980000,628.940000
353.430000,585.000000,192.543794,611.618443,291.440000,599.230000,177.220000,628.810000
352.140000,584.010000,190.810000,611.530000,290.250000,597.890000,175.670830,627.327755
351.661197,581.582051,189.630000,610.710000,290.160000,596.940000,174.870000,626.260000
351.440000,580.070000,188.790000,609.560000,290.610000,596.060000,174.290000,625.480000
