pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.707365,-13.991233,22.227394,14.941781,-15.341864,21.903936
37.630086,-14.216332,22.049700,14.970422,-15.517215,21.942067
37.583175,-14.154207,22.081470,14.956169,-15.616899,21.987854
37.717397,-14.328583,22.008770,15.043709,-15.650999,21.993985
38.108186,-14.464387,22.120119,15.515125,-15.392304,22.155026
38.059153,-14.340878,22.090440,15.669952,-15.352122,22.306009
37.852624,-14.283988,21.742107,15.617958,-15.413887,22.120408
37.925948,-14.150480,21.607934,15.593129,-15.121435,22.097338
37.876124,-13.921724,21.619198,15.442235,-15.224221,21.980476
37.855002,-13.723662,21.629787,15.295117,-15.373409,22.141640
37.880241,-13.722746,21.595027,15.240748,-15.350038,22.226017
37.810667,-13.660194,21.628534,15.143308,-15.594699,22.264773
37.900272,-13.993775,21.590309,15.220193,-15.693801,22.333093
37.781540,-14.129603,21.759314,15.240877,-15.677843,22.370318
37.666207,-13.995110,21.799243,15.192859,-15.752448,22.339173
37.796227,-14.143114,21.762420,15.251494,-15.760071,22.330935
37.879809,-14.325353,21.700959,15.260218,-15.986765,22.336730
37.914878,-14.472887,21.719931,15.356413,-16.066022,22.387873
37.860811,-14.474884,21.717704,15.451110,-16.029985,22.254138
37.882976,-14.387780,21.684255,15.499546,-15.799970,22.255813
37.853209,-14.149070,21.693323,15.592112,-15.589408,22.455581
37.825005,-13.895966,21.593058,15.555055,-15.464806,22.355431
37.880974,-13.902209,21.602362,15.538050,-15.388174,22.206081
37.805850,-13.768319,21.638377,15.349738,-15.482181,22.024454
37.464991,-13.922418,21.578955,15.173414,-15.717711,21.818155
37.412972,-13.943867,21.508504,15.244073,-15.576089,22.136838
37.373201,-13.649007,21.366801,15.360360,-15.399177,22.127362
37.335824,-13.345339,20.785513,15.530674,-15.250658,22.015701
37.284238,-12.920481,20.246068,15.243955,-15.251444,21.439212
37.121312,-12.345562,19.637648,14.659482,-14.118328,22.246087
36.825149,-11.769943,19.857838,14.738857,-13.666426,22.530439
37.039432,-11.430762,19.921498,15.035385,-13.458821,22.590068
36.857016,-11.227591,19.848821,15.055654,-13.441153,22.895654
36.803287,-11.181001,19.085098,15.125265,-13.440580,22.692265
36.854046,-11.048930,18.319077,15.097727,-13.156444,22.378957
36.915670,-10.064198,17.466949,15.112166,-12.242395,22.631391
36.770506,-9.435594,16.061979,15.785144,-11.589053,22.576814
36.997996,-8.809228,14.476773,17.006181,-11.128738,21.866177
37.065044,-8.201937,12.814026,17.358839,-10.300386,21.850589
37.625799,-7.828191,11.296784,17.937756,-9.753510,22.048446
38.256025,-8.045382,11.985568,19.016086,-9.160469,23.182264
38.761468,-8.211121,12.832173,20.015192,-8.936233,24.199894
38.570687,-8.292164,13.626434,20.075946,-9.144016,24.762950
38.491118,-8.403715,13.758283,19.782858,-9.686250,24.987700
38.757748,-8.722130,13.723793,19.704393,-10.103370,25.040479
39.004489,-9.048479,14.165966,19.745494,-10.424482,25.098072
38.754288,-9.358909,14.241092,19.803293,-10.764144,25.161511
38.551303,-9.591929,13.984687,20.794917,-10.392426,26.004069
38.345712,-9.685924,13.988426,21.429079,-10.364045,26.423314
38.697515,-9.508353,12.833626,21.819176,-10.442449,26.543541
38.554838,-9.307911,11.659839,22.331907,-10.460134,26.605376
38.648984,-9.049538,9.976034,23.924769,-9.669356,26.487042
39.735291,-8.479503,9.261506,25.341745,-9.518887,26.754132
41.353445,-8.472639,10.502442,27.443948,-9.256805,28.539612
42.643471,-8.675266,11.240464,28.239711,-9.392036,28.855351
43.168085,-8.915912,11.529371,28.633827,-9.633192,28.954069
43.567478,-9.183100,11.748667,29.002681,-9.886477,29.120999
43.796467,-9.479509,11.943615,29.216921,-9.975856,29.222245
43.542879,-9.637802,11.927888,29.287307,-9.958629,29.144294
43.075535,-9.543322,11.708329,29.414259,-9.768728,28.889471
42.716389,-9.713797,10.676077,29.496571,-9.303461,28.285751
42.792671,-9.840502,9.577202,29.805704,-8.958188,27.645404
43.701546,-9.936930,9.222556,31.097605,-8.915957,27.930564
44.524537,-10.004147,9.284294,31.708494,-8.943062,27.892389
44.642173,-9.955280,9.672846,31.941145,-8.878978,27.994277
44.399941,-10.057639,9.392067,31.779010,-8.657097,27.757831
44.333081,-10.285914,8.691055,31.899154,-8.450153,27.374614
44.669351,-10.405487,8.261159,32.296704,-8.926890,27.390908
45.415915,-10.663722,8.335354,33.713831,-8.776068,29.100379
45.988905,-11.081746,8.713428,34.280041,-9.084579,29.458162
46.231817,-11.430487,9.227917,34.630985,-9.455329,29.577126
46.271349,-11.646147,9.594296,34.706591,-9.544490,29.501858
45.770641,-11.465987,9.055878,34.387349,-9.355922,29.377154
45.098652,-10.929855,8.777550,33.859255,-8.962145,29.131981
45.028365,-10.590276,7.977172,33.796116,-8.923637,28.715757
