pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
402.440000,614.500000,299.030000,599.320000,406.330000,578.980000,251.000000,581.940000
402.460000,615.000000,298.360000,599.220000,406.130000,578.860000,250.240000,582.010000
402.720000,614.980000,298.200000,599.250000,406.957733,577.981692,249.760000,581.980000
402.820000,614.920000,297.940000,599.390000,406.900000,577.890000,249.130000,582.040000
402.850000,614.720000,297.860000,599.890000,406.280000,577.480000,248.100000,581.790000
403.050000,614.380000,297.970000,599.620000,405.720000,576.920000,247.170000,581.580000
403.330000,613.730000,297.950000,599.560000,405.010000,576.390000,246.970000,581.070000
404.040000,613.020000,297.410000,598.850000,404.350000,576.310000,247.070000,580.760000
404.790000,612.240000,296.700000,598.210000,404.220000,576.060000,247.240000,579.990000
405.460000,611.280000,296.320000,597.920000,404.080000,575.990000,247.020000,579.880000
405.680000,610.410000,296.350000,597.720000,404.030000,575.860000,246.640000,579.970000
405.750000,610.290000,296.050000,596.950000,404.630428,576.236212,245.920000,579.890000
405.800000,610.250000,295.410000,596.450000,404.800000,575.580000,244.990000,579.700000
405.860000,610.220000,295.060000,596.300000,404.610000,575.600000,244.700000,579.940000
405.930000,610.220000,294.940000,596.340000,404.150000,576.010000,244.320000,580.240000
406.040000,610.220000,294.550000,596.460000,403.600000,575.780000,243.750000,580.280000
406.120000,610.200000,295.313377,596.981916,402.840000,575.770000,243.350000,580.150000
406.110000,610.190000,295.040000,597.110000,402.190000,575.890000,243.180000,580.160000
406.300000,610.080000,294.840000,597.020000,401.970000,575.190000,242.960000,579.920000
406.310000,609.980000,294.920000,596.880000,401.690000,575.200000,242.780000,579.930000
406.150000,609.930000,294.770000,596.930000,401.070000,575.590000,236.839828,585.345389
406.200000,609.880000,294.500000,596.890000,399.975817,575.072560,236.360000,585.170000
406.340000,609.830000,294.080000,596.580000,399.970000,575.010000,236.150000,585.330000
406.490000,609.810000,293.540000,596.140000,399.910000,574.910000,235.950000,585.200000
406.980000,609.860000,292.990000,596.120000,399.670000,575.070000,235.770000,585.510000
406.980000,609.990000,292.630000,596.150000,399.090000,575.840000,235.710000,586.210000
407.000000,610.010000,292.840000,596.110000,399.190000,576.350000,235.730000,587.060000
407.050000,609.940000,292.920000,596.220000,398.970000,576.210000,235.280000,587.130000
407.260000,609.840000,292.840000,596.140000,398.810000,576.020000,234.930000,587.080000
407.300000,609.780000,292.500000,596.110000,398.190000,575.890000,234.610000,587.010000
407.260000,609.720000,292.070000,595.960000,397.670000,575.760000,234.060000,587.050000
407.150000,609.600000,292.260000,595.750000,397.180000,576.380000,234.000000,587.880000
407.190000,608.920000,291.920000,595.970000,396.030000,576.590000,233.570000,588.110000
407.360000,608.270000,291.800000,596.070000,396.020000,576.190000,233.080000,588.070000
407.450000,608.210000,292.120000,595.820000,396.080000,577.020000,233.270000,588.830000
408.000000,608.070000,292.010000,595.860000,395.680000,577.220000,233.120000,589.010000
407.980000,608.010000,291.590000,595.960000,394.940000,576.730000,232.870000,588.280000
407.920000,607.910000,291.330000,595.480000,395.050000,576.170000,232.710000,587.970000
407.850000,607.810000,291.140000,594.820000,394.930000,576.030000,232.510000,587.830000
407.850000,607.770000,290.790000,594.270000,394.810000,575.720000,232.000000,587.620000
407.820000,607.730000,290.950000,593.960000,394.900000,576.530000,232.180000,588.410000
407.810000,607.680000,290.890000,594.110000,394.430000,576.310000,231.980000,588.300000
407.810000,607.710000,290.550000,594.210000,394.070000,575.960000,231.690000,587.760000
407.880000,607.670000,290.720000,593.960000,394.150000,576.230000,231.510000,588.150000
408.180000,607.690000,290.770000,594.100000,394.050000,575.700000,231.240000,587.700000
408.200000,607.730000,290.780000,594.130000,394.250000,575.580000,231.894304,586.218129
408.230000,607.670000,291.320000,593.800000,394.470000,576.980000,232.600000,587.110000
408.100000,607.780000,291.010000,594.330000,394.110000,576.250000,232.420000,586.910000
407.960000,607.860000,291.010000,594.940000,393.960000,576.540000,232.130000,586.990000
408.290000,607.760000,291.580000,594.970000,394.030000,577.270000,232.300000,587.630000
408.830000,607.670000,291.290000,594.890000,393.900000,576.570000,232.030000,587.270000
408.860000,607.660000,291.310000,594.680000,394.010000,576.980000,232.290000,587.310000
408.840000,607.650000,291.110000,594.740000,393.600000,576.890000,232.120000,587.170000
408.850000,607.670000,290.990000,594.830000,393.860000,576.350000,231.990000,586.950000
408.830000,607.680000,291.310000,594.610000,394.090000,577.220000,232.280000,587.520000
408.810000,607.670000,291.080000,594.220000,393.920000,577.300000,232.060000,587.920000
408.820000,607.600000,290.140000,594.240000,393.020000,576.830000,231.540000,587.490000
408.710000,607.330000,289.530000,593.930000,392.200000,576.940000,230.980000,587.420000
408.830000,606.470000,289.860000,593.680000,392.050000,576.800000,230.630000,587.330000
408.860000,605.810000,289.230000,593.340000,392.010000,576.110000,230.300000,587.060000
409.010000,605.170000,289.130000,593.250000,392.130000,576.850000,230.600000,587.630000
409.050000,605.180000,288.910000,593.400000,391.780000,576.720000,230.700000,587.780000
409.080000,605.180000,288.820000,593.410000,391.430000,575.860000,230.480000,587.030000
409.130000,605.150000,289.750000,593.050000,392.020000,576.280000,230.900000,587.060000
409.150000,605.200000,290.010000,593.130000,392.060000,576.440000,231.160000,587.270000
409.340000,605.180000,290.090000,593.080000,392.090000,576.190000,231.110000,587.100000
409.470000,605.110000,290.500000,592.870000,392.470000,576.290000,231.270000,587.310000
410.040000,604.960000,290.670000,592.970000,392.310000,576.230000,231.120000,587.310000
410.660000,604.850000,289.960000,593.140000,391.950000,576.020000,230.760000,587.240000
410.610000,604.840000,289.380000,592.970000,391.830000,576.340000,230.270000,587.860000
410.820000,604.780000,289.050000,592.960000,391.230000,575.970000,229.920000,587.790000
410.990000,604.810000,288.960000,592.920000,391.360000,575.000000,229.690000,586.980000
411.080000,604.840000,289.660000,592.650000,391.950000,575.030000,229.970000,586.710000
411.210000,604.770000,290.320000,591.830000,392.870000,574.940000,230.810000,586.250000
411.980000,604.810000,291.400000,590.980000,394.150000,574.840000,232.060000,585.830000
NaN,NaN,292.690000,589.940000,395.960000,574.220000,233.060000,584.990000
NaN,NaN,293.060000,589.520000,396.830000,573.820000,233.560000,584.410000
NaN,NaN,293.140000,589.850000,397.190000,574.090000,233.600000,584.960000
NaN,NaN,292.710000,590.260000,396.840000,573.990000,233.190000,585.160000
NaN,NaN,292.130000,590.770000,396.080000,574.030000,232.490000,585.370000
NaN,NaN,291.920000,590.800000,395.280000,573.900000,231.800000,585.860000
NaN,NaN,291.410000,590.840000,394.570000,573.330000,230.910000,585.780000
NaN,NaN,NaN,NaN,393.720000,572.440000,229.990000,585.580000
NaN,NaN,NaN,NaN,393.190000,572.110000,229.020000,585.050000
NaN,NaN,NaN,NaN,392.240000,571.750000,228.040000,585.040000
NaN,NaN,NaN,NaN,391.240000,571.080000,227.130000,585.020000
NaN,NaN,NaN,NaN,390.680000,570.360000,NaN,NaN
NaN,NaN,NaN,NaN,390.240000,569.940000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
