pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.164780,-16.414929,25.942729,8.713531,-20.690896,23.974972
32.228641,-16.267749,26.019946,8.827001,-20.625365,24.083270
32.364238,-16.449172,25.957933,8.928170,-20.392897,23.937318
32.228610,-16.292575,26.071676,8.863013,-20.543865,23.934364
32.360767,-16.410520,25.918578,8.865728,-20.574830,24.059881
32.640521,-16.360056,26.146894,9.111390,-20.312614,24.239546
32.311935,-16.155233,25.933710,9.034715,-20.424462,24.366130
32.411898,-16.051703,25.741548,9.067628,-20.385162,24.319098
32.434440,-15.999589,25.729304,9.130615,-20.307548,24.212283
32.222435,-15.850065,25.554598,9.134047,-20.375605,24.110369
32.232715,-15.777850,25.367895,9.225499,-20.342849,24.078554
32.631813,-15.704106,25.280598,9.489821,-20.044883,23.940028
32.726797,-15.646564,25.229890,9.648137,-19.921576,24.019990
32.535277,-15.462017,25.311792,9.533301,-20.032950,24.056998
32.322973,-15.648534,25.293802,9.429253,-20.027055,24.153853
32.256733,-15.745335,25.318699,9.405684,-19.991773,24.092192
32.222319,-15.589107,25.268055,9.317127,-19.917063,23.967686
32.191002,-15.414109,25.231725,9.281692,-19.962297,23.941283
32.295591,-15.331426,25.107481,9.294150,-20.006285,23.936827
32.463202,-15.600043,25.003050,9.456072,-19.936447,23.986893
32.366467,-15.752390,25.141343,10.369267,-19.401987,25.241457
32.244224,-15.402784,25.136828,10.243568,-19.513650,25.198188
32.391552,-15.421289,24.985597,10.269983,-19.497973,25.156251
32.438691,-15.628337,24.977715,10.294544,-19.590643,25.241958
32.435575,-15.856203,24.990020,10.364884,-19.791820,25.346888
32.521139,-15.850552,24.859917,10.519791,-19.721169,25.594097
32.663922,-15.694588,24.629478,10.792188,-19.353550,25.849484
32.862986,-14.748167,24.021793,9.974264,-17.838271,25.606876
33.182755,-13.815246,22.715833,10.305726,-17.879256,25.889858
33.636468,-13.080776,21.757782,10.789079,-17.749642,26.868320
33.844689,-12.440747,21.004525,11.208824,-17.634502,27.768882
34.119542,-11.975983,20.531309,12.416954,-16.886617,29.735115
34.057602,-11.577870,20.381770,12.654868,-16.656666,30.037298
33.966682,-11.406090,20.105497,12.802978,-16.504561,30.232480
33.996347,-11.693255,19.961953,12.917530,-16.425319,30.456587
33.954574,-11.630201,19.905944,13.091039,-16.298736,30.700255
33.977549,-11.628155,19.772013,13.156198,-16.298891,30.806940
34.141366,-11.726633,19.730004,13.297518,-16.201637,30.994652
33.999684,-11.711550,19.782609,13.342398,-16.169643,31.016842
33.958358,-11.590978,19.359874,13.414507,-16.008407,30.960542
34.086629,-11.499833,19.057674,14.254047,-16.692540,29.850032
34.221757,-11.191767,18.661240,15.143567,-15.896950,30.951027
34.263817,-10.884984,18.084312,15.404212,-15.595478,31.040212
34.220508,-10.457742,17.247995,15.790617,-15.183323,30.870674
34.398900,-10.081350,16.405005,16.531290,-14.640096,31.692642
34.652141,-9.621091,15.535910,16.837672,-14.048957,31.455659
34.500882,-9.495596,15.703317,17.231483,-14.027425,31.495560
35.208746,-10.016434,16.349374,17.756045,-14.338193,31.922086
35.853319,-10.767048,17.027419,18.378543,-14.478764,32.361575
36.165424,-11.045105,17.728453,18.518390,-14.635209,32.610351
36.642803,-11.468246,17.943555,18.518714,-14.766248,32.672883
36.946847,-11.846654,18.214953,18.520360,-15.030717,32.797863
36.620478,-12.238823,18.771572,18.630839,-15.588608,33.192384
36.036245,-11.345168,18.287604,18.679367,-16.052194,33.265555
35.143828,-10.889242,17.494538,19.411690,-15.976386,32.051320
34.712648,-10.536025,16.119041,19.951617,-15.698901,31.631334
35.099217,-10.130555,15.649461,21.070248,-15.101983,32.396276
35.811751,-10.100184,16.226949,21.677784,-15.346505,33.080320
36.333600,-10.140317,16.649677,22.100060,-15.365427,33.285060
36.913761,-10.528986,16.765763,22.390950,-15.316766,33.252730
37.295952,-10.763652,16.846641,22.672591,-15.549665,33.087984
37.127082,-11.041096,17.067938,23.008748,-16.053394,33.470863
37.159874,-11.411838,17.071578,23.386398,-16.399353,33.929738
37.286972,-11.630766,16.999379,23.899442,-16.370707,34.178501
37.420576,-11.579134,17.009687,24.300566,-16.303405,34.295278
37.568561,-11.407678,16.969584,24.646265,-16.159656,34.277426
37.597866,-11.150077,16.376417,25.176321,-15.586679,34.028840
37.650658,-10.906594,15.536003,25.436193,-14.359640,33.314220
38.126688,-10.469962,14.879923,25.789827,-14.011085,33.126227
38.930237,-10.119359,15.025097,26.333030,-13.996686,33.413103
39.775903,-11.384886,15.105666,26.769749,-14.033919,33.665662
39.906111,-11.626350,15.659041,26.805699,-14.127511,33.586233
40.026961,-11.980754,15.837508,26.632846,-14.221111,33.362965
40.116755,-12.199413,16.050700,26.400206,-14.294958,33.058333
40.272081,-12.377507,16.121995,26.377663,-14.511966,33.446406
