pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.607515,-15.777601,25.742198,0.412962,-14.351026,23.685448
23.529996,-15.468418,25.782011,-0.080410,-14.607266,23.908095
23.657151,-15.305314,25.840100,-0.153500,-14.735052,23.694481
23.636915,-14.952031,26.127327,-0.505229,-14.863758,23.343905
23.399123,-14.418552,26.234763,0.539330,-13.759597,25.285147
23.069564,-14.053861,26.133096,0.364761,-13.159953,25.996701
22.680994,-13.742233,26.204770,0.420666,-12.925676,26.279729
22.422681,-13.836191,26.276468,0.306501,-13.747568,26.294893
22.331263,-14.087660,26.279516,0.340342,-13.869844,26.345359
22.521066,-14.537745,26.335015,0.494080,-13.929884,26.179573
22.366451,-14.815753,26.256474,0.309864,-14.084749,25.858677
22.117031,-14.664840,26.305660,0.226358,-14.046205,25.875005
21.203267,-13.868210,27.916071,0.569567,-13.949913,25.551727
21.271044,-13.892909,27.765811,0.632694,-14.108453,25.276643
21.271450,-13.909306,27.884828,0.709808,-13.944802,25.203196
21.252733,-13.952960,27.632187,0.784244,-13.715329,25.028259
21.027480,-13.754834,27.498570,0.741951,-13.543654,24.966712
21.321746,-13.594300,27.642865,0.878961,-13.072007,24.937690
21.401792,-13.492357,27.432065,0.896958,-12.856136,24.818456
21.402334,-13.178860,26.992796,0.861106,-12.697602,24.736221
21.654597,-12.990203,27.018697,1.058146,-12.264715,24.538412
21.647191,-13.047608,26.518111,0.472910,-12.268556,24.895899
21.491697,-12.786374,26.163151,0.431734,-12.235171,24.674161
21.610708,-12.617556,25.762844,0.618927,-12.027504,24.376320
21.394819,-11.577570,24.799249,0.122782,-12.459847,23.796997
21.355527,-10.913010,23.859644,-0.097637,-12.073624,23.875419
22.247475,-10.357160,23.459408,0.400590,-11.388959,24.085281
22.462935,-10.090408,23.365978,0.426076,-11.111982,24.728586
21.770847,-9.966362,23.796699,-0.156121,-10.862404,26.263986
22.089174,-10.194808,24.419184,0.119080,-10.860521,27.032368
22.565376,-11.126124,24.186443,0.592144,-11.017355,26.945933
22.214708,-11.723641,23.944859,0.129459,-11.404168,26.861329
22.160477,-12.615615,24.110201,0.109529,-11.701627,27.615953
22.105339,-12.965444,24.228333,0.223366,-11.938174,27.967513
22.090144,-12.769528,23.982011,0.374418,-12.140981,28.191163
22.256730,-12.476888,23.827571,0.683730,-12.208969,28.357953
22.679365,-12.199690,23.320106,1.039170,-12.134486,28.640217
22.666022,-11.833935,22.920794,0.973802,-12.333088,29.158043
22.614483,-11.416315,22.155888,1.124942,-12.393570,29.507995
22.634469,-11.212932,20.945895,1.290746,-11.871019,29.346428
22.636555,-10.682941,19.314074,1.353172,-11.386715,28.689159
24.321027,-9.459422,20.155421,1.914683,-10.542212,28.531419
24.644358,-8.800564,21.591427,2.891457,-9.268887,28.215783
24.078058,-9.404881,21.040046,2.490075,-9.562882,26.905095
24.350111,-9.687135,21.734384,2.549706,-9.323429,26.195647
24.705175,-10.355418,22.075524,2.263421,-9.077621,26.080476
24.787032,-10.856340,22.390084,2.262275,-9.213402,25.360059
24.405213,-11.305181,23.285808,2.153783,-9.397893,24.992643
24.327650,-11.752247,23.966385,2.101990,-9.395781,24.836191
24.006909,-12.323222,24.261165,1.935187,-9.432512,24.785563
23.623988,-12.409040,24.397975,1.668756,-9.607561,24.824275
23.410055,-12.706324,24.248359,1.524758,-9.610587,24.976419
24.001033,-12.101354,24.040442,1.462531,-9.761987,25.061805
23.741226,-10.894030,23.234866,1.417166,-9.800984,25.626927
24.136192,-10.514680,21.754508,1.594980,-9.545712,25.927309
24.657745,-10.024470,20.478470,1.929211,-9.300525,26.175743
25.277063,-9.536308,20.307180,2.552437,-8.866348,27.305892
25.504419,-9.227783,20.498037,3.320206,-8.633278,28.231221
25.465887,-8.793494,20.340927,3.753496,-8.678880,28.647784
25.963317,-9.046952,20.437272,4.306384,-8.610868,28.662536
26.594677,-9.599219,20.194396,4.891340,-8.694511,28.742117
26.637721,-9.857018,20.320969,5.817213,-9.574167,28.415935
26.697466,-9.950216,20.548683,5.992488,-9.824123,28.976489
26.368368,-9.960263,20.077787,6.085917,-10.088734,29.478531
25.818104,-9.527674,18.872003,5.799961,-10.533619,30.291595
24.826160,-9.086005,17.557086,5.497743,-10.852737,31.266151
23.934219,-8.568730,16.417460,5.367755,-10.353066,31.100635
24.083955,-7.953282,15.799211,6.093490,-9.865352,30.510774
24.893865,-7.340986,15.974331,6.991436,-9.435934,31.251347
25.590603,-7.019192,16.917549,7.901879,-8.987699,31.590395
26.469063,-7.450117,17.121305,8.638305,-8.577113,31.440643
26.800081,-7.814968,17.206800,8.918779,-8.779588,31.326092
27.092377,-8.120984,17.590985,9.014571,-9.023124,31.227331
27.598697,-8.677866,17.779415,9.115556,-8.991684,31.013895
27.641457,-9.101726,17.773087,8.754911,-9.147057,30.158573
27.247051,-9.014808,17.804611,7.842902,-8.719590,28.599945
27.499457,-9.097640,17.826233,7.501310,-8.057705,27.674965
27.764060,-9.062322,18.146420,7.482850,-8.273626,27.657163
27.939787,-9.143558,18.670001,7.513098,-8.224930,26.985688
28.467305,-9.240625,18.972208,7.459655,-7.974495,25.805403
29.050152,-9.490308,19.155372,6.739591,-7.878768,24.858347
28.489976,-9.671247,20.427360,6.191906,-7.959766,23.354710
28.010925,-9.869625,20.405485,5.294104,-8.184607,21.732744
28.018011,-9.969909,19.650932,5.217539,-7.060761,21.753131
27.245882,-9.550966,20.606297,5.294953,-6.930532,22.502187
27.082861,-9.837943,21.149796,5.429444,-6.707733,22.848677
26.991353,-10.138113,21.187951,5.211800,-6.883797,22.546312
26.487331,-10.181888,21.376824,4.726211,-7.177881,21.964245
26.283024,-10.383007,21.799273,4.367872,-7.204660,21.499013
25.807203,-10.568681,21.821994,3.882501,-7.597769,20.727803
23.499601,-9.128100,23.431636,3.060298,-8.366483,19.242965
23.275147,-9.103733,22.430758,1.872732,-9.256581,17.508611
23.078644,-8.613892,21.953165,0.497157,-8.847797,20.120423
23.051782,-7.886080,22.334423,0.522867,-8.890463,20.586184
23.060228,-7.195755,22.515070,0.808346,-9.215230,20.204844
23.032950,-7.011401,22.217209,0.310995,-9.385598,19.901171
21.757774,-7.254164,21.158370,-0.564267,-9.660448,18.907549
21.234769,-7.109795,20.653319,-1.184498,-9.687866,18.499835
20.937468,-6.600034,21.023629,-1.475572,-9.049948,19.891600
21.169780,-6.391087,21.880356,-1.242581,-8.355254,20.651607
21.568318,-6.695548,22.139744,-0.976369,-8.167084,20.454918
21.677987,-6.916215,22.151607,-1.695846,-8.377764,20.339333
21.373865,-6.730977,22.262891,-2.367349,-8.848246,19.286381
20.782583,-6.306043,22.620067,-3.136367,-9.124416,19.409035
20.224532,-6.099076,23.310163,-3.549588,-8.709244,20.795000
20.560815,-6.292954,24.296864,-2.977052,-8.738761,20.523810
19.927327,-6.650988,24.070324,-3.705955,-9.439160,19.467927
19.130366,-6.650372,24.156634,-4.225034,-9.485699,18.435269
18.508486,-6.784190,24.137519,-4.388583,-9.878297,17.346901
18.005632,-6.663777,24.760903,-5.187142,-9.855580,17.906616
17.550365,-6.751218,25.467718,-5.496504,-9.751923,18.402170
16.968677,-7.056257,25.092324,-5.613029,-9.739028,18.255074
17.047793,-7.035945,24.817057,-5.304640,-9.754692,17.380904
17.167665,-7.082147,24.657093,-5.062508,-9.971332,17.107745
16.830183,-6.934038,24.799119,-5.663874,-9.916289,18.082039
16.938544,-6.831262,25.373470,-5.693293,-9.616940,18.899923
17.181016,-7.183998,25.426364,-5.355268,-9.723594,18.998777
17.500850,-7.197978,25.553188,-5.552764,-9.810715,19.520962
17.991302,-7.201707,25.987602,-5.518381,-9.825221,19.951521
18.499255,-7.522382,25.597715,-5.168464,-10.099471,19.993717
18.385308,-7.713091,25.027823,-5.146381,-10.478970,20.301713
18.462813,-7.750871,24.754434,-5.026244,-10.692201,20.510782
18.573878,-7.937091,24.132607,-4.778475,-10.927149,20.526190
18.494652,-7.830721,23.996485,-4.678957,-11.107481,20.475039
18.311377,-7.675524,23.649192,-4.180394,-11.438235,19.714838
18.008202,-7.345524,22.648628,-4.389146,-11.025271,18.716158
18.443059,-6.666641,21.188909,-4.798557,-10.735491,17.803880
18.806140,-5.760690,21.679470,-5.047048,-10.122202,17.755167
18.857821,-4.765000,22.498869,-5.257845,-9.480524,18.201051
17.703799,-5.921629,22.124907,-5.217755,-9.433338,18.387847
17.453523,-6.667621,22.087937,-4.949782,-9.597469,17.847246
17.704823,-6.775791,22.498047,-4.682290,-9.677661,17.127555
18.290854,-7.016717,23.484375,-4.995151,-8.846613,17.356252
18.397721,-7.438333,24.049520,-4.873325,-8.605809,16.813803
18.302512,-7.620523,24.225527,-4.938008,-8.653938,16.127899
18.326724,-7.818531,24.706460,-4.533441,-8.351610,17.361730
18.048256,-7.276029,25.793676,-4.729048,-8.441741,17.644638
17.501888,-7.209803,27.048969,-4.732032,-8.512483,18.130847
17.176979,-7.526714,27.778480,-4.870800,-8.792154,17.994970
16.565568,-8.118731,27.859532,-5.522952,-8.774992,18.071089
15.659689,-8.877259,26.925084,-6.077675,-9.185523,18.003985
15.857363,-8.121337,26.767385,-6.725602,-9.655750,18.001512
16.065356,-7.621550,26.513855,-7.134050,-9.909182,18.229431
16.186968,-7.115689,26.170202,-7.670256,-10.261789,18.678162
16.993205,-6.872237,25.418439,-7.987385,-10.451807,19.220921
16.842277,-6.536643,25.060970,-8.091223,-10.598242,19.589862
17.257493,-6.076655,24.333078,-8.047993,-10.956777,20.465845
18.265043,-5.676750,23.646018,-7.060024,-10.554734,21.279459
18.781030,-4.912169,23.931491,-6.513706,-10.341927,21.846930
17.356847,-7.115239,23.255650,-6.312185,-10.503284,22.078874
17.673789,-7.112939,24.015982,-6.058865,-10.782151,22.166808
17.712777,-7.663308,24.066059,-5.917956,-11.115678,22.393449
17.882136,-7.693763,24.200896,-5.900368,-11.528916,22.492806
17.820796,-7.866334,24.463865,-5.992799,-11.753141,22.614001
17.509596,-7.704736,24.900229,-6.316362,-11.961036,22.456875
17.582293,-7.708019,25.079237,-6.827646,-12.228623,22.200025
17.385280,-7.622958,25.892531,-7.465378,-12.801875,22.427690
17.275167,-7.773975,26.500693,-7.919807,-12.768349,22.290474
16.775935,-8.081888,26.502711,-8.253663,-12.992314,22.292957
15.826526,-8.002870,26.836933,-8.301066,-13.038032,22.819965
15.569259,-7.976207,27.608120,-8.052549,-13.115721,22.925903
16.186267,-9.033095,27.063420,-8.274714,-13.338416,22.824942
16.023817,-9.119751,27.507845,-8.583834,-13.669500,22.929012
15.901250,-9.684402,27.868291,-8.694909,-13.992609,23.086148
15.638580,-10.004890,28.133852,-7.360548,-15.215019,23.244968
15.570929,-10.067408,28.986367,-7.393447,-15.766253,23.359762
15.313219,-9.928797,30.371719,-8.550216,-17.520396,22.827244
14.752817,-10.188834,31.194364,-9.241980,-17.787784,21.977166
13.595801,-10.584359,31.446962,-9.549870,-17.673731,22.411980
12.193017,-11.189017,30.849805,-9.622275,-17.728114,22.307719
11.411754,-10.949799,30.315072,-9.549870,-17.673731,22.411980
11.469723,-10.197161,30.088643,-9.550730,-17.349797,22.740718
11.587199,-9.821850,29.920770,-9.589505,-17.307885,22.599716
11.110434,-10.047416,29.718273,-9.364901,-16.909481,21.256010
11.309175,-11.182935,29.044555,-9.595451,-16.800836,20.481466
11.214979,-11.476279,29.178527,-10.034993,-17.630199,20.551221
8.930194,-11.755444,32.816874,-10.574592,-18.284717,20.267119
7.662982,-15.127486,32.665274,-11.004189,-18.130275,19.611701
5.507481,-18.014731,32.402427,-11.682646,-18.403758,18.715615
3.248829,-18.343003,32.912871,-12.611477,-19.020344,18.192903
2.514416,-17.822911,33.411391,-13.691232,-19.225995,18.234705
2.256028,-17.076465,34.119004,-14.510265,-18.615618,18.593755
1.144313,-17.062836,33.805807,-15.356708,-17.698705,16.587419
0.074202,-17.094010,33.649883,-16.236382,-17.443329,15.222084
-1.025537,-17.076912,33.176855,-16.721722,-17.730236,13.315797
-1.218104,-15.275480,33.144399,-15.718209,-16.654613,14.462456
-1.685678,-15.327615,33.189893,-15.894849,-16.223621,14.026815
-2.248275,-15.737125,33.280118,-16.302452,-16.810184,14.126368
-2.532054,-16.031257,33.211867,-16.434559,-16.938949,14.332622
-2.557778,-16.332795,33.044478,-16.527591,-16.844356,14.455593
-2.440962,-16.064705,32.870282,-16.721523,-16.352425,15.023293
-2.284438,-15.903699,32.877124,-16.543991,-16.422915,14.703061
-2.413650,-16.121350,33.092267,-16.503187,-16.514217,14.648597
-2.480458,-16.273129,33.220585,-16.586733,-16.600851,14.788347
-2.464085,-16.249005,33.213501,-16.753197,-16.724643,15.059394
-2.346510,-16.313659,33.076327,-16.854061,-16.835386,15.333779
-2.178076,-16.259058,32.756450,-16.826405,-16.960149,15.242317
-1.923869,-15.880497,32.381974,-16.971045,-17.083718,14.514104
-1.526172,-15.306318,32.303394,-16.635621,-16.641472,14.587181
-1.312483,-15.242389,32.661520,-16.454300,-16.666151,14.593881
-1.459583,-15.465837,33.430684,-16.855608,-16.559904,15.256722
-1.656650,-15.729981,33.830060,-16.851307,-16.582206,15.689213
-1.733090,-15.986688,34.040362,-16.684376,-16.623352,15.762552
-1.867669,-16.308592,34.247109,-16.203069,-16.196360,15.592752
-2.066055,-16.150553,34.391100,-16.089489,-15.486129,14.834142
-2.397681,-16.332267,34.328162,-16.245435,-16.109063,14.817139
-2.851106,-16.669721,34.390003,-16.283014,-16.228596,14.865963
-3.191062,-16.793569,34.233897,-16.567782,-16.471170,14.915792
-3.391453,-16.820568,33.855117,-16.575917,-16.055393,14.916277
-3.650977,-16.631704,33.488577,-16.281378,-15.762230,14.456195
-5.006959,-15.712901,34.642531,-16.171859,-15.623206,14.281814
-5.472636,-15.840646,34.708565,-16.489647,-15.586093,14.494823
-5.850640,-15.909836,34.674047,-16.593851,-15.395277,14.609959
-6.039246,-15.636198,34.362087,-16.761910,-14.977041,14.572443
-6.320953,-15.545153,34.427026,-16.934903,-14.771139,14.192622
-6.831094,-15.703772,34.496261,-17.051315,-14.828901,13.779039
-7.089084,-15.541467,34.225097,-17.141552,-14.637238,13.294983
-7.266751,-15.124555,33.965526,-16.976278,-13.694761,12.898215
-6.589618,-16.369643,32.867301,-17.356830,-14.251670,12.672261
-7.310047,-15.279933,33.501351,-17.592915,-14.607894,12.610799
-7.933751,-14.777454,32.807562,-17.820393,-13.976444,12.390076
-7.943236,-14.080837,32.450135,-17.721572,-12.671158,12.026029
-8.026361,-13.935050,32.448956,-17.692983,-12.449360,11.971130
-8.026226,-14.085827,32.613094,-17.763528,-12.953828,11.661412
-7.995025,-14.023080,32.634341,-17.744555,-13.049794,11.651718
-7.923849,-13.803876,32.379971,-17.741516,-13.063635,11.652359
-7.765737,-13.505775,32.105272,-17.824726,-13.157592,11.365679
-7.586499,-13.062204,31.833600,-17.760274,-12.957677,11.251080
-7.541520,-13.038704,31.966411,-17.670997,-12.841640,11.104021
-7.572468,-13.115308,32.539069,-17.726970,-12.953879,11.306428
-7.448177,-13.274717,32.997289,-17.780747,-13.140426,11.691619
-7.251303,-13.232696,33.121363,-17.670007,-12.997108,12.204848
-7.166636,-13.255537,33.095080,-17.559722,-12.994079,12.440955
-7.254183,-13.747585,33.238008,-17.565768,-13.220735,12.691027
-7.321622,-14.197894,33.386016,-17.499363,-13.724208,12.879572
-7.300173,-14.611440,33.544624,-17.582458,-14.353171,12.892035
-7.258772,-14.738719,33.534976,-17.602410,-14.540156,13.013514
-7.016091,-14.563021,33.444757,-17.556965,-14.398803,12.860644
-6.671673,-14.201154,33.369372,-17.229436,-14.005143,12.717190
-6.839139,-14.169911,33.574235,-17.297722,-14.227269,12.468325
-7.024958,-14.458786,34.078270,-17.666011,-14.280542,13.628069
-7.186800,-14.920904,34.617823,-17.470006,-14.138060,14.198839
-7.135687,-14.965395,34.957606,-17.424779,-14.087504,14.366269
-7.053011,-14.724960,35.091848,-17.760385,-14.561169,14.473731
-7.052090,-14.821393,35.393352,-17.740620,-14.613038,14.811625
-7.033125,-14.976130,35.407865,-17.835990,-15.050059,14.758659
-6.746339,-15.219659,35.262025,-17.893289,-15.600567,14.664475
-6.355809,-15.343196,35.404020,-17.441826,-15.470518,15.143690
-5.926119,-15.210696,35.364023,-17.183579,-15.313408,15.360917
-5.686280,-14.914680,35.525146,-16.984604,-15.295911,15.363682
-5.396830,-14.361715,35.790508,-16.776821,-14.888563,15.689113
-5.111504,-13.944703,35.919034,-16.527865,-14.401862,15.739419
-4.614642,-13.524412,35.705508,-16.342969,-14.325394,15.537368
-4.113024,-13.408373,35.460127,-15.600185,-14.087695,15.269271
-4.367108,-14.307690,35.928767,-14.640271,-13.437339,15.558928
-4.547647,-14.836695,35.792674,-15.148448,-15.433398,15.901967
-4.522585,-15.186271,35.570380,-15.406118,-14.838439,16.203790
-4.255046,-14.781659,35.427348,-15.285871,-14.591682,16.176616
-4.043145,-14.230909,35.358397,-15.245681,-14.414985,15.970012
-3.955205,-14.009499,35.606155,-15.325313,-14.676083,15.948096
-4.092607,-14.164861,35.888051,-15.619225,-14.867004,16.388220
-4.392614,-14.986642,36.480665,-15.688610,-15.032059,16.924725
-4.693835,-15.971953,37.116271,-15.741744,-15.275613,17.508998
-4.826628,-16.952495,37.649808,-15.749350,-15.422907,18.144597
-4.903762,-17.454224,38.177845,-15.875811,-15.733443,18.770738
-4.800793,-17.616056,38.969089,-15.747124,-15.725931,19.709393
-4.295870,-16.925146,39.191976,-15.372025,-14.944877,20.418404
-3.813999,-16.016287,39.580759,-14.818997,-14.089875,20.640887
-3.311344,-15.117999,40.048428,-14.725386,-13.582361,19.966024
-2.634584,-13.987806,40.495889,-14.216108,-13.040313,20.205760
-2.135874,-13.532786,40.878977,-14.177596,-12.894415,19.665412
-1.474803,-14.656751,40.745870,-13.629741,-13.146567,20.028848
-1.305735,-16.863141,42.138185,-13.193147,-13.975376,20.575532
-1.323142,-18.578258,42.379870,-12.460789,-14.698534,20.781058
-1.141283,-19.902591,42.345396,-12.317290,-15.321886,20.176514
-1.105699,-20.240340,42.519956,-13.041007,-15.346627,21.207651
-1.383547,-20.983760,42.964728,-13.099295,-15.334109,22.164919
-1.591206,-21.803337,43.646036,-13.057368,-15.433995,22.900195
-1.363587,-21.616356,43.666172,-13.554208,-15.731765,22.841301
-1.288203,-21.150645,43.978145,-14.110182,-16.082142,23.426524
-1.718870,-22.009268,45.140752,-14.197431,-16.147577,24.817275
-1.453019,-23.023536,45.513395,-15.161555,-17.716666,25.968068
-1.475219,-23.457157,46.107214,-16.227469,-19.114885,25.964852
-0.803517,-25.144907,45.806095,-16.187365,-20.398258,27.892305
-0.157016,-25.942637,45.968775,-16.284369,-21.979600,28.867883
0.599549,-26.719215,46.071082,-16.539017,-23.713501,28.308841
1.084273,-27.609217,46.411538,-16.226029,-25.093531,29.247906
1.393785,-28.028682,46.625247,-15.837422,-25.193094,30.480555
1.585505,-27.681085,46.672034,-16.386167,-25.316225,30.115379
1.621710,-27.307860,46.904489,-16.507097,-25.252591,30.660377
1.947073,-27.028492,47.243207,-16.347029,-24.526054,31.133441
2.509964,-26.718300,47.379831,NaN,NaN,NaN
2.951564,-26.543498,47.471537,NaN,NaN,NaN
