pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.878035,-14.906635,24.967063,6.389701,-20.197626,17.473033
30.856005,-14.826034,24.872436,6.555469,-20.057656,17.920991
31.316668,-14.913758,24.896016,6.637359,-19.919776,18.199824
30.898768,-15.382427,24.783661,6.694728,-20.077017,18.487745
31.016529,-14.930641,24.745460,6.721118,-20.150248,18.515515
31.114327,-14.828070,24.620605,6.777024,-19.932450,18.532806
31.115649,-14.520906,24.410421,6.693430,-19.909727,18.519925
31.048370,-14.446778,23.946627,6.712554,-19.856593,18.504623
30.974157,-14.297721,23.357132,6.787617,-19.722655,18.506162
30.772822,-14.115337,22.858117,6.861037,-19.419796,18.438722
30.512605,-13.687252,22.463149,7.229167,-18.903704,18.897242
30.296607,-13.227359,21.995581,7.239899,-18.735759,19.042149
30.434205,-12.928440,21.436642,7.450967,-18.353810,19.214412
30.348155,-12.909863,21.121437,7.752830,-17.968819,19.357446
30.095850,-12.665933,20.761388,6.808922,-17.062622,21.258103
30.258715,-12.512487,20.327304,7.043302,-16.848217,21.776376
30.559093,-12.357012,19.832119,7.412243,-16.641203,22.330037
30.404707,-11.843126,18.637557,7.805168,-16.478574,22.980268
30.380406,-11.423101,17.780343,8.293416,-16.036865,23.434196
30.782177,-10.998946,16.226751,8.965324,-15.550279,24.079134
30.823358,-10.492464,15.392652,9.704052,-15.039039,24.557903
31.117452,-10.090750,14.436365,10.636532,-14.268538,25.084774
30.874357,-9.618640,13.700606,11.403433,-13.390299,25.497089
31.213881,-8.875403,12.912567,11.449242,-11.557646,23.688050
32.202135,-8.420008,12.495708,11.842612,-10.230268,23.046884
33.000366,-7.756470,12.576865,12.220724,-8.946284,23.064180
33.893965,-7.431590,12.765763,13.027535,-7.830974,23.495493
34.789603,-7.096049,12.933371,13.872314,-6.985603,23.922438
35.014907,-6.973591,13.140096,14.606224,-7.078796,24.882186
35.589580,-7.309340,13.251572,15.169306,-6.712543,24.693774
35.785350,-7.598019,13.533021,15.390618,-6.626658,24.427861
35.407004,-7.662828,13.177372,15.243448,-6.891896,24.424987
35.446537,-7.817257,12.634106,15.139846,-7.149424,24.226383
35.863489,-7.822531,12.801784,15.389036,-7.135361,24.747886
35.731798,-9.143393,15.106169,15.994699,-6.968292,25.739858
35.149643,-9.530103,16.156867,16.451818,-7.039638,26.465976
35.861337,-9.156357,14.401001,16.388431,-7.158510,26.203280
36.228102,-9.224760,13.747640,16.078025,-6.776446,25.436855
36.333007,-9.345383,14.244202,15.936629,-6.472659,25.208162
36.468359,-9.501757,14.499281,16.708597,-6.522955,24.958890
36.643161,-9.830838,14.717006,16.911394,-6.337705,24.161372
36.565988,-10.064429,14.839046,16.183679,-6.437369,23.376195
36.228274,-10.196898,14.783122,15.631905,-6.658857,23.102700
35.588554,-9.810971,14.293464,15.138879,-6.748249,23.397065
35.544613,-9.551573,13.835652,15.314915,-6.881432,24.666506
36.155397,-9.540293,14.007646,16.232514,-6.693816,25.553236
36.584427,-9.484009,14.095974,17.286602,-6.593897,26.322081
36.389692,-9.366265,14.099435,17.829388,-6.852212,27.092372
35.759549,-9.111113,13.677870,18.029078,-7.238046,28.194213
35.034896,-8.758659,13.196684,18.445605,-7.283485,29.328111
34.817107,-8.149990,13.161589,18.788272,-7.696267,30.136826
35.817927,-8.056684,13.624611,19.767258,-7.697529,30.629661
36.415558,-8.156132,14.048189,20.426395,-7.762784,30.906218
36.702872,-8.424482,14.437063,20.603666,-8.031100,30.999076
36.884182,-8.708252,14.691942,20.691262,-8.491339,31.186591
35.809218,-8.620252,15.286521,20.323982,-8.913185,31.055626
35.141352,-8.600951,15.061866,19.952334,-9.065120,31.007669
35.633395,-8.568666,15.259651,21.501253,-8.760119,34.357784
36.344225,-8.773092,15.522919,21.239091,-8.892714,33.449893
36.243427,-8.856695,15.772984,21.086707,-8.889497,33.197645
36.071332,-8.912770,15.787775,20.984868,-9.124741,33.189383
36.126775,-9.017929,15.759151,20.923450,-9.222151,33.351005
36.083912,-8.975031,15.871402,20.805130,-9.205813,33.364989
35.765415,-8.908156,15.652742,20.240461,-8.976684,33.141892
35.473161,-8.858230,15.334300,18.734557,-8.269851,30.839483
35.323630,-8.742142,15.420501,17.627657,-8.521536,29.894722
35.535855,-8.854760,15.584217,17.707282,-8.426688,30.081102
36.131123,-9.085243,15.723320,18.187385,-8.191348,29.424491
36.663105,-9.394368,16.055795,18.285131,-7.969591,28.481131
37.200115,-9.849671,16.509893,17.927518,-7.854189,27.549922
37.372766,-10.371539,17.270081,17.969416,-8.495043,27.460507
37.204120,-10.772434,17.841826,17.758189,-8.852117,27.572912
37.085883,-11.032034,18.216994,17.355286,-8.667565,27.491286
37.719295,-10.451850,17.505515,17.138720,-8.603090,27.081070
37.637265,-10.454195,17.588441,15.834706,-9.168316,25.107016
37.362318,-10.380323,17.601858,14.950402,-9.515581,24.220055
36.836675,-10.146028,17.915367,14.814607,-9.476194,24.281400
36.745461,-10.271112,17.760595,15.636355,-9.136873,24.591835
37.020880,-10.574636,17.993063,16.067693,-8.968027,25.082143
37.230166,-10.903054,18.397621,16.103278,-9.050842,25.606321
37.602025,-11.419746,18.753193,15.981573,-9.266119,26.189860
37.712977,-11.922506,19.419052,15.973384,-9.505222,26.544319
37.620261,-12.286165,20.108339,16.179519,-9.543547,26.398233
37.767495,-12.578015,20.469880,16.069483,-9.753066,26.775703
37.780359,-12.820234,20.640432,15.887779,-9.946159,27.063717
37.618076,-13.008549,20.847286,16.240341,-11.724302,26.655744
37.552540,-13.087526,20.982742,15.305337,-11.766192,28.069509
37.565741,-13.197071,21.099615,15.295184,-13.175321,28.281713
37.353565,-13.381267,21.402647,15.171518,-13.823157,28.470053
37.125085,-13.420750,21.396022,15.161863,-13.930307,28.329695
36.982862,-13.401613,21.218713,15.158171,-13.903800,27.906079
36.930775,-13.276777,21.006636,14.933129,-13.977251,27.629979
36.940849,-13.315619,21.072747,14.703968,-14.083366,27.554362
37.111462,-13.174833,21.282581,14.531934,-14.186764,27.765455
36.973504,-13.200583,21.456660,14.404471,-14.336334,27.744694
36.848782,-13.297598,21.592205,14.376681,-14.301935,27.701753
36.735691,-13.292501,21.617843,14.267455,-14.291541,27.697440
36.411081,-13.255953,21.582030,13.989271,-14.411732,27.361789
36.172790,-13.212586,21.750143,13.724968,-14.490725,26.854026
35.712330,-13.190846,21.901984,12.890711,-13.836155,26.937873
35.265284,-12.961889,21.843583,12.492871,-13.841545,26.433769
35.033290,-12.639554,21.797508,12.027798,-13.746748,26.186011
34.848873,-12.461243,21.539074,11.548061,-13.814142,25.859014
34.592383,-12.269006,21.298183,11.012187,-13.986742,25.388031
34.451593,-12.025028,21.011662,10.475764,-13.872527,25.015903
33.963153,-11.701614,20.615303,10.216848,-13.873743,24.147756
33.398818,-11.246570,20.645557,10.076031,-13.683788,23.543052
33.050945,-10.877040,20.891181,10.377140,-13.275135,23.372799
33.295290,-10.933868,20.650517,11.006584,-12.749634,23.601621
33.568240,-11.372331,20.815458,10.972993,-12.548937,23.691315
33.689468,-11.850861,21.026621,10.748123,-12.755951,23.339468
33.879802,-12.292866,21.276166,10.657198,-12.994487,23.331140
33.812498,-12.556155,21.676461,10.601923,-13.373619,23.038402
33.375625,-12.672877,22.256126,10.334055,-14.060337,24.430104
33.153004,-12.732933,22.593093,9.618993,-14.504908,24.244993
33.067936,-12.774800,22.761208,9.265539,-14.785109,24.529068
32.996809,-12.942817,23.080937,9.173725,-15.103719,24.722372
32.954071,-12.979879,23.676877,8.900862,-15.427111,24.569772
33.048514,-13.060293,24.261018,8.439229,-15.954272,24.711662
33.018234,-13.856219,25.207121,7.774059,-16.911255,24.755103
32.489798,-14.177710,26.134911,7.572906,-17.885289,24.640092
31.488717,-14.394028,26.551950,7.250267,-18.056016,24.781972
31.225465,-14.723036,26.502853,7.209134,-18.205758,24.886948
31.487046,-15.140515,26.355316,7.209301,-17.926161,24.734101
31.217956,-15.582431,26.941217,7.010927,-18.181324,24.818276
30.922382,-15.861847,27.366872,6.625022,-18.667210,24.816497
30.742955,-16.088626,27.805944,6.500867,-19.033372,25.668103
30.496854,-16.258736,28.176361,6.303380,-19.272501,25.741353
30.357157,-16.442782,28.425550,6.084783,-19.441007,25.477091
30.451830,-16.668581,28.678210,5.986325,-19.338707,25.157538
30.305684,-16.888395,29.140354,5.826825,-19.316284,24.648153
30.155409,-16.669785,29.643231,5.596063,-19.314580,24.350764
29.946441,-16.836437,30.259631,5.394411,-19.413630,24.079135
29.495765,-17.515587,30.372020,5.195640,-19.552113,23.817534
28.858118,-18.051398,30.707079,5.037806,-19.656123,23.595062
28.002386,-18.449698,30.854563,4.804714,-19.637342,23.422885
27.102533,-18.530573,31.427704,4.270987,-19.792563,23.355528
26.281073,-18.101093,31.546131,3.887886,-19.866873,23.445655
25.804405,-18.391779,31.406081,3.759941,-19.734262,23.437304
26.041972,-18.585948,31.316307,3.938832,-19.743598,23.739326
26.338396,-18.571275,30.947053,4.183347,-19.865316,23.729248
26.568753,-18.526518,30.534464,4.361692,-19.857482,23.599056
26.685542,-18.214372,30.261044,4.513729,-19.836379,23.369699
26.604591,-17.848291,29.856812,4.510989,-19.837091,23.309315
26.842783,-17.681942,29.487099,4.616323,-19.665569,23.332960
27.100071,-17.471370,29.190623,4.787494,-19.508998,23.527020
27.150700,-17.086378,28.580643,4.901489,-19.506095,23.686314
27.083297,-16.684040,27.823331,4.957543,-19.415480,23.725929
27.174272,-16.138423,27.154580,5.155267,-19.051972,23.570672
28.100810,-14.208002,27.415514,5.305021,-18.610667,23.231284
27.615582,-13.879102,25.862237,5.339326,-17.798266,22.996203
27.930390,-13.105023,24.852651,5.302110,-17.097367,22.397647
27.261063,-11.729148,25.528657,4.885888,-16.529694,21.932696
26.856700,-10.788744,25.764740,4.561300,-16.087256,21.273921
26.400993,-10.847463,25.876432,4.614938,-15.705013,20.943621
26.417624,-11.231238,25.761960,4.604359,-16.131742,21.092141
26.580498,-11.658615,25.557258,4.636737,-16.422596,21.092546
26.499790,-11.888506,25.425227,4.630448,-16.825155,21.185510
26.316608,-11.786309,25.326058,4.565187,-17.207419,21.327885
26.304887,-11.640189,25.081943,4.630238,-17.164016,21.281072
26.364422,-11.404884,24.685679,4.623870,-17.036712,21.208306
26.466063,-11.152981,24.310338,4.492829,-16.923005,21.038183
26.965781,-11.116116,24.020621,4.534737,-16.707331,20.941427
27.362992,-11.066901,23.752912,4.572485,-16.433743,21.005978
27.189481,-10.927780,22.861838,4.931933,-16.518110,21.975350
27.192615,-10.843233,21.916330,4.944255,-16.072369,21.878004
27.668490,-10.547189,21.433134,4.986686,-15.671260,21.872471
27.314717,-10.486126,21.712052,5.038302,-15.457885,21.952155
27.007221,-10.149125,21.773281,5.562828,-15.326163,23.015393
27.032575,-10.417105,21.973217,5.785131,-15.186306,23.261383
27.365389,-10.916881,22.275693,5.868090,-15.292046,23.304402
27.323333,-11.337787,22.568151,5.589460,-16.216638,23.125772
27.183592,-11.582248,23.535970,5.354841,-16.949169,23.106306
26.977662,-11.774159,24.672642,4.198723,-17.711478,21.087892
26.202216,-11.889857,25.569802,4.127256,-17.917095,21.225026
25.359293,-12.187619,26.139402,3.704365,-17.999328,21.330703
24.975095,-13.027912,26.331419,3.465851,-18.081514,21.585539
24.846507,-13.900860,27.245941,3.317841,-18.343054,21.932797
24.087929,-15.061601,28.254633,2.873286,-18.863070,21.847474
23.209129,-16.401699,29.546591,2.599017,-19.175610,21.571507
22.348183,-17.105270,30.666060,1.199127,-19.496047,18.901836
21.879195,-17.936201,31.577298,0.786042,-19.392933,18.104932
21.416204,-18.278464,32.258695,1.046200,-19.846937,19.206855
21.069532,-18.536019,32.122615,0.732651,-19.931932,18.379630
20.886474,-18.838415,31.916087,0.657894,-20.111598,18.305781
20.939284,-19.182457,32.073275,0.617655,-20.371552,18.375388
20.881497,-19.621339,32.076477,0.547076,-20.269485,18.718066
20.784802,-19.850037,32.208732,0.538337,-19.900887,19.030452
20.648813,-19.815434,32.386284,0.592062,-19.621776,18.942549
20.509959,-19.753331,32.576573,0.684814,-19.614655,18.512348
20.529233,-19.748750,32.553804,0.943483,-19.354623,18.283836
20.466293,-19.725901,32.572314,1.120687,-19.104121,17.956060
20.338360,-19.731630,32.626322,1.119716,-19.420764,17.502989
20.260419,-19.773003,32.559913,1.033035,-19.758505,17.633310
20.196976,-20.107533,32.523847,1.020084,-19.839646,18.079883
19.684497,-20.043264,33.692471,0.951816,-20.045424,18.593456
19.781998,-20.215370,33.896349,0.841255,-20.178399,18.987319
19.593527,-20.567838,33.637709,0.885233,-20.174063,19.299341
19.598892,-20.754776,33.286825,2.085106,-21.054860,17.747315
19.669239,-20.848301,33.033609,2.359285,-21.043358,17.304791
19.767255,-20.883625,32.810382,2.371180,-21.045344,17.301853
19.850015,-20.748954,32.781383,2.362836,-20.958422,17.406607
19.895957,-20.688188,32.937560,2.335810,-20.971672,17.448848
19.853709,-20.820873,33.111462,2.232433,-20.910287,17.670358
19.810465,-20.975786,33.363736,2.216966,-21.001127,17.742550
19.937441,-21.114413,33.567396,2.196788,-21.230096,17.815369
19.957669,-21.179106,33.524275,2.224727,-21.330149,17.882412
19.952035,-21.076288,33.429368,2.253472,-21.215059,17.814121
19.966555,-20.835222,33.340289,2.267050,-21.090411,17.760611
20.088877,-20.634562,33.197940,2.399365,-20.779668,17.727321
20.114130,-20.452921,33.067644,2.573998,-20.536760,17.593453
20.124291,-20.223348,33.007628,2.503586,-20.426886,17.504722
20.095568,-20.024026,32.985391,2.526633,-20.178168,17.495905
20.112955,-19.806424,32.866009,2.614919,-20.026668,17.589391
20.026746,-19.453477,32.523152,2.623440,-19.782650,17.485462
19.811967,-18.880079,31.706917,2.722560,-19.389189,17.244019
19.909850,-18.464250,31.398086,2.795651,-19.061153,16.877914
NaN,NaN,NaN,2.675066,-19.042204,16.380738
NaN,NaN,NaN,2.617214,-19.067427,16.266427
NaN,NaN,NaN,2.620007,-18.894752,16.454657
NaN,NaN,NaN,2.663897,-18.926269,16.443810
NaN,NaN,NaN,2.703555,-18.863876,16.263648
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
