pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.720477,-37.316701,-61.049481,38.195250,-54.746699,-79.802250
47.626971,-37.231539,-60.924497,38.074156,-54.681474,-79.639165
47.650376,-36.451963,-60.672186,37.838202,-54.371364,-79.334334
47.743869,-36.663800,-60.317059,37.959939,-54.165883,-78.986428
48.007593,-36.945465,-60.667672,38.219109,-54.533771,-79.319414
48.042943,-37.868529,-60.995178,38.279319,-54.844446,-79.081076
47.570231,-38.210219,-61.551653,37.476568,-54.673184,-79.043428
47.457893,-36.893446,-61.202487,36.902074,-54.102514,-79.417966
46.829185,-36.853118,-61.561467,36.317716,-53.490288,-79.205674
46.744122,-37.075354,-61.368501,36.886435,-53.737638,-79.974989
47.242629,-37.422005,-61.180383,37.232139,-53.612754,-80.508367
47.335440,-38.114989,-61.190002,36.747617,-53.178781,-80.985881
46.897892,-37.325509,-62.019564,35.924298,-52.390753,-80.167142
46.496040,-37.159577,-60.979231,35.475387,-51.620422,-79.696922
46.671276,-37.225042,-61.217908,35.121865,-51.358528,-79.767425
46.928815,-37.530793,-61.558451,35.014606,-51.628173,-80.104560
47.055373,-37.732021,-61.723298,34.959795,-51.574301,-80.032597
46.994257,-37.784185,-61.636354,34.670548,-51.304082,-79.651882
46.205569,-37.138637,-61.867342,33.947914,-51.144983,-80.009374
46.913501,-36.067834,-60.943017,33.966684,-50.775724,-79.532967
47.393252,-36.925946,-61.563740,34.062150,-50.652506,-79.697630
47.061242,-38.380838,-62.086219,34.424273,-50.972378,-79.924001
47.091179,-38.369509,-62.128131,34.211739,-50.566135,-79.621259
46.657055,-37.525446,-62.514451,33.853625,-50.362462,-79.404976
46.906245,-37.185190,-62.081312,33.598663,-50.382654,-79.591782
47.114111,-37.535361,-62.351046,33.710721,-50.611122,-79.730844
47.205151,-38.095874,-62.384258,33.755595,-50.836456,-79.777441
47.030071,-38.782777,-62.431029,33.259651,-50.826402,-80.160624
46.943695,-38.738925,-62.313914,32.812141,-50.454102,-79.844776
46.801255,-37.996018,-62.239445,32.211150,-50.133085,-79.564871
46.931539,-38.071992,-62.415552,32.369250,-49.232319,-79.128693
46.718789,-39.104422,-63.208035,31.856175,-49.489213,-79.983388
46.633161,-39.731229,-63.851592,31.520357,-49.209027,-79.815339
46.657455,-39.558964,-64.385009,30.685418,-48.645297,-78.703807
46.183775,-39.725013,-64.942537,30.181261,-47.772124,-77.830791
46.144965,-39.851159,-65.309944,29.430773,-46.968619,-77.980276
46.218867,-39.684976,-65.420365,29.196769,-46.582871,-77.710009
45.925055,-39.866202,-65.817676,28.862822,-46.036771,-77.313061
45.574856,-39.976136,-66.140269,27.909004,-44.958738,-76.637677
45.417469,-39.881017,-65.928108,26.852555,-43.023499,-75.143288
44.828789,-40.005501,-66.325760,25.534619,-41.898679,-73.709514
44.798696,-40.227852,-66.698849,25.289679,-41.557741,-73.408863
44.547164,-41.010202,-67.483227,24.985903,-41.133388,-73.336860
44.184425,-41.738920,-68.115826,24.210904,-40.724035,-72.838451
44.825172,-41.619376,-69.005043,23.197730,-40.238186,-72.004226
44.281323,-41.755819,-68.973766,22.112058,-40.441420,-72.351254
43.502864,-41.703040,-71.671451,22.009861,-40.282143,-72.221500
42.453511,-43.068617,-71.783579,21.585614,-40.409039,-71.575632
41.474545,-44.285592,-71.952165,20.957688,-40.007059,-70.739812
40.881319,-44.560914,-71.900681,20.199960,-39.362484,-70.584375
40.327195,-44.915720,-71.917855,20.111227,-39.321222,-70.478949
40.359787,-45.186362,-72.347903,20.179316,-39.762279,-70.805017
39.967098,-45.930524,-72.904507,19.881031,-40.357428,-71.073600
39.819316,-45.978979,-73.098318,19.892908,-40.405824,-70.232080
39.391314,-46.264669,-73.671958,19.575682,-40.137354,-70.944849
39.356390,-46.080265,-73.634943,19.433393,-39.993914,-70.759151
39.097105,-46.176851,-74.490483,19.309274,-39.796616,-70.602135
39.232515,-46.227345,-74.674056,19.246922,-39.714092,-70.522112
39.058281,-46.269514,-74.830732,19.146299,-39.999797,-70.242955
39.289537,-46.318967,-75.146345,18.469185,-39.798074,-70.286177
39.046309,-46.485017,-75.599270,17.823957,-40.416563,-70.558807
38.770015,-47.305374,-75.567791,18.061737,-41.773083,-71.513214
38.235146,-48.287198,-76.723837,18.322666,-42.261298,-71.727784
37.838490,-48.434936,-76.925840,18.165456,-41.920140,-71.417803
37.534909,-47.899718,-76.540798,17.882698,-41.607423,-71.129863
37.524517,-47.817337,-76.531574,17.718026,-41.569817,-71.036829
37.627475,-48.281575,-76.625612,17.922903,-41.630685,-71.161854
37.773208,-48.557259,-76.809231,18.270883,-41.431015,-71.156263
37.698374,-48.594737,-76.703701,18.269188,-41.108468,-70.967944
37.717921,-48.505789,-76.338045,18.024117,-40.393588,-70.232954
37.022728,-48.462911,-77.012114,18.036694,-39.729836,-69.803513
36.119850,-49.128205,-78.524325,17.380968,-39.522577,-70.172686
35.423690,-49.724541,-79.507981,17.704942,-41.071762,-71.564673
35.338779,-49.963647,-79.394271,17.786409,-41.324740,-71.563081
34.603098,-50.818248,-80.283464,17.471215,-41.345282,-71.579505
33.863262,-51.555571,-81.189358,17.010821,-41.639792,-71.635607
32.564587,-51.925782,-82.527973,16.302379,-41.854837,-71.464985
32.271332,-51.935170,-82.123422,17.050023,-41.723546,-69.662068
32.105457,-52.041602,-81.887461,16.730711,-42.252506,-69.930654
31.528954,-52.823039,-82.164576,16.365165,-42.443239,-69.808928
31.091883,-53.746749,-83.051450,16.168098,-42.407940,-69.766835
30.657614,-53.678929,-83.243507,16.609820,-41.592239,-69.077540
30.396872,-53.357586,-82.907179,15.888824,-41.534454,-69.387546
30.163165,-53.161526,-82.599093,15.048326,-41.591810,-69.131021
29.935533,-53.081962,-82.290955,14.357729,-41.935918,-69.060363
29.138265,-54.121985,-83.026670,14.458797,-41.983954,-69.014029
28.942719,-54.114005,-82.434161,14.621941,-41.703277,-68.818739
28.325310,-54.461650,-82.305998,14.861650,-41.230008,-68.204532
28.108144,-54.509768,-82.002138,14.290107,-41.344320,-68.098848
26.959624,-55.237053,-83.072892,13.721092,-41.858570,-68.008110
26.782595,-55.152370,-82.834865,13.391492,-42.205498,-68.098746
26.736957,-55.255874,-82.763663,13.278417,-42.527916,-68.277796
26.406810,-56.017295,-82.964730,13.029007,-42.945054,-68.838778
26.416895,-56.224783,-82.962111,13.050610,-43.402026,-68.508643
26.679223,-56.233617,-82.522871,13.305969,-42.928013,-68.315603
26.697777,-56.240890,-82.547966,13.182324,-42.611312,-68.074724
26.360381,-57.077714,-82.293477,12.776150,-43.136247,-68.066636
26.557750,-56.810728,-82.243264,12.349186,-43.715067,-68.158367
26.251565,-57.563798,-82.480198,12.445408,-44.195111,-68.410521
26.785555,-57.198698,-82.118134,12.852279,-44.046011,-68.473857
26.611218,-57.536113,-82.210450,13.102207,-43.647698,-68.572461
26.593413,-57.486106,-82.189887,12.791947,-43.521378,-68.298517
26.681788,-57.603978,-82.302681,12.871792,-43.731694,-68.454147
26.500859,-58.166936,-82.760380,12.771241,-44.188040,-68.745502
26.503555,-58.181578,-82.762904,12.641224,-44.497035,-68.870051
26.509304,-58.395138,-83.161552,12.904222,-44.571932,-69.013481
26.526752,-58.466512,-83.179807,13.089944,-44.540905,-69.075099
26.693481,-57.733460,-83.141631,13.184319,-44.033214,-68.782017
26.618123,-57.347079,-83.068863,13.219536,-43.285713,-68.551014
26.553275,-57.064460,-83.002022,12.731811,-43.070206,-68.125735
26.569192,-57.221400,-83.011333,12.539504,-43.198864,-68.064720
26.580036,-57.303828,-83.019644,12.612045,-43.470137,-68.475223
26.518730,-57.099082,-82.951396,12.925505,-42.899831,-68.723926
26.508251,-56.913099,-82.951931,13.418614,-41.927743,-68.495447
26.535143,-56.977465,-82.983957,12.626444,-41.653414,-69.583315
26.522203,-57.153131,-82.951818,12.593953,-42.518031,-68.284152
26.485407,-57.601475,-82.832485,12.880567,-42.699429,-68.690276
26.124200,-57.723273,-83.515552,12.675839,-43.047241,-68.867051
26.193445,-57.394251,-83.246027,12.664403,-42.694407,-68.916488
26.271104,-57.453568,-83.348706,13.254042,-42.022038,-68.235611
26.422950,-56.964184,-83.254366,12.809779,-41.907150,-68.418230
26.368016,-57.526618,-82.628953,12.352400,-41.882453,-68.013578
26.160458,-58.145886,-83.060473,12.236977,-42.068296,-67.947499
26.597556,-57.437932,-83.048960,12.547367,-42.297046,-68.249813
26.215500,-57.801929,-83.651398,12.656483,-42.635159,-68.361146
26.425189,-57.702711,-83.149260,13.021423,-42.387244,-68.110344
26.603775,-57.046322,-83.121774,12.731882,-42.250784,-67.971326
26.149412,-58.089059,-83.065316,12.311552,-42.142034,-67.924104
25.816620,-58.657890,-83.326525,12.151847,-42.312142,-67.939874
25.509821,-58.695446,-82.882766,12.004137,-42.555838,-67.691630
25.452515,-58.293642,-82.474947,12.115545,-42.359742,-67.635641
25.279757,-58.278558,-82.236595,12.387175,-42.128482,-67.791904
25.009799,-58.043452,-83.467236,12.311043,-41.670107,-67.760703
24.982342,-58.211205,-83.415252,11.882187,-41.957101,-67.882687
24.977526,-58.523624,-83.382396,11.785715,-42.442043,-67.935870
24.797359,-58.564808,-83.521287,11.745935,-42.679393,-67.861599
24.657639,-58.566142,-83.327519,11.737274,-43.060812,-68.068685
24.783098,-58.548770,-82.702999,11.838098,-42.745661,-68.270301
24.659615,-58.229808,-82.558786,11.775193,-42.226198,-67.713137
24.781085,-58.258148,-82.724807,11.709037,-42.020107,-67.638373
24.930269,-58.774546,-82.887931,11.715542,-42.078363,-67.642656
24.640355,-59.328850,-82.770459,11.241463,-43.042286,-68.159363
24.338297,-59.222399,-83.190333,11.326069,-43.300986,-68.255059
24.080796,-59.174118,-83.244556,11.570261,-43.004028,-68.128929
24.374831,-58.832045,-82.489726,11.523966,-42.777910,-68.083458
24.359105,-58.712140,-82.478199,11.631001,-42.237863,-67.225874
24.335076,-58.768367,-82.440030,11.235238,-42.428487,-67.426224
24.285443,-58.767588,-82.371216,11.211024,-42.420864,-67.405477
24.278174,-58.821323,-82.356500,11.205640,-42.602743,-67.657640
24.350109,-58.930996,-82.446890,11.113744,-43.228880,-68.229567
24.282398,-58.966754,-82.757562,11.148542,-43.300456,-68.271779
24.268496,-58.914902,-82.742740,11.410834,-43.130870,-67.861720
24.263546,-58.736950,-82.751166,11.448208,-42.934289,-67.941651
24.292822,-58.720687,-82.793173,11.326817,-42.812910,-67.783742
24.320919,-58.895831,-82.817126,11.290191,-42.835511,-67.731229
24.443508,-58.892016,-82.595043,11.368284,-42.897327,-67.834154
24.368586,-58.754566,-82.502892,11.250130,-42.999093,-67.638283
24.535688,-58.298952,-82.411784,11.267777,-42.897482,-67.671063
24.318122,-58.226636,-82.916494,11.126322,-42.617245,-67.510476
24.194258,-58.296582,-83.146478,10.990942,-42.547791,-67.328958
24.435164,-58.919038,-82.158130,11.126769,-42.654355,-67.508049
24.096880,-59.162322,-82.860510,11.030809,-43.053621,-67.867107
24.144092,-59.312667,-82.913015,11.020605,-43.345108,-68.079143
24.535201,-59.136608,-82.293259,11.065890,-43.473048,-68.131166
24.418693,-58.934643,-82.133912,10.983219,-43.386724,-68.023965
24.299185,-58.679038,-82.397894,11.211028,-42.814187,-67.623491
24.200631,-58.676073,-82.669101,10.959144,-42.522415,-67.299121
24.493579,-58.568540,-82.314912,10.881047,-42.529920,-67.190479
24.079257,-59.067138,-82.844278,10.755800,-42.919720,-67.485786
24.369074,-58.655426,-82.527344,10.934520,-43.203709,-67.697545
24.056372,-58.713773,-82.858074,11.390070,-42.828593,-67.058323
24.359187,-58.508926,-82.526189,11.046531,-42.677804,-67.132661
23.702756,-59.677087,-83.430417,10.844466,-42.807182,-67.367366
23.831556,-59.606041,-83.238259,10.687160,-43.179043,-67.357302
23.709174,-59.572794,-83.071262,10.648465,-43.578282,-67.783261
24.085830,-59.282525,-82.864994,10.756410,-43.966349,-68.138803
24.276730,-59.016439,-82.367930,11.070657,-43.549671,-67.869034
24.282502,-58.780503,-82.396406,11.293928,-42.966690,-67.737655
24.514058,-58.927305,-82.705156,11.151127,-42.730107,-67.559643
24.529912,-59.373864,-83.065922,10.658421,-42.991768,-68.167813
24.542047,-59.474241,-83.074062,10.889810,-43.228559,-68.194059
24.504260,-59.258563,-83.040293,10.949845,-43.354902,-68.266617
24.510742,-59.072658,-83.065313,11.304027,-42.794331,-67.753751
24.581861,-59.142975,-83.157949,11.255166,-42.379072,-67.756604
24.799398,-59.609081,-83.419643,11.354675,-42.262476,-67.915871
24.825050,-59.724377,-83.445259,10.963315,-42.840742,-68.875618
25.090549,-59.824562,-82.566941,11.136325,-43.031219,-69.099107
24.855964,-59.752337,-83.048086,11.175341,-43.045644,-69.425675
25.956085,-58.003926,-81.671686,11.360226,-42.437254,-69.779023
26.894465,-58.565122,-82.455917,11.964273,-41.859343,-69.637118
27.567418,-59.750601,-82.866294,12.123513,-41.952322,-69.849396
28.586930,-60.839109,-83.357440,11.873781,-42.015194,-69.761534
28.836009,-61.401394,-83.626132,12.856648,-41.287235,-68.856677
28.753527,-60.771015,-83.565244,12.759398,-40.234732,-68.893836
28.565124,-59.260471,-84.792516,12.477841,-39.655850,-68.824696
28.509876,-58.115362,-84.905509,12.522681,-38.761395,-67.671251
28.228425,-57.519896,-84.563715,12.397480,-38.420138,-67.524376
27.655050,-57.352760,-85.401370,12.175743,-38.026840,-67.811848
27.383346,-57.123158,-85.452173,11.906935,-37.665225,-67.468741
27.219966,-57.517386,-85.128820,11.774311,-37.293878,-67.078777
27.248146,-57.647503,-85.157387,11.164581,-37.728843,-67.489229
26.851783,-57.743255,-86.199471,10.941941,-37.927459,-67.965718
26.917642,-57.288684,-86.393227,10.970971,-37.956478,-68.003482
26.550566,-57.603756,-86.608830,10.142930,-38.158209,-68.429625
26.552513,-57.132095,-86.291975,9.764062,-38.339317,-68.390260
25.134838,-57.703414,-85.392669,9.686993,-38.310140,-67.751238
24.766359,-58.466501,-84.739426,9.315690,-38.710098,-67.209141
24.488858,-58.972083,-85.094936,8.982025,-39.710267,-67.389994
23.811243,-59.956786,-85.589181,8.451896,-40.569227,-67.858430
23.722821,-60.096071,-85.454598,8.404532,-40.802574,-67.761511
23.250972,-60.160267,-85.997622,8.211233,-41.092758,-67.719737
22.640315,-60.673565,-85.826184,7.273392,-41.845066,-67.606728
22.247328,-61.092363,-86.009893,6.394093,-43.073432,-68.007502
21.251150,-61.771171,-85.303024,6.069560,-43.402443,-68.337103
20.660583,-62.284873,-85.606702,4.831222,-44.234485,-68.875031
20.389984,-62.317383,-85.439392,4.622962,-44.246607,-68.290310
19.925068,-62.353897,-85.340031,4.634839,-43.747404,-67.568270
19.456474,-62.130586,-85.209904,3.655836,-43.967977,-67.758676
19.193591,-62.038725,-85.410560,3.195702,-44.259987,-68.138057
18.855210,-62.263126,-85.498757,3.156262,-44.313370,-68.078626
18.390949,-62.237692,-85.419798,2.740002,-44.316123,-68.023084
17.861494,-62.145093,-85.335912,2.293977,-44.073099,-67.699406
17.414347,-62.368439,-85.288348,2.000117,-43.891278,-67.320367
17.146699,-62.605728,-85.422154,1.659789,-44.157316,-67.322951
16.800278,-62.943107,-85.627315,1.188078,-44.855270,-67.613023
16.516752,-63.176376,-85.643568,0.797030,-45.172116,-67.562077
16.504259,-62.805766,-85.485473,0.188506,-45.699838,-67.947878
16.284482,-63.046049,-85.829083,0.210192,-45.598663,-67.987558
16.209671,-63.630184,-85.886123,0.147697,-45.654945,-67.895540
16.144566,-63.914787,-85.951780,-0.261025,-46.277489,-68.287954
16.193984,-64.588594,-85.715836,-0.312146,-46.815646,-68.663747
16.087047,-64.596058,-85.620175,-0.485321,-46.934896,-68.411811
15.705018,-64.935404,-85.552396,-0.733110,-47.228496,-68.277914
15.168048,-65.449923,-86.106456,-0.649775,-47.349562,-68.381799
15.388897,-65.056498,-85.688828,-1.013741,-47.653706,-68.616039
14.802272,-65.192818,-86.827584,-1.331886,-46.945292,-68.243744
15.237269,-64.666738,-85.945139,-1.501402,-46.272215,-68.116514
14.575416,-65.272284,-86.089173,-2.033733,-46.908310,-67.761362
14.476631,-65.456376,-85.932802,-2.370325,-47.168694,-68.598688
14.193444,-65.581862,-85.901194,-2.409196,-47.382382,-68.523624
14.174063,-65.572357,-85.887952,-2.584065,-47.617325,-68.496285
13.754971,-66.195037,-86.379904,-2.921925,-47.954292,-68.761855
13.787670,-66.389759,-86.405346,-3.238204,-48.435276,-68.762493
13.698550,-66.549973,-86.652846,-3.094263,-48.669577,-68.938865
13.705794,-66.690100,-86.648378,-3.428377,-49.076349,-70.009583
13.499385,-66.899175,-86.702130,-3.594435,-48.996889,-69.786942
12.867612,-67.582351,-87.277095,-3.708815,-49.135133,-69.324390
13.093229,-67.721537,-86.388646,-3.908620,-49.597414,-68.959317
13.243206,-67.664908,-85.413844,-3.991769,-49.954657,-68.796784
12.440155,-67.575931,-87.093590,-4.209789,-50.059375,-68.751747
12.585641,-67.676139,-86.873764,-4.422936,-50.698878,-69.127751
12.736473,-67.934086,-86.232737,-4.314803,-50.874497,-68.990699
13.281432,-67.538260,-85.492552,-4.218011,-51.187507,-69.352047
13.833735,-68.107777,-86.203623,-4.011192,-51.496047,-69.597999
13.979088,-67.657231,-86.891289,-3.825975,-51.630602,-69.841807
14.161163,-67.964254,-86.275399,-3.736468,-51.748805,-69.953996
14.167906,-68.428418,-86.212136,-3.993452,-52.249213,-70.023996
14.342947,-68.820449,-86.002569,-4.264195,-52.754415,-70.352249
14.985447,-68.312089,-85.431083,-4.192103,-52.971705,-70.429395
15.177501,-67.798780,-85.387834,-4.040293,-53.178150,-70.618832
15.067483,-68.026606,-85.977716,-3.740410,-53.193578,-70.516486
15.263332,-68.421416,-86.197876,-3.793978,-53.787782,-70.860014
15.378247,-68.798201,-86.295220,-3.759227,-54.100582,-71.133967
15.371150,-69.167909,-86.222957,-3.633208,-54.340505,-71.283698
15.214864,-69.248141,-86.170618,-3.552460,-54.714033,-71.355585
14.931958,-69.350354,-86.085967,-3.828092,-53.995426,-71.049314
14.419758,-69.778407,-85.933214,-4.859313,-54.681060,-71.073116
14.607634,-69.442456,-85.113329,-5.333174,-54.896804,-70.369704
13.684580,-70.563512,-85.582824,-5.064399,-54.880690,-70.487560
13.403709,-70.552200,-85.590976,-5.555555,-55.292990,-70.516092
13.463468,-70.492456,-85.691980,-5.740097,-55.504472,-70.208597
13.407908,-70.387440,-86.026194,-5.710864,-55.311723,-70.271209
13.477817,-70.517004,-86.099069,-5.619247,-55.428884,-70.386087
13.633145,-71.282111,-85.789724,-5.443427,-55.746832,-70.596033
13.685322,-71.489754,-85.754781,-5.289043,-56.245166,-70.738614
13.724568,-71.537473,-85.612860,-5.113438,-56.826620,-70.893102
13.825718,-71.417450,-85.587309,-5.221648,-57.294769,-71.442174
13.818021,-71.545859,-85.625417,-5.395170,-57.599233,-71.934406
13.623074,-71.747920,-85.400806,-5.206440,-57.916390,-72.162095
13.736939,-71.921570,-85.490504,-5.064019,-58.172529,-72.331954
13.783870,-72.021509,-85.624089,-4.871093,-58.290132,-72.588405
13.920179,-72.374485,-85.761581,-4.658909,-58.473448,-72.864247
14.147758,-72.347041,-86.076979,-4.609126,-58.530155,-72.927393
14.354813,-72.434598,-86.327502,-4.782670,-58.329872,-73.225635
14.595176,-72.254569,-86.719860,-4.648076,-58.279992,-73.419494
14.804111,-71.980556,-86.836113,-4.547322,-58.366175,-73.550535
15.044887,-72.107564,-86.724809,-4.203447,-58.295440,-74.039076
15.175146,-72.395082,-86.959433,-3.500619,-58.245818,-73.749061
15.493976,-73.525450,-86.780019,-3.516100,-58.498986,-73.698790
NaN,NaN,NaN,-3.224180,-58.833774,-74.060805
NaN,NaN,NaN,-2.909610,-59.001076,-74.481665
NaN,NaN,NaN,-2.882052,-58.998818,-74.520445
NaN,NaN,NaN,-2.993186,-59.021292,-74.354362
NaN,NaN,NaN,-2.969407,-58.951104,-74.387395
NaN,NaN,NaN,-2.874863,-59.216322,-74.489568
NaN,NaN,NaN,-2.452626,-59.816131,-75.011919
NaN,NaN,NaN,-1.553777,-60.605167,-74.285633
NaN,NaN,NaN,-1.297298,-61.821742,-74.444171
NaN,NaN,NaN,-1.038902,-63.074556,-74.609544
NaN,NaN,NaN,-0.618422,-63.743074,-75.120893
NaN,NaN,NaN,-0.111299,-64.458895,-75.748145
NaN,NaN,NaN,0.311819,-65.143085,-76.507032
NaN,NaN,NaN,0.762973,-66.331246,-77.477706
NaN,NaN,NaN,1.194488,-66.911933,-78.014450
NaN,NaN,NaN,1.272593,-68.442426,-78.134314
NaN,NaN,NaN,0.944223,-70.145803,-78.724915
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
