pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
29.238305,-17.537029,22.622167,6.553570,-22.864388,25.688558
28.788050,-17.954419,23.403835,5.631290,-23.539035,25.537623
27.939336,-18.171614,24.742167,4.454910,-23.795424,25.278509
27.082409,-18.282146,25.904318,2.973518,-23.794884,24.363394
26.028683,-18.653531,26.562841,1.692429,-24.198811,23.144448
24.886410,-18.946618,27.362481,0.775634,-25.024007,22.412720
24.493720,-19.930116,26.483430,0.800134,-24.736101,22.332785
24.634476,-20.064679,25.876008,1.150676,-24.172421,22.524622
24.905583,-19.554213,25.588178,1.533867,-23.692985,22.588585
24.948658,-18.826077,25.303863,1.686766,-23.452302,22.800451
24.908712,-18.069023,24.801133,1.684986,-23.170499,22.891802
24.830267,-17.284015,24.177104,1.677227,-22.603083,22.784168
24.833734,-16.535596,23.697899,1.128589,-22.449372,21.995900
24.704797,-15.776173,23.411698,0.886574,-21.842008,21.392592
24.566367,-15.127488,22.828356,0.483842,-21.326919,20.741368
24.421048,-14.530516,22.339805,-0.036840,-20.913148,19.973546
22.965934,-13.339298,24.081847,0.542057,-20.614790,22.116643
22.462788,-13.313377,23.543760,-0.015766,-19.881800,20.880255
22.643229,-13.917049,22.643558,0.838108,-19.500887,20.340319
23.037269,-14.032081,22.680528,1.232448,-19.295862,20.384456
22.977061,-13.999998,22.463036,1.339373,-19.639635,20.651945
22.701711,-13.706606,21.347167,1.210385,-20.036282,20.878558
22.643334,-12.863359,20.293390,1.176772,-20.213744,21.100229
22.405356,-12.213566,19.466073,1.764349,-19.409889,22.529173
22.128875,-11.774329,18.209738,1.588311,-18.572086,22.188189
22.042743,-10.812291,17.221667,1.508939,-16.878840,22.322328
22.575396,-10.455412,15.618373,1.631658,-15.235372,20.175463
22.954641,-9.811224,14.160338,1.992750,-14.045168,18.986005
23.592116,-8.576985,14.477510,1.582856,-13.561675,17.047215
23.819362,-8.197881,14.601973,1.790445,-13.239086,17.025280
24.065731,-7.818982,14.191558,1.935399,-13.162256,17.039556
24.158839,-8.017208,14.679093,1.959315,-13.340763,17.356211
24.101163,-8.365183,15.390349,1.837304,-14.131660,17.648479
23.872569,-8.741117,16.068138,1.393505,-15.320382,17.575876
23.616661,-9.107123,16.560301,0.639497,-15.533841,18.406186
23.454540,-9.472991,16.990148,1.206881,-17.034429,19.549292
23.483726,-9.901396,17.228088,1.293609,-17.133706,19.876407
23.576535,-10.115290,17.643138,1.250991,-17.203888,19.860829
23.567430,-10.643450,18.314490,0.625621,-18.321558,19.178888
23.672210,-11.175224,18.977691,0.256892,-18.334709,18.878885
23.793421,-11.846792,19.723590,0.188268,-20.602025,19.714743
23.546634,-12.292606,20.347220,-0.028220,-20.884269,19.743879
23.232346,-12.315411,20.596755,-0.254670,-20.770759,19.461872
22.865913,-12.380812,20.438471,-0.408469,-20.442521,19.178264
22.560907,-12.314170,20.304667,-0.749400,-20.031992,18.320702
22.121654,-12.358820,20.267163,-1.135159,-19.509683,17.186125
22.055650,-11.989391,19.511092,-1.172870,-18.553265,16.556705
21.808589,-11.370187,19.665961,-0.704932,-17.771101,16.763745
21.242945,-10.582902,19.924925,-0.797572,-17.755839,16.687235
21.147556,-10.527447,19.067878,-0.958392,-17.892264,16.779800
21.374609,-10.861490,18.867751,-0.777074,-18.013780,16.706094
21.335829,-10.774827,19.023157,-0.743764,-17.869158,16.316915
21.030235,-10.841751,18.771473,-0.928404,-18.338131,16.751770
20.884987,-10.877556,18.765340,-1.064634,-18.527654,17.138321
20.781496,-10.760768,18.919447,-1.077262,-19.187328,17.985618
20.601229,-10.792861,18.789578,-1.140809,-19.682348,18.198783
20.578292,-10.913246,18.673492,-1.164101,-20.069913,18.226207
20.598193,-10.928625,18.597445,-1.071589,-20.223305,18.296650
20.310856,-10.772677,18.434805,-1.035672,-20.424536,18.424652
20.064339,-10.651832,18.035978,-1.035719,-20.378277,18.649260
19.941810,-10.549236,17.609317,-0.976895,-20.150726,18.750416
19.799129,-10.301403,17.241432,-0.995783,-19.903943,18.697942
19.767739,-10.220586,16.810224,-1.045418,-19.625641,18.603963
19.865334,-10.154681,16.591879,-1.085500,-19.284298,18.464555
19.860929,-9.969443,16.687412,-1.200619,-19.099388,18.160762
19.778936,-9.779535,16.812347,-1.356046,-19.051368,17.854299
19.790584,-9.770791,16.845882,-1.411352,-18.883298,17.807622
19.756780,-9.766699,16.686726,-1.433618,-18.672247,17.754943
19.753118,-9.737284,16.208695,-1.490790,-18.344938,17.718030
19.962030,-9.724293,15.722610,-1.164258,-17.735003,18.405539
20.167240,-9.593401,15.352676,-0.431165,-18.033005,17.949125
20.255153,-9.300788,14.738318,-0.308002,-17.864013,17.780432
20.937202,-9.194134,12.899248,-0.554221,-16.884527,17.865479
21.412945,-8.975031,11.256214,-0.944838,-16.127991,15.420848
21.734399,-8.370676,10.566184,-0.819685,-15.109821,14.585594
21.545296,-7.673804,10.786887,-0.953453,-13.788872,14.966660
21.388462,-7.512848,10.561580,-0.615264,-13.390306,15.033840
21.505586,-7.666834,10.375093,-0.187978,-13.009089,15.136565
21.798821,-7.818093,10.601101,-0.054155,-12.959034,15.463980
21.865248,-7.963810,11.248167,-0.075839,-13.367356,15.810489
21.812291,-8.268602,11.805301,-0.080903,-14.181575,16.149046
21.738918,-8.637883,12.182273,-0.167564,-14.665401,16.582170
21.780983,-9.026709,12.389374,-0.123878,-14.906109,16.811303
21.867370,-9.099135,12.680678,-0.013669,-15.004808,17.125845
22.019677,-9.240995,12.748098,0.061256,-15.164631,17.369465
22.254484,-9.159834,13.178840,-0.162197,-14.428945,17.949274
22.316321,-9.120263,13.548010,-0.084007,-14.595096,18.249478
22.197009,-9.228722,13.786673,-0.314607,-14.900119,18.198326
22.008996,-9.395336,14.151157,-0.474941,-16.064093,18.078944
21.995341,-9.503512,14.707418,-0.857740,-16.972534,17.886363
21.873447,-9.722331,15.372398,-1.706901,-17.697756,16.769904
21.763887,-9.892669,15.883224,-1.913294,-17.921050,16.705720
21.532333,-9.961178,16.419684,-2.085602,-18.014723,16.595478
21.136644,-10.251708,16.932951,-2.357575,-17.907836,16.722542
21.172235,-10.531399,17.108505,-2.669686,-17.613631,16.711781
21.390145,-10.575569,17.465844,-2.679590,-17.630255,16.725189
21.572926,-10.715469,17.385416,-2.326328,-17.971293,16.233282
21.728322,-10.863369,17.675719,-2.437823,-17.870761,16.368049
21.667611,-10.795885,18.328887,-2.142074,-17.798179,16.940643
21.593104,-10.975054,18.525027,-2.175891,-17.798855,17.119448
21.604934,-11.205659,18.790861,-2.377260,-17.722922,16.712181
21.402639,-11.272494,19.521880,-2.533958,-17.851675,16.272809
20.927970,-11.331997,20.034073,-2.727838,-18.016925,15.989248
20.528389,-11.715105,19.944281,-2.787588,-18.078624,15.864305
20.486485,-12.136390,20.013363,-2.720084,-18.035595,15.906159
20.355256,-11.926609,20.661445,-2.834005,-18.102389,15.691966
19.317462,-12.630811,21.775077,-2.574611,-17.950230,16.167634
18.240878,-13.081361,23.123786,-2.737464,-18.529806,13.620326
16.569180,-13.770482,24.486067,-3.591992,-19.530002,12.587933
15.299351,-14.477852,24.609446,-4.030595,-20.351353,12.955323
14.455210,-15.294567,24.220424,-4.357890,-20.478172,12.719560
13.920328,-15.878951,24.515121,-4.356276,-20.091660,11.989850
13.162710,-16.365107,24.745057,-4.427601,-19.641088,11.301627
12.597769,-16.819612,24.707187,-4.915867,-19.778335,11.086549
11.214096,-17.832046,24.179871,-5.494282,-20.240881,11.291247
10.694715,-18.226728,24.213391,-5.916412,-20.575369,11.454638
10.424077,-18.921876,24.325041,-5.942859,-20.636890,11.516829
10.319650,-19.327754,24.615416,-5.913202,-20.769640,11.494004
10.433388,-20.829224,24.686530,-5.957442,-20.958707,11.538859
11.511447,-20.261713,26.717406,-5.968957,-21.221680,11.594912
11.479582,-20.433231,26.787543,-5.980706,-21.522613,11.678917
11.550758,-20.586190,26.819325,-5.934256,-21.849980,11.805096
11.638379,-20.679119,26.830851,-5.918686,-22.212423,11.934456
11.725760,-20.831317,26.909820,-5.832445,-22.488887,12.219754
11.689823,-20.892187,27.019812,-5.816112,-22.675557,12.376374
11.595605,-20.851591,27.033260,-5.874478,-22.816983,12.422221
11.535364,-20.861602,27.035667,-6.029151,-22.924719,12.660361
11.504259,-21.016716,27.124115,-6.219932,-23.093213,12.883185
11.619201,-21.265855,27.119718,-6.231973,-23.376277,12.966412
11.723753,-21.281815,27.087788,-6.214687,-23.575631,13.054620
11.852464,-21.243400,26.853908,-6.223218,-23.398501,13.093372
11.907807,-21.078254,26.874350,-6.095115,-23.049279,13.161634
11.858304,-20.802274,26.822823,-6.016955,-22.883646,13.242411
11.948094,-20.481443,26.502336,-6.073248,-22.888061,13.238942
12.150152,-20.188424,26.139199,-6.063667,-22.552967,13.302552
12.375089,-19.743789,25.874557,-5.968151,-22.201602,13.379899
12.485390,-18.815322,25.771969,-5.891604,-22.171004,13.585837
12.727645,-18.525710,25.629853,-5.784951,-21.916429,13.635701
12.807680,-18.402764,25.577885,-5.388081,-21.655595,13.641397
12.889490,-18.398520,25.480911,-5.167227,-21.782568,13.554363
12.962590,-18.501253,25.434394,-5.182378,-21.915034,13.480453
13.007718,-18.570041,25.459851,-5.143147,-21.849340,13.425975
12.977556,-18.425955,25.455285,-5.256678,-21.218033,13.569496
13.416760,-17.593612,25.920899,-4.668235,-20.487389,14.404505
13.304552,-17.426811,26.438519,-4.603539,-20.475836,14.336840
13.026153,-17.386836,26.651636,-4.764794,-20.472840,14.110850
12.749128,-17.609260,26.495736,-4.791625,-20.205973,13.921170
12.601503,-17.718112,26.511899,-4.815702,-20.001703,13.864466
12.239564,-17.916087,26.432618,-5.024637,-20.168985,13.758724
12.060470,-17.998172,26.439666,-5.239952,-20.414623,13.787391
12.037685,-17.927436,26.188739,-5.521807,-20.317823,13.668145
12.100519,-17.697755,25.778958,-5.567994,-19.866353,13.534236
11.959362,-17.591518,25.727093,-5.500820,-19.720776,13.471373
11.768807,-17.518545,25.935211,-5.575942,-19.796227,13.547105
11.595093,-17.491274,26.066779,-5.694115,-19.700502,13.679542
11.602238,-17.431037,26.235883,-5.726875,-19.750262,13.679570
11.490546,-17.375215,26.071302,-5.877382,-19.778174,13.470543
11.203172,-17.136432,25.722203,-5.968219,-19.432853,13.340137
NaN,NaN,NaN,-6.340953,-19.342504,13.377253
NaN,NaN,NaN,-6.806038,-19.256437,13.341461
NaN,NaN,NaN,-7.188592,-19.190886,13.085807
NaN,NaN,NaN,-7.569427,-18.868901,12.906238
NaN,NaN,NaN,-7.871624,-18.642783,12.564247
NaN,NaN,NaN,-8.240682,-18.359030,12.304317
NaN,NaN,NaN,-9.011219,-18.072780,12.512552
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
