pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
367.980000,582.710000,216.150000,600.700000,307.920000,565.040000,171.950000,598.160000
368.030000,583.040000,216.540000,601.110000,308.110000,565.640000,171.970000,598.550000
367.810000,583.910000,216.770000,602.050000,307.920000,565.590000,171.830000,598.700000
367.050000,584.250000,217.320000,602.910000,307.950000,565.740000,171.880000,598.830000
366.120000,584.890000,218.000000,604.050000,308.140000,566.170000,171.980000,599.040000
365.060000,585.510000,218.250000,605.150000,308.270000,567.260000,172.050000,599.500000
364.080000,586.850000,218.060000,606.440000,309.797210,568.172409,172.150000,600.220000
363.090000,588.110000,218.160000,608.110000,310.050000,567.980000,172.130000,600.910000
362.660000,589.040000,219.290000,609.660000,310.810000,568.520000,172.400000,601.870000
362.080000,590.050000,219.215002,609.300189,311.720000,569.180000,172.890000,602.810000
361.130000,591.120000,218.960000,609.950000,312.610000,569.040000,168.099434,603.215002
360.910000,592.160000,219.780000,610.490000,313.870000,569.030000,167.930000,603.310000
360.890000,593.340000,220.980000,611.060000,315.460000,569.130000,167.970000,603.240000
359.087222,596.772786,221.610000,612.200000,317.220000,568.860000,168.020000,603.160000
357.980000,599.330000,222.270000,613.190000,318.950000,568.920000,168.707953,604.432039
356.750000,601.560000,225.300189,615.993894,321.359065,569.997965,169.120000,604.600000
355.800000,603.650000,226.340000,617.830000,323.670000,570.970000,170.040000,605.320000
355.180000,605.720000,228.130000,619.520000,326.510000,572.890000,171.142027,606.257595
353.780000,607.760000,228.310000,620.970000,328.870000,575.210000,171.960000,607.450000
353.530000,609.850000,230.168338,623.904637,326.835733,580.951301,174.184621,613.559819
355.090000,611.710000,232.830000,625.250000,327.060000,585.350000,175.401658,616.602413
356.990000,613.550000,234.340000,626.560000,328.140000,588.330000,176.000000,619.610000
359.160000,614.510000,236.010000,627.020000,330.650000,590.780000,177.000000,621.730000
361.300000,615.400000,237.760000,627.640000,333.170000,592.570000,178.170000,623.290000
362.080000,615.730000,237.900000,627.550000,335.963513,590.687599,178.980000,623.170000
363.360000,615.450000,238.960000,626.260000,336.960000,592.410000,180.210000,623.670000
364.100000,614.880000,238.970000,625.030000,337.070000,593.020000,181.010000,624.030000
362.810000,614.670000,238.710000,625.500000,336.700000,592.190000,180.810000,623.600000
362.110000,614.780000,239.580000,625.730000,336.160000,591.860000,180.850000,623.090000
363.200000,614.860000,240.260000,625.440000,337.390000,591.200000,180.830000,622.910000
365.780927,608.943159,237.470562,620.862043,340.040000,590.670000,180.910000,622.530000
366.020000,608.700000,234.060000,617.130000,341.970000,590.010000,180.970000,621.640000
365.080000,609.660000,238.687599,621.470562,341.460000,590.210000,181.100000,621.370000
364.920000,610.180000,240.430000,622.000000,339.850000,591.910000,181.260000,622.770000
365.820000,610.170000,239.740000,620.540000,339.300000,592.570000,181.270000,623.890000
366.410000,609.530000,239.780000,620.020000,340.540000,593.050000,183.312401,623.904637
367.000000,608.700000,239.930000,618.980000,339.910000,594.720000,184.620000,624.660000
366.960000,608.030000,239.640000,618.320000,337.310000,595.250000,183.940000,624.920000
366.160000,607.580000,239.010000,618.160000,335.740000,594.690000,183.160000,624.800000
364.250000,608.500000,238.210000,619.740000,335.100000,593.740000,181.800000,624.620000
363.580000,609.350000,238.730000,620.940000,337.180550,591.904637,180.690000,623.500000
365.080000,609.630000,239.800000,620.580000,340.340000,591.840000,181.520000,623.050000
366.080000,609.530000,240.770000,620.910000,343.600000,591.910000,182.760000,622.330000
365.720000,609.960000,240.200000,620.950000,345.699811,590.079081,183.300000,621.700000
363.920000,611.110000,239.110000,621.570000,347.525367,587.645006,182.600000,620.350000
361.870000,612.660000,237.800000,622.320000,349.959442,587.645006,181.600000,618.130000
361.521297,614.419827,237.050000,623.350000,351.710000,586.930000,181.010000,615.530000
364.200000,613.850000,238.980000,623.790000,354.380000,586.460000,182.703882,615.385375
365.970000,613.090000,239.940000,623.480000,356.090000,586.150000,183.890000,615.090000
367.030000,612.100000,240.180000,622.590000,356.530000,585.730000,184.130000,614.160000
367.690000,611.260000,240.320000,621.700000,356.880000,584.920000,184.010000,612.530000
366.340000,611.020000,236.862043,620.862043,355.870000,584.270000,183.310000,611.370000
364.700000,611.800000,235.320000,620.380000,355.020000,584.140000,182.440000,610.770000
365.980000,611.710000,236.230000,620.400000,362.738334,579.734263,182.440000,610.780000
367.740000,610.930000,237.670000,619.970000,360.912778,579.125745,183.540000,612.420000
367.840000,610.060000,237.300000,619.950000,360.250000,578.990000,183.670000,613.000000
367.490000,609.720000,236.960000,619.950000,359.990000,578.710000,183.380000,612.180000
367.540000,609.470000,237.170000,619.790000,360.060000,578.160000,183.110000,611.960000
367.610000,609.340000,236.960000,619.890000,359.840000,578.120000,182.830000,612.010000
366.680000,609.760000,236.440000,620.090000,358.420000,578.310000,181.950000,613.110000
365.670000,610.400000,236.050000,620.190000,352.393517,583.385375,180.720000,615.110000
365.510000,610.630000,235.530000,620.280000,348.742405,582.168338,180.020000,616.600000
366.140000,610.170000,235.870000,619.980000,349.200000,582.880000,179.661289,615.993894
367.490000,609.450000,237.200000,619.570000,349.340000,584.380000,181.500000,616.970000
368.960000,608.410000,238.120000,618.730000,348.300000,586.040000,182.840000,618.140000
370.570000,606.810000,238.970000,617.550000,346.320000,587.380000,183.120000,618.970000
371.860000,605.210000,238.360000,615.360000,346.160000,586.380000,183.312401,617.210931
372.240000,604.460000,236.980000,613.120000,345.810000,585.550000,182.690000,616.120000
372.480000,604.130000,235.990000,611.500000,344.890000,585.330000,182.095363,617.210931
372.830000,603.880000,239.296118,615.993894,343.900000,586.010000,182.050000,617.530000
372.770000,603.650000,239.050000,616.030000,338.397587,587.036487,181.486845,617.210931
372.220000,603.170000,238.620000,616.740000,335.280000,587.090000,180.620000,616.950000
371.620000,603.200000,236.970000,617.020000,335.090000,586.990000,180.260000,617.070000
371.200000,603.110000,236.960000,616.800000,337.300000,588.090000,181.486845,617.210931
372.030000,602.630000,237.200000,615.530000,338.910000,588.350000,181.690000,616.940000
372.940000,601.570000,237.210000,614.380000,339.660000,586.720000,181.486845,617.210931
374.080000,600.290000,237.650000,612.730000,340.160000,585.340000,180.600000,616.460000
375.110000,598.640000,237.090000,610.840000,340.580000,584.400000,180.180000,615.630000
375.780000,597.110000,236.050000,609.360000,340.750000,582.990000,181.486845,617.210931
376.510000,596.150000,235.970000,608.340000,341.000000,582.110000,180.780000,616.380000
376.710000,595.240000,235.910000,607.820000,340.980000,581.250000,180.060000,615.750000
376.620000,594.550000,235.310000,607.200000,340.830000,579.810000,180.878326,609.908707
376.650000,594.120000,235.040000,606.990000,340.820000,577.250000,177.227214,609.300189
376.810000,593.690000,234.970000,606.700000,340.830000,575.240000,176.618695,604.432039
376.750000,592.920000,234.120000,605.980000,340.700000,573.660000,176.170000,602.640000
376.260000,592.560000,233.700000,606.100000,340.460000,573.370000,176.430000,602.700000
375.730000,592.620000,233.650000,606.420000,339.880000,574.050000,176.890000,602.940000
375.360000,593.030000,233.810000,606.970000,339.020000,574.080000,176.760000,603.020000
375.460000,592.820000,233.780000,606.880000,338.420000,573.820000,176.370000,602.860000
376.125745,593.121674,233.810000,606.880000,338.330000,573.160000,175.790000,602.590000
376.070000,592.710000,233.330000,606.800000,338.010000,572.940000,175.500000,602.120000
375.970000,592.050000,233.000000,606.720000,337.900000,573.020000,175.500000,602.270000
375.770000,591.850000,232.770000,606.860000,337.670000,572.980000,175.270000,602.330000
375.070000,591.950000,232.030000,606.890000,336.610000,573.060000,175.060000,602.240000
374.830000,592.080000,231.140000,606.560000,335.354994,573.649077,175.000000,602.160000
374.110000,592.100000,229.770000,606.200000,333.880000,574.560000,172.967583,603.823521
373.160000,592.360000,228.850000,606.960000,332.360000,574.950000,172.720000,604.230000
372.700000,593.330000,228.200000,607.480000,331.070000,575.060000,172.060000,604.870000
372.010000,593.930000,228.080000,608.130000,329.610000,575.100000,171.410000,604.980000
371.190000,594.260000,227.880000,609.060000,327.810000,575.010000,170.850000,604.990000
370.560000,594.940000,227.930000,610.000000,326.200000,575.240000,170.200000,605.810000
369.090000,595.900000,227.270000,611.120000,324.460000,576.180000,170.690000,606.420000
368.070000,596.670000,225.870000,612.200000,323.370000,577.290000,171.080000,607.280000
367.760000,596.890000,224.790000,613.100000,323.850000,578.640000,171.840000,608.230000
367.900000,596.520000,225.910000,613.750000,325.590000,579.900000,172.820000,609.160000
368.600000,595.680000,226.310000,612.350000,325.680000,579.960000,172.710000,609.840000
369.040000,594.540000,226.360000,610.930000,324.680000,579.780000,172.700000,609.660000
369.670000,593.160000,226.640000,609.870000,324.430000,579.270000,172.530000,609.060000
370.020000,592.090000,226.040000,608.950000,323.820000,578.430000,172.967583,608.691670
369.900000,591.390000,224.190000,607.870000,325.010177,573.649077,171.390000,607.590000
369.900000,591.140000,223.130000,607.130000,323.184621,573.040558,169.920000,606.270000
369.950000,590.980000,222.670000,606.750000,322.790000,572.160000,168.740000,605.210000
370.200000,590.150000,222.170000,606.180000,322.800000,571.190000,168.350000,604.320000
370.900000,589.060000,221.470000,605.960000,321.967583,571.215002,167.710000,603.010000
371.850000,587.780000,221.170000,605.800000,321.090000,569.590000,166.640000,601.790000
372.920000,585.510000,219.823521,602.606483,319.533509,565.738334,165.850000,600.930000
373.010000,583.000000,217.760000,601.720000,318.780000,565.220000,165.056841,597.129815
371.470000,581.160000,215.230000,601.460000,318.270000,564.600000,164.170000,596.590000
370.790000,580.070000,214.890000,601.050000,318.300000,564.210000,163.940000,596.080000
371.030000,579.060000,215.890000,600.510000,318.130000,564.120000,164.448322,597.738334
371.200000,577.990000,214.346853,598.346853,317.780000,563.390000,163.940000,597.070000
371.120000,577.010000,213.100000,597.140000,316.870000,562.150000,163.170000,595.950000
371.300000,575.960000,212.180000,596.260000,317.707953,559.653147,162.160000,595.110000
371.260000,574.980000,211.230000,595.680000,317.350000,559.080000,161.620000,594.380000
371.270000,574.110000,210.690000,595.190000,316.490000,558.880000,161.510000,594.230000
371.750000,573.050000,210.760000,594.770000,315.860000,559.370000,161.700000,594.780000
372.030000,571.990000,209.890000,593.900000,314.820000,559.840000,162.020000,595.320000
372.474633,573.040558,208.380000,592.840000,313.920000,559.870000,161.970000,595.780000
372.850000,572.150000,207.060000,591.730000,313.100000,559.950000,161.850000,595.690000
371.920000,569.370000,206.436110,591.044629,312.290000,559.860000,161.760000,595.570000
370.950000,567.070000,204.880000,590.050000,311.630000,559.980000,161.640000,595.340000
369.310000,565.180000,203.050000,589.560000,310.900000,559.770000,161.480000,595.880000
368.215002,563.304259,200.610000,589.700000,309.650000,558.860000,160.580000,596.020000
366.780000,563.590000,198.620000,590.900000,308.960000,558.460000,159.620000,595.780000
365.580000,564.030000,197.308330,589.219073,308.720000,559.360000,159.060000,595.470000
365.910000,564.060000,197.880000,588.540000,309.520000,559.360000,158.960000,594.920000
366.020000,564.620000,199.010000,588.840000,309.990000,559.140000,159.560000,594.680000
365.940000,565.150000,200.090000,589.370000,310.180000,559.250000,160.170000,594.910000
365.870000,566.050000,200.700000,590.460000,310.180000,559.550000,160.820000,595.190000
365.230000,567.160000,201.010000,591.770000,310.090000,559.640000,160.880000,595.210000
365.250000,567.990000,202.000000,592.480000,310.380000,560.050000,161.050000,595.580000
365.420000,568.970000,202.880000,593.110000,311.040000,560.100000,161.220000,595.940000
364.770000,570.240000,203.810000,594.780000,311.500000,559.880000,161.310000,595.910000
363.680000,571.610000,204.680000,596.670000,311.690000,559.960000,161.410000,596.190000
363.070000,573.570000,205.640000,598.510000,311.960000,560.860000,162.050000,597.320000
365.780927,580.342782,206.030000,600.390000,311.890000,562.200000,162.770000,598.700000
362.738334,582.168338,207.020000,602.860000,311.800000,564.030000,163.110000,601.060000
362.160000,584.700000,209.040000,605.900000,311.030000,566.110000,163.720000,603.320000
361.990000,586.730000,206.436110,608.691670,309.630000,567.770000,163.270000,605.010000
361.680000,588.510000,205.010000,610.650000,308.140000,570.210000,162.960000,605.750000
360.890000,588.210000,203.800000,610.320000,307.890000,572.310000,163.080000,606.060000
360.690000,587.520000,204.040000,609.470000,307.971654,570.606483,163.180000,605.510000
360.650000,586.630000,204.840000,608.840000,307.980000,570.070000,163.260000,604.720000
360.250000,585.990000,204.970000,608.650000,308.010000,569.010000,163.220000,603.750000
359.750000,585.910000,204.810000,609.330000,307.990000,567.900000,162.990000,602.810000
359.420000,586.370000,205.120000,610.000000,308.070000,568.090000,163.180000,602.930000
359.050000,587.310000,205.730000,610.910000,307.980000,568.370000,163.270000,603.370000
358.800000,588.340000,206.380000,611.780000,307.490000,568.700000,163.200000,603.840000
359.440000,588.990000,207.840000,612.010000,307.490000,569.400000,163.340000,604.330000
359.910000,589.840000,208.940000,612.020000,307.720000,570.040000,163.260000,604.840000
358.370000,591.090000,209.640000,613.040000,309.797210,568.172409,163.150000,604.600000
357.110000,592.480000,210.760000,613.830000,309.797210,569.997965,162.930000,605.020000
357.490000,593.870000,212.380000,614.870000,309.970000,571.190000,162.850000,605.700000
357.200000,594.810000,210.695741,613.559819,310.240000,571.810000,162.740000,605.930000
356.730000,595.600000,209.770000,614.100000,312.839803,570.606483,162.750000,605.900000
356.990000,594.540000,209.730000,613.560000,313.680000,570.850000,162.860000,605.910000
357.980000,593.170000,210.210000,612.170000,313.890000,570.570000,163.020000,605.650000
358.200000,591.760000,209.880000,611.080000,312.839803,567.563890,163.210000,604.640000
359.170000,589.780000,208.520000,610.060000,312.160000,565.490000,162.990000,603.300000
360.250000,587.890000,206.710000,608.850000,306.754617,565.738334,163.040000,602.970000
359.850000,586.160000,203.930000,608.100000,306.754617,565.129815,162.730000,602.350000
358.820000,584.070000,201.567961,607.474633,306.000000,564.640000,161.680000,602.120000
358.110000,581.520000,200.750000,605.680000,305.840000,564.010000,160.870000,601.810000
358.910000,578.530000,199.460000,602.890000,305.960000,562.850000,160.200000,601.060000
358.478703,574.257595,196.810000,599.680000,304.800000,561.680000,159.380000,599.850000
358.170000,570.120000,193.190000,594.930000,303.770000,561.140000,159.190000,599.380000
357.790000,567.480000,189.760000,591.940000,297.018318,563.912778,159.080000,599.720000
357.870185,563.304259,188.180550,590.436110,295.050000,565.150000,159.040000,600.330000
357.780000,561.850000,186.240000,588.880000,297.018318,560.870185,159.170000,600.490000
356.830000,561.220000,185.710000,588.470000,295.192762,562.695741,159.040000,599.750000
356.110000,560.620000,185.650000,588.010000,294.900000,562.760000,158.830000,598.980000
356.360000,559.660000,185.650000,587.110000,294.860000,562.200000,158.650000,598.200000
356.150000,558.360000,185.720000,586.370000,295.220000,562.100000,158.010000,598.100000
356.080000,557.420000,185.480000,585.980000,295.730000,562.950000,157.380000,598.360000
356.050000,557.280000,184.930000,585.900000,295.780000,563.750000,157.540000,599.030000
356.040000,557.360000,184.280000,585.700000,295.360000,563.860000,158.460000,599.790000
356.050000,557.430000,184.340000,585.700000,295.630000,564.450000,159.420000,600.910000
355.950000,557.390000,184.190000,585.790000,295.590000,565.310000,160.240000,601.880000
355.760000,557.280000,183.830000,585.730000,294.880000,565.190000,160.830000,601.400000
355.500000,557.150000,183.780000,585.770000,294.810000,564.280000,160.520000,600.480000
355.250000,556.310000,183.790000,585.120000,295.400000,563.720000,159.890000,599.820000
355.810000,555.610000,180.878326,583.742405,295.940000,562.720000,159.100000,598.880000
356.250000,554.970000,180.900000,583.240000,296.240000,562.160000,158.290000,598.050000
355.436110,554.176479,180.960000,582.840000,296.780000,562.140000,157.870000,597.520000
354.930000,554.030000,181.500000,582.790000,296.920000,562.420000,162.622766,596.521297
354.710000,554.070000,182.020000,582.820000,296.870000,562.870000,163.860000,597.050000
354.600000,554.250000,182.540000,582.930000,296.890000,562.850000,163.900000,597.070000
354.760000,554.730000,182.690000,583.150000,297.040000,562.960000,163.720000,597.160000
355.080000,554.770000,182.560000,583.110000,297.040000,562.870000,163.610000,597.100000
355.200000,554.120000,182.330000,582.810000,297.150000,562.770000,163.070000,597.030000
355.420000,553.340000,182.000000,582.390000,297.200000,562.480000,162.960000,596.760000
355.930000,552.960000,182.010000,581.790000,297.210000,561.810000,162.890000,596.230000
355.900000,552.900000,182.110000,581.640000,297.340000,561.410000,162.930000,596.050000
355.780000,553.180000,182.220000,582.010000,297.330000,561.830000,163.030000,596.300000
355.740000,553.920000,182.280000,582.550000,297.310000,562.190000,163.100000,596.620000
355.840000,554.640000,182.670000,583.060000,297.610000,563.080000,163.340000,597.270000
355.750000,555.050000,182.920000,583.740000,297.840000,563.830000,163.860000,597.950000
355.740000,555.840000,182.890000,584.120000,297.590000,564.140000,163.800000,598.290000
355.690000,556.170000,182.870000,584.740000,297.680000,564.740000,163.810000,598.860000
355.610000,556.890000,182.980000,585.250000,298.030000,564.990000,163.870000,599.160000
355.040000,558.010000,183.160000,586.370000,297.950000,565.480000,164.050000,599.990000
353.610554,560.261666,183.540000,588.220000,297.900000,566.590000,164.540000,601.180000
353.470000,561.170000,184.240000,589.840000,297.610000,567.930000,165.040000,602.070000
353.000000,561.430000,NaN,NaN,296.660000,568.620000,165.340000,602.370000
352.860000,561.830000,NaN,NaN,296.370000,568.620000,165.380000,602.450000
352.920000,561.000000,NaN,NaN,296.680000,568.820000,165.110000,602.690000
352.980000,559.310000,NaN,NaN,296.750000,568.770000,165.230000,602.630000
352.550000,558.260000,NaN,NaN,296.590000,569.040000,165.570000,603.000000
351.820000,558.300000,NaN,NaN,296.290000,570.420000,NaN,NaN
350.650000,558.940000,NaN,NaN,295.960000,572.330000,NaN,NaN
349.950000,558.620000,NaN,NaN,293.890000,573.100000,NaN,NaN
349.060000,557.650000,NaN,NaN,291.550000,574.110000,NaN,NaN
348.200000,557.050000,NaN,NaN,290.260000,575.330000,NaN,NaN
347.480000,556.440000,NaN,NaN,288.980000,576.350000,NaN,NaN
347.080000,556.090000,NaN,NaN,287.620000,576.160000,NaN,NaN
347.010000,556.020000,NaN,NaN,287.570000,575.830000,NaN,NaN
346.930000,556.760000,NaN,NaN,287.880000,576.320000,NaN,NaN
347.280000,556.750000,NaN,NaN,286.240000,576.200000,NaN,NaN
348.180000,555.600000,NaN,NaN,285.100000,574.630000,NaN,NaN
NaN,NaN,NaN,NaN,284.830000,573.110000,NaN,NaN
NaN,NaN,NaN,NaN,284.910000,572.220000,NaN,NaN
NaN,NaN,NaN,NaN,284.980000,570.840000,NaN,NaN
NaN,NaN,NaN,NaN,284.700000,569.700000,NaN,NaN
NaN,NaN,NaN,NaN,284.440000,569.000000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
