pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
358.220000,615.850000,250.150000,622.290000,356.650000,587.770000,194.260000,612.270000
357.180000,615.880000,249.460000,622.020000,355.740000,588.160000,193.820000,613.000000
355.570000,616.870000,247.930000,622.920000,355.430000,588.470000,193.300000,613.250000
356.930000,616.710000,250.250000,623.050000,356.140000,588.750000,193.940000,613.620000
357.990000,615.970000,250.730000,622.580000,357.040000,587.410000,194.080000,612.240000
358.600000,615.050000,250.570000,621.730000,357.230000,586.790000,193.990000,611.150000
358.110000,615.060000,251.180000,620.870000,356.480000,587.640000,194.350000,612.250000
357.060000,615.870000,249.230000,621.620000,356.200000,587.710000,194.430000,612.130000
357.820000,615.900000,249.720000,621.930000,356.880000,587.150000,194.380000,611.380000
358.960000,615.110000,251.100000,621.050000,357.300000,586.830000,194.090000,611.190000
359.250000,614.590000,250.130000,620.270000,357.210000,586.050000,193.730000,610.370000
358.770000,614.210000,249.690000,620.160000,356.410000,585.820000,193.010000,610.300000
357.750000,614.550000,248.950000,620.460000,355.560000,586.200000,192.430000,610.930000
357.640000,614.790000,249.140000,620.810000,355.090000,586.420000,192.260000,611.360000
357.840000,614.380000,248.880000,620.910000,355.420000,585.700000,192.000000,610.790000
358.930000,613.400000,249.100000,620.020000,355.730000,585.400000,191.900000,610.360000
359.160000,612.860000,248.860000,619.070000,355.650000,585.230000,191.740000,610.470000
359.040000,612.300000,248.810000,618.910000,355.620000,585.010000,191.780000,610.140000
358.805277,614.665285,249.160000,618.840000,355.280000,585.260000,191.990000,610.300000
358.310000,615.900000,248.250000,619.420000,354.990000,585.440000,192.000000,610.560000
358.960000,615.980000,248.990000,619.950000,355.460000,585.370000,192.060000,610.210000
359.860000,615.380000,249.960000,619.660000,356.030000,585.160000,192.130000,610.000000
359.840000,615.110000,249.790000,619.960000,355.940000,585.110000,191.940000,609.950000
359.220000,615.440000,248.870000,620.090000,355.660000,585.230000,191.900000,610.040000
359.780000,615.490000,249.710000,619.790000,355.430000,584.990000,192.030000,609.940000
360.170000,615.040000,249.960000,619.450000,355.940000,583.910000,191.910000,608.880000
360.830000,614.130000,249.700000,618.440000,356.000000,583.280000,191.860000,607.980000
360.870000,613.240000,249.900000,617.520000,355.900000,583.610000,192.030000,608.320000
360.110000,613.740000,249.170000,617.340000,355.730000,583.960000,191.960000,608.760000
360.140000,614.000000,249.050000,617.410000,355.710000,583.940000,191.920000,608.820000
360.870000,613.600000,249.810000,617.120000,355.840000,583.760000,191.970000,608.590000
361.090000,613.140000,249.600000,617.110000,357.012842,578.286336,191.890000,608.240000
361.070000,613.270000,249.280000,617.230000,356.960000,578.220000,191.840000,608.610000
361.240000,613.060000,249.430000,616.960000,356.500000,578.120000,191.800000,608.810000
361.870000,612.580000,249.810000,616.810000,356.200000,577.140000,191.530000,607.840000
361.870000,611.930000,249.830000,616.710000,356.270000,576.620000,191.040000,607.030000
361.110000,611.960000,249.620000,616.770000,355.940000,577.230000,191.070000,607.610000
359.930000,613.070000,248.070000,617.240000,355.630000,578.140000,190.910000,608.790000
359.960000,613.670000,248.140000,617.790000,355.600000,577.920000,190.800000,608.800000
360.940000,612.980000,248.770000,617.560000,355.990000,577.680000,190.820000,608.320000
361.030000,612.810000,248.660000,617.060000,356.040000,577.580000,190.890000,608.100000
360.140000,613.330000,248.890000,617.270000,355.890000,578.830000,191.180000,609.190000
359.670000,614.010000,249.130000,618.470000,356.000000,579.000000,191.280000,609.720000
360.250000,613.950000,249.020000,617.840000,356.230000,577.980000,191.150000,608.850000
361.050000,612.780000,249.100000,616.870000,356.180000,577.190000,191.070000,608.010000
360.990000,612.080000,248.740000,616.350000,355.980000,577.270000,190.940000,607.910000
360.140000,612.440000,248.150000,616.270000,355.790000,577.860000,191.050000,608.350000
359.030000,613.320000,248.040000,617.230000,355.190000,578.620000,191.030000,609.200000
359.010000,613.950000,248.000000,617.970000,354.930000,578.870000,190.890000,609.800000
359.180000,614.390000,247.950000,618.560000,355.120000,578.100000,190.720000,609.250000
359.790000,614.080000,247.830000,618.670000,355.230000,578.030000,190.600000,608.960000
360.060000,613.690000,248.490000,618.140000,354.930000,579.200000,190.310000,609.970000
359.880000,613.140000,248.090000,617.770000,354.310000,579.320000,190.190000,610.410000
359.620000,613.050000,247.030000,617.160000,354.200000,578.270000,190.000000,609.250000
358.970000,613.230000,247.820000,617.410000,354.160000,578.630000,190.230000,609.270000
357.900000,614.180000,247.030000,618.210000,353.980000,579.610000,190.400000,610.450000
357.870000,614.920000,247.140000,618.980000,354.090000,579.970000,190.800000,610.980000
358.280000,615.000000,247.750000,619.610000,354.370000,579.220000,190.780000,610.430000
359.040000,614.400000,247.890000,619.040000,354.980000,578.810000,190.740000,609.640000
358.990000,614.020000,248.020000,618.470000,355.150000,579.040000,190.900000,609.680000
358.540000,614.110000,247.700000,618.500000,354.850000,579.250000,190.940000,610.110000
358.970000,613.910000,247.950000,618.020000,355.030000,578.770000,190.840000,609.810000
359.160000,613.710000,247.840000,617.950000,355.210000,577.670000,190.660000,608.800000
359.820000,613.350000,248.100000,617.630000,355.260000,577.710000,190.840000,608.440000
360.040000,613.120000,248.700000,617.240000,355.210000,578.570000,191.090000,609.150000
360.250000,613.130000,249.000000,617.080000,355.260000,578.870000,191.260000,609.570000
360.820000,612.910000,249.680000,617.030000,355.360000,578.700000,191.360000,609.470000
360.400000,613.040000,249.150000,616.940000,355.340000,578.160000,191.160000,608.930000
359.630000,613.400000,248.020000,617.220000,355.120000,578.490000,191.060000,609.160000
359.670000,613.680000,248.510000,617.200000,355.260000,578.310000,191.090000,609.140000
359.990000,613.230000,248.760000,617.080000,355.840000,577.540000,191.080000,608.320000
360.610000,612.700000,249.010000,616.800000,356.110000,577.250000,191.150000,607.890000
360.620000,612.470000,249.170000,616.730000,356.140000,577.890000,191.530000,608.230000
359.990000,613.160000,249.020000,617.120000,355.960000,578.630000,191.940000,609.010000
359.960000,613.580000,249.160000,616.950000,355.910000,578.420000,191.890000,609.180000
360.030000,613.230000,248.870000,616.990000,356.150000,577.060000,191.730000,607.870000
361.020000,612.410000,249.590000,616.560000,356.750000,576.970000,191.930000,607.180000
361.380000,611.980000,249.930000,615.970000,356.990000,577.240000,192.080000,607.600000
361.840000,611.320000,249.610000,615.410000,356.930000,577.120000,191.980000,607.450000
361.950000,611.070000,249.800000,615.120000,356.660000,576.900000,191.900000,607.140000
361.420000,611.230000,249.350000,615.020000,356.130000,576.510000,191.740000,606.840000
360.860000,611.760000,249.000000,615.420000,356.110000,577.140000,191.930000,607.550000
361.040000,612.030000,249.940000,615.970000,356.260000,577.170000,191.990000,607.820000
361.340000,611.890000,249.790000,616.090000,356.670000,576.800000,191.900000,607.130000
361.900000,611.700000,250.030000,615.800000,357.000000,576.890000,192.000000,607.040000
361.231285,607.257595,250.150000,615.660000,357.070000,576.760000,192.000000,606.930000
360.990000,606.900000,250.200000,615.760000,357.060000,576.880000,192.080000,607.080000
361.260000,606.300000,247.891028,613.922316,357.030000,576.760000,192.030000,607.010000
361.770000,605.920000,246.960000,613.250000,357.020000,575.590000,191.750000,605.910000
362.060000,605.120000,246.860000,612.830000,356.850000,575.130000,191.600000,605.260000
361.970000,604.950000,246.990000,612.350000,356.420000,575.720000,191.090000,605.990000
361.030000,605.880000,246.850000,613.770000,355.470000,576.620000,190.970000,607.090000
360.920000,606.740000,246.860000,614.850000,354.750000,577.770000,190.820000,608.340000
361.130000,606.490000,247.000000,615.470000,354.160000,577.460000,190.450000,608.280000
361.510000,605.930000,246.070000,614.650000,353.970000,577.140000,189.760000,608.080000
361.530000,605.820000,246.130000,613.920000,352.645317,580.782064,189.410000,609.140000
361.050000,606.590000,245.950000,614.330000,351.700000,582.400000,189.440000,610.780000
360.370000,607.470000,245.850000,615.850000,350.080000,583.970000,189.240000,613.320000
360.880000,607.380000,246.090000,615.880000,348.277793,586.397453,189.180000,615.700000
361.510000,606.480000,246.140000,615.110000,347.600000,586.890000,189.140000,616.820000
361.380000,606.330000,245.260000,615.040000,346.090000,587.840000,188.930000,617.970000
362.448322,610.300189,244.468111,616.660650,342.662404,588.893182,187.604815,619.398984
362.010000,610.150000,243.810000,617.690000,341.990000,589.310000,187.180000,619.970000
362.840000,609.280000,242.980000,617.080000,341.400000,589.210000,186.660000,619.980000
362.550000,608.860000,241.930000,616.910000,340.490000,589.680000,185.840000,620.660000
361.960000,608.920000,240.530000,617.360000,337.047015,590.764978,185.000000,622.020000
361.930000,608.900000,239.270000,617.760000,335.540000,590.740000,183.780000,622.680000
362.050000,607.860000,238.060000,617.160000,335.390000,590.260000,180.758980,623.506485
362.410000,606.700000,237.160000,616.080000,334.390000,590.840000,180.758980,622.137318
362.960000,605.970000,235.970000,615.700000,330.880000,592.270000,180.758980,622.137318
362.920000,605.180000,236.253109,617.345233,323.944441,592.012842,180.758980,623.506485
362.960000,604.150000,234.690000,617.060000,320.770000,593.400000,180.770000,624.650000
362.448322,605.432039,232.720000,616.820000,318.980000,594.580000,180.970000,625.700000
361.850000,605.720000,230.200000,617.010000,317.230000,596.710000,178.020646,626.929402
361.090000,604.100000,228.490000,616.760000,313.961528,600.747891,178.020646,629.667736
360.290000,602.910000,224.615189,617.345233,310.217936,604.491484,180.758980,631.721487
357.170000,602.180000,221.192272,618.029817,307.098275,602.619687,177.850000,633.490000
354.960000,601.580000,218.000000,619.390000,306.570000,602.130000,173.970000,633.620000
354.990000,601.150000,215.100000,619.290000,306.990000,602.630000,173.228561,634.459821
354.570000,601.060000,212.280000,618.690000,306.030000,603.160000,173.020000,634.400000
353.770000,601.060000,212.292686,619.398984,304.000000,604.070000,173.230000,634.770000
352.990000,600.770000,211.640000,619.220000,300.860000,605.140000,174.720000,637.100000
352.020000,600.540000,208.869769,620.768151,298.060000,605.920000,174.540000,637.480000
351.290000,599.180000,207.030000,621.090000,295.867498,603.867552,173.228561,634.459821
350.920000,597.480000,205.160000,620.090000,297.120000,602.860000,172.100000,632.710000
350.140000,596.110000,203.690000,619.180000,297.290000,602.040000,170.490227,634.459821
349.850000,595.950000,203.920000,618.940000,297.060000,601.420000,169.870000,634.000000
349.810000,596.320000,204.360000,619.210000,297.150000,601.850000,170.010000,633.990000
349.060000,597.740000,205.120000,620.440000,296.870000,602.050000,170.100000,634.040000
349.540000,599.180000,206.170000,621.270000,297.170000,603.070000,170.230000,634.220000
349.400000,601.150000,207.410000,621.970000,296.790000,603.910000,170.490227,634.459821
349.900000,603.090000,209.240000,623.260000,297.739294,604.491484,170.490227,635.144404
350.940000,603.240000,210.850000,623.750000,299.990000,603.220000,169.950000,634.930000
351.180000,603.170000,211.630000,623.610000,301.160000,602.100000,169.900000,634.910000
351.020000,603.050000,212.570000,623.740000,301.060000,601.980000,169.920000,634.920000
350.220000,603.200000,213.890000,623.960000,300.850000,602.080000,169.940000,634.910000
350.140000,603.200000,214.890000,624.260000,300.800000,601.370000,169.850000,634.930000
351.010000,603.300000,214.810000,624.260000,301.120000,600.920000,169.920000,635.010000
351.070000,603.090000,213.250000,623.840000,301.660000,600.490000,170.000000,635.060000
351.100000,602.960000,212.050000,623.660000,301.810000,600.880000,169.970000,635.060000
351.700000,603.020000,211.280000,622.860000,301.500000,601.310000,169.910000,634.980000
352.010000,602.740000,210.410000,621.920000,300.370000,601.820000,169.910000,634.970000
352.070000,602.350000,210.240000,621.530000,299.330000,601.740000,170.020000,635.060000
352.050000,601.290000,209.960000,621.280000,299.850000,600.560000,170.030000,635.030000
351.820000,599.830000,209.200000,621.000000,300.260000,599.010000,170.490227,632.406070
350.980000,598.360000,208.660000,620.980000,299.930000,598.000000,169.580000,631.440000
350.930000,597.680000,208.150000,620.690000,299.470000,597.660000,169.080000,630.850000
351.020000,597.950000,208.170000,620.440000,299.200000,596.360000,167.751893,631.036903
351.140000,598.080000,208.100000,620.310000,299.080000,595.050000,167.760000,630.770000
351.410000,598.010000,208.050000,619.920000,299.950000,595.330000,167.940000,630.830000
351.310000,597.980000,208.040000,620.040000,300.670000,595.260000,168.000000,630.880000
351.940000,598.070000,208.080000,619.970000,300.780000,594.870000,167.930000,630.840000
354.700000,597.410000,208.320000,617.880000,301.750000,594.330000,167.900000,630.920000
356.070000,594.240000,209.150000,615.330000,302.920000,592.470000,167.960000,630.980000
355.120000,592.930000,212.977270,611.868565,303.360000,591.950000,167.930000,630.950000
354.950000,593.710000,212.977270,612.553149,303.800000,592.360000,167.780000,630.940000
355.890000,595.180000,212.977270,614.606899,303.910000,591.330000,167.980000,630.950000
356.270000,594.520000,212.520000,614.660000,304.770000,590.750000,167.751893,628.298569
356.850000,593.770000,212.030000,613.410000,305.510000,590.140000,168.040000,627.890000
358.290000,592.600000,212.270000,612.460000,305.170000,588.600000,167.900000,627.710000
361.190000,590.580000,213.661853,609.130231,310.217936,583.901725,160.906058,620.768151
363.270000,586.600000,212.977270,603.653563,310.630000,580.380000,161.040000,620.850000
363.220000,584.480000,212.880000,602.330000,312.713664,578.910268,161.090000,620.890000
362.800000,584.840000,212.430000,603.300000,314.870000,579.130000,161.080000,620.980000
363.670000,584.760000,211.980000,602.900000,316.350000,577.990000,160.221475,617.345233
364.740000,583.580000,212.260000,600.930000,316.750000,576.120000,160.000000,615.990000
364.030000,582.900000,212.270000,599.420000,316.370000,575.290000,160.050000,616.800000
363.840000,583.640000,212.480000,599.900000,318.000000,573.870000,162.959809,612.553149
364.850000,583.680000,213.630000,599.720000,317.081189,575.166676,163.270000,612.990000
364.950000,583.270000,214.530000,600.130000,318.040000,575.780000,163.250000,613.020000
363.960000,583.020000,213.480000,601.000000,318.470000,576.330000,163.110000,613.010000
362.990000,583.290000,213.661853,600.915229,316.780000,578.010000,163.020000,613.000000
361.980000,583.630000,212.292686,602.968980,312.713664,580.782064,165.698143,615.976066
361.380000,583.550000,210.250000,603.650000,309.220000,582.540000,165.240000,616.800000
360.970000,582.900000,207.910000,603.370000,312.089732,581.405996,164.910000,616.850000
359.920000,582.220000,206.310000,603.240000,311.690000,581.310000,164.880000,617.070000
358.490000,581.840000,204.950000,603.840000,309.330000,581.730000,164.520000,618.120000
357.410000,580.700000,203.200000,603.850000,305.226479,580.782064,163.290000,619.090000
356.860000,579.790000,199.285600,602.284396,303.420000,579.740000,161.590642,615.291483
355.730000,578.730000,197.540000,601.740000,302.930000,579.050000,160.990000,613.940000
354.380000,577.980000,196.280000,602.140000,302.880000,578.240000,160.810000,614.100000
354.030000,577.020000,195.950000,602.240000,302.790000,578.900000,161.400000,615.120000
353.920000,576.260000,195.050000,601.960000,301.770000,579.090000,161.670000,615.730000
353.470000,575.370000,193.810000,601.320000,297.739294,578.910268,160.990000,614.950000
353.080000,575.100000,192.970000,600.920000,298.200000,578.860000,160.530000,614.060000
352.700000,575.210000,192.630000,600.920000,298.610000,579.170000,160.220000,614.250000
351.830000,575.450000,192.439765,601.599813,298.470000,579.270000,160.390000,614.780000
352.690000,576.260000,192.070000,601.820000,298.110000,579.800000,160.870000,615.170000
352.960000,576.810000,191.540000,601.170000,297.850000,580.130000,161.450000,615.600000
352.380000,577.040000,190.400000,601.200000,297.670000,579.780000,161.860000,616.160000
351.870000,577.080000,189.180000,601.440000,296.880000,579.920000,161.670000,616.860000
351.700000,577.040000,188.710000,601.770000,296.000000,580.260000,161.140000,616.460000
351.860000,576.940000,188.050000,601.280000,296.450000,580.750000,160.640000,615.960000
350.730000,577.060000,187.310000,601.700000,295.940000,580.770000,160.010000,616.270000
349.880000,576.810000,186.830000,602.130000,294.270000,580.670000,159.060000,616.300000
352.103505,575.006106,185.593930,602.284396,292.680000,580.830000,158.852308,617.345233
351.460000,574.990000,184.650000,602.040000,289.628177,582.653861,159.000000,617.900000
349.000000,573.610000,182.430000,602.090000,288.130000,583.620000,158.960000,618.220000
347.800000,572.960000,180.560000,601.800000,287.890000,582.060000,158.150000,617.350000
347.530000,573.230000,179.680000,601.830000,287.680000,580.940000,157.320000,616.610000
346.980000,572.940000,179.110000,601.910000,287.620000,580.540000,157.090000,616.560000
345.910000,572.550000,178.170000,601.930000,287.400000,580.410000,157.770000,617.570000
344.370000,572.250000,173.956010,603.653563,286.510000,580.190000,158.330000,618.620000
343.040000,571.220000,172.450000,603.900000,284.630000,580.250000,158.100000,618.400000
341.960000,569.830000,170.700000,603.000000,283.200000,580.720000,157.050000,617.760000
340.670000,570.120000,169.740000,603.190000,281.980000,581.210000,156.030000,617.730000
339.870000,570.870000,169.560000,604.080000,281.430000,582.150000,155.750000,618.390000
339.020000,571.290000,169.490000,604.910000,280.720000,583.080000,156.260000,619.260000
337.990000,572.020000,168.479342,607.761064,278.760000,583.940000,156.830000,619.980000
336.740000,572.270000,167.060000,608.640000,276.680000,583.700000,155.820000,619.850000
335.850000,571.500000,165.790000,608.420000,276.030000,583.650000,154.780000,619.410000
335.210000,571.060000,165.160000,608.100000,275.720000,583.710000,156.113974,620.083567
335.200000,570.960000,164.770000,608.000000,275.250000,583.620000,156.060000,619.980000
335.330000,570.080000,164.520000,607.440000,275.050000,583.580000,155.790000,619.550000
334.800000,569.260000,164.300000,606.890000,274.850000,583.510000,155.870000,619.120000
334.120000,569.900000,164.400000,607.110000,275.110000,582.800000,156.030000,619.460000
333.860000,569.930000,164.330000,607.270000,274.980000,581.980000,155.900000,619.620000
334.350000,569.110000,164.050000,606.780000,275.440000,581.110000,155.670000,619.010000
334.590000,568.310000,163.880000,606.020000,276.300000,580.400000,155.080000,618.810000
334.480000,568.280000,163.710000,605.910000,277.149535,577.662404,154.960000,618.640000
334.070000,567.680000,163.610000,605.900000,276.820000,577.770000,155.010000,618.210000
333.660000,568.340000,163.060000,606.050000,276.150000,578.990000,155.350000,619.060000
332.660000,568.680000,162.720000,606.460000,274.910000,579.830000,155.810000,619.970000
331.920000,567.880000,161.830000,606.630000,273.910000,578.660000,154.920000,619.180000
331.110000,566.220000,160.890000,605.720000,273.880000,577.780000,153.880000,618.400000
330.570000,564.910000,160.060000,604.690000,274.240000,577.110000,153.420000,618.010000
330.090000,564.170000,159.270000,603.980000,273.940000,576.210000,153.120000,617.700000
329.950000,564.250000,159.579757,602.284396,273.920000,576.120000,153.120000,617.380000
330.200000,564.540000,160.050000,602.070000,273.710000,576.310000,153.120000,617.600000
330.650000,564.580000,159.950000,601.950000,273.620000,576.150000,153.070000,617.630000
331.260000,563.860000,159.720000,601.190000,274.100000,576.240000,153.090000,617.600000
331.350000,563.710000,159.280000,600.920000,273.610000,575.960000,152.890000,617.230000
331.320000,563.990000,159.090000,601.120000,273.240000,576.030000,152.750000,616.990000
331.050000,563.750000,158.990000,601.100000,273.120000,576.030000,152.670000,617.080000
330.710000,564.320000,158.930000,601.430000,272.890000,576.150000,152.730000,617.330000
329.950000,564.880000,158.890000,602.240000,272.890000,576.980000,153.040000,618.550000
329.220000,564.400000,158.500000,602.580000,271.460000,577.560000,152.790000,618.890000
328.570000,563.070000,157.490000,601.840000,270.970000,576.430000,152.070000,618.040000
327.930000,562.290000,157.050000,601.190000,270.860000,575.960000,151.100000,617.280000
327.190000,561.880000,156.970000,601.120000,271.000000,575.180000,150.720000,617.190000
326.860000,561.800000,157.070000,601.150000,270.890000,574.760000,150.540000,616.980000
327.120000,561.900000,157.140000,601.070000,270.940000,574.780000,150.690000,616.900000
327.330000,562.860000,157.410000,601.810000,270.870000,575.200000,151.190000,617.160000
328.500000,563.720000,157.770000,601.970000,270.350000,575.690000,151.490000,617.060000
329.450000,563.450000,157.180000,601.550000,270.750000,575.990000,151.580000,617.230000
328.979795,562.835733,156.860000,601.460000,270.470000,575.790000,151.340000,617.260000
328.820000,563.450000,156.760000,601.910000,269.860000,575.660000,150.790000,617.200000
328.860000,562.950000,156.230000,601.750000,269.310000,576.000000,150.290000,617.510000
328.430000,563.070000,155.430000,601.660000,269.100000,576.150000,150.550000,618.090000
327.470000,563.170000,154.920000,601.930000,268.160000,575.990000,150.840000,618.190000
326.790000,562.160000,154.170000,601.510000,267.500000,575.420000,150.320000,617.330000
325.890000,561.190000,153.540000,600.880000,267.420000,575.060000,149.930000,617.030000
324.990000,561.040000,153.300000,600.950000,267.130000,575.060000,149.890000,617.100000
325.937202,561.010177,153.260000,601.070000,267.660000,575.420000,150.000000,617.430000
325.940000,561.220000,153.270000,601.320000,267.410000,575.870000,150.030000,617.930000
325.890000,561.040000,153.200000,601.400000,266.960000,575.510000,149.910000,617.590000
325.900000,560.020000,152.740000,600.150000,267.520000,575.190000,149.980000,617.300000
325.520000,560.320000,152.200000,600.270000,267.030000,575.000000,149.800000,617.200000
324.960000,560.280000,152.100000,600.810000,267.080000,575.250000,149.690000,617.500000
324.170000,560.120000,152.030000,600.990000,267.130000,575.910000,149.800000,618.180000
323.410000,560.850000,151.900000,601.310000,266.920000,576.180000,149.940000,618.890000
323.070000,561.360000,151.140000,601.840000,266.810000,577.220000,150.460000,620.000000
322.980000,561.020000,150.560000,601.370000,264.980000,577.700000,150.640000,619.810000
322.890000,560.000000,149.570000,600.470000,264.310000,576.670000,149.740000,618.660000
322.920000,559.770000,149.040000,600.090000,264.900000,576.440000,149.120000,618.690000
322.800000,560.010000,148.690000,600.280000,265.040000,576.680000,145.845221,620.768151
322.720000,560.950000,149.311004,601.599813,265.280000,577.530000,146.340000,621.980000
322.440000,562.210000,149.380000,603.030000,264.046961,578.286336,146.420000,623.170000
321.790000,562.400000,149.170000,603.640000,263.100000,578.120000,146.150000,623.340000
