pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
36.290031,-5.828790,6.193147,20.257357,-9.719175,20.534326
36.804129,-5.913106,6.197265,21.124839,-9.864506,21.193483
37.386190,-6.153410,6.374302,21.776044,-10.222481,21.762393
37.948056,-6.496710,6.651389,22.315517,-10.662437,22.285947
38.411932,-6.877962,6.952676,22.851499,-11.075488,22.822008
38.733652,-7.231227,7.209723,23.431126,-11.349049,23.373909
38.915649,-7.500745,7.370052,24.008741,-11.438914,23.868743
39.005252,-7.649814,7.403470,24.479945,-11.372265,24.188102
39.078426,-7.665942,7.305388,24.780613,-11.147372,24.236157
39.216799,-7.561683,7.095898,24.946556,-10.733036,23.990537
39.484265,-7.371070,6.813943,25.112188,-10.186988,23.515097
39.907140,-7.141805,6.506515,25.449561,-9.697610,22.944098
40.463253,-6.924170,6.214704,26.051520,-9.419171,22.432815
41.089091,-6.759322,5.961125,26.862459,-9.316517,22.087838
41.702655,-6.670922,5.744551,27.752156,-9.294735,21.929329
42.231715,-6.662813,5.546208,28.637157,-9.287632,21.909472
42.637109,-6.724023,5.343544,29.532587,-9.248566,21.966841
42.926703,-6.838688,5.124566,30.509988,-9.129972,22.073238
43.154498,-6.993144,4.897530,31.606476,-8.938288,22.250735
43.398753,-7.175938,4.690941,32.780315,-8.770834,22.559894
43.721175,-7.375199,4.541988,33.933434,-8.684540,23.051669
44.132961,-7.577695,4.478930,34.911883,-8.656738,23.690438
44.598076,-7.771740,4.510300,35.557477,-8.640840,24.336222
45.066881,-7.952865,4.630205,35.820104,-8.639491,24.828225
45.496703,-8.125671,4.827830,35.780311,-8.757186,25.088468
45.855397,-8.299758,5.090931,35.577682,-9.042419,25.151250
46.120907,-8.484492,5.405005,35.319336,-9.353569,25.112862
46.282866,-8.685424,5.752577,35.030435,-9.523750,25.058256
46.344942,-8.903496,6.113611,34.695912,-9.559481,25.042827
46.320427,-9.135898,6.465292,34.304652,-9.581361,25.095431
46.223634,-9.376674,6.781146,33.837129,-9.683947,25.212087
46.070934,-9.616369,7.032306,33.280158,-9.883330,25.365608
45.887291,-9.842082,7.192130,32.677049,-10.135460,25.532560
45.706008,-10.039416,7.242695,32.130803,-10.363538,25.708593
45.561054,-10.196384,7.180039,31.735096,-10.460506,25.894664
45.476584,-10.307514,7.017041,31.519432,-10.377780,26.079482
45.459020,-10.376155,6.782901,31.443707,-10.220346,26.236396
45.498322,-10.412929,6.515997,31.428358,-10.140903,26.326292
45.577596,-10.430292,6.251705,31.412693,-10.119960,26.315018
45.680471,-10.437829,6.016213,31.388166,-10.016956,26.191450
45.795709,-10.441331,5.827575,31.394310,-9.789059,25.977810
45.915309,-10.444095,5.697884,31.473535,-9.560209,25.721065
46.026475,-10.447996,5.633271,31.608057,-9.451946,25.470467
46.110093,-10.453383,5.632793,31.706844,-9.430004,25.262288
46.147135,-10.458069,5.688813,31.666033,-9.371241,25.112051
46.122244,-10.456327,5.788616,31.448057,-9.279018,24.999041
46.021908,-10.439025,5.915508,31.098063,-9.315278,24.864966
45.836580,-10.395915,6.049759,30.680881,-9.518259,24.656947
45.571824,-10.320275,6.171086,30.259383,-9.706231,24.371529
45.258770,-10.213996,6.262717,29.900891,-9.672256,24.060863
44.949269,-10.089409,6.315120,29.649973,-9.424623,23.794333
44.691655,-9.965511,6.327696,29.500921,-9.134440,23.613644
44.510264,-9.862082,6.306231,29.406751,-8.938147,23.515042
44.409870,-9.795125,6.259909,29.346164,-8.838865,23.469707
44.387079,-9.774109,6.200580,29.353342,-8.802529,23.452396
44.431824,-9.800616,6.141471,29.462501,-8.854722,23.453101
44.526949,-9.868468,6.094254,29.649118,-8.982399,23.466395
44.652544,-9.965352,6.067204,29.845221,-9.107240,23.483521
44.793359,-10.076164,6.065134,30.003312,-9.198647,23.503754
44.942110,-10.187205,6.089214,30.122638,-9.283325,23.536441
45.093716,-10.289101,6.136818,30.211154,-9.350897,23.581834
45.238465,-10.377640,6.202930,30.257177,-9.351237,23.623845
45.365951,-10.453475,6.282703,30.258214,-9.278429,23.647004
45.471978,-10.520865,6.374181,30.244357,-9.211213,23.651061
45.555960,-10.584861,6.478334,30.246673,-9.249515,23.644038
45.612863,-10.648083,6.595174,30.243371,-9.387553,23.623096
45.634249,-10.709714,6.719643,30.171594,-9.483015,23.570761
45.618016,-10.767028,6.841757,30.004997,-9.405244,23.476532
45.572726,-10.817560,6.950353,29.789943,-9.199374,23.359006
45.514403,-10.860564,7.036832,29.593546,-9.020125,23.257165
45.460836,-10.897277,7.097380,29.443276,-8.937414,23.199454
45.427849,-10.930263,7.133140,29.340204,-8.940026,23.193787
45.427451,-10.962301,7.148787,29.303492,-9.030777,23.232141
45.464269,-10.994991,7.150255,29.364290,-9.217774,23.293779
45.531800,-11.027850,7.142184,29.516371,-9.437129,23.348139
45.613415,-11.058836,7.126463,29.699113,-9.581235,23.365345
45.689243,-11.086205,7.102664,29.840864,-9.602134,23.332356
45.745778,-11.110165,7.069745,29.916064,-9.546218,23.262549
45.781016,-11.132935,7.028269,29.957812,-9.490545,23.189454
45.800701,-11.157359,6.981604,30.016236,-9.483555,23.148382
45.809893,-11.185428,6.934573,30.100901,-9.530180,23.152910
45.810193,-11.217687,6.890420,30.169583,-9.588605,23.184280
45.804004,-11.253232,6.849556,30.181995,-9.604600,23.212508
45.797397,-11.289984,6.810599,30.147452,-9.586646,23.226827
45.798642,-11.325163,6.771690,30.109456,-9.610425,23.240605
45.812298,-11.355524,6.731237,30.094209,-9.727872,23.264078
45.836224,-11.377724,6.687704,30.092237,-9.895385,23.282121
45.866051,-11.389237,6.640210,30.087504,-10.002589,23.267656
45.898946,-11.389227,6.590243,30.084419,-9.978403,23.210045
45.932675,-11.378847,6.542460,30.106264,-9.863438,23.127010
45.962173,-11.360657,6.503035,30.168709,-9.768367,23.052431
45.977445,-11.337753,6.475938,30.249155,-9.764498,23.008748
45.967533,-11.313396,6.459890,30.294422,-9.822752,22.988615
45.927262,-11.290831,6.449037,30.271298,-9.863066,22.965616
45.861266,-11.272836,6.436310,30.196301,-9.834141,22.920098
45.782490,-11.261222,6.416797,30.118789,-9.756296,22.850500
45.704079,-11.256481,6.389704,30.084536,-9.686910,22.768744
45.629891,-11.257930,6.357967,30.095709,-9.650343,22.690692
45.554233,-11.264702,6.326005,30.107690,-9.619955,22.630706
45.472163,-11.277002,6.297896,30.081231,-9.566748,22.603233
45.388987,-11.296633,6.277449,30.022523,-9.513408,22.622450
45.320607,-11.326321,6.268859,29.969665,-9.534665,22.693500
45.285718,-11.368310,6.276269,29.957384,-9.675114,22.802352
45.297051,-11.423083,6.302352,29.993724,-9.867871,22.919113
45.357351,-11.488863,6.348062,30.064486,-10.003329,23.018178
45.458739,-11.561925,6.413681,30.154850,-10.060869,23.098602
45.585369,-11.637413,6.499312,30.259032,-10.119902,23.180089
45.717374,-11.710244,6.604105,30.369933,-10.236012,23.276820
45.834063,-11.775677,6.724244,30.468505,-10.364661,23.376574
45.918495,-11.829331,6.851135,30.528802,-10.424524,23.451092
45.962300,-11.866974,6.971780,30.530804,-10.408002,23.485578
45.968461,-11.885099,7.072089,30.473089,-10.391689,23.494067
45.947960,-11.882815,7.142110,30.376547,-10.445265,23.507355
45.911887,-11.863338,7.179560,30.273853,-10.584176,23.550617
45.865612,-11.833434,7.189149,30.190377,-10.763182,23.625713
45.810463,-11.800839,7.178075,30.125048,-10.883748,23.706522
45.750517,-11.772446,7.152652,30.060355,-10.872425,23.758152
45.698801,-11.753362,7.118037,29.991754,-10.770818,23.767033
45.677235,-11.746105,7.079571,29.944263,-10.703481,23.753012
45.707053,-11.749720,7.043277,29.959481,-10.760223,23.748507
45.794016,-11.759485,7.014522,30.059345,-10.914109,23.765078
45.920170,-11.767896,6.996429,30.222857,-11.052978,23.782414
46.047461,-11.766805,6.989581,30.392246,-11.094827,23.768171
46.132237,-11.750265,6.992438,30.500594,-11.040418,23.704525
46.143393,-11.717098,7.002388,30.500400,-10.924970,23.598318
46.073624,-11.672032,7.017465,30.385748,-10.780190,23.475830
45.940674,-11.624934,7.037583,30.202545,-10.636930,23.370276
45.777444,-11.587905,7.064612,30.031758,-10.544296,23.306646
45.613976,-11.571008,7.100363,29.936604,-10.556696,23.286879
45.465274,-11.578769,7.142548,29.916033,-10.663371,23.287005
45.335464,-11.609185,7.182862,29.921153,-10.776820,23.279301
45.231124,-11.655312,7.209502,29.911907,-10.817365,23.257926
45.169034,-11.707963,7.211619,29.894519,-10.794922,23.243422
45.168797,-11.758129,7.183523,29.905071,-10.790516,23.264775
45.234033,-11.798706,7.127351,29.958805,-10.863269,23.329521
45.341742,-11.825962,7.053198,30.031680,-10.983206,23.412278
45.452600,-11.840146,6.976596,30.088195,-11.057376,23.476624
45.534374,-11.844349,6.913090,30.108071,-11.037627,23.507174
45.577371,-11.842219,6.873566,30.095568,-10.974436,23.521743
45.591906,-11.836317,6.861526,30.070766,-10.960036,23.550679
45.594063,-11.828140,6.872554,30.051282,-11.015996,23.602197
45.594347,-11.818794,6.896134,30.041070,-11.079667,23.651933
45.593624,-11.809196,6.920245,30.031894,-11.106981,23.667802
45.586069,-11.800209,6.936599,30.011604,-11.111669,23.641244
45.567144,-11.793201,6.943577,29.973047,-11.113549,23.592914
45.540170,-11.790789,6.946015,29.920965,-11.111955,23.556101
45.515840,-11.797057,6.952519,29.873823,-11.110481,23.556494
45.504204,-11.816833,6.971729,29.843606,-11.124370,23.599805
45.509268,-11.854638,7.009686,29.818457,-11.164510,23.674770
45.530836,-11.913747,7.070443,29.778012,-11.226213,23.770154
45.568806,-11.995401,7.158200,29.718878,-11.313541,23.884143
45.625418,-12.098105,7.277854,29.663117,-11.454380,24.019438
45.702971,-12.216719,7.433478,29.643360,-11.669558,24.177058
45.799409,-12.342320,7.625659,29.669394,-11.928485,24.351729
45.905857,-12.463839,7.849487,29.703936,-12.160158,24.530076
46.006821,-12.571051,8.095057,29.673759,-12.318552,24.695000
46.085298,-12.658226,8.350657,29.515056,-12.422764,24.834057
46.130729,-12.726926,8.607231,29.227561,-12.522961,24.947366
46.142333,-12.785937,8.861847,28.890077,-12.683878,25.045847
46.126062,-12.847811,9.116977,28.619005,-12.958623,25.132982
46.089610,-12.923015,9.375190,28.477747,-13.333785,25.190387
46.040294,-13.014549,9.633969,28.414726,-13.745962,25.200138
45.987262,-13.116044,9.884839,28.325506,-14.134110,25.175422
45.945380,-13.214914,10.118113,28.187148,-14.463994,25.152475
45.933787,-13.299283,10.331399,28.085147,-14.675228,25.170453
45.966823,-13.364568,10.535174,28.107384,-14.700495,25.249498
46.042234,-13.416093,10.750391,28.241787,-14.568230,25.371066
46.135317,-13.465747,10.999318,28.371743,-14.467856,25.487739
46.208205,-13.524517,11.293095,28.358327,-14.687652,25.560526
46.230132,-13.596156,11.622879,28.145698,-15.378029,25.585172
46.190881,-13.675194,11.959948,27.801749,-16.331876,25.588015
46.099598,-13.749345,12.263088,27.464916,-17.116773,25.595830
45.979169,-13.804464,12.487941,27.238746,-17.496446,25.616250
45.859525,-13.829372,12.597388,27.143314,-17.547051,25.646880
45.770602,-13.819367,12.570966,27.154937,-17.458209,25.695147
45.737342,-13.778159,12.409982,27.266201,-17.329737,25.784897
45.775565,-13.717420,12.137384,27.517030,-17.115909,25.942242
45.888784,-13.654189,11.793106,27.978353,-16.731462,26.167145
46.066803,-13.606858,11.427032,28.672560,-16.238742,26.422531
46.283873,-13.590203,11.090687,29.480549,-15.840344,26.660346
46.501812,-13.610646,10.825690,30.200957,-15.667689,26.850230
46.682929,-13.663602,10.651830,30.699010,-15.676707,26.974378
46.805207,-13.734190,10.563679,30.962817,-15.709482,27.026519
46.866824,-13.801495,10.538119,31.060240,-15.651440,27.015863
46.880466,-13.844367,10.544244,31.065698,-15.528201,26.964976
46.862983,-13.846048,10.549718,31.020147,-15.432248,26.898628
46.825974,-13.796717,10.524401,30.948459,-15.367169,26.835572
46.773526,-13.694423,10.445277,30.897248,-15.227230,26.795814
46.703863,-13.544495,10.303655,30.932022,-14.930279,26.811931
46.609023,-13.357788,10.109618,31.081448,-14.546505,26.920721
46.473745,-13.147730,9.887716,31.274817,-14.280226,27.125557
46.279261,-12.926330,9.663722,31.358966,-14.297823,27.363740
46.016320,-12.701345,9.451047,31.224953,-14.504917,27.528155
45.696522,-12.476053,9.247358,30.890082,-14.620846,27.519681
45.350181,-12.250606,9.041200,30.470017,-14.491433,27.299233
45.013959,-12.024242,8.821316,30.095667,-14.197751,26.903579
44.715663,-11.797502,8.582959,29.835407,-13.874644,26.415280
44.463976,-11.573622,8.328640,29.670913,-13.608052,25.924091
44.250068,-11.359037,8.064154,29.523960,-13.422832,25.502438
44.058224,-11.162536,7.793077,29.317126,-13.273085,25.185502
43.874188,-10.992722,7.513988,29.032171,-13.108999,24.954467
43.689035,-10.855056,7.221917,28.705818,-12.916899,24.758708
43.501475,-10.750533,6.913947,28.400408,-12.698326,24.559724
43.319097,-10.676909,6.595378,28.178266,-12.458619,24.355399
43.162313,-10.630846,6.280322,28.080974,-12.239953,24.170189
43.060462,-10.609571,5.988419,28.111862,-12.127030,24.032057
43.037485,-10.611477,5.739569,28.232264,-12.151111,23.951305
43.100513,-10.636306,5.547970,28.385821,-12.215518,23.914250
43.242114,-10.685753,5.419886,28.545953,-12.209392,23.896758
43.447105,-10.763541,5.356431,28.730271,-12.155425,23.886225
43.694246,-10.874037,5.356941,28.962721,-12.185424,23.893037
43.959450,-11.020030,5.419349,29.224030,-12.350513,23.938397
44.223729,-11.200816,5.539310,29.460937,-12.586761,24.035343
44.479885,-11.411589,5.710533,29.635372,-12.835051,24.188610
44.731844,-11.644032,5.926424,29.748783,-13.089199,24.403229
44.986335,-11.887077,6.181722,29.812414,-13.342794,24.681597
45.241888,-12.127387,6.472849,29.802829,-13.580314,25.018624
45.481772,-12.349897,6.796588,29.661190,-13.830107,25.400051
45.675379,-12.539284,7.147386,29.346927,-14.148885,25.793635
45.786632,-12.682202,7.514440,28.887972,-14.547839,26.143014
45.785887,-12.769477,7.879738,28.370392,-14.993968,26.391928
45.664647,-12.798309,8.218459,27.896526,-15.400814,26.518912
45.444656,-12.773916,8.503189,27.549048,-15.672486,26.545523
45.171382,-12.708774,8.710871,27.363167,-15.761303,26.517566
44.897360,-12.619283,8.829337,27.312499,-15.660805,26.485211
44.667476,-12.521639,8.861839,27.321648,-15.390484,26.495306
44.511496,-12.428612,8.827513,27.319121,-14.998525,26.577105
44.440015,-12.347729,8.757083,27.292683,-14.596834,26.712188
44.442589,-12.280808,8.685962,27.277839,-14.326700,26.825107
44.493180,-12.225178,8.647548,27.282601,-14.231600,26.823862
44.562220,-12.176831,8.668772,27.260343,-14.267167,26.647892
44.629026,-12.134468,8.768979,27.142072,-14.401778,26.307489
44.688213,-12.102406,8.961167,26.901317,-14.624409,25.902343
44.742850,-12.090676,9.253581,26.595446,-14.878608,25.594029
44.789544,-12.112388,9.649426,26.297990,-15.106210,25.509533
44.811318,-12.180305,10.144683,25.979980,-15.403923,25.640548
44.784427,-12.304054,10.726314,25.574042,-15.957989,25.880842
44.691390,-12.488200,11.372702,25.088030,-16.809506,26.119938
44.529606,-12.730649,12.057171,24.602562,-17.749958,26.305333
44.308895,-13.021561,12.753332,24.187897,-18.502336,26.444269
44.043767,-13.344513,13.438545,23.848594,-18.943065,26.572082
43.750324,-13.680401,14.095108,23.526623,-19.201486,26.720083
43.449028,-14.012629,14.711224,23.150045,-19.468084,26.896743
43.166070,-14.330810,15.282073,22.696790,-19.801345,27.084766
42.927398,-14.630580,15.810348,22.214859,-20.153910,27.253708
42.747390,-14.910562,16.305043,21.776686,-20.492116,27.370059
42.619988,-15.170899,16.779657,21.417112,-20.824344,27.388097
42.518865,-15.415647,17.252051,21.103007,-21.175451,27.241119
42.405953,-15.657317,17.744131,20.748386,-21.535376,26.857916
42.238695,-15.919704,18.280613,20.263884,-21.836844,26.206332
41.968294,-16.236119,18.887436,19.584095,-22.065409,25.330931
41.539498,-16.643510,19.589054,18.652253,-22.334143,24.327756
40.900168,-17.174807,20.404318,17.455829,-22.637610,23.274169
40.014557,-17.852409,21.343371,16.049799,-22.778605,22.209127
38.866474,-18.686491,22.409035,14.556702,-22.754354,21.174280
37.450721,-19.679315,23.600675,13.151843,-22.780415,20.221875
35.765468,-20.830590,24.917308,11.974218,-22.769410,19.365881
NaN,NaN,NaN,11.049952,-22.315695,18.561442
NaN,NaN,NaN,10.324458,-21.143968,17.755577
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
