pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
354.140000,589.930000,212.510000,607.960000,307.600000,567.290000,167.180000,598.360000
353.770000,591.300000,212.290000,608.350000,308.070000,568.010000,167.460000,598.750000
353.050000,593.050000,212.760000,609.140000,308.770000,568.640000,168.000000,599.270000
352.030000,595.030000,213.060000,610.110000,308.980000,568.590000,168.170000,599.910000
352.230000,598.060000,213.980211,612.318363,309.910000,568.810000,165.374783,602.049610
351.880000,599.750000,213.980211,610.949196,311.200000,568.900000,166.059366,602.734194
346.241877,596.524803,214.190000,611.850000,312.150000,567.910000,165.970000,603.150000
344.900000,597.980000,214.050000,613.300000,311.328119,567.772296,165.870000,602.830000
344.000000,600.130000,214.400000,614.940000,312.300000,568.240000,165.860000,602.780000
343.040000,602.610000,215.650000,616.760000,315.510000,569.920000,165.900000,603.060000
341.400000,606.270000,216.033962,619.848781,317.690000,572.240000,165.374783,602.734194
339.770000,609.970000,218.060000,622.700000,316.120203,573.248964,165.620000,605.090000
340.080626,610.901056,219.970000,625.730000,319.543121,576.671881,166.590000,608.450000
342.130000,612.090000,221.730000,628.530000,323.040000,578.130000,167.530000,611.660000
345.690000,613.100000,222.120000,628.940000,326.680000,579.100000,168.420000,612.630000
347.610000,614.150000,223.170000,628.300000,328.960000,580.360000,170.020000,613.020000
352.403129,606.793555,222.879797,628.063783,329.127290,580.779382,171.410000,613.330000
353.772296,606.108972,224.933547,622.587115,329.970000,582.180000,173.020000,613.710000
356.320000,604.210000,226.850000,619.990000,330.640000,582.830000,174.970000,614.080000
358.330000,602.830000,226.302714,619.164198,331.150000,582.960000,176.270000,613.850000
359.590000,602.130000,227.010000,617.820000,332.080000,583.300000,177.310000,613.800000
359.930000,602.090000,228.130000,616.900000,333.010000,582.910000,178.090000,613.820000
359.970000,602.210000,227.920000,616.290000,333.650000,582.450000,178.380000,612.930000
360.200000,602.270000,228.170000,616.090000,334.480000,581.290000,178.780000,612.080000
360.190000,602.580000,228.290000,616.120000,336.560000,579.920000,178.720000,610.950000
359.820000,603.670000,228.790000,616.280000,339.000000,578.980000,178.850000,609.920000
357.710000,605.750000,228.760000,616.680000,341.310000,577.940000,178.930000,609.050000
355.950000,608.280000,231.094799,620.533365,352.403129,574.618131,178.700000,607.930000
361.302714,608.847306,232.080000,622.940000,357.195213,574.618131,179.370000,606.670000
364.750000,609.410000,234.517716,619.848781,360.390000,576.030000,183.173954,606.841695
366.130000,610.060000,236.960000,618.910000,363.000000,576.750000,185.910000,606.960000
366.600000,611.100000,237.256050,621.217948,365.570000,577.640000,187.870000,606.220000
366.610000,612.300000,237.990000,622.430000,367.960000,578.930000,189.540000,606.380000
361.302714,616.377724,239.170000,623.370000,368.148549,584.886883,190.019789,607.526278
359.330000,618.540000,238.830000,624.350000,369.130000,586.550000,191.388956,607.526278
364.041048,617.746891,239.820000,625.210000,372.940634,584.886883,192.770000,608.100000
368.148549,617.746891,243.210000,625.830000,372.940634,584.886883,198.919374,607.526278
368.430000,618.110000,246.150000,626.670000,372.256050,584.886883,200.880000,607.410000
368.350000,618.850000,245.140000,626.480000,368.148549,586.940634,200.480000,608.440000
369.110000,619.630000,245.060000,626.230000,367.000000,588.960000,200.520000,611.770000
369.930000,620.150000,244.600000,626.200000,365.410000,590.760000,200.130000,613.340000
369.010000,621.050000,242.970000,626.070000,363.860000,592.240000,198.990000,615.070000
366.610000,622.030000,244.101885,628.748367,361.302714,593.101885,197.770000,617.620000
365.450000,622.670000,243.000000,630.730000,359.960000,593.590000,196.800000,618.590000
365.150000,622.540000,243.020000,630.320000,358.000000,595.220000,195.880000,619.690000
363.140000,623.110000,243.080000,630.060000,355.370000,596.170000,189.335205,623.271699
359.800000,623.820000,241.220000,631.070000,352.800000,596.860000,187.390000,624.190000
358.930000,623.270000,241.210000,631.900000,351.600000,596.970000,186.920000,625.090000
357.480000,622.910000,241.290000,631.330000,349.850000,596.660000,186.420000,625.030000
354.340000,623.250000,240.050000,631.420000,347.470000,596.100000,185.690000,624.930000
352.370000,623.190000,238.090000,631.640000,346.110000,595.970000,184.570000,625.000000
352.170000,622.770000,238.220000,632.060000,345.560000,595.310000,183.920000,624.790000
351.630000,622.300000,238.080000,631.870000,344.800000,595.110000,183.200000,624.330000
350.290000,622.840000,237.730000,632.100000,343.800000,595.750000,182.980000,624.270000
350.070000,622.990000,237.520000,632.120000,343.440000,595.950000,183.050000,625.080000
350.720000,622.590000,237.910000,632.010000,343.930000,595.350000,183.050000,625.010000
351.400000,621.810000,238.680000,631.380000,344.390000,594.990000,183.310000,624.240000
351.090000,621.670000,239.130000,630.650000,344.350000,595.000000,183.820000,623.860000
351.830000,621.660000,238.820000,630.850000,345.210000,594.800000,183.920000,623.740000
353.990000,621.010000,239.830000,630.540000,347.080000,594.070000,184.400000,623.080000
355.380000,619.700000,240.970000,628.950000,348.200000,593.000000,185.200000,622.150000
355.520000,619.230000,241.070000,627.850000,348.600000,592.150000,185.590000,620.780000
355.960000,619.100000,240.880000,627.330000,348.650000,592.840000,185.760000,620.360000
356.980000,618.700000,241.400000,626.960000,349.640000,592.130000,185.980000,620.870000
358.170000,617.530000,241.900000,626.240000,350.490000,590.860000,186.040000,619.640000
357.195213,616.377724,241.970000,624.960000,350.820000,589.920000,186.040000,618.210000
357.060000,615.680000,241.780000,624.070000,350.710000,589.760000,186.010000,617.520000
357.430000,615.390000,241.390000,623.370000,351.220000,589.110000,186.030000,617.370000
358.810000,614.820000,241.820000,623.190000,352.030000,588.940000,186.150000,616.830000
358.150000,614.680000,242.550000,622.790000,351.840000,588.540000,186.350000,616.230000
357.690000,614.790000,241.250000,622.630000,351.060000,588.660000,186.070000,616.100000
357.790000,614.620000,239.309801,624.640866,351.010000,588.120000,185.560000,616.500000
358.140000,613.640000,238.730000,624.890000,351.140000,586.710000,184.820000,615.820000
358.080000,612.380000,238.810000,624.410000,351.050000,585.060000,184.150000,614.340000
357.480000,611.330000,238.920000,623.910000,350.480000,583.330000,183.630000,612.590000
357.540000,610.410000,238.190000,622.830000,350.130000,582.030000,183.160000,611.210000
358.380000,609.060000,238.040000,621.930000,351.718545,578.041048,182.550000,609.190000
359.340000,607.690000,237.100000,620.220000,352.320000,575.530000,181.840000,605.970000
360.050000,606.220000,236.130000,618.090000,352.290000,574.190000,182.489370,604.787944
360.980000,605.420000,235.260000,616.240000,352.310000,572.870000,181.880000,603.490000
364.041048,604.055221,233.950000,614.190000,352.950000,571.550000,180.970000,601.970000
365.480000,602.550000,232.930000,612.380000,352.800000,569.560000,179.930000,600.280000
366.440000,600.860000,232.940000,611.110000,352.090000,567.850000,179.190000,598.810000
367.210000,599.150000,232.900000,610.390000,351.360000,565.760000,178.381869,595.888359
367.970000,597.200000,233.230000,609.850000,350.880000,564.480000,177.380000,594.150000
368.020000,595.640000,233.840000,608.550000,350.180000,563.950000,177.300000,593.580000
367.260000,594.850000,232.050000,606.980000,350.349378,560.926461,177.000000,593.050000
366.620000,594.910000,230.770000,606.050000,349.230000,562.210000,176.540000,593.570000
365.900000,595.280000,230.010000,605.700000,348.440000,562.140000,176.310000,594.740000
365.770000,595.440000,229.270000,605.500000,348.310000,561.760000,176.080000,594.700000
365.370000,595.150000,229.810000,605.840000,348.790000,562.310000,176.150000,594.660000
364.950000,595.020000,230.670000,606.120000,349.390000,562.220000,176.580000,594.850000
363.450000,596.180000,230.920000,606.230000,350.140000,562.150000,176.970000,594.670000
363.670000,597.040000,230.890000,606.700000,350.980000,563.110000,177.330000,594.850000
364.950000,596.630000,232.740000,607.040000,351.660000,563.590000,177.920000,595.180000
364.180000,596.690000,233.090000,606.800000,352.010000,562.710000,177.960000,595.130000
363.590000,597.150000,231.970000,607.420000,352.880000,561.920000,177.760000,594.540000
365.150000,597.580000,232.380000,607.950000,354.740000,562.750000,177.610000,594.240000
366.100000,597.480000,234.720000,607.560000,355.830000,563.280000,177.610000,595.570000
365.950000,597.330000,234.700000,607.210000,356.510000,563.420000,177.890000,595.920000
366.180000,597.450000,234.090000,607.280000,357.130000,563.370000,177.890000,595.870000
367.140000,597.720000,235.000000,607.050000,358.910000,562.860000,178.070000,595.830000
367.930000,597.240000,236.810000,606.870000,360.060000,562.100000,178.240000,595.530000
368.020000,596.750000,238.230000,607.440000,360.790000,561.460000,178.320000,594.770000
367.130000,596.780000,238.960000,608.340000,361.270000,561.930000,178.530000,593.940000
366.970000,597.280000,238.770000,609.270000,361.850000,562.040000,179.280000,593.390000
367.730000,597.350000,239.740000,609.520000,361.987298,562.295628,179.770000,593.350000
367.900000,596.770000,239.994384,605.472528,362.010000,561.740000,179.440000,593.100000
367.820000,596.440000,239.820000,605.050000,361.930000,562.000000,178.910000,592.980000
366.730000,597.810000,239.900000,605.350000,361.850000,563.580000,179.520000,593.290000
365.100000,599.600000,239.280000,607.050000,361.900000,564.690000,179.420000,595.310000
365.930000,600.330000,239.210000,608.060000,362.630000,564.610000,179.710000,596.210000
366.790000,599.750000,241.010000,607.750000,362.920000,564.440000,179.920000,596.540000
366.340000,599.210000,241.200000,607.320000,362.850000,564.110000,179.880000,596.530000
365.430000,599.960000,239.980000,607.450000,362.620000,565.350000,179.920000,596.330000
364.930000,600.810000,238.770000,607.290000,362.350000,566.130000,180.390000,596.750000
366.094799,600.632304,238.930000,607.890000,363.140000,565.710000,180.950000,597.240000
366.560000,600.760000,240.070000,608.060000,363.580000,565.540000,187.281455,594.519192
366.320000,600.860000,240.640000,608.450000,363.520000,565.390000,190.780000,593.170000
365.490000,601.240000,240.570000,609.050000,362.710000,566.970000,187.281455,594.519192
363.710000,602.750000,239.950000,610.090000,361.840000,568.320000,187.060000,596.730000
364.120000,603.620000,238.940000,610.950000,362.580000,568.350000,187.020000,597.870000
365.070000,603.280000,241.000000,611.860000,363.000000,568.860000,187.760000,597.810000
364.960000,603.080000,242.360000,612.810000,362.790000,568.930000,188.140000,598.060000
364.060000,603.700000,242.280000,614.560000,362.500000,569.930000,188.440000,598.000000
363.980000,604.290000,242.240000,615.860000,361.940000,571.080000,189.370000,598.900000
364.480000,604.650000,243.150000,616.450000,362.150000,570.620000,190.340000,599.920000
364.710000,604.470000,242.732718,613.687530,362.090000,570.680000,190.820000,599.190000
364.310000,604.380000,242.960000,613.890000,361.690000,571.250000,190.920000,599.240000
364.250000,604.470000,242.930000,614.260000,361.240000,571.800000,191.180000,600.030000
364.270000,604.920000,243.750000,614.800000,360.920000,572.460000,191.440000,600.630000
364.070000,604.970000,243.750000,614.850000,360.570000,572.890000,192.260000,601.030000
363.730000,605.170000,243.200000,614.830000,356.510630,573.933547,187.966038,603.418777
362.860000,605.550000,243.090000,614.970000,355.990000,574.890000,188.040000,604.360000
362.660000,605.930000,242.820000,615.630000,355.860000,575.340000,187.830000,605.020000
362.580000,605.920000,243.250000,615.630000,355.170000,576.030000,188.120000,605.390000
361.980000,606.200000,243.440000,615.960000,354.010000,577.070000,187.930000,606.770000
361.510000,606.700000,242.840000,616.360000,353.180000,578.090000,187.210000,608.530000
362.120000,606.830000,243.030000,616.910000,351.718545,580.094799,186.870000,609.410000
361.940000,606.900000,244.040000,616.610000,350.830000,580.680000,186.760000,610.970000
361.230000,607.100000,242.880000,616.600000,349.650000,581.590000,186.700000,611.640000
361.580000,606.860000,242.920000,616.990000,349.160000,582.130000,186.640000,612.950000
361.660000,606.670000,243.290000,616.790000,348.600000,582.250000,186.710000,613.680000
361.640000,605.970000,242.910000,616.790000,345.557294,580.094799,182.489370,612.318363
361.190000,605.760000,242.840000,616.560000,343.980000,580.520000,181.330000,612.050000
359.933547,608.847306,241.900000,616.200000,342.210000,581.790000,180.900000,613.330000
360.380000,608.800000,241.140000,616.310000,341.920000,582.950000,180.630000,614.620000
361.030000,607.900000,239.309801,617.795031,340.690000,584.620000,181.080000,615.870000
360.660000,607.400000,239.050000,617.290000,338.130000,586.300000,181.900000,617.300000
359.960000,607.910000,237.860000,617.320000,332.550207,591.732718,183.173954,620.533365
360.080000,607.940000,236.940000,617.920000,333.919374,591.732718,182.980000,622.340000
360.190000,607.570000,237.100000,617.860000,333.860000,592.500000,183.020000,623.240000
359.980000,607.100000,236.670000,617.920000,332.510000,592.650000,182.960000,623.460000
360.550000,606.570000,235.900000,617.900000,330.020000,594.340000,181.804787,623.271699
360.890000,605.840000,235.750000,617.230000,325.530000,598.220000,183.173954,626.010033
360.070000,605.830000,235.030000,616.820000,323.650622,599.263137,184.250000,627.890000
360.030000,605.870000,235.886883,618.479614,324.050000,599.810000,183.173954,627.379200
360.660000,605.320000,235.560000,617.980000,322.960000,601.090000,183.960000,627.210000
360.110000,604.680000,234.380000,617.690000,318.510000,602.620000,185.912288,628.063783
358.564380,604.055221,232.350000,617.440000,314.751036,600.632304,187.130000,628.780000
354.870000,603.290000,229.041048,617.110447,309.958952,600.632304,188.650622,628.063783
352.890000,603.220000,222.195213,621.217948,308.370000,600.840000,185.150000,628.760000
353.040000,602.990000,217.403129,621.217948,306.780000,601.760000,182.830000,629.130000
351.270000,602.890000,216.033962,621.217948,304.430000,602.190000,181.230000,629.710000
351.033962,604.055221,213.550000,621.710000,299.005616,599.947720,180.900000,630.440000
348.390000,604.830000,209.872710,621.902532,295.440000,599.020000,179.690000,631.670000
345.557294,605.424388,208.503543,626.694616,292.570000,598.490000,176.830000,632.020000
345.010000,603.950000,206.740000,626.820000,290.460000,598.090000,174.200000,631.960000
343.740000,602.710000,204.230000,625.430000,288.070000,597.860000,173.350000,631.080000
341.720000,600.930000,202.400000,624.200000,286.150000,598.340000,173.810000,630.700000
339.396042,599.263137,200.490000,623.580000,283.970000,597.140000,173.820000,630.720000
337.110000,598.110000,198.640000,624.810000,282.300000,596.180000,164.005616,630.802117
336.890000,596.980000,196.980000,624.350000,282.870000,597.040000,163.860000,631.020000
336.500000,596.160000,196.360000,623.380000,279.152694,599.263137,164.005616,630.802117
336.010000,596.260000,196.020000,623.130000,278.120000,598.990000,164.005616,630.802117
335.950000,596.390000,195.520000,623.750000,277.620000,598.820000,164.690199,630.802117
336.200000,596.160000,194.910000,623.920000,277.150000,598.960000,164.970000,630.980000
336.640000,596.100000,194.800000,623.640000,277.020000,599.040000,165.230000,631.120000
337.160000,596.110000,195.590000,623.000000,278.030000,598.670000,165.930000,631.050000
337.370000,596.480000,196.010000,622.770000,279.710000,597.870000,165.570000,630.690000
337.850000,597.060000,195.910000,623.310000,281.020000,596.640000,164.970000,630.150000
339.150000,596.060000,196.230000,623.460000,282.690000,596.090000,164.190000,629.710000
340.120000,594.970000,196.230000,622.030000,283.800000,595.000000,164.040000,628.970000
340.650000,594.230000,196.310000,621.100000,284.070000,593.840000,163.960000,627.690000
340.910000,593.640000,196.560000,620.350000,284.240000,594.140000,164.130000,626.870000
341.320000,593.390000,197.880000,620.060000,284.740000,594.850000,164.005616,625.325449
341.980000,593.310000,199.100000,619.880000,285.970000,595.000000,164.005616,625.325449
342.350000,593.280000,198.700000,619.910000,286.940000,594.950000,164.005616,625.325449
342.750000,593.200000,198.340000,619.960000,287.830000,595.160000,161.951865,627.379200
342.960000,593.170000,198.650000,619.730000,288.040000,595.890000,161.267282,629.432950
342.680000,593.400000,199.370000,619.790000,287.870000,596.180000,169.482284,628.748367
342.680000,594.290000,200.140000,620.100000,287.480000,597.280000,169.720000,629.060000
343.310000,594.940000,201.280000,620.090000,287.380000,597.950000,171.050000,629.490000
343.260000,595.730000,201.290000,620.110000,287.120000,597.160000,170.680000,630.020000
342.680000,595.800000,200.030000,620.600000,287.130000,596.940000,169.270000,629.400000
342.818960,596.524803,200.640000,620.830000,286.760000,597.470000,169.210000,629.340000
342.670000,597.810000,202.530000,621.910000,285.940000,596.820000,169.150000,629.570000
343.160000,598.850000,203.870000,623.330000,286.000000,595.880000,169.070000,629.740000
343.860000,599.120000,204.110000,623.840000,286.760000,595.320000,168.970000,629.700000
344.020000,599.520000,204.630000,623.240000,287.090000,594.840000,168.920000,629.610000
342.670000,600.260000,205.290000,623.410000,286.700000,594.350000,168.910000,629.480000
342.970000,601.170000,207.040000,624.940000,287.030000,593.830000,168.930000,629.150000
345.670000,601.660000,208.680000,625.550000,288.770000,593.210000,164.690199,628.063783
347.130000,601.740000,208.020000,624.510000,290.020000,592.210000,164.770000,627.530000
348.090000,602.030000,207.760000,623.970000,290.820000,591.780000,164.740000,627.080000
348.920000,602.070000,207.770000,623.260000,291.380000,591.780000,165.020000,627.120000
345.557294,600.632304,208.370000,623.030000,291.770000,591.300000,165.080000,627.220000
346.080000,600.370000,208.860000,623.050000,291.850000,590.170000,164.990000,627.460000
347.070000,599.770000,209.230000,622.730000,292.080000,588.820000,164.920000,627.980000
346.950000,599.220000,209.030000,621.670000,292.330000,588.220000,164.970000,627.950000
346.700000,599.250000,208.010000,621.150000,292.610000,588.090000,164.950000,627.960000
347.130000,598.760000,207.180000,621.270000,292.700000,588.280000,165.000000,627.970000
348.430000,597.520000,207.270000,620.850000,292.970000,588.700000,165.010000,627.970000
348.940000,596.430000,207.650000,619.950000,292.560000,588.930000,164.990000,627.970000
349.130000,595.110000,208.190000,619.030000,292.170000,588.520000,164.980000,627.970000
349.060000,594.240000,208.360000,618.100000,292.920000,588.180000,165.000000,627.980000
348.950000,594.150000,207.090000,617.460000,292.770000,587.400000,164.990000,627.960000
349.700000,593.880000,205.940000,617.250000,292.770000,587.150000,164.960000,627.920000
350.349378,590.363551,205.080626,614.372113,294.960000,588.360000,164.950000,627.920000
352.150000,586.570000,205.765209,608.210862,297.090000,587.050000,161.267282,623.956282
356.510630,586.256050,205.765209,607.526278,298.990000,585.960000,160.980000,623.540000
358.270000,584.680000,206.130000,605.790000,300.720000,584.390000,160.960000,623.920000
357.195213,580.779382,206.320000,603.530000,303.113117,580.779382,159.213531,618.479614
359.180000,576.980000,207.360000,598.970000,304.010000,576.420000,159.213531,611.633779
361.302714,572.564380,208.503543,593.834608,305.851451,574.618131,159.898115,609.580029
361.920000,570.920000,211.241877,588.357940,308.550000,575.140000,160.880000,608.800000
362.790000,570.460000,211.926461,589.042524,310.860000,575.350000,159.898115,609.580029
363.460000,570.990000,211.241877,589.042524,311.730000,575.140000,160.140000,610.050000
363.470000,571.850000,211.130000,589.370000,311.130000,573.220000,160.030000,609.720000
364.150000,572.270000,211.050000,590.190000,311.360000,571.950000,159.290000,607.450000
364.070000,571.710000,210.920000,590.040000,311.850000,572.020000,159.790000,606.320000
363.620000,570.780000,210.380000,590.080000,311.810000,572.320000,160.110000,606.290000
362.750000,570.490000,209.390000,590.320000,310.570000,573.600000,160.110000,607.230000
362.060000,570.210000,207.700000,591.050000,309.370000,573.150000,159.970000,608.330000
362.310000,569.480000,206.449793,589.042524,309.080000,573.060000,159.160000,608.110000
361.302714,568.456879,204.960000,587.950000,308.540000,572.830000,159.390000,608.030000
360.280000,568.750000,202.930000,588.150000,306.140000,571.900000,158.760000,607.510000
358.730000,569.080000,202.342292,589.727107,302.960000,572.070000,157.340000,607.950000
357.020000,567.910000,197.550207,591.096274,300.180000,572.110000,156.620000,608.450000
355.500000,566.920000,195.980000,590.830000,298.410000,571.990000,155.420000,608.740000
353.560000,566.040000,193.830000,590.810000,296.040000,571.950000,154.610000,608.930000
351.050000,565.200000,191.410000,591.090000,293.340000,572.840000,153.970000,609.320000
349.180000,565.230000,188.650622,593.150025,290.730000,574.950000,153.990000,610.970000
348.440000,564.840000,186.510000,593.150000,288.050000,574.300000,154.220000,612.560000
346.390000,563.890000,184.530000,592.790000,285.690000,572.890000,153.052280,607.526278
343.800000,563.130000,182.360000,592.810000,283.270000,573.190000,153.052280,606.841695
341.050000,564.160000,180.170000,593.240000,280.520000,574.020000,153.052280,606.841695
337.970000,564.000000,174.958952,593.834608,276.840000,574.970000,153.052280,608.210862
335.030000,562.480000,172.890000,594.190000,274.570000,575.650000,153.052280,608.895445
331.720000,561.760000,170.630000,594.090000,278.468111,569.141463,152.900000,609.240000
331.181040,560.926461,168.590000,594.110000,275.729777,568.456879,152.410000,609.040000
329.460000,561.080000,167.170000,594.540000,274.150000,569.130000,151.870000,609.090000
327.560000,561.030000,166.260000,594.820000,272.490000,569.150000,150.998529,608.895445
326.388956,561.611044,164.920000,594.660000,269.910000,568.600000,150.150000,609.000000
324.990000,561.780000,163.960000,594.970000,268.810000,568.540000,149.080000,608.620000
324.240000,561.790000,162.910000,595.030000,268.050000,568.950000,148.480000,608.820000
323.220000,562.460000,162.230000,595.930000,267.490000,569.240000,148.170000,609.250000
322.870000,563.050000,161.267282,599.311276,267.480000,570.940000,148.400000,610.140000
322.910000,563.620000,161.650000,599.810000,266.850000,571.100000,149.530000,611.160000
322.790000,563.500000,161.390000,599.640000,265.980000,570.050000,148.944779,609.580029
322.920000,562.690000,160.490000,599.170000,266.690000,569.920000,148.650000,609.110000
323.000000,562.150000,160.160000,598.670000,267.070000,570.370000,148.330000,609.350000
322.980000,563.140000,160.450000,598.480000,266.930000,570.880000,148.580000,609.680000
323.330000,563.050000,161.080000,598.970000,267.080000,570.510000,149.120000,609.960000
323.620000,562.790000,161.170000,598.840000,267.000000,569.980000,149.450000,609.640000
323.230000,562.820000,160.530000,598.620000,266.780000,569.850000,149.470000,609.030000
322.930000,563.050000,160.000000,598.370000,266.960000,570.050000,149.350000,609.070000
322.920000,563.850000,160.180000,599.080000,267.230000,571.110000,149.200000,609.760000
322.950000,563.540000,160.740000,599.910000,266.350000,571.750000,149.620000,610.730000
322.220000,562.900000,160.350000,599.620000,265.610000,571.000000,148.944779,611.633779
321.580000,562.060000,159.400000,599.180000,265.030000,571.070000,148.380000,611.960000
320.810000,561.890000,158.770000,598.750000,264.360000,571.160000,148.400000,611.820000
320.240000,561.680000,158.030000,598.340000,264.060000,571.550000,148.450000,611.870000
319.910000,561.760000,157.500000,598.140000,263.990000,572.010000,148.680000,612.030000
319.650000,561.930000,157.230000,598.350000,263.100000,571.820000,149.110000,612.270000
318.560000,561.170000,156.410000,598.100000,261.640000,570.950000,148.840000,612.040000
317.790000,560.320000,155.250000,597.830000,260.870000,570.200000,147.575612,610.949196
317.390000,559.680000,154.240000,597.410000,261.140000,570.150000,147.280000,610.790000
318.173954,558.188127,153.910000,597.000000,261.100000,570.060000,147.290000,610.840000
318.470000,557.000000,157.159781,595.888359,260.890000,569.150000,147.110000,610.770000
317.880000,556.170000,156.260000,594.960000,260.750000,567.890000,146.790000,609.970000
317.100000,555.140000,155.710000,594.640000,260.930000,567.900000,146.320000,609.120000
318.173954,556.818960,155.660000,594.340000,261.770000,568.700000,145.920000,609.270000
318.800000,557.510000,156.140000,594.380000,261.880000,568.110000,146.130000,609.840000
318.910000,556.630000,156.090000,594.050000,261.840000,566.450000,145.920000,609.050000
318.970000,555.760000,155.890000,593.190000,262.020000,565.580000,145.780000,607.710000
318.890000,555.090000,155.910000,592.350000,262.070000,565.880000,145.910000,607.040000
318.970000,555.830000,155.890000,592.630000,262.470000,566.340000,145.970000,607.170000
319.150000,555.760000,155.890000,593.160000,262.850000,566.860000,145.980000,607.950000
318.970000,555.380000,155.380000,593.140000,262.780000,566.460000,145.890000,608.310000
319.040000,554.910000,154.930000,592.840000,262.840000,566.080000,145.790000,608.070000
318.930000,554.930000,154.680000,592.600000,262.870000,566.160000,145.720000,607.880000
319.110000,554.960000,154.960000,592.770000,262.960000,566.860000,145.820000,607.990000
319.030000,555.840000,155.240000,592.880000,263.070000,567.200000,145.970000,608.340000
319.090000,556.050000,155.800000,593.600000,262.760000,567.140000,146.030000,608.840000
318.910000,555.710000,155.070000,593.280000,262.550000,566.370000,145.930000,608.660000
318.580000,555.220000,154.490000,592.950000,261.970000,566.300000,145.770000,608.240000
318.000000,555.220000,154.120000,592.960000,261.660000,567.110000,145.730000,608.150000
317.640000,554.730000,154.310000,593.330000,261.540000,567.890000,145.820000,608.770000
317.020000,554.410000,153.520000,593.000000,260.780000,567.650000,145.660000,609.020000
319.543121,554.765209,153.000000,593.060000,260.670000,568.070000,145.400000,608.980000
320.610000,555.030000,152.240000,592.700000,260.930000,568.290000,145.040000,609.540000
319.543121,554.765209,152.020000,592.910000,260.850000,569.240000,144.950000,610.040000
319.370000,555.690000,151.940000,593.600000,260.960000,570.230000,145.150000,611.110000
319.090000,556.040000,151.970000,594.300000,260.110000,570.000000,145.170000,611.850000
319.050000,555.790000,151.490000,594.310000,259.600000,570.100000,144.980000,611.410000
319.120000,554.930000,150.700000,593.420000,260.030000,570.550000,144.970000,611.610000
318.700000,556.170000,147.575612,591.780858,259.160000,571.100000,144.630000,612.120000
317.890000,556.230000,148.944779,594.519192,258.820000,572.120000,144.260000,613.140000
317.050000,555.980000,148.650000,595.170000,258.140000,572.380000,144.320000,613.840000
316.220000,555.930000,148.450000,595.200000,257.910000,572.640000,144.260000,613.970000
315.240000,556.340000,148.180000,595.140000,257.170000,572.440000,144.260000,613.950000
315.040000,556.810000,148.220000,595.700000,257.090000,572.210000,144.180000,613.910000
