pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
58.569565,-16.126505,5.235666,52.380861,-17.981429,25.399144
58.579623,-16.231070,5.339606,52.403201,-18.130097,25.536700
58.604494,-16.395490,5.354287,52.326813,-18.176272,25.694718
58.713941,-16.484603,5.247192,52.249912,-18.203939,25.692712
58.659388,-16.408496,5.363537,52.085011,-18.280043,25.956359
58.675597,-16.401601,5.471200,51.803736,-18.352565,26.403364
58.886031,-16.484900,5.473135,51.574308,-18.570251,26.735589
58.965090,-16.564371,5.457612,50.843802,-19.833918,26.837811
59.041442,-16.762773,5.543081,50.614613,-20.254519,26.919662
59.148060,-16.954876,5.782741,50.541858,-20.292397,26.952247
59.208982,-17.024237,5.953144,50.367643,-20.216778,27.068473
59.267109,-17.063494,6.019585,50.134703,-20.146547,27.231428
59.300671,-16.965369,6.328618,49.938081,-20.271782,27.510596
59.236090,-16.959385,6.519570,49.653467,-20.157588,27.950349
59.310470,-17.039020,6.539006,49.567724,-20.416966,28.029212
59.395154,-17.294258,6.769654,49.512677,-20.539905,28.032421
59.446111,-17.481715,7.095205,49.381433,-20.425222,28.074126
59.467957,-17.666602,7.234756,49.321741,-20.377321,28.092179
59.485551,-17.644513,7.264578,49.266190,-20.252082,28.007545
59.493998,-17.553831,7.297330,49.015673,-20.067435,27.940443
59.447505,-17.468542,7.416611,48.695645,-19.836550,27.803471
59.279094,-17.322836,7.670612,48.332189,-19.767560,27.773507
59.156858,-17.158354,7.834016,48.105157,-19.687301,27.956887
59.176498,-17.093008,7.988894,48.145802,-19.655808,28.524009
59.130842,-17.016555,8.123746,47.982560,-19.571987,28.716976
59.089138,-16.915642,8.205104,47.598839,-19.637101,28.843166
59.155456,-17.024915,8.272435,47.242898,-19.725037,28.977980
59.187200,-17.106008,8.455893,47.033195,-20.008442,28.804375
59.221501,-17.211173,8.950194,46.915211,-20.204546,28.513530
59.219934,-17.280363,9.525570,46.946327,-20.472456,28.404360
59.253022,-17.358318,9.999310,46.865940,-20.497655,28.424335
59.278750,-17.526336,10.161851,46.758181,-20.449557,28.545006
59.253158,-17.673960,10.265127,46.752238,-20.209890,28.965543
59.137516,-17.696016,10.473039,46.557529,-20.205114,29.393133
59.076044,-17.675507,10.605582,46.438651,-20.129370,29.420760
59.062695,-17.637921,10.672891,46.253027,-19.997330,29.334115
58.993260,-17.535167,10.845960,45.985527,-20.021592,29.331837
59.162745,-17.517774,10.655997,45.726368,-20.103042,29.163665
59.092123,-17.449669,10.746779,45.544534,-20.147633,28.955619
59.088106,-17.432206,10.892575,45.422562,-20.323735,29.006668
59.110077,-17.492897,10.875661,45.317789,-20.332884,28.956181
59.035349,-17.490306,10.869988,43.605469,-18.197622,30.807574
58.984355,-17.460606,10.979919,43.230272,-18.413058,30.589035
58.930832,-17.459293,11.161078,43.171252,-18.355869,30.667537
58.859031,-17.464206,11.375772,43.113112,-18.382486,30.714316
58.847021,-17.307010,11.735169,43.011144,-18.289367,30.675470
58.769357,-17.223865,11.837928,42.869906,-18.065301,30.418165
58.824446,-17.258468,11.774117,42.883544,-17.766008,30.430201
58.846186,-17.249091,11.780153,42.721350,-17.738116,30.508332
58.874200,-17.242613,11.894430,42.598573,-17.753424,30.577784
58.804132,-17.203219,12.024590,42.381295,-17.833012,30.453626
58.700543,-17.190342,12.147679,42.129644,-17.838215,30.446518
58.722621,-17.304866,12.048329,41.996368,-17.596580,30.245305
58.614005,-17.311970,12.257841,41.635744,-17.605649,29.929487
58.591428,-17.356488,12.438106,41.505147,-17.612712,30.124374
58.692747,-17.460699,12.365650,41.566982,-17.310132,30.028753
58.783820,-17.378880,12.630338,41.442908,-17.267700,29.909689
58.676440,-17.305493,12.768722,41.226751,-17.592059,29.729042
58.619385,-17.405830,12.819557,41.203191,-17.722397,29.869668
58.583714,-17.560647,12.836272,41.129955,-17.766793,29.897321
58.525370,-17.645109,12.929629,40.981300,-17.810884,30.040089
58.566499,-17.753521,12.857636,41.045431,-17.498977,29.962524
58.541908,-17.719051,12.885068,40.887453,-17.599865,29.865707
58.461380,-17.639398,12.995483,40.746919,-17.795315,29.836574
58.524834,-17.720615,12.961424,40.719395,-17.618709,29.912323
58.598981,-17.648069,13.064865,40.630434,-17.790215,29.999074
58.606312,-17.632752,13.066236,40.884715,-18.228456,29.818083
58.747692,-17.797476,12.896440,41.120912,-17.850476,29.562317
58.629982,-17.625885,12.956732,40.973117,-18.048089,29.551744
58.576037,-17.488334,12.920187,40.882643,-17.957203,29.560218
58.774953,-17.535745,12.876386,40.942793,-17.695831,29.480545
58.830114,-17.448240,13.184562,40.835264,-17.879791,29.577527
58.849928,-17.498229,13.181755,40.936682,-17.822592,29.494002
58.796754,-17.458717,13.242089,40.806563,-17.903970,29.395647
58.768702,-17.414617,13.286236,40.820972,-17.992813,29.585563
58.847024,-17.515720,13.164951,40.954427,-17.718846,29.510860
58.806121,-17.578091,13.215552,40.851664,-17.602295,29.524240
58.589817,-17.443146,13.530514,40.525427,-17.834986,29.379689
58.426717,-17.487128,13.700861,40.219165,-17.865319,29.231826
58.500973,-17.724896,13.725147,40.102705,-17.879811,29.298464
58.348632,-17.819223,13.997681,39.998492,-18.019130,29.451780
58.334639,-17.913006,14.154438,40.103183,-17.784780,29.345497
58.287556,-17.837140,14.246021,40.033796,-17.836505,29.199140
58.273380,-17.816958,14.286999,39.897428,-18.178465,29.197096
58.510857,-18.039034,13.994839,40.145463,-18.077722,29.244198
58.573565,-18.047605,13.916797,40.212006,-18.033734,29.167179
58.636008,-18.047232,13.964473,40.203410,-18.105244,29.214427
58.764722,-18.151276,13.881416,40.321753,-18.008507,29.306136
58.921387,-18.095964,14.067687,40.248365,-18.019225,29.299597
58.887517,-17.878340,14.555201,40.077742,-18.069412,29.297286
58.750692,-17.840678,14.716369,39.926096,-17.812233,29.400327
58.720688,-17.773419,14.909931,39.695794,-17.925569,29.319956
58.741717,-17.739585,14.999591,39.663922,-18.231181,29.513922
58.934562,-17.889875,14.794210,39.875308,-18.247592,29.635435
59.146203,-18.175314,14.604645,40.292395,-18.366019,29.707951
59.604724,-18.418820,14.514021,40.882729,-18.486632,29.789135
NaN,NaN,NaN,41.531362,-18.683169,30.192922
NaN,NaN,NaN,41.850630,-18.839445,30.384849
NaN,NaN,NaN,41.930129,-18.618241,30.503598
NaN,NaN,NaN,41.743538,-18.577299,30.519941
NaN,NaN,NaN,41.403404,-18.524831,30.458015
NaN,NaN,NaN,41.036318,-18.443115,30.406840
NaN,NaN,NaN,40.648932,-18.528886,30.478494
NaN,NaN,NaN,40.213343,-18.713629,30.535194
NaN,NaN,NaN,39.879581,-18.826006,30.658523
NaN,NaN,NaN,39.423624,-18.879397,30.648167
NaN,NaN,NaN,38.958418,-19.006245,30.628516
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
