pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
331.557294,557.886883,165.644427,591.490866,274.703118,555.708042,136.858000,601.424146
331.730000,558.850000,165.140000,591.780000,274.080000,555.420000,136.690000,600.580000
331.880000,558.560000,164.920000,591.370000,274.090000,555.230000,136.690000,600.720000
332.020000,557.450000,164.950000,590.380000,274.270000,555.940000,136.940000,600.800000
331.480000,558.280000,164.630000,591.070000,273.290000,555.230000,134.934781,602.706293
331.480000,558.070000,164.680000,590.950000,273.040000,555.100000,134.570000,603.110000
331.070000,559.030000,164.060000,591.620000,272.320000,555.110000,134.370000,603.330000
330.780000,559.960000,164.030000,592.470000,271.840000,554.780000,134.230000,603.170000
330.990000,559.190000,164.170000,591.960000,271.990000,555.170000,134.500000,603.090000
330.820000,560.060000,163.860000,592.510000,271.510000,554.460000,134.140000,602.690000
330.910000,559.950000,164.260000,592.270000,270.500821,554.507385,134.290000,602.860000
330.800000,560.170000,164.770000,592.610000,271.120000,554.910000,134.470000,602.820000
330.310000,561.020000,165.030000,593.590000,271.060000,555.020000,134.950000,602.810000
330.350000,561.160000,165.760000,593.930000,271.810000,555.590000,135.170000,603.160000
330.040000,562.340000,166.310000,594.830000,271.920000,555.950000,135.230000,603.230000
330.090000,563.040000,167.640000,595.960000,271.101149,556.308370,135.420000,603.760000
329.960000,564.170000,168.080000,597.150000,270.910000,556.610000,135.950000,604.210000
330.030000,564.580000,168.900000,597.870000,271.160000,556.960000,135.910000,604.940000
330.110000,564.190000,169.620000,598.050000,271.980000,557.520000,136.060000,605.840000
329.470000,565.800000,169.040000,598.920000,271.360000,557.760000,135.940000,605.990000
328.910000,567.100000,169.260000,600.100000,271.410000,557.730000,135.820000,605.850000
327.990000,568.940000,170.060000,601.760000,271.101149,561.110996,135.620000,605.920000
326.990000,572.100000,171.790000,605.040000,271.070000,561.010000,134.790000,605.840000
328.600000,577.130000,173.620000,608.110000,271.101149,561.110996,133.930000,605.700000
327.800000,580.150000,175.820000,611.100000,271.280000,560.740000,129.806195,609.117024
326.080626,583.216473,177.980000,613.770000,274.102790,560.510667,129.240000,610.260000
325.150000,585.840000,179.930000,616.700000,275.030000,561.880000,128.530000,611.990000
324.030000,588.840000,181.850000,619.460000,276.720000,561.840000,128.524049,612.322390
