pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
357.950000,619.270000,244.610000,629.970000,328.435620,587.041048,189.500000,615.170000
355.070000,622.990000,246.220000,633.130000,330.250000,589.060000,193.014247,617.827591
354.010000,626.040000,248.640000,635.940000,332.250000,591.330000,194.660000,620.000000
353.080626,628.116058,248.950000,636.600000,338.704372,592.517716,195.970000,620.100000
354.930000,628.120000,248.950000,636.530000,342.410000,592.240000,196.910000,618.510000
356.410000,627.680000,249.150000,635.440000,344.370000,591.580000,197.820000,617.230000
358.310000,626.820000,251.230000,634.390000,345.690000,591.160000,199.000000,616.490000
359.920000,625.810000,252.680000,632.870000,347.100000,590.480000,199.880000,615.600000
361.440000,624.690000,253.320000,630.890000,348.780000,588.600000,200.316471,613.567961
362.460000,623.760000,253.790000,629.150000,350.290000,587.280000,200.920000,612.750000
362.690000,623.080000,253.160000,627.910000,353.765209,587.041048,201.720000,612.010000
362.760000,622.620000,253.210000,627.470000,355.050000,586.940000,202.080000,611.800000
362.650000,622.730000,253.210000,627.520000,355.490000,587.200000,202.930000,612.140000
362.550000,623.180000,254.000000,628.400000,355.880000,588.030000,203.650000,613.050000
361.570000,624.170000,254.830000,630.360000,355.280000,589.650000,204.090000,615.170000
361.980211,626.746891,256.580000,632.210000,354.120000,593.040000,205.230000,618.130000
362.270000,628.810000,259.450000,633.830000,355.134376,594.571467,207.618695,616.610554
364.630000,629.310000,261.120000,634.560000,357.040000,596.220000,210.060000,617.070000
366.250000,629.100000,262.150000,634.680000,359.080000,596.430000,211.830000,616.890000
367.630000,629.070000,262.993894,630.606483,360.940000,596.960000,213.570000,616.960000
368.880000,629.230000,263.360000,627.270000,362.340000,597.300000,215.060000,616.980000
369.720000,629.130000,264.819450,630.606483,364.100000,597.390000,216.640000,615.910000
368.141463,629.485225,265.030000,631.910000,368.141463,600.048135,219.180550,616.002035
365.770000,630.110000,265.320000,632.930000,369.080000,600.940000,221.490000,616.380000
364.033962,632.223559,267.580000,633.620000,371.470000,601.180000,223.650000,616.190000
370.195213,628.800642,270.296118,629.389446,376.356465,601.417302,225.265737,614.784998
371.320000,628.450000,268.980000,626.290000,379.094799,598.678968,225.040000,613.590000
371.480000,628.720000,270.296118,629.389446,379.779382,599.363551,224.640000,613.570000
371.950000,629.130000,271.120000,628.660000,379.870000,599.680000,224.260000,613.850000
372.920000,628.910000,271.720000,628.790000,377.725632,600.048135,224.060000,612.310000
374.650000,628.180000,272.110000,627.030000,378.410215,597.309801,223.820000,611.170000
375.570000,627.010000,272.110000,625.750000,378.410215,597.309801,223.430000,611.320000
374.500000,626.340000,270.920000,624.710000,376.550000,597.320000,222.420000,612.040000
375.310000,626.140000,270.830000,624.180000,375.940000,596.950000,221.490000,611.740000
376.330000,625.500000,271.040000,623.660000,375.800000,596.300000,220.540000,611.250000
376.630000,624.240000,269.800000,622.850000,375.290000,595.110000,219.180000,610.250000
376.140000,622.860000,269.130000,621.790000,373.300000,594.290000,217.390000,610.650000
375.620000,621.920000,268.560000,620.970000,372.070000,593.390000,216.137957,609.916849
375.190000,620.940000,267.650000,620.080000,372.000000,592.050000,215.000000,609.010000
375.020000,620.150000,267.030000,618.960000,371.220000,592.060000,214.450000,609.400000
373.618131,623.323974,270.296118,622.087222,372.248964,593.202300,214.110000,610.650000
373.200000,623.730000,269.970000,622.940000,372.060000,592.850000,213.920000,610.200000
374.130000,623.050000,270.060000,621.670000,372.270000,592.130000,213.910000,609.770000
374.500000,622.640000,270.530000,621.020000,371.960000,592.190000,214.060000,610.000000
373.370000,622.840000,270.160000,621.140000,371.170000,593.440000,214.160000,611.640000
373.010000,623.420000,270.930000,621.500000,370.930000,594.570000,214.460000,612.650000
373.940000,623.700000,271.980000,621.760000,371.440000,595.030000,215.070000,612.710000
374.590000,623.590000,272.080000,621.860000,371.430000,595.110000,215.990000,612.410000
374.090000,623.830000,271.480000,622.020000,370.930000,595.280000,217.120000,612.150000
373.580000,623.990000,271.050000,622.080000,370.120000,595.990000,214.920919,614.176479
374.070000,623.610000,271.400000,621.720000,369.630000,596.050000,214.410000,613.310000
374.710000,622.500000,271.140000,620.860000,369.130000,595.440000,214.050000,612.830000
374.710000,621.810000,271.230000,619.940000,366.772296,593.202300,214.140000,613.120000
373.830000,621.820000,268.470562,621.478703,365.620000,593.860000,214.050000,614.660000
371.040000,623.670000,266.260000,622.180000,364.100000,594.850000,213.480000,615.960000
371.680000,624.340000,267.670000,622.620000,364.810000,595.870000,213.650000,616.580000
372.740000,623.760000,267.870000,622.640000,364.820000,596.250000,213.610000,616.590000
371.780000,623.780000,266.620000,622.990000,364.230000,595.560000,212.970000,616.170000
371.030000,624.300000,266.870000,623.040000,363.660000,596.170000,212.960000,617.820000
371.050000,624.730000,267.030000,623.020000,363.790000,596.920000,213.380000,617.380000
371.850000,624.220000,267.400000,622.610000,364.950000,595.920000,213.950000,616.050000
372.280000,623.640000,268.210000,621.870000,365.690000,595.380000,214.490000,615.880000
371.910000,623.470000,268.470562,621.478703,365.180000,595.880000,214.830000,616.610000
371.590000,623.790000,267.390000,621.100000,365.000000,595.980000,214.660000,616.000000
372.480000,623.790000,268.400000,620.760000,366.020000,595.410000,215.040000,615.290000
373.900000,623.140000,269.050000,619.910000,366.510000,595.200000,215.200000,615.200000
374.250000,622.980000,268.840000,619.690000,366.380000,595.290000,215.160000,615.460000
373.340000,623.590000,268.340000,620.700000,365.550000,595.760000,214.780000,616.220000
373.030000,623.930000,268.980000,620.820000,365.430000,596.060000,214.840000,616.300000
374.450000,623.120000,270.040000,619.880000,366.230000,595.720000,215.220000,615.250000
374.950000,622.410000,269.140000,618.900000,366.440000,594.910000,215.100000,614.230000
374.850000,622.040000,268.770000,618.550000,365.640000,594.520000,214.580000,615.140000
374.800000,621.980000,268.090000,618.120000,364.033962,597.309801,213.900000,616.300000
374.730000,621.980000,267.910000,618.170000,364.070000,596.940000,213.660000,616.190000
374.880000,621.830000,268.140000,618.020000,364.210000,596.860000,213.780000,616.030000
374.780000,621.760000,267.910000,618.180000,363.940000,596.840000,213.540000,616.120000
374.320000,621.900000,267.770000,618.610000,363.400000,596.950000,213.050000,616.530000
374.290000,621.690000,268.060000,618.810000,363.450000,596.330000,212.980000,615.820000
374.570000,621.250000,268.150000,618.210000,364.120000,595.670000,213.430000,614.790000
375.050000,620.880000,268.870000,617.910000,364.860000,595.220000,214.080000,614.350000
375.530000,620.890000,269.100000,617.770000,365.050000,595.630000,214.510000,614.600000
375.710000,621.000000,268.970000,617.960000,364.990000,595.920000,214.590000,614.800000
375.170000,621.250000,268.360000,618.070000,364.590000,596.000000,214.600000,614.970000
374.420000,621.620000,268.790000,618.160000,364.190000,596.220000,214.910000,615.410000
375.020000,621.690000,269.660000,617.990000,365.060000,596.190000,215.270000,615.130000
375.210000,621.470000,269.210000,617.850000,365.790000,595.810000,215.330000,614.230000
375.230000,620.930000,269.760000,617.930000,365.800000,595.550000,215.070000,614.110000
374.970000,620.790000,269.120000,617.930000,365.030000,595.870000,215.010000,614.830000
374.170000,621.350000,268.940000,618.050000,364.510000,596.170000,215.100000,615.060000
374.790000,621.170000,269.900000,617.860000,365.130000,595.850000,215.130000,614.410000
375.100000,620.590000,269.930000,617.910000,365.450000,594.990000,214.930000,613.650000
375.040000,620.130000,269.840000,617.950000,365.350000,594.530000,214.980000,613.340000
374.980000,620.160000,270.060000,618.340000,365.220000,594.740000,215.020000,613.570000
374.350000,620.530000,269.940000,618.910000,364.730000,595.270000,215.160000,614.370000
374.170000,620.910000,270.840000,619.110000,364.490000,595.990000,215.440000,614.930000
374.620000,620.750000,270.970000,618.870000,365.100000,595.940000,215.970000,614.460000
374.960000,620.700000,270.680000,618.880000,365.600000,595.640000,215.830000,614.020000
375.050000,620.750000,270.720000,618.890000,365.180000,595.310000,215.730000,614.060000
374.860000,620.880000,270.170000,618.740000,364.970000,595.610000,215.740000,614.230000
374.120000,621.180000,269.260000,618.770000,364.480000,595.950000,215.470000,614.740000
373.450000,621.340000,269.150000,618.660000,364.040000,596.140000,215.350000,615.120000
373.740000,621.310000,270.100000,618.700000,364.520000,596.090000,215.890000,615.130000
374.080000,620.830000,270.240000,618.710000,364.710000,596.250000,216.090000,615.040000
373.970000,620.630000,269.930000,618.900000,364.330000,596.330000,215.840000,615.140000
373.530000,620.910000,269.190000,618.710000,364.000000,596.540000,215.730000,615.450000
372.610000,621.400000,268.900000,618.950000,363.930000,596.870000,215.400000,615.770000
372.890000,621.510000,269.070000,618.530000,364.140000,596.190000,215.200000,614.930000
373.100000,621.140000,268.580000,618.030000,364.750000,595.190000,215.080000,613.810000
373.320000,620.810000,268.890000,617.920000,364.960000,594.720000,215.240000,613.400000
373.880000,620.340000,269.280000,617.660000,364.980000,595.030000,215.440000,613.870000
373.770000,620.560000,269.110000,617.070000,364.880000,595.250000,215.770000,613.970000
374.140000,620.610000,269.770000,616.980000,365.470000,594.810000,215.780000,613.130000
374.450000,620.210000,269.990000,617.360000,366.060000,593.960000,215.640000,612.280000
375.130000,619.850000,270.720000,618.030000,366.430000,593.440000,215.670000,612.050000
375.750000,619.400000,269.650000,616.000000,366.350000,594.050000,215.870000,612.700000
375.740000,619.400000,268.990000,615.180000,366.050000,594.030000,215.720000,612.590000
375.650000,619.230000,268.020000,614.000000,365.940000,593.810000,215.560000,612.300000
375.030000,619.210000,269.687599,617.827591,365.310000,593.830000,215.170000,612.240000
375.090000,618.920000,269.850000,617.480000,365.460000,593.050000,214.910000,611.620000
375.310000,618.590000,270.000000,617.730000,365.780000,592.080000,214.690000,610.860000
375.590000,618.050000,269.930000,617.790000,365.930000,592.000000,214.360000,610.920000
375.540000,618.210000,269.600000,617.930000,365.690000,592.570000,214.390000,611.460000
374.530000,618.780000,268.900000,618.110000,365.000000,593.040000,214.320000,611.970000
374.210000,619.090000,269.070000,617.960000,364.960000,593.080000,214.340000,611.770000
374.530000,618.880000,269.120000,617.840000,365.370000,592.300000,214.390000,610.870000
374.970000,618.700000,269.820000,617.770000,366.050000,591.790000,214.690000,610.220000
375.700000,618.440000,270.980000,617.650000,366.290000,592.020000,215.210000,610.710000
376.040000,618.110000,270.970000,617.770000,366.390000,592.200000,215.620000,610.930000
376.120000,618.200000,271.000000,617.630000,366.290000,592.640000,215.800000,611.220000
376.180000,618.280000,270.890000,617.820000,366.010000,593.050000,215.770000,611.610000
375.490000,618.790000,269.370000,618.100000,365.300000,593.160000,215.390000,611.980000
374.010000,619.720000,268.790000,618.770000,364.250000,593.880000,214.860000,612.770000
373.890000,620.120000,269.090000,618.830000,364.530000,593.790000,214.560000,612.490000
374.760000,619.320000,269.070000,618.140000,364.950000,593.170000,214.630000,611.940000
375.010000,618.740000,269.090000,617.810000,364.940000,592.910000,214.870000,611.440000
374.900000,618.310000,268.810000,617.500000,364.910000,592.840000,214.880000,611.490000
373.950000,618.980000,266.850000,616.720000,364.130000,593.180000,214.740000,612.050000
373.130000,619.650000,266.170000,615.710000,363.990000,593.360000,214.780000,612.150000
373.900000,619.630000,266.080000,614.540000,364.790000,593.190000,214.940000,611.760000
374.310000,619.160000,269.079081,616.610554,365.170000,592.320000,214.780000,610.900000
374.850000,618.770000,269.890000,617.850000,365.520000,592.000000,214.760000,610.580000
374.690000,618.530000,270.410000,618.930000,365.450000,592.080000,214.860000,610.720000
373.900000,619.100000,269.010000,617.590000,365.000000,592.740000,215.080000,611.520000
373.770000,619.240000,269.230000,617.030000,364.880000,593.000000,215.020000,611.620000
374.070000,619.080000,269.020000,617.360000,365.170000,592.190000,214.720000,610.700000
374.450000,618.990000,268.590000,617.110000,365.550000,591.750000,214.340000,610.330000
374.910000,618.930000,268.950000,617.080000,365.500000,591.940000,214.460000,610.690000
374.920000,618.890000,269.140000,616.950000,365.180000,592.080000,214.540000,610.880000
374.990000,618.790000,269.530000,616.940000,365.160000,591.990000,214.810000,610.740000
374.120000,619.010000,268.800000,617.300000,364.810000,592.050000,214.610000,610.900000
373.530000,619.130000,269.030000,617.830000,364.410000,592.080000,214.340000,610.940000
374.160000,618.960000,269.060000,617.410000,364.900000,591.960000,214.140000,610.790000
374.720000,618.700000,268.730000,617.070000,365.100000,591.610000,214.060000,610.460000
374.930000,618.130000,269.050000,616.820000,364.900000,591.430000,214.070000,610.350000
374.960000,618.150000,268.960000,616.960000,365.000000,591.140000,213.770000,610.020000
374.780000,618.240000,268.770000,617.040000,364.910000,590.810000,213.340000,609.750000
375.040000,617.950000,269.090000,616.280000,364.850000,590.170000,213.050000,609.110000
375.240000,617.430000,268.880000,615.910000,365.160000,589.270000,212.940000,608.230000
375.920000,616.560000,268.760000,614.990000,365.450000,588.270000,212.920000,607.360000
377.020000,615.660000,269.120000,613.790000,366.000000,588.130000,212.900000,607.180000
377.910000,614.940000,268.550000,613.040000,365.910000,587.290000,212.310000,606.730000
378.270000,614.420000,268.020000,612.660000,365.420000,586.850000,211.760000,606.320000
377.790000,614.760000,268.190000,613.800000,364.030000,586.950000,210.980000,606.660000
377.750000,615.000000,268.220000,614.530000,363.250000,585.560000,209.500000,605.500000
377.980000,614.680000,267.970000,614.800000,363.840000,584.060000,208.540000,604.200000
378.570000,613.750000,268.220000,614.680000,364.033962,582.933547,210.661289,603.831662
379.650000,612.780000,266.670000,611.260000,363.880000,582.350000,210.470000,603.590000
380.240000,612.030000,265.140000,609.030000,362.800000,581.300000,209.370000,602.770000
379.820000,611.650000,264.840000,608.080000,361.840000,580.750000,209.170000,602.230000
379.530000,611.660000,264.080000,607.840000,362.140000,580.640000,209.260000,602.030000
379.340000,612.040000,265.270000,610.920000,363.180000,580.100000,209.170000,601.880000
380.280000,611.840000,267.200000,612.470000,364.180000,580.720000,209.820000,602.260000
381.380000,611.410000,267.340000,611.720000,364.390000,580.590000,209.540000,602.240000
381.860000,610.790000,264.730000,609.450000,363.330000,578.720000,209.960000,602.210000
382.000000,610.060000,264.680000,608.310000,361.570000,576.320000,208.227214,596.529438
382.430000,609.040000,263.910000,607.600000,360.820000,574.560000,207.320000,595.190000
382.700000,608.100000,262.820000,607.540000,361.030000,573.860000,207.150000,594.850000
382.670000,607.340000,262.750000,607.180000,361.000000,573.810000,207.060000,594.980000
382.470000,607.500000,262.610000,607.480000,361.200000,573.890000,207.000000,594.980000
381.770000,607.720000,262.800000,608.290000,361.295628,575.403129,207.060000,594.540000
381.570000,607.940000,264.170000,609.440000,361.940000,575.080000,208.020000,594.720000
381.480000,607.990000,264.000000,609.940000,362.200000,575.180000,207.010177,595.312401
380.910000,608.680000,264.820000,611.350000,365.403129,577.456879,207.690000,595.870000
379.940000,610.520000,267.180000,612.500000,367.560000,578.890000,211.269807,597.137957
380.500000,611.880000,269.150000,612.700000,369.430000,579.280000,211.880000,596.920000
381.730000,611.640000,267.670000,610.100000,370.340000,579.110000,212.560000,596.310000
382.090000,611.420000,267.110000,608.150000,370.740000,578.730000,212.740000,595.950000
381.960000,611.230000,267.320000,608.000000,370.710000,578.850000,213.060000,596.540000
381.040000,612.420000,267.010000,607.760000,370.720000,579.640000,213.450000,597.650000
381.090000,613.030000,267.200000,607.210000,370.990000,579.880000,213.660000,597.780000
381.950000,612.700000,267.020000,607.280000,371.000000,579.850000,213.340000,597.400000
382.300000,612.370000,266.180000,607.270000,370.770000,579.880000,212.890000,597.280000
381.960000,612.210000,266.030000,607.690000,370.470000,580.630000,212.830000,598.420000
380.140000,613.630000,266.420000,610.000000,369.720000,581.320000,213.340000,599.970000
378.770000,615.170000,268.890000,612.990000,372.248964,582.933547,213.900000,600.650000
379.094799,615.793555,268.910000,612.280000,372.840000,582.780000,213.740000,599.780000
378.840000,615.880000,267.140000,612.300000,372.690000,580.980000,212.550000,597.930000
378.160000,615.760000,266.050000,612.670000,371.950000,579.860000,211.700000,597.650000
377.250000,616.220000,264.760000,612.550000,370.150000,581.390000,211.140000,599.900000
375.790000,617.300000,263.800000,613.250000,368.860000,582.160000,211.040000,600.690000
374.660000,618.040000,263.630000,614.000000,367.870000,582.930000,211.020000,601.540000
374.010000,618.610000,265.030000,615.440000,367.190000,584.150000,210.980000,603.020000
373.230000,618.950000,265.060000,617.180000,366.200000,585.070000,212.486845,603.831662
372.120000,619.330000,264.820000,619.010000,365.280000,585.350000,211.550000,604.270000
371.940000,619.790000,265.200000,620.490000,364.750000,585.700000,210.860000,604.830000
371.700000,619.700000,262.730000,618.550000,363.990000,586.030000,210.230000,605.610000
371.000000,619.860000,264.819450,620.261666,362.870000,586.840000,210.070000,606.260000
370.170000,620.040000,264.980000,620.760000,362.080000,587.190000,209.780000,606.950000
368.950000,620.440000,264.220000,621.130000,361.540000,587.960000,209.910000,608.010000
367.070000,621.720000,264.120000,622.070000,361.310000,588.930000,210.000000,608.890000
367.010000,622.390000,265.060000,621.540000,361.920000,588.800000,210.640000,608.080000
368.130000,621.670000,265.730000,621.140000,362.270000,588.340000,210.970000,607.700000
368.080000,621.360000,265.060000,621.240000,362.670000,588.070000,211.110000,607.360000
367.940000,621.830000,265.850000,621.560000,362.440000,588.920000,211.160000,608.880000
368.520000,622.100000,267.050000,621.750000,362.800000,589.550000,212.070000,608.340000
369.460000,621.830000,267.900000,621.270000,363.760000,588.800000,212.780000,607.160000
370.230000,621.350000,268.100000,619.930000,364.770000,587.980000,213.140000,606.310000
370.880000,620.780000,268.040000,619.030000,364.890000,587.790000,213.360000,606.160000
371.360000,620.170000,268.050000,618.190000,365.050000,587.090000,213.120000,605.400000
371.980000,619.710000,268.030000,617.680000,365.560000,585.880000,212.710000,604.080000
372.770000,618.840000,268.600000,617.080000,366.200000,584.930000,212.630000,603.200000
373.850000,617.980000,269.230000,615.970000,366.370000,584.910000,212.610000,603.100000
374.360000,617.290000,269.080000,615.540000,366.087712,582.248964,211.240000,601.910000
375.210000,616.910000,269.590000,615.010000,365.780000,580.470000,209.444251,601.397587
376.420000,615.640000,269.920000,613.970000,365.000000,578.750000,208.240000,600.130000
376.660000,614.760000,268.260000,613.230000,363.780000,577.350000,207.320000,599.120000
376.030000,614.420000,266.980000,614.000000,362.910000,576.980000,206.690000,598.870000
375.870000,614.230000,265.540000,614.250000,362.560000,576.140000,206.040000,598.730000
375.930000,614.000000,265.040000,614.540000,362.770000,576.520000,205.960000,599.000000
375.320000,614.160000,264.960000,614.980000,362.830000,577.480000,206.440000,599.310000
374.340000,614.910000,264.310000,615.210000,362.640000,578.720000,206.980000,600.040000
374.000000,615.850000,264.190000,615.220000,362.830000,578.530000,205.184621,602.006106
374.110000,616.070000,264.840000,615.280000,363.090000,578.870000,205.480000,602.490000
374.360000,615.580000,265.020000,615.040000,363.200000,578.670000,205.330000,602.190000
375.110000,614.930000,265.740000,615.000000,363.320000,578.720000,205.550000,602.150000
375.550000,614.390000,265.360000,614.900000,363.170000,578.990000,205.900000,602.300000
375.070000,615.040000,264.090000,615.240000,362.600000,579.270000,206.100000,602.190000
375.130000,615.270000,263.870000,615.340000,356.503543,580.195213,205.750000,601.740000
376.080000,615.250000,264.020000,614.920000,359.241877,578.141463,205.180000,601.090000
376.990000,614.220000,264.080000,614.530000,359.530000,577.450000,204.780000,600.560000
378.090000,612.950000,263.950000,613.960000,359.220000,576.500000,202.750546,598.963513
379.050000,611.970000,261.860000,613.150000,357.188127,571.980211,201.970000,597.580000
379.090000,610.750000,260.060000,611.960000,356.070000,569.850000,201.060000,595.770000
379.100000,609.350000,259.040000,610.550000,355.170000,568.580000,199.707953,591.661289
379.860000,607.270000,258.030000,608.560000,354.710000,567.760000,198.970000,591.810000
380.290000,604.940000,257.080000,606.690000,354.450000,567.320000,198.480000,591.370000
380.580000,603.300000,255.370000,605.540000,354.150000,566.100000,197.460000,590.240000
380.330000,602.670000,253.780000,606.070000,353.320000,564.960000,195.448322,588.010177
379.780000,602.010000,252.810000,605.940000,352.070000,564.260000,194.230000,587.550000
380.450000,600.630000,251.100000,603.370000,351.020000,563.180000,193.420000,586.880000
381.090000,598.700000,250.780000,601.520000,350.230000,562.260000,192.690000,586.230000
381.940000,596.970000,251.100000,600.060000,349.670000,561.620000,192.280000,585.800000
381.640000,595.570000,249.210000,599.460000,349.520000,560.610000,191.890000,584.710000
381.700000,594.340000,247.900000,599.350000,346.234791,558.288541,190.940000,584.280000
382.040000,593.240000,247.080000,598.990000,343.496457,561.026875,192.405729,586.184621
382.190000,592.340000,247.020000,599.320000,339.880000,562.810000,191.350000,587.020000
382.580000,590.910000,244.040000,597.120000,336.650622,559.657708,188.754617,584.359065
381.148549,585.671881,239.990000,593.320000,333.220000,559.630000,187.600000,583.540000
379.970000,581.310000,236.100000,590.110000,327.066453,563.080626,185.712023,589.227214
378.920000,577.190000,232.130000,587.020000,322.190000,563.980000,183.886467,589.227214
376.600000,573.680000,226.860000,584.290000,318.580000,562.220000,180.843874,586.184621
375.720000,572.780000,NaN,NaN,318.851451,563.080626,181.452393,589.835733
372.248964,567.872710,NaN,NaN,313.374783,567.872710,180.235355,594.703882
371.370000,568.710000,NaN,NaN,311.321032,563.080626,NaN,NaN
370.700000,569.300000,NaN,NaN,306.528948,563.765209,NaN,NaN
366.087712,566.503543,NaN,NaN,306.528948,566.503543,NaN,NaN
361.295628,564.449793,NaN,NaN,300.367696,570.611044,NaN,NaN
357.370000,562.210000,NaN,NaN,295.575612,569.241877,NaN,NaN
356.840000,561.880000,NaN,NaN,295.575612,568.557294,NaN,NaN
356.490000,562.020000,NaN,NaN,294.660000,568.290000,NaN,NaN
356.130000,561.530000,NaN,NaN,293.490000,568.270000,NaN,NaN
355.980000,561.280000,NaN,NaN,292.630000,568.530000,NaN,NaN
352.280000,560.000000,NaN,NaN,291.590000,569.850000,NaN,NaN
351.660000,559.990000,NaN,NaN,290.360000,570.800000,NaN,NaN
351.950000,559.940000,NaN,NaN,290.200000,571.750000,NaN,NaN
352.030000,560.370000,NaN,NaN,290.250000,571.980000,NaN,NaN
352.010000,561.060000,NaN,NaN,290.560000,572.650000,NaN,NaN
352.740000,561.690000,NaN,NaN,291.050000,573.060000,NaN,NaN
353.570000,562.990000,NaN,NaN,291.860000,574.510000,NaN,NaN
356.360000,564.870000,NaN,NaN,293.810000,576.920000,NaN,NaN
357.280000,565.130000,NaN,NaN,295.280000,578.270000,NaN,NaN
NaN,NaN,NaN,NaN,297.700000,578.020000,NaN,NaN
NaN,NaN,NaN,NaN,300.280000,577.230000,NaN,NaN
NaN,NaN,NaN,NaN,302.810000,577.020000,NaN,NaN
NaN,NaN,NaN,NaN,306.220000,578.210000,NaN,NaN
NaN,NaN,NaN,NaN,309.250000,578.610000,NaN,NaN
NaN,NaN,NaN,NaN,312.090000,578.380000,NaN,NaN
NaN,NaN,NaN,NaN,314.180000,577.700000,NaN,NaN
NaN,NaN,NaN,NaN,315.300000,575.560000,NaN,NaN
NaN,NaN,NaN,NaN,315.840000,572.830000,NaN,NaN
NaN,NaN,NaN,NaN,315.100000,568.410000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
