pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.981184,-19.836459,30.053000,16.971740,-20.114349,28.473422
40.936367,-19.886473,29.852938,16.893911,-20.195143,28.441184
40.789349,-19.967415,29.615038,16.815180,-20.432723,28.415637
40.978097,-20.100848,29.781045,16.867432,-20.514019,28.464930
40.821069,-19.902395,29.984280,16.794232,-20.612175,28.509712
40.714850,-20.056358,29.648993,16.814852,-20.802390,28.457761
40.973916,-20.153358,29.814611,16.962095,-20.552473,28.604901
40.785249,-19.712882,29.849325,16.821859,-20.520140,28.622362
40.630067,-19.665044,29.483887,16.756499,-20.563143,28.516846
40.766192,-19.709961,29.527841,16.684321,-20.432303,28.727742
40.769702,-19.628120,29.492007,16.691599,-20.509997,28.831181
40.777645,-19.515809,29.290567,16.695284,-20.593112,28.899889
40.765391,-19.422984,29.319548,16.757142,-20.580836,28.993487
40.751624,-19.131438,29.205994,16.852661,-20.674102,29.148502
40.972284,-18.929149,28.918385,16.950184,-20.549663,29.188058
41.078902,-18.712766,28.790408,17.012679,-20.432168,29.273423
40.994729,-18.367488,28.660770,16.990108,-20.525222,29.349997
41.188265,-18.342792,28.400964,17.149964,-20.882883,30.001957
41.509069,-18.306356,28.488241,17.283931,-20.744668,30.088428
41.509325,-18.196646,28.156499,17.406632,-20.977607,29.955494
41.708412,-18.439418,27.788362,17.513740,-20.996363,29.986699
41.950446,-18.390623,27.810001,17.617595,-20.922625,30.072982
41.743538,-18.191546,27.733615,17.738965,-20.982230,30.351860
41.840671,-18.247230,27.466841,17.920152,-21.031049,30.561394
41.919589,-18.177140,27.394222,18.000242,-20.973767,30.672489
41.840829,-17.879488,27.274219,17.971160,-21.067044,30.715676
41.994751,-17.821834,27.064418,19.253003,-21.079645,30.751074
42.009600,-17.707333,27.074024,19.475259,-21.034798,30.891957
41.976592,-17.548772,26.846570,19.569378,-20.997798,31.088798
42.080288,-17.541552,26.352719,19.648020,-20.912655,31.236008
42.222433,-17.484141,26.116073,19.876754,-20.711277,31.474697
42.385828,-17.308588,25.750957,19.816207,-20.878497,31.550240
41.816957,-16.438162,26.382023,19.714774,-20.570717,31.836306
41.813621,-16.300545,26.198447,19.936476,-20.526135,32.074298
42.093126,-16.323621,25.594585,20.221898,-20.395939,32.464197
42.323633,-16.155931,25.215138,20.782895,-19.403031,32.644335
42.286578,-15.847033,24.816437,21.036068,-19.180718,33.163669
42.390224,-15.041439,23.712587,22.687633,-19.173395,33.656877
42.347756,-14.485586,23.078067,23.103454,-19.083864,33.867909
42.290823,-13.835034,22.196279,23.903946,-19.102536,34.621781
42.241542,-13.272816,21.298738,24.682544,-18.268505,34.929264
42.010688,-12.660700,20.508192,25.919082,-17.680650,35.685125
42.435760,-11.350564,18.909533,27.367921,-17.118043,36.481633
42.410653,-10.710153,18.108315,28.658842,-17.333625,36.566361
42.475797,-10.412970,17.241668,29.972904,-16.168499,36.828324
43.059769,-10.243396,16.485943,31.001296,-15.847796,37.285286
43.681315,-10.926845,19.107938,31.966824,-15.977787,37.940779
44.127628,-11.178710,19.865641,32.698470,-15.927318,38.511565
44.385259,-11.069168,19.964662,32.705862,-15.716378,38.509792
44.664929,-11.000934,20.193964,32.021842,-15.475572,37.899425
44.735922,-10.995077,20.321158,31.406213,-15.204899,37.343773
44.207142,-10.586429,20.436211,31.038986,-14.598126,36.973999
43.512442,-10.128353,19.188071,31.131173,-13.796785,36.626385
43.908875,-9.962221,18.035180,31.477999,-13.465879,36.340922
44.216137,-9.649870,18.379694,31.914581,-13.536345,36.554430
44.185700,-9.479730,18.653740,32.184734,-13.559985,37.025101
44.205216,-9.469079,18.678336,32.186113,-13.296831,37.049233
43.622898,-9.055271,18.419614,32.275105,-12.874731,37.000545
43.312443,-8.967591,17.013993,32.550248,-12.539571,36.915503
43.915375,-8.942391,16.220818,32.912315,-12.974343,36.406100
44.601771,-9.967250,16.950188,32.955584,-14.012907,36.526084
44.901327,-10.105279,17.595354,33.256229,-13.479250,36.539211
44.800981,-10.162333,17.545664,33.083368,-12.900603,36.463760
44.459924,-10.037910,16.937265,32.635485,-12.591977,35.886130
44.949607,-10.109747,16.275992,32.699121,-12.706452,35.656910
45.600494,-10.279546,16.626394,33.018360,-12.703485,36.057988
45.429415,-10.167665,17.230697,33.149354,-12.722865,36.335279
44.893736,-10.037888,17.121694,32.759308,-12.442775,36.291904
44.703588,-10.148346,16.558828,32.469355,-12.282588,35.963744
44.921511,-10.133668,16.336327,32.637731,-12.542952,35.963516
45.239816,-10.238524,16.625602,32.857198,-12.663694,36.260406
45.344174,-10.238051,16.945230,32.855365,-12.575275,36.402296
44.867945,-10.195191,17.021997,32.567237,-12.383624,36.260668
44.647087,-10.324374,16.430692,32.263520,-12.446063,36.207622
45.091471,-10.396796,16.068475,32.326710,-12.671286,35.921857
45.416891,-10.418003,16.392295,32.598193,-12.794034,36.102255
45.523630,-10.423934,16.718256,32.602718,-12.716235,36.251621
45.216457,-10.400598,16.738424,32.304714,-12.543398,36.047438
44.970956,-10.442395,16.274730,31.949091,-12.193846,35.702979
45.200378,-10.520501,15.935083,31.956591,-12.229533,35.482219
45.661721,-10.626430,16.103814,32.111876,-12.087461,35.676382
45.811727,-10.717766,16.586528,32.153499,-12.058563,35.849770
45.651389,-10.641261,16.865564,31.912362,-12.049710,35.748885
45.224157,-10.506112,16.829630,31.546083,-11.792431,35.460828
44.898972,-10.430005,16.395728,31.177649,-11.510814,35.012545
45.050417,-10.417424,15.917321,31.300543,-11.555016,34.794887
45.460077,-10.294086,15.932873,31.721407,-11.558038,35.025584
45.536055,-10.267695,16.151412,31.798562,-11.569970,35.212387
45.275923,-10.177837,16.304168,31.453421,-11.445800,35.235128
45.288979,-10.342294,16.082474,31.285284,-11.566047,35.071540
45.592888,-10.618271,16.117153,31.492462,-11.670458,35.265665
45.846886,-10.820708,16.485058,31.482058,-11.715534,35.168833
45.944286,-10.963016,16.730069,31.881121,-11.209178,35.452021
45.953225,-10.944704,16.796984,31.842684,-11.119122,35.442633
45.680955,-10.905436,16.850863,31.491484,-11.046809,35.370178
45.541284,-11.013908,16.523094,31.196488,-10.896864,35.087369
45.569616,-10.996756,16.405323,31.306824,-10.990277,35.133975
45.841769,-10.990636,16.608401,31.478057,-11.155458,35.404432
45.990583,-11.033914,16.935193,31.562097,-11.120410,35.684762
46.041245,-11.149086,17.077285,31.436188,-11.198544,35.648322
45.882870,-11.092293,17.271883,31.182733,-11.274732,35.647724
45.388501,-10.921996,17.110304,30.873990,-11.134517,35.456357
45.513856,-11.082844,16.578889,30.889923,-10.989130,35.155281
45.832887,-11.059926,16.602634,31.234155,-11.085602,35.372830
45.950835,-11.009010,17.024230,31.353411,-11.172103,35.617836
45.814005,-10.962007,17.167919,31.180402,-11.179106,35.705858
45.670970,-10.997956,17.010173,31.011897,-11.208859,35.562931
45.696009,-11.110414,16.921598,30.969308,-11.408182,35.556446
45.825617,-11.297338,16.938512,31.142123,-11.582790,35.754709
46.027826,-11.475921,17.141446,31.252557,-11.672339,35.843673
46.029436,-11.583160,17.549786,31.250266,-11.737436,35.922349
46.145564,-11.765112,17.552957,31.232359,-11.871712,35.984884
45.989566,-11.708230,17.685522,31.038699,-11.868694,35.925636
45.835540,-11.685277,17.404239,30.780040,-11.676892,35.674465
45.898280,-11.720335,17.291437,30.839566,-11.828225,35.541530
46.006593,-11.730839,17.457640,30.999954,-11.894742,35.719669
46.106786,-11.685636,17.688955,31.125499,-11.899088,35.745890
46.246219,-11.740950,17.838583,31.072292,-11.841032,35.751236
46.110841,-11.676750,17.981144,30.861212,-11.922832,35.684376
45.907726,-11.609576,18.004661,30.359053,-12.417812,35.692465
45.594688,-11.437766,17.820928,30.052423,-12.106297,35.478099
45.680067,-11.443361,17.410577,30.025284,-11.930834,35.219535
45.736603,-11.402398,17.470361,30.250928,-12.121348,35.200591
45.864884,-11.447438,17.583280,30.468222,-12.215803,35.470171
46.015935,-11.493191,17.746130,30.523009,-12.140972,35.536173
45.920993,-11.531241,17.870822,30.463701,-12.150419,35.548541
45.628956,-11.345386,17.808091,30.259398,-12.170535,35.370341
45.579171,-11.384672,17.561340,30.251701,-12.278408,35.253536
45.597232,-11.396167,17.662754,30.363071,-12.562131,35.423759
45.719226,-11.498012,17.715490,30.578409,-12.687245,35.708495
45.760723,-11.531139,17.930656,30.548557,-12.733309,35.868888
45.569315,-11.425902,18.008621,30.403351,-12.747444,35.815333
45.197291,-11.325826,17.719647,30.237807,-12.560657,35.623027
45.301597,-11.410039,17.260700,30.285274,-12.487131,35.394832
45.393941,-11.470706,17.438662,30.490822,-12.665419,35.543674
45.709834,-11.564100,17.497760,30.834419,-12.651880,35.818611
45.849757,-11.673835,17.802954,30.881512,-12.548754,35.754392
45.765149,-11.660977,17.845712,30.854331,-12.660110,35.779120
45.658000,-11.575458,17.766951,30.772791,-12.501315,35.683071
45.511086,-11.528309,17.142340,30.715491,-12.428862,35.377602
45.672401,-11.566824,16.980723,30.929164,-12.410628,35.454640
45.908983,-11.517989,17.209343,31.173086,-12.454879,35.765643
46.052144,-11.601351,17.372139,31.308315,-12.433678,35.779632
45.864197,-11.599947,17.424431,31.135224,-12.390789,35.742047
45.850992,-11.711406,17.310564,30.972816,-12.549751,35.758296
45.912585,-11.778133,17.406878,30.984527,-12.843090,36.197542
46.122752,-11.934747,17.555334,31.043222,-12.987454,36.422988
46.125505,-11.932280,17.773475,31.081369,-12.810139,36.367450
45.945670,-11.785407,17.745074,31.067548,-12.785899,36.137653
45.909508,-11.814405,17.446718,30.988106,-12.653624,35.858399
45.970533,-11.809630,17.219955,31.093203,-12.660411,35.797623
46.119771,-11.897533,17.253525,31.290605,-12.882321,36.090567
46.423099,-12.053879,17.457004,31.484083,-12.905676,36.493024
46.607633,-12.122032,17.655683,31.583336,-12.883303,36.655910
46.592828,-12.125721,17.908458,31.528985,-12.899103,36.667416
46.307624,-11.814569,17.887708,31.413664,-12.821929,36.391780
46.106675,-11.778776,17.235663,31.321408,-12.803754,36.158053
46.220936,-11.906790,17.169545,31.424545,-12.937221,36.292922
46.269820,-12.062227,17.421681,31.522075,-13.094633,36.590817
46.226148,-12.095313,17.572045,31.575423,-13.135075,36.773785
45.968848,-11.902683,17.770097,31.315407,-13.034847,36.589411
45.850047,-11.831226,17.581138,31.083454,-12.932388,36.219561
45.844373,-11.893769,17.475498,31.080468,-13.025777,36.141746
45.997793,-12.052141,17.501505,31.272894,-13.190511,36.346430
46.192819,-12.153843,17.588587,31.290601,-13.243654,36.412452
46.190803,-12.202490,17.724606,31.251218,-13.248625,36.419558
46.129408,-12.134737,17.887897,31.097051,-13.236423,36.339231
46.003579,-12.030400,17.909266,30.881308,-13.112536,36.186462
45.697759,-11.744515,17.855198,30.588538,-12.787278,36.059140
45.445803,-11.578551,17.403751,30.329239,-12.724838,35.878216
45.631802,-11.622723,17.263739,30.522190,-12.884290,36.044755
45.868399,-11.692418,17.534249,30.808662,-12.996196,36.274103
45.907532,-11.681058,17.821639,30.833050,-12.926211,36.330416
45.652476,-11.616652,17.670178,30.685541,-12.637967,36.046997
45.693927,-11.649953,17.427210,30.623339,-12.642815,35.907764
45.761427,-11.740575,17.483208,30.740084,-13.106435,36.113493
46.036281,-12.059558,17.616174,30.930367,-13.203139,36.407948
46.138060,-12.196939,17.953176,30.905266,-13.177882,36.357963
46.178392,-12.241431,18.126819,30.906164,-13.330452,36.488548
46.265757,-12.347500,18.243060,30.914534,-13.520390,36.541975
46.273314,-12.310681,18.370712,30.836881,-13.639423,36.626968
46.192022,-12.226841,18.402798,30.657354,-13.813703,36.576560
46.173838,-12.121897,18.360237,30.412803,-13.721622,36.642844
46.028468,-11.987491,18.411409,29.979991,-13.949241,36.831608
46.030239,-11.925152,18.513416,29.990579,-14.470656,37.689347
46.115641,-12.042851,18.680440,30.226016,-14.826958,37.778490
46.354285,-12.228681,18.940183,30.512366,-14.713037,37.738524
46.318070,-12.180187,19.141835,30.890956,-14.543004,37.564236
46.381636,-12.177166,18.812696,31.121269,-14.344154,37.735329
46.423298,-12.077926,18.744599,31.366634,-14.377558,37.909842
46.651094,-12.187880,18.628751,31.164164,-14.975670,37.134079
46.923486,-12.328670,18.881693,31.240540,-15.170972,37.111728
47.061105,-12.489957,19.125787,31.349192,-15.348768,37.262777
47.097395,-12.747700,19.266496,31.285018,-15.429895,37.353901
46.714274,-12.665902,19.383038,31.049217,-15.268386,37.354216
46.755083,-12.544351,18.852171,31.010330,-15.019356,37.304481
46.935480,-12.434508,18.756487,31.159006,-15.209728,37.499006
47.334206,-12.495433,18.978683,31.332239,-15.273378,37.901009
47.385361,-12.471404,19.315277,31.268700,-15.451286,38.042668
47.212066,-12.476870,19.552901,30.327692,-15.214990,38.461303
47.236300,-12.474660,19.631827,29.877095,-15.613753,38.230346
47.236411,-12.467761,19.771344,29.953546,-15.671280,38.401286
47.141778,-13.605405,20.142508,30.049346,-15.628128,38.350170
47.107547,-13.655536,20.341120,30.012818,-15.476373,38.189370
47.073560,-13.635051,20.981375,29.164644,-16.699777,37.557689
47.202918,-13.711563,22.071451,29.352836,-17.234152,39.067101
46.930363,-13.917106,23.105589,27.629959,-18.767220,38.529877
46.943772,-14.426886,23.644406,27.728054,-19.090443,39.172760
47.009505,-14.836729,24.530211,27.811910,-19.228792,39.692910
46.813183,-15.164589,25.328905,27.688683,-19.856909,40.073402
46.314852,-15.145190,25.989248,27.144364,-20.053137,40.076704
45.862075,-14.956742,25.552652,26.816856,-19.566677,39.803963
45.899065,-14.912572,25.006773,26.693474,-19.414672,39.616497
46.275790,-14.930918,24.816213,27.062656,-18.913599,39.984417
46.352992,-14.932654,24.561884,27.557118,-18.449541,40.421634
46.622355,-15.014745,23.854610,28.071842,-17.969567,40.514562
47.056895,-15.202997,23.371297,28.533664,-17.496323,40.701480
47.173832,-15.167729,23.566798,28.769939,-17.248118,41.059201
47.280245,-15.261661,23.586902,29.402225,-16.953420,41.824122
47.538837,-15.515843,23.270537,29.815406,-16.850398,41.878142
47.460922,-15.575031,22.989210,30.974626,-16.974032,40.538925
47.613987,-15.586906,22.213672,31.244884,-16.629827,40.192396
47.886534,-15.542553,21.732403,31.537284,-16.594948,39.886227
48.080435,-15.541810,21.842800,31.891167,-16.882766,40.119371
48.180183,-15.667920,21.956568,32.243162,-17.089969,40.338687
48.255347,-15.763971,22.133975,32.371050,-17.140449,40.549456
48.144375,-15.651510,21.976649,32.439888,-16.993702,40.614599
48.081591,-15.637968,21.288464,32.605140,-16.624022,40.540431
48.243781,-15.666958,20.899624,32.946202,-16.580889,40.493097
48.381252,-15.629859,21.091233,33.256707,-16.843190,40.528572
48.552460,-15.644593,21.085908,33.514627,-16.670119,40.714375
48.244432,-15.502815,21.046714,33.605463,-16.125480,40.717892
48.291735,-15.397460,20.341212,33.553386,-15.888283,40.565799
48.574988,-15.301941,19.981645,33.661350,-15.802344,40.645825
48.756037,-15.312274,20.233998,33.805455,-15.718193,41.040619
48.813038,-15.374560,20.503370,33.924267,-15.733695,41.315400
48.637621,-15.238983,20.320276,34.088148,-15.632862,41.397430
48.744673,-15.444601,19.820257,33.415579,-15.978457,39.560517
48.761144,-15.498699,19.798230,33.402234,-16.426339,39.334659
48.990453,-15.710833,19.999280,33.582975,-16.530468,39.576955
48.947883,-15.629549,20.532931,33.635322,-16.423468,39.299005
48.793655,-15.538997,20.545380,33.513954,-16.374922,39.242434
48.551290,-15.306991,20.195550,33.431419,-16.145147,39.097227
48.531603,-15.328633,19.712193,33.445469,-15.930839,38.934688
48.582231,-15.422869,19.647572,33.544731,-16.182621,38.996707
48.767296,-15.553504,19.835525,33.594995,-16.433513,39.240003
48.685153,-15.471262,20.075556,34.027753,-16.712243,38.496978
48.625241,-15.428994,19.929220,34.085123,-16.714028,38.238001
48.674148,-15.465142,19.852801,34.121741,-16.994733,38.291146
48.827230,-15.547060,19.839554,34.164488,-17.053477,38.343028
48.860990,-15.614170,19.964441,34.045952,-16.907228,38.313926
48.803572,-15.595072,20.011626,33.945371,-16.827891,38.304724
48.571173,-15.392376,20.074666,33.759257,-16.769445,38.150825
48.494826,-15.401244,19.898260,33.529868,-16.652778,38.063274
48.466146,-15.438504,19.919925,33.407429,-16.975373,38.020546
48.627692,-15.568020,20.095080,33.468383,-17.149034,38.129181
48.689456,-15.567053,20.322823,33.459550,-17.078222,38.198940
48.667381,-15.655906,20.475106,33.180859,-17.093728,38.383100
48.457982,-15.573964,20.909115,32.687075,-17.113001,38.402038
