pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
21.182920,-6.797022,9.185556,2.086651,-8.023348,-1.897136
21.560899,-6.757364,8.954429,2.485986,-7.976479,-2.737314
21.766043,-6.749995,8.452932,2.634783,-7.926427,-3.518534
21.798178,-6.621491,8.200418,2.421746,-7.660545,-3.426562
21.280191,-6.309927,8.450845,2.137030,-7.440981,-2.645311
20.922519,-6.302173,8.915013,1.992598,-7.472346,-2.068164
20.780396,-6.460391,9.669275,1.965920,-7.678711,-1.700837
20.677075,-6.676990,10.299740,1.921618,-7.949504,-1.553993
20.521379,-7.064047,11.039067,2.011350,-8.093834,-1.356610
20.487718,-7.487714,11.770674,2.403843,-8.056455,-1.257356
20.290041,-7.821241,12.077608,2.842104,-8.072937,-0.828626
20.071261,-7.934294,11.992022,2.796055,-8.114340,-0.831960
20.070733,-7.917999,12.151588,2.643698,-8.215447,-0.924193
20.184988,-7.985026,12.419594,2.477956,-8.381251,-0.762601
20.398061,-7.926664,12.855975,2.197044,-8.653539,-0.469753
19.909028,-8.671444,12.909797,1.696470,-8.797038,-0.283741
19.372380,-9.208859,12.931635,0.979561,-9.200896,0.211610
18.844666,-9.693116,13.199516,0.666049,-9.595501,0.946569
18.816340,-9.905551,13.786536,0.272917,-9.665290,1.358265
18.570896,-10.174692,14.056505,-0.265888,-10.081374,1.733549
19.390881,-9.346151,14.199510,-0.956348,-10.453541,2.523796
19.819861,-9.209635,14.237857,-1.575553,-11.237362,3.707900
19.402167,-9.447533,14.131500,-2.048196,-11.032412,5.377841
19.195824,-9.675797,14.016465,-1.751282,-10.716325,5.518647
18.963303,-9.974815,13.704063,-1.522402,-10.612351,5.382490
19.301568,-9.575684,13.851370,-1.210638,-10.685730,5.167284
19.653236,-9.293586,13.827799,-0.968051,-10.720576,4.812354
20.016867,-8.998632,13.690004,-0.663833,-10.629861,4.681606
20.322883,-8.816247,13.363772,-0.427523,-10.462668,4.451088
20.566915,-8.725291,13.084190,-0.409064,-10.380888,4.267512
20.520940,-8.754068,12.674958,-0.781273,-10.139612,2.968362
20.490754,-8.700093,12.384510,-0.744406,-10.097663,2.801799
20.662753,-8.764317,11.464575,-0.636624,-9.862413,2.654640
20.980846,-7.855589,10.984955,-0.554751,-9.729724,2.113687
21.612235,-7.365151,10.657729,-0.343718,-9.424516,1.925613
21.518047,-7.199474,10.834721,-0.039715,-9.056558,2.208551
21.049610,-7.188023,11.011432,-0.248582,-8.780055,2.720808
20.808580,-7.232456,11.166808,-0.407966,-8.820727,2.788638
20.913224,-7.408467,11.448904,-0.461524,-8.856717,2.889128
20.977000,-7.704235,11.634261,-0.372772,-9.200379,2.995157
20.819239,-8.044872,11.514279,-0.263641,-9.635466,2.961937
20.741788,-7.941709,11.424562,-0.277374,-9.868358,2.914987
20.792821,-7.823369,11.456602,-0.201788,-9.808149,2.824495
20.933380,-7.810246,11.549705,-0.095400,-9.667668,2.655275
20.833066,-7.851431,11.522000,-0.001941,-9.734118,2.318346
20.741876,-7.808487,11.573070,0.196504,-9.626978,2.056705
20.589024,-7.742887,11.627052,0.393290,-9.485098,1.674278
20.371091,-7.761583,11.355025,0.621777,-9.235738,1.242329
20.304072,-7.599878,11.156086,0.682874,-9.076072,0.589387
19.817225,-7.428182,10.518692,0.119428,-9.065276,0.226443
19.547877,-7.071239,10.297923,-0.969334,-9.240016,-0.058614
19.290872,-6.773178,10.258997,-1.759073,-9.650501,-0.132404
18.698065,-6.639556,10.078632,-2.593124,-10.179549,-0.006290
18.257824,-6.555562,10.079068,-3.313644,-10.424665,0.136892
17.836442,-6.576564,9.883175,-3.727479,-10.731552,-0.508614
17.123822,-6.856107,8.822946,-4.166435,-10.957675,-1.673089
16.496490,-5.457220,8.169594,-3.674403,-10.872850,-0.535272
16.226360,-5.659207,7.769209,-3.888833,-10.316305,-0.540660
15.844958,-5.559501,8.287300,-4.128091,-9.675833,-0.318653
15.557221,-5.616271,8.731729,-4.455790,-9.442700,-0.044574
15.143489,-5.830829,8.934848,-4.545918,-9.930321,0.067273
14.726024,-5.953198,9.242530,-4.952270,-10.287677,0.408053
14.262369,-6.104008,9.479294,-5.354412,-10.694092,0.620156
13.874932,-6.299575,9.774828,-5.711890,-10.870681,0.619985
13.429868,-6.536202,10.110604,-5.870924,-11.027886,0.830320
13.288384,-6.718778,9.633161,-5.914783,-11.081677,1.003724
13.481267,-6.059193,8.262443,-6.448971,-11.350213,1.657184
14.067158,-5.921809,6.911010,-5.558862,-11.919615,-1.818641
15.041870,-5.705624,6.044347,-4.367831,-11.507790,-3.013651
16.219096,-5.515482,4.680769,-3.191321,-10.733638,-4.345848
17.149810,-5.361771,5.034334,-1.808558,-9.680110,-5.357267
16.654503,-4.622945,6.103496,-1.420912,-9.110682,-5.454294
16.346084,-4.193904,6.716766,-1.229034,-9.071819,-5.792122
16.329576,-4.182926,7.587225,-1.678348,-9.377209,-4.187475
16.450147,-4.640129,8.191381,-2.039619,-9.577014,-3.522182
16.349241,-4.934712,8.805814,-2.651030,-9.976371,-2.999337
16.310776,-5.306925,9.688785,-3.115442,-10.335223,-2.190282
16.160481,-6.765232,9.461900,-3.375178,-10.596442,-0.980114
17.156281,-6.773952,9.138036,-2.761173,-10.929867,0.381004
18.945725,-7.325674,7.536993,-3.206442,-11.607076,0.707812
21.107893,-7.595684,5.748595,-2.257513,-9.163353,5.029233
22.283933,-7.020345,5.238520,-1.618595,-7.466362,5.684231
22.356491,-7.019530,5.763206,-0.706986,-6.776871,7.318213
23.211102,-7.052149,5.982084,0.273876,-6.146669,8.557426
24.057026,-6.125756,5.213753,1.798765,-6.113976,8.916723
24.732027,-5.764941,4.420101,2.905923,-5.216596,9.904709
25.737940,-5.324237,3.335511,4.003653,-4.619739,10.590941
26.560645,-5.212668,3.152956,4.544985,-4.394211,10.562870
26.718223,-5.186376,3.242916,5.003314,-4.056954,10.502374
26.506927,-5.389495,2.334391,4.873862,-4.145769,10.001235
26.288077,-5.209755,1.991595,4.341842,-4.368137,9.307518
26.819054,-4.952820,3.004630,3.896690,-4.215987,8.341717
27.524478,-5.284552,4.553524,4.839812,-4.240027,5.946517
27.683475,-4.730774,6.615699,4.775990,-2.987401,4.931787
28.098944,-5.556488,7.872633,4.518297,-2.820636,4.106664
27.823160,-6.182697,8.673377,4.275236,-2.777607,2.959155
27.908344,-6.507844,10.512037,4.611165,-3.444868,0.692401
26.399243,-6.329468,10.961842,4.887929,-3.536860,-1.706772
25.147853,-5.706968,11.003907,4.448977,-3.400455,-0.562782
23.806222,-5.374208,10.943357,4.398139,-3.173833,-1.096779
22.033726,-5.009673,10.738219,2.496050,-3.528700,-3.277577
19.812358,-4.913498,10.110492,1.417670,-3.838168,-4.492894
19.318345,-4.407326,10.776689,0.968057,-4.199615,-5.461401
18.438713,-3.904882,10.691735,0.170166,-4.492491,-5.942825
17.513455,-3.584889,10.455468,-0.943041,-5.261058,-4.993681
17.181370,-3.654631,10.843701,-1.132681,-5.373116,-4.379500
17.201047,-3.919670,11.620626,-0.787174,-5.414377,-4.312415
17.284671,-4.220829,12.065547,-0.678313,-5.511636,-4.248047
17.507170,-4.318451,11.670123,-0.849396,-5.774847,-4.479986
17.606327,-4.173442,10.917642,-1.319732,-6.609584,-3.690584
17.366001,-3.799309,10.615522,-2.123798,-7.292177,-2.616451
17.341620,-3.551731,10.350797,-2.233210,-7.357436,-2.140453
17.391998,-3.511041,10.374007,-2.303044,-7.445544,-1.994748
17.318876,-3.377551,10.074460,-2.582777,-7.718399,-2.511370
16.949060,-3.080977,10.062874,-2.930190,-8.079111,-3.051901
16.571539,-2.932413,10.602189,-3.103027,-8.146716,-2.990354
16.239612,-3.053238,11.030446,-3.525169,-7.924053,-2.678171
15.541080,-3.397772,11.447757,-3.881232,-7.917598,-3.274779
14.387885,-3.443269,11.074027,-5.278925,-6.849021,-3.448840
13.372860,-3.343831,11.025486,-5.966437,-7.019828,-3.969360
12.467026,-3.556207,11.231635,-6.296920,-6.863260,-3.989608
11.440651,-3.807813,11.609886,-6.494336,-6.775878,-4.306081
10.358725,-4.022329,12.141741,-6.438837,-6.635268,-4.569422
9.237652,-4.438903,12.369966,-6.827353,-7.503194,-4.774234
8.251457,-4.949019,12.536712,-7.135212,-8.350472,-5.250688
7.529242,-5.379638,12.368554,-7.266784,-8.397369,-5.722363
7.047084,-5.960279,11.966924,-7.420041,-8.425251,-6.042684
6.543217,-6.258971,11.902358,-7.954626,-8.775805,-6.135726
5.839103,-6.282572,12.091435,-8.810087,-9.122643,-5.889500
5.236468,-6.524952,12.357759,-9.200546,-9.249074,-5.637018
4.699368,-6.831286,12.528708,-9.172577,-9.382065,-5.977772
4.372029,-7.234885,12.417268,-9.070318,-9.316285,-6.239246
3.912717,-7.123781,12.515756,-8.755004,-9.377036,-6.814446
3.284389,-7.378634,12.821708,-8.952179,-9.735125,-7.038683
3.564910,-6.988589,13.909705,-9.280176,-9.692028,-6.756952
3.319274,-7.096433,14.425422,-9.450848,-9.708881,-6.693156
3.178969,-7.188182,14.580399,-9.652851,-9.929142,-6.716010
3.390050,-7.275433,14.443212,-9.419794,-9.831213,-6.611227
3.392707,-7.412587,14.348389,-9.437057,-9.959310,-6.814989
4.432911,-8.800641,12.531349,-9.926462,-10.231632,-6.683089
4.277516,-9.259271,12.737078,-9.915559,-10.327815,-6.317416
4.074948,-9.620256,13.082314,-9.876962,-10.360276,-6.120642
4.046011,-9.681100,13.131333,-9.943328,-10.455438,-6.131314
4.029086,-9.981249,13.190699,-9.991687,-10.588916,-6.242525
3.729949,-10.202460,13.396387,-10.289724,-10.972678,-6.089174
3.510450,-10.300554,13.247563,-10.636634,-11.391052,-5.818256
3.292382,-10.449439,13.085667,-10.830433,-11.527830,-5.858212
3.277203,-10.433921,12.984295,-10.798026,-11.476696,-5.915559
3.470430,-10.268560,12.918646,-10.737515,-11.405715,-6.166321
3.497328,-10.225334,13.204089,-10.881162,-11.505646,-6.218380
3.138666,-10.336394,13.753817,-11.103856,-11.591931,-5.906611
3.015146,-10.497690,14.016510,-11.196620,-11.623192,-5.460708
2.382686,-10.432570,14.932172,-11.239446,-11.624231,-5.383112
2.446824,-10.325903,14.869120,-11.086559,-11.627345,-5.589830
2.736235,-10.172208,14.513090,-10.690079,-11.566819,-6.054431
2.754152,-10.238668,14.431893,-10.547914,-11.748506,-6.492255
2.458635,-10.375957,14.773678,-10.993763,-11.829630,-6.022316
2.342313,-10.538764,15.016444,-11.160594,-11.878829,-5.710238
2.247851,-10.695859,15.172954,-11.116648,-11.932480,-5.611347
2.321692,-10.637938,14.997421,-11.146950,-12.015684,-5.676094
2.374577,-10.554049,14.902697,-11.010993,-12.049540,-5.952008
2.098132,-10.793014,14.979537,-11.115498,-12.136729,-6.152970
1.842572,-10.893508,14.970807,-11.442992,-12.171238,-6.033646
1.516338,-10.961583,14.968065,-11.645544,-12.188135,-5.935219
1.285373,-11.005334,14.806754,-11.760134,-12.152213,-5.874501
1.448698,-10.852929,14.706038,-11.500785,-11.973083,-5.955686
1.754638,-10.620221,14.717528,-11.270206,-11.818962,-6.234252
1.820593,-10.667956,15.117848,-11.329638,-11.925193,-6.077688
1.863288,-10.773429,15.665316,-11.401777,-11.940404,-5.736843
0.972310,-11.542503,14.590806,-11.253471,-11.904036,-5.362408
0.772210,-11.521102,14.409992,-11.266593,-11.904154,-5.329016
1.475074,-10.704812,14.986430,-11.060062,-11.706168,-5.560945
1.860959,-10.495815,15.079033,-10.704699,-11.518066,-5.930600
0.650998,-10.252082,16.535924,-10.620845,-11.470428,-5.970233
0.260759,-10.430401,16.754003,-10.712782,-11.529226,-5.731423
0.249653,-10.465815,16.960981,-10.678488,-11.407054,-5.452862
0.606596,-10.177633,16.854506,-10.369433,-11.165703,-5.395434
0.932078,-9.890517,16.942784,-10.122662,-11.004377,-5.313277
1.553558,-9.358419,17.141480,-9.777612,-10.888821,-5.023944
2.490276,-8.835089,17.482353,-8.529060,-10.601206,-3.610916
3.583129,-8.740835,18.071328,-7.569375,-10.471064,-3.638132
4.667744,-8.876051,18.578837,-6.579779,-10.320690,-3.497214
5.465397,-9.145134,19.323465,-5.909965,-10.436853,-2.844980
6.274476,-9.329998,19.867116,-5.448681,-10.538849,-2.260649
6.746597,-8.543593,20.631082,-4.926478,-10.390945,-1.932421
7.529912,-8.264174,20.931939,-4.289613,-9.926258,-1.508364
8.250486,-8.043139,21.166541,-3.752498,-9.640146,-1.268753
8.716738,-7.986765,20.709526,-3.364012,-9.756636,-1.461667
8.692343,-8.358199,20.368137,-3.459214,-10.368046,-1.796480
8.258489,-9.118346,20.792686,-3.668081,-11.480860,-1.764855
7.722788,-9.808711,21.020243,-4.048751,-11.954068,-1.574252
7.306348,-10.122139,20.839523,-4.410379,-12.210913,-1.738834
6.468650,-9.390462,20.827414,-4.608272,-12.105247,-2.166304
5.973226,-9.428611,20.315902,-4.809950,-12.038937,-2.740592
5.190597,-9.721758,20.105235,-5.487515,-12.309142,-2.892348
4.481839,-10.207278,19.963658,-6.380364,-12.790314,-2.876556
3.930400,-10.776949,20.005060,-7.075583,-13.290579,-2.958401
3.429607,-11.328178,19.964082,-7.729689,-13.829202,-2.827875
3.060084,-11.733170,19.872172,-8.177028,-14.301433,-2.775008
3.323905,-11.653761,18.846838,-8.359653,-14.575190,-3.055970
3.166689,-11.629239,18.534372,-8.432565,-14.685731,-3.563211
2.812640,-11.789661,18.735534,-8.884995,-15.004799,-3.723524
2.220973,-11.978504,18.949043,-9.447438,-15.242168,-3.448843
1.921586,-12.144254,19.027880,-9.790241,-15.173166,-3.115976
2.112293,-11.842294,18.892928,-9.774675,-14.992367,-3.054893
2.518537,-11.608391,19.071839,-9.450581,-14.818197,-2.973570
2.888767,-11.572661,19.765607,-9.407632,-14.703735,-2.687355
4.007272,-12.496958,19.870383,-7.890376,-14.006582,0.591036
4.507607,-12.870225,20.884725,-7.523098,-14.069690,1.779060
5.000842,-12.963270,21.417822,-7.472106,-14.497441,1.979204
5.584417,-12.779895,21.741200,-7.124161,-14.538187,1.981441
6.077471,-12.762492,21.732764,-6.618387,-14.370708,1.893169
6.310148,-12.927201,22.049796,-6.249465,-14.108784,1.910129
6.027365,-13.751032,22.769559,-6.103242,-14.111104,2.240766
5.881162,-14.285851,23.175114,-6.228410,-14.372563,2.636271
5.777826,-14.715361,23.381840,-6.269763,-14.643558,2.679825
5.898210,-15.104475,24.228291,-6.293237,-14.873569,2.778979
5.803164,-15.365219,24.270960,-6.341273,-14.902946,2.837926
5.634708,-15.497758,24.204768,-6.445108,-14.914078,2.822298
5.394004,-15.292883,24.009731,-6.704625,-14.875624,2.681049
5.008235,-15.434482,23.902684,-6.967166,-14.823771,2.276151
4.528944,-15.670199,24.085000,-7.299000,-14.795244,2.324622
4.237695,-15.950838,24.419880,-7.445095,-14.647938,2.631009
4.315317,-15.830103,24.617851,-7.698696,-14.625610,2.709640
6.645830,-15.580586,25.819169,-7.439974,-14.484136,3.215462
6.550971,-16.187819,25.169274,-6.876067,-15.172650,4.392787
6.665806,-17.387013,26.499839,-6.471295,-16.055817,4.373529
7.264374,-17.621739,28.261698,-6.017893,-16.149298,5.593941
8.181540,-17.268270,30.335191,-5.586519,-15.772566,6.597439
8.334188,-16.477606,31.084557,-5.681536,-15.516597,7.186979
8.451078,-16.000795,31.461844,-5.809258,-15.301129,7.974736
7.502590,-16.886379,30.869367,-5.740309,-15.052814,8.685621
6.462637,-17.783999,29.476313,-6.082914,-15.804694,8.854505
6.924181,-18.354702,29.754697,-5.997102,-16.118366,9.028487
7.126196,-18.598058,29.166221,-5.733946,-16.455988,8.767581
7.386125,-17.998463,28.558213,-5.934999,-16.778190,7.419046
7.546822,-17.354742,28.140552,-5.953040,-16.475975,6.856112
7.788927,-16.501490,28.605917,-6.252901,-16.237026,6.445135
7.008263,-16.238852,27.544353,-6.642815,-15.898977,6.400963
6.570760,-15.825375,27.029256,-6.826411,-15.463629,6.185431
6.165845,-15.654171,26.690479,-7.402066,-15.597884,5.690728
5.480130,-15.880121,26.876835,-8.087068,-15.772299,5.671441
4.785578,-16.297444,27.168206,-8.658002,-15.862195,5.841448
4.127642,-16.467678,26.951090,-9.412835,-16.206178,5.700370
3.661427,-15.911912,26.579724,-9.900535,-15.893484,5.572597
2.999271,-15.742078,26.344551,-10.395250,-15.554390,5.312014
2.271661,-15.856501,26.368677,-11.123976,-15.873924,5.340992
1.542809,-16.302253,26.620006,-11.707607,-16.058157,5.666102
0.883627,-16.453475,26.692738,-12.586496,-16.532200,5.621874
0.494269,-16.533772,26.339012,-13.385026,-16.806456,5.436920
0.021264,-16.372602,25.878653,-13.445949,-16.832471,5.120986
-0.437279,-16.369992,25.398021,-13.806766,-16.625191,4.953901
-0.818557,-16.352504,25.710643,-14.118174,-16.827206,5.023257
-0.871264,-16.375528,26.280349,-14.083116,-16.671514,5.552937
-0.777263,-16.584484,26.504704,-14.137670,-16.769989,5.742583
-0.433466,-16.409681,26.227205,-14.359917,-17.089136,5.492609
-0.275086,-16.440164,26.086407,-14.252883,-17.433066,5.361292
-0.353544,-16.619958,26.294181,-13.917951,-17.348160,5.316931
-0.386945,-16.655407,26.450550,-13.898045,-17.459868,5.370712
-0.360337,-16.678153,26.378593,-14.072317,-17.767138,5.497403
-0.361451,-16.715043,26.399912,-14.270563,-17.861717,5.567521
-0.300247,-16.483425,26.282931,-13.691026,-17.331109,4.723085
-0.294513,-16.517648,26.442082,-13.542777,-17.097633,4.789294
-0.500336,-16.710453,26.946720,-13.475903,-17.184250,5.041526
-0.408582,-16.876122,27.334052,-13.601295,-17.752433,5.626915
-0.181472,-17.187760,27.749882,-13.713298,-17.907244,6.203921
0.054216,-17.175825,28.008141,-13.554029,-17.639807,6.441178
0.237653,-17.176644,28.372761,-13.298106,-17.422386,6.637736
0.242555,-17.396462,28.872223,-13.259332,-17.398121,6.948992
0.234739,-17.472354,29.195707,-13.300740,-17.618156,7.288716
0.158493,-17.881392,29.556687,-13.179117,-17.474781,7.900472
0.118613,-18.366841,29.706682,-13.218272,-17.509152,8.329215
-0.014561,-18.819308,30.011400,-13.387787,-17.929162,8.487374
-0.268007,-19.323166,30.366140,-13.801451,-18.605916,8.806397
-0.478926,-20.096852,30.907809,-13.928139,-19.284390,9.517709
-0.854872,-20.703086,31.495899,-14.131685,-19.857109,10.037021
-1.429643,-20.893410,32.271053,-15.279324,-19.574942,11.394147
-1.996843,-20.976561,33.590490,-16.070498,-19.165239,12.799209
-1.654642,-20.448104,36.348862,-16.373331,-18.783839,14.047728
-0.303232,-23.753645,37.893958,-15.856959,-20.015842,17.436747
-0.122143,-26.265850,38.439527,-15.457019,-22.995806,19.376711
1.155117,-30.379300,39.781146,-15.657530,-24.798232,20.973582
1.694104,-33.447006,41.636489,-16.094997,-28.398689,24.244584
1.663546,-35.652819,41.292424,-14.044211,-27.940011,25.322491
1.364059,-36.844759,41.132639,-13.773123,-28.553553,26.265974
1.774894,-37.302432,41.764833,-13.727905,-28.715025,27.077464
1.765716,-36.669119,42.024110,-13.488649,-27.808391,26.592418
1.578937,-35.777774,42.281383,-13.400308,-26.724107,26.717464
1.336088,-35.013830,42.603929,-13.816907,-26.130225,26.733633
1.186352,-34.907453,42.909442,-13.895914,-25.829465,27.337206
1.200261,-35.190992,42.977305,-14.214917,-25.843610,27.770494
0.924041,-35.375657,43.222156,-14.596477,-26.047717,27.911790
0.620028,-35.536450,43.681704,-14.909856,-26.237456,28.299985
0.321868,-35.348828,44.194530,-15.022743,-26.174516,28.962599
0.492661,-34.219390,44.404633,-15.108970,-25.838128,29.425440
0.568856,-34.157696,44.871635,-15.018635,-25.576559,29.918826
0.695504,-34.684072,45.326285,-14.914936,-25.586229,30.405752
0.735699,-35.916561,45.723701,-14.772054,-25.903062,30.938160
0.622171,-36.781340,46.208986,NaN,NaN,NaN
1.018502,-37.281376,47.619840,NaN,NaN,NaN
0.956390,-37.424090,47.734030,NaN,NaN,NaN
1.139093,-38.275067,47.736701,NaN,NaN,NaN
1.091189,-39.006866,47.987826,NaN,NaN,NaN
1.106080,-39.611130,48.293858,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
