pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
384.200000,602.980000,248.020000,611.600000,375.840000,560.780000,194.640000,589.290000
383.190000,604.990000,248.970000,614.050000,378.560000,562.080000,196.912288,587.234791
382.230000,606.960000,250.010000,615.110000,381.855075,566.810674,198.520000,587.750000
382.450000,608.700000,252.120000,615.770000,384.630000,568.070000,199.930000,587.420000
387.107501,604.659179,250.309801,611.879797,387.440000,567.810000,201.150000,586.150000
388.990000,603.690000,250.310000,610.390000,389.690000,567.610000,202.060000,585.740000
389.660000,603.710000,250.840000,610.770000,389.740000,567.820000,202.150000,586.510000
390.540000,603.490000,251.270000,610.960000,387.580000,568.120000,201.600000,588.260000
390.850000,603.250000,251.330000,611.010000,385.640000,568.690000,201.030000,589.790000
390.010000,603.750000,249.940000,612.000000,384.520000,570.000000,200.680000,591.850000
387.030000,606.170000,249.720000,613.830000,384.410000,572.330000,201.120000,593.880000
386.330000,608.140000,251.960000,614.940000,384.810000,573.920000,202.030000,594.450000
387.470000,608.300000,252.280000,615.660000,385.970000,573.910000,202.670000,593.870000
387.810000,608.350000,251.840000,615.860000,387.140000,573.490000,202.670000,593.380000
387.880000,608.240000,251.900000,615.980000,387.220000,573.700000,202.740000,594.340000
386.420000,608.930000,250.950000,617.500000,387.430000,575.060000,202.780000,595.030000
383.910000,610.430000,252.050000,618.980000,387.950000,576.300000,203.320000,595.570000
384.070000,611.470000,254.460000,619.760000,387.933398,576.687949,204.590000,594.250000
386.330000,610.710000,254.417302,614.618131,387.933398,572.888997,205.320000,593.100000
387.780000,609.860000,254.290000,613.700000,388.693189,575.168368,205.460000,593.320000
387.500000,609.810000,254.110000,613.550000,388.350000,576.030000,205.240000,595.210000
386.020000,610.760000,254.020000,614.220000,386.740000,577.270000,204.860000,596.330000
386.100000,611.200000,256.110000,614.870000,386.550000,577.660000,205.160000,595.860000
387.860000,610.660000,257.190000,614.170000,387.730000,577.310000,205.390000,595.570000
388.340000,610.040000,256.080000,614.100000,388.360000,577.010000,205.340000,595.300000
387.140000,610.470000,254.880000,614.300000,387.560000,577.150000,204.620000,596.410000
385.990000,611.140000,255.020000,614.130000,386.570000,577.800000,204.330000,597.020000
386.140000,611.550000,255.770000,614.280000,386.870000,577.760000,204.560000,595.910000
387.150000,611.000000,256.200000,613.900000,387.680000,577.070000,204.780000,595.560000
387.780000,610.420000,256.150000,613.910000,387.880000,576.990000,204.630000,595.780000
386.920000,610.190000,254.990000,614.040000,387.140000,577.180000,204.240000,596.650000
385.660000,610.720000,255.150000,613.970000,386.413817,575.928159,204.080000,597.640000
386.060000,611.050000,256.660000,614.140000,386.120000,575.950000,204.550000,597.140000
387.150000,610.690000,257.030000,613.890000,386.890000,575.770000,204.880000,596.500000
387.790000,610.040000,257.000000,613.930000,387.110000,575.630000,204.750000,596.720000
387.200000,610.030000,256.240000,613.910000,386.260000,575.750000,204.460000,597.690000
386.080000,610.620000,256.160000,613.930000,385.150000,576.710000,204.050000,598.870000
386.080000,611.030000,257.070000,613.880000,384.870000,577.120000,204.250000,598.710000
387.220000,610.680000,257.970000,613.570000,385.480000,577.560000,204.210000,598.600000
388.150000,609.890000,257.770000,613.070000,385.800000,577.400000,204.100000,598.580000
388.210000,609.600000,257.080000,613.130000,385.170000,577.110000,203.820000,599.030000
387.330000,610.010000,256.030000,613.270000,384.090000,577.640000,203.400000,600.110000
386.110000,610.750000,255.730000,613.600000,382.800000,578.550000,203.110000,601.220000
385.770000,611.180000,256.750000,614.190000,382.760000,579.120000,203.510000,600.890000
386.640000,611.350000,257.740000,614.690000,383.930000,579.350000,204.030000,600.340000
387.090000,611.110000,257.670000,614.660000,384.330000,579.030000,204.020000,600.280000
386.780000,610.950000,256.910000,614.860000,383.680000,578.930000,203.280000,600.800000
386.480000,610.950000,257.200000,614.530000,383.100000,578.920000,203.070000,600.510000
387.100000,610.670000,257.790000,613.570000,383.760000,578.630000,203.280000,600.020000
388.070000,609.920000,257.940000,612.770000,383.590000,578.250000,203.550000,600.380000
388.570000,609.420000,257.860000,612.180000,384.894236,579.727111,203.780000,600.810000
388.680000,609.350000,257.810000,612.210000,384.830000,580.200000,203.570000,600.750000
388.210000,609.360000,257.080000,612.190000,384.030000,580.080000,202.950000,601.230000
387.470000,609.580000,257.130000,612.050000,383.080000,580.430000,202.690000,602.010000
387.380000,609.920000,257.270000,612.020000,383.360000,580.680000,202.700000,601.270000
388.200000,609.630000,257.710000,612.040000,384.030000,579.930000,202.840000,600.810000
388.920000,608.940000,257.770000,611.960000,384.580000,579.680000,202.690000,600.720000
389.180000,608.310000,257.830000,611.810000,384.260000,579.490000,202.470000,600.580000
389.130000,608.150000,257.220000,611.810000,383.730000,579.230000,201.910000,600.410000
387.950000,608.700000,256.190000,612.190000,382.870000,579.370000,201.540000,601.180000
387.470000,609.240000,257.060000,611.960000,382.530000,580.030000,201.930000,601.760000
388.160000,609.480000,257.710000,611.880000,383.510000,580.110000,202.280000,600.930000
388.970000,609.030000,257.500000,611.800000,384.060000,579.660000,202.270000,600.560000
388.890000,608.830000,257.040000,611.900000,383.820000,579.290000,201.850000,600.680000
388.380000,608.870000,256.920000,611.950000,383.280000,579.260000,201.680000,600.790000
388.290000,608.750000,257.100000,611.730000,383.150000,579.020000,201.540000,600.110000
388.540000,608.410000,257.390000,611.220000,383.730000,578.510000,201.700000,599.500000
389.180000,607.700000,257.700000,610.790000,384.050000,578.100000,201.920000,599.370000
389.710000,607.040000,257.200000,610.180000,384.140000,577.980000,201.780000,599.040000
389.900000,606.360000,257.630000,610.060000,384.160000,577.620000,201.680000,598.660000
389.770000,606.230000,257.120000,610.150000,383.680000,577.280000,201.460000,599.070000
389.090000,606.670000,257.060000,610.300000,382.860000,577.900000,201.150000,599.720000
389.070000,607.000000,257.240000,610.040000,382.780000,578.020000,201.360000,599.170000
389.510000,606.810000,257.290000,609.900000,383.330000,577.760000,201.500000,598.840000
390.030000,606.620000,257.250000,609.890000,383.620000,577.820000,201.730000,598.750000
390.490000,606.080000,257.520000,609.940000,383.530000,577.880000,201.610000,598.930000
390.420000,606.040000,257.010000,609.960000,383.000000,577.840000,201.170000,598.650000
390.050000,606.030000,256.530000,610.170000,381.855075,575.168368,200.700000,598.900000
389.200000,606.440000,256.040000,610.800000,381.000000,575.600000,200.380000,600.210000
388.830000,607.100000,256.670000,610.920000,380.640000,576.460000,200.530000,600.630000
389.040000,607.300000,256.650000,610.810000,381.040000,576.380000,201.000000,599.940000
389.440000,607.050000,256.840000,610.680000,381.820000,575.880000,201.200000,599.570000
389.950000,606.680000,257.050000,610.580000,382.030000,575.820000,201.300000,599.870000
389.910000,606.270000,256.750000,610.550000,381.930000,575.980000,201.060000,599.620000
389.270000,606.640000,256.130000,611.060000,381.270000,575.930000,200.880000,599.850000
388.840000,607.050000,256.230000,610.920000,381.080000,575.960000,200.970000,599.540000
389.010000,606.910000,256.150000,610.820000,381.480000,575.350000,200.990000,598.560000
389.310000,606.720000,256.360000,610.480000,382.270000,574.770000,201.170000,598.100000
389.680000,606.520000,256.150000,610.130000,382.410000,574.310000,200.980000,598.040000
389.400000,606.190000,255.770000,610.740000,382.040000,574.240000,200.740000,598.100000
388.280000,606.680000,255.230000,611.140000,381.480000,574.600000,200.660000,598.910000
387.860000,607.060000,256.050000,611.280000,381.290000,575.180000,200.980000,599.110000
388.280000,606.900000,255.990000,610.850000,381.880000,575.100000,201.120000,598.150000
388.980000,606.680000,256.680000,610.630000,382.940000,574.690000,201.660000,598.220000
389.650000,606.120000,256.650000,610.150000,382.970000,574.980000,201.840000,598.540000
389.540000,606.120000,256.380000,610.100000,382.930000,574.880000,201.690000,598.070000
389.230000,606.260000,256.260000,610.470000,382.660000,574.970000,201.740000,598.870000
388.100000,606.930000,256.730000,611.160000,382.150000,575.430000,201.990000,599.300000
388.210000,607.240000,257.240000,611.030000,382.700000,575.850000,202.210000,598.880000
389.020000,607.470000,257.360000,610.660000,383.600000,575.470000,202.390000,598.550000
389.520000,607.340000,257.420000,610.140000,383.890000,575.280000,202.790000,598.860000
389.200000,607.020000,257.010000,610.310000,383.500000,575.440000,202.400000,598.910000
389.000000,606.950000,257.120000,610.080000,383.170000,575.390000,201.880000,598.140000
389.240000,606.700000,257.160000,609.860000,383.720000,574.250000,201.410000,597.110000
389.820000,605.920000,257.630000,609.710000,384.100000,573.290000,201.460000,597.010000
390.110000,605.480000,257.450000,609.750000,384.140000,573.790000,201.570000,597.440000
389.740000,605.860000,257.010000,610.040000,383.810000,574.080000,201.830000,597.690000
389.270000,606.340000,257.210000,609.980000,383.300000,574.530000,202.030000,598.350000
389.100000,606.840000,257.540000,609.950000,383.440000,574.990000,202.190000,598.000000
389.430000,606.650000,257.860000,609.720000,384.190000,574.410000,202.240000,597.070000
390.290000,606.250000,258.300000,609.110000,385.110000,573.830000,202.240000,596.850000
390.910000,605.770000,258.560000,608.960000,385.530000,573.630000,202.300000,596.880000
391.210000,605.290000,258.290000,608.940000,385.430000,573.480000,202.200000,596.920000
390.660000,605.750000,257.670000,609.860000,384.840000,573.730000,202.350000,597.510000
389.390000,606.600000,257.970000,610.350000,384.350000,574.190000,202.350000,597.540000
389.520000,606.730000,258.210000,609.790000,384.720000,574.110000,202.300000,596.780000
389.930000,606.230000,257.990000,609.110000,385.280000,573.360000,202.220000,596.280000
390.030000,605.830000,257.770000,609.060000,385.620000,572.940000,202.180000,596.190000
389.800000,605.660000,257.020000,609.660000,384.860000,572.950000,201.940000,596.910000
389.320000,605.990000,256.970000,609.980000,383.920000,573.600000,201.820000,597.350000
389.160000,606.110000,257.040000,609.770000,383.800000,573.830000,201.780000,596.830000
389.480000,605.920000,257.330000,609.230000,384.430000,573.330000,201.980000,596.250000
389.970000,605.610000,257.710000,608.970000,384.540000,573.020000,202.000000,596.200000
390.130000,605.150000,257.630000,608.950000,384.470000,573.040000,201.880000,596.130000
390.240000,605.150000,257.250000,608.930000,384.050000,572.980000,201.680000,596.350000
390.030000,605.210000,256.960000,609.270000,383.430000,573.180000,201.430000,596.940000
389.390000,605.690000,256.320000,610.110000,382.730000,573.830000,200.910000,597.930000
388.310000,606.560000,256.240000,610.780000,381.980000,574.260000,200.460000,598.040000
388.500000,606.890000,256.760000,610.570000,382.570000,574.140000,200.570000,597.170000
389.330000,606.530000,256.970000,610.170000,383.430000,573.580000,201.020000,596.880000
389.790000,606.080000,256.770000,610.140000,383.560000,573.330000,201.140000,597.360000
389.090000,606.500000,256.280000,610.220000,382.940000,574.180000,201.130000,598.320000
388.850000,606.910000,256.600000,610.130000,382.640000,574.810000,200.950000,597.900000
389.040000,606.580000,256.740000,609.960000,383.060000,573.720000,200.990000,596.510000
389.710000,605.780000,257.280000,609.130000,383.810000,572.890000,201.220000,596.410000
390.340000,605.130000,257.120000,608.540000,383.700000,573.090000,201.180000,596.410000
390.640000,604.720000,257.060000,608.430000,383.850000,572.810000,200.960000,595.740000
390.950000,604.350000,257.150000,608.120000,383.900000,572.350000,200.940000,595.230000
391.140000,604.200000,257.040000,608.200000,383.830000,571.890000,200.710000,594.960000
391.030000,604.200000,256.850000,608.500000,383.360000,571.350000,200.460000,594.740000
390.950000,604.290000,256.920000,608.970000,382.970000,571.330000,199.830000,594.980000
390.760000,604.710000,256.400000,609.020000,382.310000,570.960000,198.440000,593.800000
390.920000,604.910000,256.190000,608.910000,383.374656,569.090045,197.380000,591.660000
391.290000,604.420000,256.230000,608.570000,383.890000,567.930000,198.020000,591.100000
392.080000,603.700000,256.530000,608.020000,384.430000,567.880000,198.890000,591.850000
392.280000,603.420000,256.250000,608.130000,385.000000,568.630000,199.920000,592.330000
391.970000,603.830000,256.800000,608.380000,385.740000,569.200000,200.090000,592.420000
391.980000,604.050000,257.000000,608.760000,386.470000,569.360000,200.290000,591.850000
392.260000,603.890000,257.740000,608.710000,384.894236,568.330254,201.130000,591.540000
393.120000,603.330000,258.100000,608.230000,384.980000,567.970000,201.360000,591.070000
393.690000,602.680000,258.170000,607.720000,385.370000,567.660000,201.360000,590.310000
393.900000,601.980000,258.120000,606.980000,385.340000,567.130000,201.210000,590.280000
393.300000,602.020000,257.030000,606.970000,384.890000,567.150000,200.750000,590.930000
392.700000,602.950000,257.740000,607.620000,384.800000,567.950000,200.590000,591.350000
392.970000,603.600000,258.150000,607.710000,385.330000,567.740000,200.560000,590.360000
394.050000,603.020000,258.940000,607.720000,386.200000,567.070000,200.520000,590.040000
394.600000,602.510000,258.720000,607.720000,386.230000,566.780000,200.110000,589.220000
394.560000,602.050000,258.080000,607.650000,384.920000,566.030000,197.596871,589.973125
394.710000,601.850000,258.090000,607.720000,383.620000,565.310000,196.910000,589.150000
394.890000,601.510000,258.000000,607.830000,383.990000,564.970000,196.900000,588.930000
395.060000,601.040000,256.471052,602.295628,384.120000,564.930000,197.270000,589.300000
395.260000,601.080000,255.990000,601.630000,383.870000,565.790000,197.210000,589.420000
396.060000,600.700000,254.980000,600.870000,381.095284,565.291093,195.543121,585.181040
397.750000,599.170000,254.010000,600.020000,383.374656,562.251931,194.270000,582.990000
398.520000,597.170000,252.260000,599.030000,378.815913,556.933398,192.120203,581.758123
399.140000,594.920000,251.940000,597.930000,379.800000,555.020000,191.810000,581.020000
400.360000,592.890000,251.130000,596.420000,380.640000,554.380000,191.280000,580.070000
400.950000,591.030000,249.820000,595.200000,380.770000,552.490000,190.650000,578.320000
400.820000,590.090000,247.880000,594.820000,379.620000,551.130000,189.750000,578.610000
399.380000,591.310000,247.150000,595.140000,378.690000,552.440000,189.240000,579.940000
398.740000,592.050000,247.900000,595.650000,378.220000,552.960000,189.160000,580.430000
399.240000,592.200000,249.070000,595.900000,379.575704,554.654027,189.080000,580.450000
399.040000,591.980000,249.790000,596.630000,381.260000,555.600000,189.470000,580.970000
398.630000,592.720000,251.290000,596.940000,382.530000,557.060000,190.300000,581.700000
398.830000,593.030000,252.910000,596.820000,383.820000,558.600000,190.800000,582.120000
399.330000,592.830000,252.970000,596.850000,384.820000,558.550000,190.960000,582.720000
399.560000,592.840000,253.120000,596.400000,387.173608,558.452979,191.430000,582.940000
399.620000,592.970000,254.050000,595.780000,388.100000,558.680000,192.320000,583.220000
399.090000,593.510000,254.070000,595.470000,388.630000,559.740000,196.912288,584.496457
398.380000,594.780000,255.230000,595.660000,388.790000,561.220000,197.800000,585.330000
398.310000,595.760000,256.340000,595.880000,388.990000,562.180000,198.660000,585.190000
398.840000,595.440000,256.760000,596.060000,389.960000,561.590000,199.150000,584.130000
399.160000,594.860000,256.960000,595.880000,390.920000,561.000000,199.720000,583.470000
399.520000,594.240000,257.030000,595.750000,391.450000,560.830000,199.700000,583.050000
399.110000,594.650000,256.940000,596.120000,391.700000,560.840000,199.860000,583.620000
398.090000,595.970000,257.420000,596.140000,392.010000,561.800000,200.260000,584.550000
397.910000,596.800000,258.110000,595.960000,392.650000,562.350000,200.970000,584.390000
398.450000,596.690000,258.190000,595.920000,393.270000,561.800000,201.700000,583.770000
398.780000,596.540000,258.670000,596.070000,394.070000,562.000000,202.050000,584.100000
398.130000,596.710000,258.020000,596.530000,394.370000,563.350000,202.100000,585.270000
397.310000,597.790000,258.970000,597.290000,394.110000,563.950000,202.160000,586.030000
397.430000,598.640000,259.990000,597.650000,394.450000,564.040000,202.310000,586.220000
398.130000,598.380000,260.100000,597.440000,395.280000,563.850000,202.120000,586.100000
398.590000,597.930000,259.920000,597.110000,395.880000,563.570000,202.040000,585.830000
398.010000,598.140000,259.820000,597.820000,396.340000,563.810000,202.270000,585.950000
397.520000,598.300000,260.720000,597.700000,392.492141,565.291093,202.930000,586.110000
397.510000,598.130000,260.830000,597.670000,392.080000,564.780000,203.170000,584.980000
398.210000,597.810000,261.020000,596.700000,392.740000,564.100000,203.400000,584.790000
398.860000,597.640000,260.130000,596.210000,392.500000,564.710000,203.830000,585.210000
398.570000,597.430000,259.890000,596.770000,392.190000,564.850000,203.610000,585.360000
397.650000,597.960000,259.850000,597.900000,391.870000,565.140000,203.710000,586.380000
396.970000,598.660000,260.320000,598.010000,391.730000,565.980000,203.830000,586.830000
396.980000,598.880000,260.390000,597.490000,391.970000,565.780000,203.860000,585.780000
397.580000,598.480000,260.590000,596.990000,392.340000,564.820000,203.780000,585.150000
397.740000,598.100000,260.200000,597.270000,392.170000,565.050000,205.811873,585.181040
397.440000,598.540000,260.150000,597.280000,391.950000,565.730000,206.110000,584.990000
397.440000,598.830000,260.250000,596.980000,392.040000,565.180000,206.130000,584.160000
397.710000,598.560000,260.700000,596.950000,392.180000,564.850000,206.240000,584.140000
397.920000,597.990000,260.760000,596.990000,391.930000,565.090000,206.010000,584.590000
397.870000,597.950000,260.570000,597.010000,391.730000,565.210000,205.790000,584.820000
397.520000,598.130000,259.970000,597.570000,391.160000,565.370000,205.580000,585.160000
397.130000,598.320000,260.000000,597.650000,390.610000,565.940000,205.020000,585.210000
397.090000,598.120000,259.950000,597.630000,390.240000,565.220000,204.860000,584.490000
397.630000,597.850000,260.060000,597.020000,390.470000,564.630000,204.940000,584.100000
398.060000,597.660000,259.900000,596.800000,390.560000,564.750000,204.800000,584.170000
398.190000,597.020000,259.790000,596.740000,390.240000,564.520000,203.890000,583.890000
398.350000,596.370000,258.870000,596.880000,389.260000,564.150000,202.800000,583.980000
398.110000,596.650000,257.940000,597.040000,387.470000,563.810000,201.260000,583.440000
398.000000,596.890000,257.730000,596.930000,387.173608,562.251931,198.966038,583.811873
398.560000,596.450000,257.820000,596.690000,387.300000,561.000000,198.510000,583.860000
399.210000,595.830000,256.860000,596.120000,387.240000,560.750000,198.030000,583.570000
399.280000,595.480000,255.830000,596.930000,386.670000,560.140000,197.130000,583.010000
398.960000,595.420000,255.860000,596.940000,385.740000,560.060000,196.550000,583.120000
398.920000,595.170000,255.810000,597.350000,385.520000,559.840000,196.650000,583.050000
398.960000,595.000000,255.960000,597.670000,385.850000,559.950000,197.110000,583.370000
398.980000,594.940000,255.980000,597.620000,385.950000,560.210000,197.030000,583.870000
398.950000,594.890000,256.010000,597.320000,385.960000,560.250000,196.990000,583.780000
398.760000,594.940000,255.010000,597.050000,385.630000,560.180000,196.830000,583.890000
398.050000,595.390000,254.270000,597.040000,384.730000,560.980000,196.940000,584.280000
397.770000,595.880000,254.180000,596.960000,383.990000,561.020000,196.260000,584.090000
398.530000,595.240000,254.250000,596.590000,383.850000,559.990000,195.870000,583.390000
399.140000,594.370000,253.850000,596.280000,384.080000,559.250000,195.270000,583.140000
399.670000,593.750000,253.040000,596.060000,382.690000,559.090000,NaN,NaN
400.780000,592.750000,251.810000,595.990000,381.095284,556.933398,NaN,NaN
402.540000,591.420000,NaN,NaN,370.458219,554.654027,NaN,NaN
401.711949,583.665285,NaN,NaN,NaN,NaN,NaN,NaN
402.090000,579.250000,NaN,NaN,NaN,NaN,NaN,NaN
402.950000,575.180000,NaN,NaN,NaN,NaN,NaN,NaN
403.560000,571.890000,NaN,NaN,NaN,NaN,NaN,NaN
404.450283,570.886393,NaN,NaN,NaN,NaN,NaN,NaN
403.070000,568.970000,NaN,NaN,NaN,NaN,NaN,NaN
402.990000,566.580000,NaN,NaN,NaN,NaN,NaN,NaN
402.200000,563.020000,NaN,NaN,NaN,NaN,NaN,NaN
401.060000,557.350000,NaN,NaN,NaN,NaN,NaN,NaN
398.100000,551.920000,NaN,NaN,NaN,NaN,NaN,NaN
394.900000,546.860000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
