pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
259.595717,604.032956,376.048581,603.602092,197.361008,600.222668,338.580745,577.565121
260.230765,606.573149,375.540000,604.300000,195.455864,602.127812,338.250000,578.480000
259.595717,604.668005,375.080000,604.560000,192.669056,604.715432,334.770457,578.835218
257.690573,605.303053,374.620000,605.150000,192.245690,605.985529,332.740000,579.260000
260.230765,609.113341,374.760000,605.590000,192.245690,605.562163,330.860000,580.570000
260.230765,609.113341,375.000000,604.500000,198.596171,600.481779,330.780000,580.890000
259.595717,605.938101,375.910000,603.080000,199.442902,600.058413,332.865313,579.470266
259.595717,605.938101,376.290000,601.900000,199.442902,599.211683,334.020000,579.450000
252.610188,603.397908,376.520000,601.210000,199.442902,598.364952,334.790000,578.380000
253.880284,602.762860,376.760000,601.020000,200.289632,598.788317,335.450000,578.020000
253.880284,602.762860,376.830000,601.330000,200.712998,598.364952,335.860000,578.240000
255.150381,602.762860,377.010000,601.940000,201.983094,600.058413,335.910000,578.780000
255.150381,602.762860,377.060000,602.210000,201.559729,600.058413,336.100000,579.520000
255.150381,602.762860,377.340000,603.020000,204.099921,600.481779,336.210000,580.620000
255.150381,602.762860,377.580000,604.250000,204.523286,603.021971,336.220000,581.940000
255.150381,602.762860,377.320000,605.410000,204.099921,602.598606,336.180000,583.030000
255.150381,602.762860,377.170000,606.980000,205.370017,604.715432,336.150000,584.140000
255.150381,602.762860,376.950000,608.120000,204.946652,607.678990,336.280000,585.050000
255.150381,602.762860,376.070000,609.670000,204.946652,606.832259,339.215793,587.090842
255.150381,602.762860,374.970000,611.190000,204.946652,607.255625,339.340000,586.840000
257.055525,612.288581,374.640000,611.560000,204.523286,603.021971,340.500000,584.190000
257.690573,612.288581,374.530000,610.620000,206.216748,600.058413,342.300000,581.620000
259.595717,610.383437,374.200000,610.010000,207.063478,599.211683,344.931226,578.200169
259.595717,610.383437,373.700000,610.320000,206.640113,597.941587,347.060000,576.230000
260.865813,612.923629,372.750000,611.740000,203.676555,597.094856,353.821899,575.659977
261.500861,616.098869,371.710000,613.640000,204.946652,596.671490,358.030000,575.930000
263.406005,618.639062,369.063052,618.208197,207.910209,596.671490,362.460000,576.090000
263.406005,622.449350,366.830000,621.580000,211.720497,598.364952,362.077523,578.835218
264.041053,624.354494,365.000000,624.510000,213.413959,600.481779,362.990000,581.900000
265.946197,624.989542,366.522860,623.288581,216.377516,601.751875,364.450000,584.340000
263.406005,621.814302,367.530000,622.980000,218.070978,600.481779,366.860000,585.040000
266.581246,619.909158,368.120000,622.910000,221.457901,600.481779,368.560000,585.630000
267.851342,622.449350,368.680000,623.010000,220.187805,601.328510,369.300000,585.930000
268.486390,619.909158,368.970000,623.060000,219.341074,603.021971,369.000000,586.440000
268.486390,619.909158,369.080000,622.960000,222.304632,601.751875,368.900000,586.710000
269.756486,619.909158,368.870000,622.880000,221.881266,601.328510,369.420000,586.430000
268.486390,620.544206,367.580000,623.320000,221.881266,600.905144,370.333148,588.995986
268.486390,624.354494,365.400000,625.090000,223.574728,605.138798,370.968196,591.536179
268.486390,624.354494,364.940000,626.720000,223.574728,607.255625,367.792956,591.536179
274.836870,623.084398,367.157908,627.733918,223.574728,607.255625,367.750000,592.500000
273.566774,623.084398,368.630000,627.470000,226.538285,605.138798,368.310000,593.140000
273.566774,623.084398,369.290000,627.630000,226.114920,606.408894,369.200000,593.450000
273.566774,623.084398,369.380000,627.890000,225.268189,607.255625,369.150000,593.950000
273.566774,623.084398,368.330000,628.300000,225.268189,607.255625,368.890000,594.300000
273.566774,623.084398,366.830000,629.460000,225.691555,608.102355,368.930000,595.040000
275.471918,623.719446,366.800000,630.020000,224.844824,608.949086,369.020000,595.570000
275.471918,623.719446,368.428004,629.004014,225.268189,608.525721,369.560000,594.780000
276.106966,622.449350,368.940000,628.000000,224.421458,607.255625,369.910000,593.890000
273.566774,623.084398,368.440000,627.890000,223.574728,607.678990,369.410000,593.660000
276.742014,624.989542,367.850000,628.250000,225.268189,608.525721,368.730000,594.280000
278.012110,626.259638,366.750000,628.770000,226.114920,606.408894,368.040000,594.980000
278.012110,626.259638,365.060000,630.000000,224.421458,611.489278,367.320000,596.140000
275.471918,623.719446,365.340000,630.910000,224.844824,609.372452,368.090000,596.480000
275.471918,623.719446,367.020000,629.970000,224.421458,608.525721,369.480000,595.070000
276.742014,621.179254,368.100000,628.940000,225.268189,608.102355,369.710000,594.180000
276.742014,621.179254,368.070000,628.720000,225.691555,608.525721,369.550000,594.380000
275.471918,626.259638,366.850000,629.680000,224.844824,609.372452,369.080000,595.410000
