pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.853300,-12.701632,19.959043,23.959891,-15.692953,28.836820
44.895690,-12.674740,20.380535,24.291465,-15.552106,28.991921
45.661440,-13.061744,20.536959,24.656711,-15.405426,28.919248
45.838330,-13.338897,20.633438,24.593750,-16.059081,29.074592
45.815695,-13.497802,21.261894,24.306151,-16.273464,29.860074
46.268671,-14.675954,21.497189,24.651714,-16.421622,29.886340
46.290423,-15.203812,21.508275,24.698311,-16.781802,29.765243
46.097608,-15.114616,21.862906,24.273533,-17.215791,30.415485
46.493272,-15.404502,21.968818,24.412554,-16.841629,30.534275
46.508427,-15.474351,21.812378,24.446445,-16.925350,30.519210
46.199919,-15.328157,21.983362,24.231166,-17.129683,30.688499
46.502063,-15.507165,21.980743,24.325265,-16.952621,30.477014
46.357431,-15.488174,22.038805,24.135695,-17.151590,30.455295
46.020670,-15.257133,22.372678,24.183706,-17.171606,30.346485
46.317688,-15.398820,22.295712,24.395382,-16.818745,30.334020
46.367841,-15.403730,22.233772,24.401540,-17.096355,30.233581
46.256050,-15.245052,22.356466,24.424307,-17.158326,30.332988
46.546930,-15.343980,21.948948,24.477036,-16.744033,30.707609
46.530511,-15.246020,21.570266,24.481502,-16.597657,30.867945
46.465938,-14.908422,21.598094,24.521849,-16.528904,31.068409
46.653307,-14.764841,21.455084,24.690245,-16.466275,30.974369
46.469428,-14.696851,21.304629,24.620209,-16.491232,30.902614
46.451684,-14.646016,21.361438,24.638794,-16.383988,30.922401
46.568585,-14.740631,21.447691,24.650111,-16.442254,30.985560
46.615195,-14.870927,21.833185,24.931418,-16.969023,31.031209
46.847464,-15.260406,21.991525,25.104326,-17.129708,31.380680
46.853373,-15.606951,21.736402,25.227685,-17.129245,31.594292
46.671922,-15.465204,21.727571,25.213910,-17.249877,31.647777
46.765080,-15.411740,21.557388,25.424254,-17.142893,31.896399
46.944836,-15.517085,21.411094,26.071799,-17.421559,31.785116
46.952026,-15.400821,21.387183,26.527078,-17.641902,32.189632
47.126909,-15.332397,21.179725,27.405524,-17.228779,33.318626
47.289331,-15.355721,20.763810,27.702551,-16.952064,33.765936
47.119710,-15.244479,20.271144,27.772730,-16.745572,34.145330
46.692420,-15.019021,19.647828,28.673800,-17.333977,33.821003
46.258830,-14.653513,18.635894,29.277282,-16.925860,33.665819
46.105547,-14.111455,17.525689,29.891580,-16.227137,33.875846
46.153261,-13.424510,16.899922,30.774965,-15.343488,34.474095
46.425810,-12.606208,17.214842,32.613773,-14.519884,35.634098
47.045098,-12.170246,17.257303,33.406284,-14.264309,35.919288
47.640328,-11.997418,16.895495,33.769936,-14.356959,35.609493
47.639908,-12.535217,17.382322,33.871129,-14.540408,35.605514
47.749606,-13.011595,17.691293,33.956541,-14.958020,35.819191
47.996377,-13.373166,18.052333,34.155754,-15.618250,36.058575
48.326783,-13.638393,18.323276,34.475210,-16.238646,36.320195
48.538776,-13.923227,18.468955,34.894848,-16.397069,36.507758
48.486270,-14.028875,18.275037,35.838971,-16.198274,37.103756
48.264657,-14.023722,17.769855,36.180314,-16.114852,37.085730
47.694137,-13.463094,16.957276,36.642465,-15.762766,37.261622
47.464201,-12.780129,16.528964,37.194093,-15.301755,37.402690
48.210743,-12.141996,16.705376,37.750386,-15.223506,37.332323
48.801181,-12.590129,16.828644,38.363557,-15.475568,37.098454
49.252185,-12.983480,16.852057,38.711162,-15.799766,36.935499
49.596195,-13.351495,16.872150,38.786643,-16.123017,36.930204
49.826219,-13.764324,16.849764,38.956306,-16.530920,36.932808
50.056913,-14.121872,17.122760,39.236980,-17.049682,37.249560
50.135205,-14.384663,17.341102,39.624017,-17.652404,37.575072
50.146008,-14.631757,17.364865,40.002736,-17.832788,38.102581
49.911527,-14.434434,16.823598,41.132225,-17.890684,39.417236
49.183305,-14.064224,16.471492,42.000708,-17.644506,39.352851
48.767085,-13.239493,16.167418,42.816748,-17.513000,39.207681
49.329335,-12.521541,16.358502,43.109624,-18.028838,38.375231
50.205288,-12.807027,16.202182,43.603853,-18.189878,37.678403
50.607300,-12.976607,15.849939,44.064541,-18.181808,37.351809
50.783781,-12.961044,15.843850,44.609457,-18.407778,37.570935
51.106021,-13.216141,15.646094,45.068875,-18.657540,37.583995
51.451993,-13.363726,15.417333,45.758094,-18.823305,37.697342
51.283460,-13.310863,15.316312,46.452568,-19.254442,37.628468
50.761454,-13.058027,14.965391,46.619441,-19.117642,37.423671
50.211474,-12.451087,14.648697,46.357724,-18.118137,37.166989
50.795904,-12.031078,14.697732,46.626140,-18.111353,37.253002
51.801369,-12.279838,14.118674,47.054440,-18.470834,37.133270
51.644269,-12.987415,14.560514,47.466230,-18.946380,37.125009
51.556590,-13.161511,14.707954,47.674207,-19.261697,37.068063
51.766404,-13.166791,14.466235,47.656032,-19.163122,37.033879
51.904707,-13.242540,14.408472,47.583035,-19.385456,37.063600
52.104168,-13.406862,14.605650,47.749640,-19.928151,37.101383
52.296504,-13.772581,14.604890,48.107715,-20.196859,37.064131
52.252427,-13.909945,14.546885,48.482800,-20.571713,36.705686
52.023719,-13.882307,14.404220,48.531772,-20.302087,36.560097
51.876495,-13.642259,14.308508,48.227529,-19.763792,36.703539
51.959810,-13.421925,14.308550,48.202959,-19.600655,36.829066
52.242110,-13.624301,14.505118,48.331853,-19.704320,36.677551
52.398093,-13.803692,14.557953,48.393114,-19.812525,36.634744
52.427343,-13.864855,14.779734,48.432550,-19.970882,36.619480
52.475333,-14.031977,14.785907,48.449502,-20.188507,36.682108
52.443632,-14.036802,14.842485,48.576886,-20.598598,36.747614
52.391763,-14.002541,14.647271,48.882700,-20.797454,36.785259
52.077995,-13.786088,14.185086,49.462020,-20.921449,36.385863
51.433288,-12.878308,14.153123,49.898543,-20.453880,35.724303
51.715966,-12.681363,14.105907,50.091921,-20.075440,35.635379
52.669072,-13.537613,13.640619,50.464804,-20.160931,35.418953
52.992812,-14.060781,13.558538,50.733533,-20.594911,35.388998
52.998785,-14.286666,13.894947,50.819097,-21.221456,35.357830
53.192605,-14.640376,14.012893,50.814299,-21.479975,35.458897
53.372871,-14.991256,14.062334,50.909721,-21.858926,35.514493
53.505288,-15.235655,14.338753,50.933560,-22.294525,35.572879
53.733289,-15.413349,14.142123,50.983598,-22.623628,35.583162
53.914321,-15.550806,13.946405,51.079897,-22.780117,35.535508
53.822424,-15.472629,13.934935,51.324535,-22.786620,35.459383
53.461017,-15.219683,13.874096,51.349694,-22.496062,35.209024
53.095399,-14.732131,14.050492,50.869165,-21.795209,35.545008
53.208812,-14.581533,13.887628,50.571673,-21.181242,35.554936
53.344970,-14.536879,13.878829,50.159607,-20.858581,35.618263
53.474467,-14.536939,14.233302,49.899190,-20.930024,35.830327
53.596613,-14.936449,14.343288,49.823145,-20.697378,35.946589
53.792562,-15.398953,14.507260,49.582859,-20.274425,36.053634
53.753405,-15.647257,14.730156,49.096135,-20.051678,36.207926
53.743624,-15.879112,14.881716,48.654276,-19.651244,36.166726
53.796372,-16.068145,14.872149,47.821780,-19.895854,36.329956
53.756716,-15.995865,14.813568,47.301491,-18.980249,35.876577
53.707250,-15.748970,14.752033,46.896384,-18.322771,35.781117
53.746593,-15.481557,14.742694,46.695060,-17.953850,35.902003
53.853379,-15.439019,14.614207,46.570330,-17.583481,35.703976
53.943719,-15.538740,14.458072,46.559690,-17.625786,35.642243
53.969405,-15.552907,14.512381,46.783158,-18.022170,35.762967
54.062272,-15.719374,14.537120,46.860589,-18.298387,35.788887
54.125836,-15.890226,14.458737,46.876781,-18.206719,35.474739
54.026939,-15.984602,14.500193,46.739769,-17.937861,35.128358
53.921096,-15.934155,14.525522,46.604729,-17.518206,34.896119
53.875351,-15.887228,14.598205,46.549181,-17.184722,34.754566
53.980317,-15.821546,14.468313,46.631777,-16.829965,34.688029
54.032237,-15.700553,14.342119,47.179365,-16.323434,35.223307
54.082068,-15.461932,14.271113,47.305115,-16.519117,35.229259
54.204929,-15.368707,14.194333,47.465755,-16.762888,35.134203
54.295592,-15.275493,14.075163,47.468055,-16.910375,35.132791
54.328045,-15.268955,13.929107,47.472962,-16.701183,35.069619
54.174361,-15.188990,13.886204,47.560587,-16.552388,35.062559
53.860287,-15.095146,13.475790,47.574467,-16.147250,34.859340
53.143326,-14.326147,13.152477,47.580622,-15.093568,34.723662
52.561112,-13.625068,12.620470,47.583274,-14.244426,34.730233
52.531012,-13.231036,12.603018,47.529698,-14.226500,34.802005
52.964903,-13.235318,12.591859,47.833626,-14.655981,34.627687
53.090467,-13.247059,12.696621,48.247701,-15.283795,34.704637
53.301870,-13.361273,12.931963,48.429868,-15.886124,35.097315
53.313745,-13.974796,13.342151,48.487523,-16.457609,35.368602
